observed,predicted,low,high,anomalous,err,threshold
722.289,725.8733253355026,716.3459653355027,735.4006853355027,False,0.005109482246461325,0.19
722.886,726.8031457777023,717.2757857777024,736.3305057777023,False,0.006102411909067075,0.19
723.616,727.2746373701095,717.7472773701096,736.8019973701096,False,0.005323543197967971,0.19
724.341,728.5464156436921,719.019055643692,738.073775643692,False,0.007033636210121366,0.19
724.947,729.826428103447,720.299068103447,739.353788103447,False,0.009468907997705977,0.19
725.281,730.2360482301713,720.7086882301712,739.7634082301712,False,0.009764675661393949,0.19
725.198,729.087528699875,719.5601686998749,738.6148886998749,False,0.006016667493451125,0.19
724.875,726.1005051870346,716.5731451870346,735.6278651870347,False,0.0005972997843781585,0.19
724.459,723.1778622503281,713.650502250328,732.7052222503281,False,0.0006527602601008335,0.19
723.756,721.7618019065857,712.2344419065857,731.2891619065857,False,0.0015816072381360906,0.19
722.966,719.494872171402,709.967512171402,729.022232171402,False,0.004791850556257727,0.19
722.125,717.7177435112,708.1903835111999,727.2451035112,False,0.007725003807027937,0.19
721.281,716.4900398025513,706.9626798025513,726.0173998025513,False,0.009128663029581909,0.19
720.774,715.8059477996826,706.2785877996827,725.3333077996826,False,0.009815995514077013,0.19
719.94,716.6127725143433,707.0854125143433,726.1401325143432,False,0.004402780562063384,0.19
719.396,715.774986661911,706.247626661911,725.302346661911,False,0.005214615599884211,0.19
718.949,715.962418258667,706.435058258667,725.489778258667,False,0.0035474057185246395,0.19
717.709,716.2251261577607,706.6977661577606,725.7524861577606,False,0.0008757013288018202,0.19
717.605,713.8277734889984,704.3004134889984,723.3551334889984,False,0.005674245328612033,0.19
718.261,715.2421287136078,705.7147687136078,724.7694887136078,False,0.0036245262033199627,0.19
718.281,718.5847719326019,709.0574119326019,728.112131932602,False,3.669926266339541e-05,0.19
718.62,719.1101010551453,709.5827410551453,728.6374610551453,False,9.552858072457169e-05,0.19
719.617,719.7969696674347,710.2696096674347,729.3243296674348,False,1.2881329179657896e-05,0.19
720.252,722.5171442775727,712.9897842775727,732.0445042775726,False,0.0020405807686674814,0.19
720.554,724.0075573797226,714.4801973797227,733.5349173797226,False,0.004743461746187531,0.19
721.276,723.4697215595246,713.9423615595246,732.9970815595245,False,0.0019139256258197828,0.19
722.242,724.595098692894,715.067738692894,734.122458692894,False,0.0022021268673229834,0.19
722.712,727.2849682102203,717.7576082102204,736.8123282102204,False,0.008316841311511539,0.19
723.638,727.3058420963288,717.7784820963287,736.8332020963287,False,0.005350363783987286,0.19
723.279,729.2603375177383,719.7329775177384,738.7876975177384,False,0.01422848530831736,0.19
723.41,724.5563487024308,715.0289887024308,734.0837087024307,False,0.000522631446977026,0.19
723.898,723.6868784189224,714.1595184189224,733.2142384189225,False,1.7726676112131006e-05,0.19
723.232,726.0610483417511,716.5336883417511,735.5884083417511,False,0.00318304506695132,0.19
722.666,721.7598367605209,712.232476760521,731.2871967605209,False,0.00032656898061123046,0.19
721.347,719.4617650642396,709.9344050642395,728.9891250642395,False,0.0014134908737134075,0.19
720.34,714.9376132659912,705.4102532659912,724.4649732659913,False,0.011607358309581772,0.19
719.353,713.920100982666,704.392740982666,723.447460982666,False,0.011738843587292092,0.19
718.583,713.682,704.15464,723.2093600000001,False,0.009552816939543223,0.19
717.885,714.1280956287384,704.6007356287384,723.6554556287384,False,0.005613352710914127,0.19
717.264,714.3801215019226,704.8527615019226,723.9074815019226,False,0.0033076227349697917,0.19
716.641,714.5009204502106,704.9735604502106,724.0282804502106,False,0.0018214694199160041,0.19
716.167,714.326104642868,704.7987446428681,723.8534646428681,False,0.0013477838722015885,0.19
716.175,714.3303547382355,704.8029947382355,723.8577147382355,False,0.0013532803373087078,0.19
716.311,715.3366948299408,705.8093348299408,724.8640548299409,False,0.00037753051858546683,0.19
716.5,716.3521119537354,706.8247519537354,725.8794719537353,False,8.69817605098284e-06,0.19
716.856,717.0407768440247,707.5134168440246,726.5681368440247,False,1.3578667085778058e-05,0.19
717.401,717.6327117156983,708.1053517156982,727.1600717156982,False,2.1352957531389134e-05,0.19
718.018,718.7906534862518,709.2632934862519,728.3180134862519,False,0.00023742781041759966,0.19
718.601,720.0501641674042,710.5228041674042,729.5775241674041,False,0.0008352129593988074,0.19
719.06,721.0348996076584,711.5075396076584,730.5622596076585,False,0.001551143929290889,0.19
719.57,721.4398960371018,711.9125360371017,730.9672560371017,False,0.0013905831826423055,0.19
720.221,721.9896467695237,712.4622867695236,731.5170067695236,False,0.0012440684053229142,0.19
720.715,723.1787544116974,713.6513944116974,732.7061144116974,False,0.0024141090288710802,0.19
721.194,723.7635071601868,714.2361471601868,733.2908671601867,False,0.002625800428592776,0.19
721.792,724.1541453208923,714.6267853208924,733.6815053208924,False,0.0022190918318188285,0.19
722.064,725.1344184598923,715.6070584598923,734.6617784598923,False,0.003749360392980614,0.19
721.904,724.6994367408753,715.1720767408752,734.2267967408752,False,0.0031078595798835003,0.19
721.862,722.4221597270965,712.8947997270966,731.9495197270966,False,0.0001247917324926752,0.19
721.407,721.4462472696305,711.9188872696304,730.9736072696304,False,6.126055800400852e-07,0.19
720.441,719.694196264267,710.166836264267,729.221556264267,False,0.00022180688049529103,0.19
720.045,716.6296324214935,707.1022724214936,726.1569924214936,False,0.004639134385627636,0.19
719.8,716.6873554115296,707.1599954115295,726.2147154115296,False,0.0038531961637998683,0.19
719.434,717.616318063736,708.088958063736,727.1436780637359,False,0.0013140074666566897,0.19
718.94,717.814856098175,708.2874960981751,727.3422160981751,False,0.0005034753260219533,0.19
718.401,716.9936790924072,707.4663190924073,726.5210390924072,False,0.0007876773002191663,0.19
717.975,716.1919263973236,706.6645663973236,725.7192863973236,False,0.0012644468871264459,0.19
717.748,715.971522190094,706.4441621900941,725.498882190094,False,0.001255109522405938,0.19
717.581,716.3588786315918,706.8315186315918,725.8862386315918,False,0.0005940058550010064,0.19
717.369,716.7617619686126,707.2344019686127,726.2891219686127,False,0.00014664929440160845,0.19
717.526,716.7301791572571,707.2028191572571,726.257539157257,False,0.00025187941090219795,0.19
717.97,717.5484420681,708.0210820681,727.0758020681,False,7.067675166827549e-05,0.19
718.407,719.0304222278595,709.5030622278595,728.5577822278595,False,0.00015457050151740023,0.19
718.958,719.9233666667939,710.3960066667938,729.4507266667938,False,0.0003706351876652304,0.19
719.641,721.0556599187851,711.5282999187851,730.5830199187851,False,0.0007959140080115876,0.19
720.357,722.4876237487794,712.9602637487793,732.0149837487793,False,0.00180540889353473,0.19
720.937,723.8803354673386,714.3529754673385,733.4076954673386,False,0.0034454152995392513,0.19
721.62,724.5514619894028,715.0241019894028,734.0788219894027,False,0.003417673610576413,0.19
722.318,725.5681702814103,716.0408102814102,735.0955302814102,False,0.004201208933301762,0.19
723.093,726.6520267925263,717.1246667925262,736.1793867925263,False,0.005037610264887686,0.19
724.1,728.1385544347763,718.6111944347763,737.6659144347764,False,0.006486552425031911,0.19
724.167,730.6819764852524,721.1546164852524,740.2093364852524,False,0.01688059519860375,0.19
724.107,727.7612344350815,718.2338744350815,737.2885944350814,False,0.005310737823367845,0.19
723.6,724.841181306839,715.313821306839,734.368541306839,False,0.0006126783057386183,0.19
723.176,721.2788377466202,711.7514777466201,730.8061977466202,False,0.0014314329197646684,0.19
722.657,720.3468444356919,710.8194844356918,729.8742044356918,False,0.0021224843777712483,0.19
722.092,719.3309446182251,709.8035846182252,728.8583046182251,False,0.0030318819408702057,0.19
721.46,718.5569251403808,709.0295651403809,728.0842851403809,False,0.0033518032681992666,0.19
721.108,717.7060871315002,708.1787271315003,727.2334471315003,False,0.0046026549969017455,0.19
720.63,718.1896356048584,708.6622756048585,727.7169956048584,False,0.002368489209386926,0.19
720.24,717.9548910617829,708.4275310617828,727.4822510617829,False,0.00207671006874799,0.19
720.089,717.9480646076203,708.4207046076202,727.4754246076203,False,0.001822926564643334,0.19
719.618,718.6023162784577,709.0749562784576,728.1296762784576,False,0.00041027876020753796,0.19
719.354,717.8830877628327,708.3557277628327,727.4104477628326,False,0.0008604696813352866,0.19
719.669,717.8385305042267,708.3111705042267,727.3658905042267,False,0.001332560826827547,0.19
719.159,719.6886490230561,710.161289023056,729.216009023056,False,0.00011156767982692685,0.19
719.047,718.0710065364838,708.5436465364838,727.5983665364838,False,0.00037884003547544444,0.19
719.133,718.320748954773,708.7933889547729,727.848108954773,False,0.0002623871777012227,0.19
719.484,718.8479520645142,709.3205920645141,728.3753120645142,False,0.00016089470248300755,0.19
719.948,720.5113204364777,710.9839604364777,730.0386804364776,False,0.00012620398392762264,0.19
720.67,721.6764024868012,712.1490424868011,731.2037624868012,False,0.00040281483163828453,0.19
720.914,723.7283736362457,714.2010136362458,733.2557336362457,False,0.003150108830630947,0.19
721.444,723.4085136108399,713.8811536108399,732.9358736108398,False,0.001534871897896736,0.19
721.984,724.1439400110245,714.6165800110244,733.6713000110245,False,0.0018554336529399043,0.19
722.313,725.0071905698776,715.4798305698777,734.5345505698776,False,0.002886813142642519,0.19
722.926,725.0784932422638,715.5511332422639,734.6058532422638,False,0.0018426618471822779,0.19
722.913,726.2931731882096,716.7658131882096,735.8205331882095,False,0.004544017084613577,0.19
722.556,724.5394693679809,715.012109367981,734.066829367981,False,0.0015646350180746707,0.19
722.284,721.6511440086365,712.1237840086364,731.1785040086365,False,0.00015928388597439503,0.19
721.833,720.6066322622299,711.0792722622299,730.13399226223,False,0.0005981408786167393,0.19
721.244,719.491034532547,709.963674532547,729.0183945325471,False,0.001222105706529921,0.19
720.706,718.2051415786743,708.6777815786743,727.7325015786744,False,0.0024873692592374446,0.19
720.107,717.5259093894958,707.9985493894959,727.0532693894959,False,0.0026495282369610753,0.19
719.781,716.9124341259003,707.3850741259002,726.4397941259003,False,0.003272590802420573,0.19
719.372,717.3759037380219,707.8485437380218,726.9032637380219,False,0.0015846195626836024,0.19
718.794,717.3335342922211,707.806174292221,726.8608942922211,False,0.000848290842125044,0.19
718.289,716.5556711978912,707.0283111978913,726.0830311978913,False,0.001194879080180996,0.19
717.937,716.040671421051,706.5133114210511,725.568031421051,False,0.0014301751603668844,0.19
717.613,716.0916934871674,706.5643334871673,725.6190534871673,False,0.0009204400333052032,0.19
717.371,716.211099647522,706.683739647522,725.738459647522,False,0.0005350611408887814,0.19
717.222,716.3490304851532,706.8216704851532,725.8763904851533,False,0.0003030820430888288,0.19
717.303,716.5487789897919,707.0214189897919,726.0761389897918,False,0.00022623474428717986,0.19
717.393,717.1866579303742,707.6592979303741,726.7140179303742,False,1.6933144516306662e-05,0.19
717.651,717.6570496387482,708.1296896387482,727.1844096387482,False,1.4555292382106053e-08,0.19
718.05,718.3660414619446,708.8386814619446,727.8934014619446,False,3.972374401708196e-05,0.19
718.346,719.1280907344818,709.6007307344818,728.6554507344819,False,0.00024326315330002121,0.19
718.762,719.564069223404,710.0367092234039,729.0914292234039,False,0.0002558501963976412,0.19
719.346,720.2675885257721,710.7402285257721,729.7949485257722,False,0.0003377817398157219,0.19
719.83,721.4668402071,711.9394802070999,730.9942002070999,False,0.0010655519282111157,0.19
720.489,722.2725291719437,712.7451691719436,731.7998891719437,False,0.001265093093463097,0.19
720.878,723.5663006429672,714.0389406429672,733.0936606429673,False,0.002874204878883822,0.19
721.134,723.6284829454422,714.1011229454422,733.1558429454423,False,0.0024747032491470857,0.19
721.302,723.1760405673981,713.6486805673981,732.7034005673981,False,0.0013967543291265921,0.19
721.349,722.570678442955,713.0433184429551,732.098038442955,False,0.0005935753697112854,0.19
721.265,721.9122050704956,712.3848450704957,731.4395650704956,False,0.0001665888279069861,0.19
721.0,721.0903331651688,711.5629731651687,730.6176931651688,False,3.2453123745674734e-06,0.19
720.658,719.9883913326264,710.4610313326264,729.5157513326263,False,0.00017832169493447997,0.19
720.374,719.1667660045624,709.6394060045624,728.6941260045623,False,0.000579622136770471,0.19
720.177,718.81511992836,709.28775992836,728.34247992836,False,0.0007376320529716719,0.19
720.054,718.8970343894958,709.3696743894959,728.4243943894959,False,0.0005323569777819162,0.19
719.684,719.2180122318268,709.6906522318268,728.7453722318268,False,8.63596919075885e-05,0.19
719.296,718.4281819210053,708.9008219210052,727.9555419210053,False,0.000299515593173264,0.19
718.873,717.7243129272462,708.1969529272461,727.2516729272461,False,0.0005247657928605338,0.19
718.572,717.0522030849457,707.5248430849457,726.5795630849457,False,0.0009186142278968974,0.19
718.314,717.0082166900635,707.4808566900635,726.5355766900635,False,0.0006781164457071384,0.19
718.141,717.0839413146973,707.5565813146973,726.6113013146972,False,0.00044438587710319904,0.19
718.105,717.2740748004913,707.7467148004913,726.8014348004914,False,0.00027459075455959006,0.19
718.224,717.7199253463746,708.1925653463745,727.2472853463745,False,0.00010105359568100761,0.19
718.492,718.3991246585846,708.8717646585847,727.9264846585846,False,3.430543233882195e-06,0.19
718.903,719.2697008037567,709.7423408037567,728.7970608037567,False,5.3479307400930334e-05,0.19
719.396,720.169202703476,710.641842703476,729.6965627034759,False,0.00023776546705293016,0.19
719.892,721.3037913656235,711.7764313656235,730.8311513656234,False,0.0007926894777441464,0.19
720.363,722.2160181465149,712.6886581465149,731.7433781465149,False,0.0013655933560171466,0.19
720.913,722.8449605293274,713.3176005293274,732.3723205293275,False,0.001484425988634149,0.19
721.409,723.7444071359635,714.2170471359634,733.2717671359635,False,0.0021691383675850637,0.19
721.8,724.3523112478256,714.8249512478257,733.8796712478256,False,0.0025907727424092893,0.19
722.232,724.5003637084961,714.9730037084961,734.0277237084961,False,0.00204638541209611,0.19
722.588,724.879388827324,715.3520288273239,734.4067488273239,False,0.002088140096369735,0.19
722.684,725.0437871189117,715.5164271189118,734.5711471189118,False,0.0022146632689009197,0.19
