observed,predicted,low,high,anomalous,err,threshold
739.175,738.9615403461456,733.4457003461456,744.4773803461457,False,1.812147950071618e-05,0.11
739.686,737.6613369445801,732.1454969445801,743.1771769445801,False,0.0016303001440019942,0.11
739.912,740.0557575855255,734.5399175855256,745.5715975855255,False,8.219087243528617e-06,0.11
740.042,736.7844962425232,731.2686562425232,742.3003362425233,False,0.004220188999417949,0.11
740.098,734.1144037160874,728.5985637160874,739.6302437160873,False,0.014239233703508799,0.11
739.613,737.5022423057557,731.9864023057556,743.0180823057557,False,0.0017718983859875495,0.11
739.406,729.9329330425263,724.4170930425263,735.4487730425262,False,0.03568973016168273,0.11
738.845,735.2877513351441,729.7719113351441,740.8035913351441,False,0.0050325778349051675,0.11
738.218,737.7390566034317,732.2232166034318,743.2548966034317,False,9.122847812702886e-05,0.11
737.817,731.7704895706177,726.2546495706177,737.2863295706177,False,0.014540242947085325,0.11
737.21,740.4028277854919,734.886987785492,745.918667785492,False,0.004054273464204071,0.11
736.656,737.2912035512925,731.7753635512925,742.8070435512924,False,0.00016046779514571597,0.11
736.233,734.1610157852173,728.6451757852174,739.6768557852173,False,0.0017073986564150124,0.11
735.842,739.376378944397,733.860538944397,744.892218944397,False,0.004968076481292947,0.11
735.517,738.2446311511993,732.7287911511994,743.7604711511993,False,0.0029589207527887865,0.11
735.199,737.0106210422516,731.4947810422516,742.5264610422516,False,0.0013052592009521807,0.11
735.118,736.2333004179001,730.7174604179002,741.7491404179001,False,0.0004947044081997396,0.11
735.223,738.6369475317001,733.1211075317002,744.1527875317001,False,0.004635277454696374,0.11
735.329,741.3868264827729,735.8709864827729,746.9026664827728,False,0.014594718047769321,0.11
735.494,737.9544171848297,732.4385771848297,743.4702571848297,False,0.0024075734966438464,0.11
735.953,736.1076013069153,730.5917613069153,741.6234413069153,False,9.505793424989891e-06,0.11
736.215,740.941630487442,735.425790487442,746.457470487442,False,0.00888516207528454,0.11
736.577,737.2690474634171,731.7532074634171,742.784887463417,False,0.0001904731713213188,0.11
737.273,734.6039343032837,729.0880943032837,740.1197743032837,False,0.002833221819797997,0.11
737.786,743.8650863819123,738.3492463819123,749.3809263819122,False,0.014697337923461843,0.11
738.883,739.6760226230622,734.1601826230622,745.1918626230622,False,0.0002501112370274033,0.11
739.315,744.627431547165,739.111591547165,750.1432715471649,False,0.011224028079011449,0.11
739.554,737.402831319809,731.886991319809,742.9186713198089,False,0.0018403947375952036,0.11
739.932,725.8763096675873,720.3604696675873,731.3921496675873,False,0.07857174731821825,0.11
740.755,738.3400610351563,732.8242210351563,743.8559010351563,False,0.002319393139112455,0.11
739.471,750.3665158462525,744.8506758462524,755.8823558462525,False,0.04721257021797738,0.11
738.95,713.682,708.16616,719.19784,True,0.25392402109111517,0.11
738.796,713.682,708.16616,719.19784,True,0.25083828930052277,0.11
738.026,744.8844337978363,739.3685937978363,750.4002737978363,False,0.018707336240844693,0.11
737.246,733.8863481416703,728.3705081416703,739.4021881416702,False,0.004489010310634997,0.11
737.294,727.7604020500183,722.2445620500183,733.2762420500184,False,0.03614728775124704,0.11
736.796,749.877417142868,744.3615771428681,755.393257142868,False,0.06805681802399878,0.11
736.052,741.6514561901092,736.1356161901093,747.1672961901093,False,0.012469635322380988,0.11
735.794,724.106960893631,718.591120893631,729.622800893631,False,0.054321411336705545,0.11
735.746,739.3343980445862,733.8185580445862,744.8502380445861,False,0.005121100196968073,0.11
735.451,746.0274882793427,740.5116482793427,751.5433282793426,False,0.044488220575616674,0.11
735.228,735.0609181861878,729.5450781861878,740.5767581861878,False,1.1102490568535702e-05,0.11
735.419,732.9161443214417,727.4003043214417,738.4319843214416,False,0.0024913438145029686,0.11
735.514,742.9425945148469,737.4267545148468,748.4584345148468,False,0.021947009772835452,0.11
736.012,740.1224440326691,734.6066040326691,745.638284032669,False,0.006719539774629568,0.11
736.467,740.3135698051453,734.7977298051453,745.8294098051452,False,0.005884496199865705,0.11
736.519,741.4155908412934,735.8997508412933,746.9314308412934,False,0.009535636388833023,0.11
737.053,729.3187285079956,723.8028885079956,734.8345685079956,False,0.02379035244801273,0.11
737.887,738.1784199256897,732.6625799256897,743.6942599256897,False,3.377540276896322e-05,0.11
738.502,749.4257264518737,743.9098864518738,754.9415664518738,False,0.04745737174646349,0.11
738.687,739.3873150196075,733.8714750196076,744.9031550196075,False,0.00019505133713943536,0.11
738.855,727.868325181961,722.3524851819611,733.3841651819611,False,0.048005897274516825,0.11
739.6,731.7234007854462,726.2075607854462,737.2392407854462,False,0.02467399918336903,0.11
739.669,748.5062891540528,742.9904491540527,754.0221291540528,False,0.03105990913699607,0.11
739.462,737.8251255178452,732.3092855178452,743.3409655178451,False,0.0010655965534996264,0.11
739.329,724.5526201553345,719.0367801553344,730.0684601553345,False,0.08683566683481077,0.11
739.407,735.1744109754562,729.6585709754563,740.6902509754563,False,0.007124825847239792,0.11
738.78,744.1014179859162,738.5855779859162,749.6172579859161,False,0.011262033030271765,0.11
738.376,730.6995955514908,725.1837555514908,736.2154355514908,False,0.023435690142626715,0.11
737.553,730.8987642259598,725.3829242259598,736.4146042259598,False,0.017609962049134325,0.11
737.317,734.4585030336381,728.942663033638,739.974343033638,False,0.0032496569844946963,0.11
736.971,740.1860639553071,734.670223955307,745.701903955307,False,0.004110941374576074,0.11
736.29,744.0453119449616,738.5294719449615,749.5611519449616,False,0.023919967928415994,0.11
735.549,729.523507188797,724.007667188797,735.039347188797,False,0.014439335111281308,0.11
735.112,729.902621972084,724.386781972084,735.4184619720841,False,0.010792791774738596,0.11
734.847,739.1340697097778,733.6182297097779,744.6499097097778,False,0.00730942377039596,0.11
734.563,741.9499162979126,736.4340762979126,747.4657562979127,False,0.021701432704207234,0.11
734.544,737.0051036891938,731.4892636891938,742.5209436891937,False,0.0024089172039675477,0.11
734.742,738.0972825565339,732.5814425565338,743.6131225565339,False,0.004477341788108953,0.11
734.962,741.654971036911,736.1391310369111,747.170811036911,False,0.017815579015702982,0.11
735.37,738.2559677276612,732.7401277276612,743.7718077276611,False,0.0033124168942192667,0.11
736.076,737.9885643997193,732.4727243997193,743.5044043997193,False,0.0014547694945009379,0.11
736.869,742.6688638648988,737.1530238648987,748.1847038648987,False,0.013378198950454953,0.11
737.379,742.0274132900238,736.5115732900239,747.5432532900238,False,0.008593528443948504,0.11
738.129,733.5963478755951,728.0805078755951,739.112187875595,False,0.008170842288532697,0.11
738.656,737.2359104681016,731.7200704681015,742.7517504681015,False,0.0008020353355085838,0.11
739.32,738.8566956939698,733.3408556939697,744.3725356939698,False,8.536792467265906e-05,0.11
739.428,737.9348509054184,732.4190109054184,743.4506909054185,False,0.0008866830386534819,0.11
739.846,732.7690228767395,727.2531828767395,738.2848628767396,False,0.01991854604366109,0.11
739.797,735.9982465324402,730.4824065324402,741.5140865324402,False,0.005739106308140847,0.11
739.712,737.3479626483918,731.8321226483918,742.8638026483917,False,0.0022226481510367797,0.11
739.724,731.8359237041474,726.3200837041474,737.3517637041474,False,0.024745957093949545,0.11
739.138,740.7987441940307,735.2829041940308,746.3145841940308,False,0.0010969012617969578,0.11
738.33,730.7088130578995,725.1929730578995,736.2246530578994,False,0.023099750003988152,0.11
738.191,725.3649054355622,719.8490654355621,730.8807454355622,False,0.06542608379757764,0.11
737.999,744.8860387916565,739.3701987916565,750.4018787916565,False,0.018863709894962184,0.11
736.663,747.4731334114075,741.9572934114075,752.9889734114075,False,0.04647550932877302,0.11
736.718,718.1467520828247,712.6309120828247,723.6625920828247,True,0.13716528990683025,0.11
736.559,737.2565153608323,731.7406753608323,742.7723553608322,False,0.00019349493568484593,0.11
735.191,754.0079628868103,748.4921228868103,759.5238028868104,True,0.14081895174268713,0.11
735.043,718.1199513759614,712.6041113759613,723.6357913759613,True,0.11389882792136564,0.11
734.864,732.7331585874558,727.2173185874558,738.2489985874557,False,0.001805777792238841,0.11
734.586,752.5094306678773,746.9935906678772,758.0252706678772,True,0.12776277347173493,0.11
734.895,736.8487647380829,731.3329247380829,742.3646047380829,False,0.0015181216878797752,0.11
735.622,741.8964105262756,736.3805705262756,747.4122505262757,False,0.01565697692855778,0.11
735.592,749.9585604896546,744.4427204896546,755.4744004896546,False,0.08208572946755396,0.11
736.369,731.8076001958847,726.2917601958848,737.3234401958847,False,0.008274815696152108,0.11
737.274,736.9400551128388,731.4242151128387,742.4558951128388,False,4.435184059074316e-05,0.11
737.563,751.0415218505859,745.525681850586,756.557361850586,False,0.07225145285976649,0.11
738.435,730.4414321460724,724.9255921460724,735.9572721460725,False,0.02541226538601999,0.11
738.772,737.7214285707474,732.2055885707474,743.2372685707473,False,0.00043894814903481583,0.11
740.55,739.4801356678009,733.9642956678009,744.995975667801,False,0.00045521804403051016,0.11
740.323,754.8859154281616,749.3700754281616,760.4017554281617,False,0.08434487622989001,0.11
740.717,731.6286643066406,726.1128243066406,737.1445043066407,False,0.03284965180751256,0.11
740.582,718.6567724933625,713.1409324933625,724.1726124933624,True,0.19118343813157915,0.11
739.958,736.7948405323028,731.2790005323029,742.3106805323029,False,0.003979277483210254,0.11
739.468,723.9101743049622,718.3943343049622,729.4260143049622,False,0.09626310222935495,0.11
739.231,732.5784590015412,727.0626190015412,738.0942990015411,False,0.01760099298519932,0.11
738.118,745.2975209503174,739.7816809503174,750.8133609503174,False,0.020499958633830535,0.11
737.696,728.0804428987503,722.5646028987503,733.5962828987504,False,0.036771466701503365,0.11
737.397,734.891663069725,729.375823069725,740.4075030697251,False,0.0024962859414629493,0.11
736.613,749.9217382850647,744.4058982850647,755.4375782850648,False,0.07044267182671922,0.11
735.886,731.7748517465592,726.2590117465592,737.2906917465591,False,0.006721842418726131,0.11
735.347,729.8043078813553,724.2884678813554,735.3201478813553,False,0.012218096789544539,0.11
734.839,739.2635003566742,733.7476603566743,744.7793403566742,False,0.007785571891739976,0.11
734.533,738.1619620141984,732.6461220141983,743.6778020141983,False,0.005237534479390418,0.11
734.29,738.0744226026535,732.5585826026535,743.5902626026535,False,0.0056958862255720505,0.11
734.191,738.2247884063721,732.7089484063721,743.7406284063721,False,0.006471251479283707,0.11
734.54,737.254491932869,731.738651932869,742.770331932869,False,0.0029304826945282365,0.11
734.579,742.8535457515717,737.3377057515717,748.3693857515717,False,0.02723017131324423,0.11
735.153,736.3668317193985,730.8509917193985,741.8826717193986,False,0.0005859749014645072,0.11
735.91,737.9557920398712,732.4399520398713,743.4716320398712,False,0.0016645046751637355,0.11
736.685,745.7235915164948,740.2077515164948,751.2394315164947,False,0.0324910367753395,0.11
737.556,738.9542207374573,733.4383807374572,744.4700607374573,False,0.0007775235077664846,0.11
738.677,738.3899413738251,732.874101373825,743.9057813738251,False,3.277202326629104e-05,0.11
739.494,743.6192055130005,738.1033655130005,749.1350455130005,False,0.006767889033384724,0.11
740.481,737.8614366350174,732.3455966350174,743.3772766350174,False,0.0027291026218926495,0.11
741.098,738.2209746780396,732.7051346780396,743.7368146780395,False,0.003291921111169698,0.11
741.494,737.794188290596,732.278348290596,743.310028290596,False,0.005444039849440276,0.11
741.432,731.8900660934448,726.3742260934448,737.4059060934449,False,0.03621052808445631,0.11
741.326,730.3282158222198,724.8123758222199,735.8440558222198,False,0.048103030288178264,0.11
740.733,733.2229163246155,727.7070763246155,738.7387563246155,False,0.022431153228954292,0.11
739.989,732.1045942897797,726.5887542897797,737.6204342897797,False,0.024722932209924015,0.11
739.351,729.6994811620713,724.1836411620712,735.2153211620713,False,0.03704702818633356,0.11
738.76,738.4678224287034,732.9519824287033,743.9836624287034,False,3.395125244815757e-05,0.11
738.034,741.1498223953247,735.6339823953248,746.6656623953247,False,0.0038610679033181374,0.11
737.246,736.3036705799103,730.7878305799103,741.8195105799103,False,0.0003531567820981246,0.11
736.664,734.368586019516,728.852746019516,739.884426019516,False,0.002095482775163247,0.11
736.14,739.1008878822327,733.5850478822326,744.6167278822327,False,0.003486630906925688,0.11
735.7,740.0370894451141,734.5212494451141,745.5529294451142,False,0.007480985415688293,0.11
735.481,737.830919336319,732.315079336319,743.346759336319,False,0.002196180141272072,0.11
735.428,740.0094937133789,734.4936537133789,745.5253337133789,False,0.00834788082408283,0.11
735.672,741.1635081806184,735.6476681806183,746.6793481806183,False,0.011993482898876903,0.11
736.077,742.4768205261231,736.9609805261231,747.992660526123,False,0.01628912066313239,0.11
736.56,742.6612124977112,737.1453724977112,748.1770524977112,False,0.014804520742795845,0.11
737.164,739.7738017158508,734.2579617158508,745.2896417158508,False,0.0027088008377203045,0.11
737.908,739.6201646537781,734.1043246537781,745.1360046537781,False,0.0011658779931597778,0.11
738.666,741.2987729949951,735.7829329949951,746.8146129949952,False,0.002756696023037957,0.11
739.366,740.4816368675232,734.9657968675232,745.9974768675232,False,0.0004950029254678566,0.11
739.917,738.0479252605438,732.5320852605438,743.5637652605438,False,0.0013893619041778417,0.11
740.619,736.5946183004379,731.078778300438,742.1104583004379,False,0.006441105035402555,0.11
741.322,740.7203236579895,735.2044836579895,746.2361636579896,False,0.0001439752764332566,0.11
741.835,743.900994009018,738.3851540090179,749.416834009018,False,0.0016975405842731496,0.11
742.163,738.2780207014084,732.7621807014084,743.7938607014084,False,0.006002600891088628,0.11
742.104,736.1550427722931,730.6392027722931,741.6708827722931,False,0.014074848966361122,0.11
741.793,732.7789068889618,727.2630668889618,738.2947468889618,False,0.03231514656680997,0.11
741.24,731.3838115901947,725.8679715901948,736.8996515901947,False,0.0386349223814149,0.11
740.519,733.1529137868881,727.6370737868881,738.6687537868881,False,0.02157921517355665,0.11
