observed,predicted,low,high,anomalous,err,threshold
736.829,740.4951134357452,733.9763934357453,747.0138334357453,False,0.005345321700271033,0.13
736.291,737.5976512680054,731.0789312680054,744.1163712680054,False,0.0006790182373758282,0.13
735.596,738.6494093971253,732.1306893971253,745.1681293971253,False,0.003707935117208975,0.13
735.255,737.4037668190002,730.8850468190003,743.9224868190003,False,0.0018362872912755573,0.13
735.05,737.3141815633774,730.7954615633774,743.8329015633774,False,0.002038846593388233,0.13
735.177,738.3305087814331,731.8117887814332,744.8492287814331,False,0.00395503325763843,0.13
735.754,737.7717273435593,731.2530073435593,744.2904473435593,False,0.0016191497209107986,0.13
736.503,739.2315379657746,732.7128179657745,745.7502579657746,False,0.0029608884957401634,0.13
737.096,738.5880280971527,732.0693080971528,745.1067480971527,False,0.0008853521651410619,0.13
737.809,735.7108824014664,729.1921624014664,742.2296024014664,False,0.0017507401980303742,0.13
738.663,736.2234896316528,729.7047696316529,742.7422096316528,False,0.002366831752565256,0.13
739.419,738.7935659370422,732.2748459370423,745.3122859370422,False,0.00015556973481299294,0.13
739.955,738.348142791748,731.829422791748,744.8668627917481,False,0.0010268727308615927,0.13
740.512,736.8088984251023,730.2901784251022,743.3276184251023,False,0.005453725813534556,0.13
741.038,738.2636848487854,731.7449648487855,744.7824048487854,False,0.0030610726550494194,0.13
741.463,740.1876719379425,733.6689519379426,746.7063919379425,False,0.000646853425357365,0.13
741.802,739.9460770301819,733.427357030182,746.4647970301819,False,0.0013698781673977159,0.13
741.893,740.0192581729889,733.5005381729889,746.5379781729889,False,0.0013963090520308834,0.13
741.583,739.2506095962525,732.7318895962525,745.7693295962524,False,0.0021635380736430045,0.13
741.23,737.0468096179962,730.5280896179962,743.5655296179963,False,0.006959488331267465,0.13
740.555,738.4107375507355,731.8920175507355,744.9294575507355,False,0.001828596696446272,0.13
739.658,738.7131428947449,732.1944228947449,745.2318628947448,False,0.00035505392417790275,0.13
738.847,737.0327024097443,730.5139824097442,743.5514224097443,False,0.0013091189150961705,0.13
737.724,739.1893119831085,732.6705919831086,745.7080319831085,False,0.0008539299637088826,0.13
736.785,737.7509984149933,731.2322784149933,744.2697184149933,False,0.00037112044313399994,0.13
736.249,737.6032612743378,731.0845412743378,744.1219812743378,False,0.0007294020340003057,0.13
735.613,741.0398907794953,734.5211707794953,747.5586107794952,False,0.011712893992204983,0.13
734.982,739.0584586601258,732.5397386601257,745.5771786601258,False,0.006608884093976258,0.13
734.699,735.8201983213424,729.3014783213425,742.3389183213425,False,0.0004999504091670478,0.13
734.7,737.5695892810821,731.0508692810822,744.0883092810822,False,0.003274926317701765,0.13
734.999,738.5316605348587,732.0129405348587,745.0503805348587,False,0.0049632467135954095,0.13
735.486,737.8971215953827,731.3784015953827,744.4158415953827,False,0.002312066260227067,0.13
735.923,737.3144221630097,730.7957021630097,743.8331421630097,False,0.0007699807784732196,0.13
736.5,735.6244981670379,729.105778167038,742.143218167038,False,0.0003048429598696453,0.13
737.323,735.9046727027893,729.3859527027894,742.4233927027893,False,0.0008000460277833467,0.13
738.036,738.2065118007661,731.687791800766,744.725231800766,False,1.1563010829579081e-05,0.13
738.553,737.2581128826141,730.7393928826142,743.7768328826141,False,0.0006668464918242778,0.13
739.181,735.3953173036575,728.8765973036576,741.9140373036576,False,0.005699679958965679,0.13
739.776,737.510727552414,730.992007552414,744.029447552414,False,0.0020408117020047686,0.13
740.161,739.3127799434662,732.7940599434662,745.8314999434662,False,0.00028614036386395036,0.13
740.61,737.7718214912414,731.2531014912415,744.2905414912415,False,0.0032036234557917846,0.13
740.888,738.9302833156586,732.4115633156586,745.4490033156586,False,0.0015242694117476733,0.13
740.861,739.672824590683,733.154104590683,746.191544590683,False,0.0005614656223172286,0.13
740.688,737.3189427461624,730.8002227461625,743.8376627461624,False,0.004514179594975887,0.13
740.416,737.5799485149383,731.0612285149384,744.0986685149384,False,0.003198823454946463,0.13
739.635,739.0122934188843,732.4935734188844,745.5310134188843,False,0.00015421583214496578,0.13
738.858,736.2422937631608,729.7235737631607,742.7610137631607,False,0.0027210717043019152,0.13
738.129,736.5327199354172,730.0139999354172,743.0514399354172,False,0.0010133984373029538,0.13
737.475,739.7501512203216,733.2314312203217,746.2688712203217,False,0.0020586503289682957,0.13
737.036,739.3927725963592,732.8740525963593,745.9114925963593,False,0.002209008616348875,0.13
736.479,739.8144794921875,733.2957594921875,746.3331994921875,False,0.004424646712268933,0.13
735.929,738.0771229972839,731.5584029972839,744.595842997284,False,0.0018351870653123305,0.13
735.66,736.3310197343826,729.8122997343827,742.8497397343826,False,0.00017907404178001634,0.13
735.669,738.1056093959809,731.5868893959808,744.6243293959809,False,0.0023612060080394834,0.13
735.99,739.2242213459015,732.7055013459016,745.7429413459015,False,0.004160078528037124,0.13
736.358,739.1139908485413,732.5952708485413,745.6327108485413,False,0.003020769534905538,0.13
736.855,737.7782026119232,731.2594826119232,744.2969226119233,False,0.0003389659695607341,0.13
737.378,736.9018864469529,730.3831664469528,743.4206064469529,False,9.015361357377609e-05,0.13
737.92,737.3744555072784,730.8557355072785,743.8931755072784,False,0.00011836475466401722,0.13
738.591,737.2163905153275,730.6976705153274,743.7351105153275,False,0.0007514857033662709,0.13
739.059,738.4185458307267,731.8998258307266,744.9372658307267,False,0.00016313162593151098,0.13
739.421,737.6495072135925,731.1307872135925,744.1682272135926,False,0.0012480754105162646,0.13
740.065,736.5912065677643,730.0724865677643,743.1099265677643,False,0.004799213050175962,0.13
740.546,740.4221415100097,733.9034215100098,746.9408615100098,False,6.101176832908717e-06,0.13
740.724,740.6085210437775,734.0898010437775,747.1272410437775,False,5.303563218089707e-06,0.13
741.274,736.9041878347397,730.3854678347398,743.4229078347397,False,0.007594297201841431,0.13
741.435,741.1977958698272,734.6790758698273,747.7165158698273,False,2.2377241233093894e-05,0.13
741.221,740.9886236305236,734.4699036305237,747.5073436305237,False,2.147563306246374e-05,0.13
741.318,735.6083750028611,729.089655002861,742.1270950028611,False,0.012965140297011072,0.13
741.296,740.8131562614441,734.2944362614442,747.3318762614441,False,9.272039182812106e-05,0.13
740.629,742.8295664863587,736.3108464863586,749.3482864863587,False,0.0019258880550708402,0.13
739.673,735.3961138229371,728.877393822937,741.914833822937,False,0.007274739310594159,0.13
739.034,734.023162656784,727.504442656784,740.5418826567841,False,0.009985795344700467,0.13
737.632,740.3377283992768,733.8190083992768,746.8564483992767,False,0.002911591551022355,0.13
736.81,736.315404668808,729.796684668808,742.834124668808,False,9.728862721122144e-05,0.13
736.165,737.4804807415009,730.9617607415008,743.9992007415009,False,0.000688225942652973,0.13
735.9,742.2186197605133,735.6998997605133,748.7373397605134,False,0.015878391037079706,0.13
735.469,740.9937524375915,734.4750324375916,747.5124724375916,False,0.012139133701716914,0.13
735.216,738.0701889457703,731.5514689457702,744.5889089457703,False,0.0032398692953497926,0.13
735.222,735.9847281208039,729.4660081208038,742.5034481208038,False,0.0002313670810679339,0.13
735.47,738.000915678978,731.482195678978,744.519635678978,False,0.0025475188310316466,0.13
735.936,738.1411015777588,731.6223815777588,744.6598215777589,False,0.001933834261949955,0.13
736.322,737.8530305919647,731.3343105919647,744.3717505919648,False,0.000932244409207694,0.13
736.646,736.1701796274185,729.6514596274185,742.6888996274186,False,9.004261845362116e-05,0.13
737.245,735.0365832519532,728.5178632519531,741.5553032519531,False,0.0019396533218273128,0.13
737.82,737.5787335615158,731.0600135615158,744.0974535615159,False,2.3150260219163993e-05,0.13
738.17,738.3583077526092,731.8395877526093,744.8770277526093,False,1.4102576066557593e-05,0.13
738.515,735.4965395116806,728.9778195116807,742.0152595116806,False,0.0036235398432321784,0.13
738.974,736.2626819667817,729.7439619667816,742.7814019667817,False,0.0029236338103661567,0.13
739.437,738.9970086174011,732.4782886174012,745.5157286174011,False,7.699284928314531e-05,0.13
739.913,739.5405127258301,733.0217927258301,746.05923272583,False,5.5180410912158083e-05,0.13
740.014,739.311632238388,732.7929122383881,745.8303522383881,False,0.00019619647002137638,0.13
739.855,737.040374698639,730.5216546986389,743.5590946986389,False,0.003150672229845138,0.13
739.536,735.3122685871125,728.7935485871125,741.8309885871124,False,0.007095036559630341,0.13
738.882,736.8872188358307,730.3684988358307,743.4059388358307,False,0.0015825322452814765,0.13
738.184,736.2487481098175,729.7300281098176,742.7674681098175,False,0.0014894881452547494,0.13
737.56,736.7347802886964,730.2160602886963,743.2535002886963,False,0.0002708327855295178,0.13
736.788,738.9904870224,732.4717670224,745.5092070223999,False,0.0019292511449603405,0.13
736.296,737.571929523468,731.053209523468,744.0906495234681,False,0.0006474636983176903,0.13
736.028,738.242072725296,731.7233527252961,744.760792725296,False,0.0019496013386757797,0.13
735.831,739.9229077339172,733.4041877339173,746.4416277339172,False,0.006659072073008751,0.13
735.77,738.1875821390153,731.6688621390152,744.7063021390152,False,0.00232447311430599,0.13
735.649,737.2923990774154,730.7736790774155,743.8111190774155,False,0.0010741084373757203,0.13
735.848,736.3059794397354,729.7872594397354,742.8246994397355,False,8.341689368744557e-05,0.13
736.056,737.1905103635788,730.6717903635788,743.7092303635789,False,0.0005118927578982716,0.13
736.264,737.6026246566772,731.0839046566773,744.1213446566773,False,0.0007126555813864788,0.13
736.596,735.7854652986526,729.2667452986527,742.3041852986527,False,0.0002612794639664533,0.13
737.002,736.8410535945892,730.3223335945893,743.3597735945892,False,1.03020727771416e-05,0.13
737.308,737.5542940187454,731.0355740187455,744.0730140187454,False,2.412513657769309e-05,0.13
737.804,736.3088038702011,729.7900838702011,742.8275238702012,False,0.0008891159043342529,0.13
738.369,737.5852955055237,731.0665755055237,744.1040155055236,False,0.00024426808364596403,0.13
738.936,739.1915984268188,732.6728784268189,745.7103184268188,False,2.5982348481659463e-05,0.13
739.386,738.2372965984345,731.7185765984344,744.7560165984345,False,0.000524780712263481,0.13
739.938,737.7355641727447,731.2168441727448,744.2542841727447,False,0.0019291614580358644,0.13
740.598,738.9909472999573,732.4722272999572,745.5096672999573,False,0.0010271226067053887,0.13
740.516,741.2036928024293,734.6849728024292,747.7224128024292,False,0.0001880836344299868,0.13
740.761,735.2574865913391,728.7387665913391,741.7762065913391,False,0.012045979181468875,0.13
740.649,737.3612598876954,730.8425398876954,743.8799798876953,False,0.004298896716566492,0.13
739.587,740.4335707397461,733.9148507397462,746.9522907397461,False,0.00028502867763269144,0.13
739.307,730.7281342544555,724.2094142544556,737.2468542544556,False,0.02926993737617491,0.13
740.286,737.582786395073,731.0640663950729,744.101506395073,False,0.002906181805311977,0.13
738.238,754.1224076137543,747.6036876137543,760.6411276137543,False,0.10034693145319871,0.13
738.275,734.7924598064423,728.2737398064423,741.3111798064423,False,0.004823411621651885,0.13
739.629,732.8401417369843,726.3214217369842,739.3588617369843,False,0.018329707457247588,0.13
737.827,760.0508363513947,753.5321163513947,766.5695563513947,True,0.19642651490349916,0.13
737.386,741.256672542572,734.7379525425721,747.775392542572,False,0.0059584721511863024,0.13
736.729,726.930723359108,720.412003359108,733.449443359108,False,0.038182243630467266,0.13
737.199,742.3066702594757,735.7879502594757,748.8253902594757,False,0.010375469429605155,0.13
736.228,743.1390702667237,736.6203502667237,749.6577902667236,False,0.018995584767398453,0.13
737.449,736.2832614545822,729.7645414545823,742.8019814545822,False,0.0005404610043243877,0.13
737.264,741.4927022762299,734.9739822762299,748.0114222762298,False,0.0071117465287208245,0.13
737.746,741.7406125507355,735.2218925507354,748.2593325507355,False,0.006346165222880853,0.13
737.578,732.2760387134553,725.7573187134552,738.7947587134552,False,0.011179828849462411,0.13
737.295,737.3439157924653,730.8251957924653,743.8626357924652,False,9.516127186859737e-07,0.13
738.666,732.6515579519272,726.1328379519272,739.1702779519272,False,0.014386420153045837,0.13
738.945,746.9940173511505,740.4752973511505,753.5127373511506,False,0.02576604598886092,0.13
740.701,743.2822763633728,736.7635563633728,749.8009963633729,False,0.0026499096068968776,0.13
740.966,741.2439999656677,734.7252799656677,747.7627199656678,False,3.0736296358344507e-05,0.13
740.446,739.3901723270417,732.8714523270417,745.9088923270416,False,0.00044335144831732324,0.13
740.768,724.0065426769256,717.4878226769257,730.5252626769256,False,0.11173406565210686,0.13
740.913,732.860867676735,726.342147676735,739.3795876767349,False,0.025785992782780667,0.13
740.748,744.4090716896058,737.8903516896057,750.9277916896058,False,0.005330629724981811,0.13
740.734,737.1773655538559,730.6586455538559,743.6960855538559,False,0.005030840066814858,0.13
739.852,739.6935609912872,733.1748409912873,746.2122809912872,False,9.983579566642299e-06,0.13
739.921,735.5265965328217,729.0078765328217,742.0453165328216,False,0.007680012161794912,0.13
738.893,740.9494731388093,734.4307531388092,747.4681931388093,False,0.0016819308360348105,0.13
738.896,738.7438290615082,732.2251090615082,745.2625490615083,False,9.209275993444329e-06,0.13
738.584,739.1230678806305,732.6043478806305,745.6417878806305,False,0.00011557102427886167,0.13
738.263,743.6683117485046,737.1495917485047,750.1870317485046,False,0.011619930857316206,0.13
738.51,736.7735781002045,730.2548581002045,743.2922981002044,False,0.0011991473705733173,0.13
737.541,742.2934148635865,735.7746948635864,748.8121348635865,False,0.008982365883430599,0.13
738.25,734.2215871162415,727.7028671162415,740.7403071162415,False,0.0064540154834420195,0.13
737.944,741.1506233978272,734.6319033978272,747.6693433978272,False,0.004089384671497116,0.13
737.098,742.213039642334,735.694319642334,748.731759642334,False,0.010405430629827895,0.13
736.98,728.3002104883194,721.7814904883194,734.8189304883194,False,0.029962664914596294,0.13
737.394,736.6314449882508,730.1127249882508,743.1501649882507,False,0.0002312620706703816,0.13
737.786,745.0580779895782,738.5393579895783,751.5767979895783,False,0.021031928956582336,0.13
