observed,predicted,low,high,anomalous,err,threshold
730.681,730.8372349796296,730.6767741796295,730.9976957796296,False,9.707750381767587e-06,0.0032
730.86,730.5331260108948,730.3726652108948,730.6935868108948,False,4.249352672915546e-05,0.0032
731.478,730.7752887935638,730.6148279935638,730.9357495935639,False,0.00019638838981117347,0.0032
731.999,731.6261581850052,731.4656973850052,731.7866189850052,False,5.528550453722863e-05,0.0032
732.957,732.052110692978,731.891649892978,732.2125714929779,False,0.0003256514099806089,0.0032
734.104,733.2150886173248,733.0546278173249,733.3755494173248,False,0.00031425267654550695,0.0032
735.219,734.467529255867,734.307068455867,734.627990055867,False,0.00022458782303322805,0.0032
736.56,735.3081425275802,735.1476817275803,735.4686033275802,False,0.0006232636840825656,0.0032
738.174,737.0528739242554,736.8924131242554,737.2133347242554,False,0.0004998859815776104,0.0032
739.293,738.7654142856599,738.6049534856598,738.9258750856598,False,0.00011070012348794683,0.0032
740.579,739.6315490512848,739.4710882512848,739.7920098512848,False,0.0003570060043528133,0.0032
741.594,741.1580177268983,740.9975569268983,741.3184785268982,False,7.559615609972683e-05,0.0032
742.174,741.9276287021637,741.7671679021637,742.0880895021637,False,2.414027832672287e-05,0.0032
742.018,742.5967317962646,742.4362709962646,742.7571925962646,False,0.0001332038378511431,0.0032
741.855,742.3655588874817,742.2050980874817,742.5260196874817,False,0.00010367015108267904,0.0032
741.429,741.7696668243408,741.6092060243409,741.9301276243408,False,4.6155316628159145e-05,0.0032
740.667,741.3762520542145,741.2157912542145,741.5367128542144,False,0.00020006137763868616,0.0032
740.117,740.3671144313812,740.2066536313813,740.5275752313812,False,2.4879379926168972e-05,0.0032
739.003,739.9033608818054,739.7429000818055,740.0638216818054,False,0.0003224001877963304,0.0032
737.558,738.62348889637,738.46302809637,738.78394969637,False,0.00045150223748698716,0.0032
737.337,737.088911564827,736.928450764827,737.249372364827,False,2.44779526295597e-05,0.0032
737.118,736.9954034891128,736.8349426891128,737.1558642891129,False,5.9774819172150256e-06,0.0032
735.57,737.0353564777374,736.8748956777374,737.1958172777374,False,0.0008539818241647485,0.0032
734.216,735.2178250122071,735.0573642122071,735.3782858122071,False,0.00039915887612360107,0.0032
734.501,733.7774312286377,733.6169704286377,733.9378920286377,False,0.00020821963460402183,0.0032
734.107,734.3206932430268,734.1602324430268,734.4811540430268,False,1.816116191753458e-05,0.0032
733.995,734.0032855405808,733.8428247405808,734.1637463405808,False,2.7302583745273273e-08,0.0032
737.452,733.9357188873291,733.7752580873291,734.0961796873291,True,0.004917328546611996,0.0032
738.602,737.0384334630967,736.826321723938,737.2505452022552,False,0.0009722876845237299,0.004230037331581116
738.526,739.3466880531312,739.1862272531312,739.5071488531311,False,0.0002678664198513143,0.0032
739.566,738.8080318031311,738.6475710031311,738.9684926031312,False,0.00022848832704850245,0.0032
738.386,739.465320110321,739.304859310321,739.625780910321,False,0.0004633003076472988,0.0032
739.029,738.5421647262574,738.3817039262574,738.7026255262573,False,9.425971571373561e-05,0.0032
740.837,739.0198670768738,738.8594062768738,739.1803278768738,False,0.0013132138201985954,0.0032
744.736,741.2711473751068,741.1106865751068,741.4316081751068,True,0.00477454052949276,0.0032
746.085,745.2164941673279,745.0006479034424,745.4323404312134,False,0.0002999905189238446,0.004304513335227966
744.1456,747.3397784500122,747.1793176500122,747.5002392500122,True,0.004057704354901908,0.0032
745.7697,744.7201475868226,744.5059780483246,744.9343171253205,False,0.0004380970345316691,0.004271067678928375
745.68,745.587044500351,745.426583700351,745.747505300351,False,3.4364674102779147e-06,0.0032
744.769,745.5366889400482,745.3762281400483,745.6971497400482,False,0.00023438651305824034,0.0032
743.729,744.975712217331,744.815251417331,745.136173017331,False,0.0006181508649641362,0.0032
742.133,743.3480900764465,743.1876292764465,743.5085508764465,False,0.0005871904700513893,0.0032
741.157,741.5577598190308,741.3972990190308,741.7182206190308,False,6.387492365539978e-05,0.0032
740.312,740.8113659610749,740.6509051610749,740.9718267610748,False,9.917447764803709e-05,0.0032
738.656,739.826443719864,739.665982919864,739.9869045198639,False,0.0005448326454499084,0.0032
736.637,738.1477382421493,737.9872774421493,738.3081990421493,False,0.0009076961558643244,0.0032
735.16,735.9973977088929,735.8369369088929,736.1578585088928,False,0.0002788852767634166,0.0032
734.112,734.9081807575226,734.7477199575226,735.0686415575226,False,0.0002521072903883807,0.0032
733.315,733.6806847715378,733.5202239715378,733.8411455715378,False,5.3183363555673416e-05,0.0032
732.512,733.1487040405274,732.9882432405274,733.3091648405274,False,0.00016122681038211958,0.0032
732.307,732.3113575439453,732.1508967439453,732.4718183439453,False,7.551715177768661e-09,0.0032
732.586,732.1951344718933,732.0346736718933,732.3555952718933,False,6.075986364364668e-05,0.0032
733.09,732.4751774997711,732.3147166997711,732.6356382997711,False,0.00015033550327343007,0.0032
733.94,733.2572996559143,733.0968388559144,733.4177604559143,False,0.00018536267743171059,0.0032
734.816,733.9402454481125,733.7797846481125,734.1007062481125,False,0.0003050189748163614,0.0032
736.427,735.1151054077149,734.9546446077148,735.2755662077149,False,0.0006844786938899313,0.0032
737.527,736.928087896347,736.767627096347,737.0885486963471,False,0.0001426554047882446,0.0032
738.736,737.7735400600434,737.6130792600434,737.9340008600434,False,0.0003684065768145692,0.0032
740.135,739.2431614685058,739.0827006685058,739.4036222685058,False,0.00031632572658578937,0.0032
741.194,740.2929230690003,740.1324622690003,740.4533838690003,False,0.0003229131958526084,0.0032
742.323,741.7712060642243,741.6107452642243,741.9316668642242,False,0.00012109212400277265,0.0032
744.628,742.6371704673767,742.4767096673768,742.7976312673767,False,0.0015762685103648348,0.0032
743.923,745.4901949291229,745.3297341291229,745.650655729123,False,0.0009768054767858333,0.0032
743.981,744.1529451618195,743.9924843618195,744.3134059618195,False,1.1758230533908327e-05,0.0032
743.619,744.0326363792419,743.8721755792419,744.1930971792419,False,6.804551512908667e-05,0.0032
742.704,743.6580033245087,743.4975425245087,743.8184641245086,False,0.00036196103943271013,0.0032
741.931,742.4042042694092,742.2437434694092,742.5646650694092,False,8.905521553376771e-05,0.0032
740.513,741.7514888496399,741.5910280496399,741.91194964964,False,0.0006100230596739369,0.0032
738.739,740.0517914276123,739.8913306276123,740.2122522276123,False,0.0006854148582762562,0.0032
737.62,738.152082485199,737.991621685199,738.312543285199,False,0.00011259522601054963,0.0032
736.375,737.3179564371109,737.157495637111,737.4784172371109,False,0.00035362691277491805,0.0032
735.036,735.9095205612183,735.7490597612183,736.0699813612183,False,0.00030346479407621253,0.0032
733.959,734.9227631874085,734.7623023874085,735.0832239874085,False,0.0003694049560223752,0.0032
733.048,733.5873903961182,733.4269295961182,733.7478511961182,False,0.00011570935415023838,0.0032
732.776,732.9245040378571,732.7640432378571,733.0849648378571,False,8.770787221136418e-06,0.0032
732.917,732.56348503685,732.40302423685,732.72394583685,False,4.970243340014018e-05,0.0032
733.189,732.7887236528397,732.6282628528397,732.9491844528396,False,6.372090072358606e-05,0.0032
733.959,733.3161554069519,733.1556946069519,733.4766162069519,False,0.00016435163968162543,0.0032
735.087,733.9310608186722,733.7706000186722,734.0915216186722,False,0.000531412810830703,0.0032
735.923,735.4378376846314,735.2773768846314,735.5982984846314,False,9.361300154893966e-05,0.0032
737.32,736.0837834377289,735.9233226377289,736.2442442377289,False,0.000607786663128084,0.0032
738.676,737.801639407158,737.6411786071579,737.962100207158,False,0.0003040487359054447,0.0032
739.774,738.8354601612091,738.6749993612091,738.9959209612091,False,0.00035032205087478276,0.0032
740.892,740.2897369918824,740.1292761918824,740.4501977918824,False,0.0001442561802620248,0.0032
742.103,741.1223133392334,740.9618525392334,741.2827741392334,False,0.0003824922030095015,0.0032
743.07,742.6429747467041,742.4825139467041,742.8034355467041,False,7.252189911643019e-05,0.0032
743.587,743.3803214607238,743.219860660724,743.5407822607239,False,1.6988413269790616e-05,0.0032
743.772,744.0088214988708,743.8483606988709,744.1692822988708,False,2.2305106509995438e-05,0.0032
743.338,744.0083612213135,743.8479004213135,744.1688220213135,False,0.0001787227414278578,0.0032
742.564,743.3513000640869,743.1908392640869,743.5117608640869,False,0.00024651458764908345,0.0032
741.737,742.6572971496582,742.4968363496582,742.8177579496582,False,0.00033683576958423044,0.0032
740.749,741.3882222595215,741.2277614595215,741.5486830595215,False,0.0001625046640832939,0.0032
739.257,740.6139397659302,740.4534789659302,740.7744005659301,False,0.0007322901461956553,0.0032
737.72,738.7356860342026,738.5752252342025,738.8961468342026,False,0.0004102806285774037,0.0032
736.146,737.5480668220521,737.3876060220521,737.708527622052,False,0.0007818068572829226,0.0032
734.661,735.5965348110199,735.43607401102,735.7569956110199,False,0.000348082311802162,0.0032
733.291,734.4931762800217,734.3327154800216,734.6536370800217,False,0.0005747756481462011,0.0032
731.865,732.87398558712,732.71352478712,733.03444638712,False,0.0004048852685790225,0.0032
730.678,731.4671816043854,731.3067208043853,731.6276424043854,False,0.00024769426841869126,0.0032
730.148,730.5934388093949,730.4329780093949,730.7538996093948,False,7.891111064838289e-05,0.0032
730.181,729.9310187063218,729.7705579063218,730.0914795063218,False,2.485290003155614e-05,0.0032
730.87,730.0875818185807,729.9271210185807,730.2480426185806,False,0.00024346689551623985,0.0032
731.652,731.01929418087,730.8588333808701,731.17975498087,False,0.0001592083010728578,0.0032
732.737,731.6662636032105,731.5058028032105,731.8267244032105,False,0.0004559604584050652,0.0032
733.94,733.0267095661163,732.8662487661163,733.1871703661163,False,0.0003317262718531292,0.0032
735.32,734.327175983429,734.166715183429,734.487636783429,False,0.00039201853284442624,0.0032
736.494,735.7845253162384,735.6240645162384,735.9449861162384,False,0.00020018699324735124,0.0032
737.387,736.6529285926819,736.4924677926819,736.8133893926819,False,0.0002143081399730737,0.0032
738.736,737.8073824157715,737.6469216157715,737.9678432157715,False,0.00034295398752961473,0.0032
739.551,738.8193325138092,738.6588717138093,738.9797933138092,False,0.00021290681495111504,0.0032
740.357,740.0064212112427,739.8459604112427,740.1668820112427,False,4.88802392403275e-05,0.0032
741.275,740.6257127094269,740.4652519094269,740.7861735094269,False,0.00016766246780575714,0.0032
741.49,741.7167139835358,741.5562531835358,741.8771747835358,False,2.044177793905249e-05,0.0032
741.053,741.7891927547455,741.6287319547455,741.9496535547455,False,0.00021554856129685516,0.0032
740.588,741.0846423110962,740.9241815110962,741.2451031110962,False,9.809558982694407e-05,0.0032
739.953,740.6145853500367,740.4541245500367,740.7750461500366,False,0.00017407396030285287,0.0032
738.967,739.6580688095092,739.4976080095093,739.8185296095093,False,0.0001899348397183347,0.0032
737.646,738.8967129421235,738.7362521421235,739.0571737421234,False,0.0006221245478923512,0.0032
736.065,737.2402606887817,737.0797998887817,737.4007214887818,False,0.0005493263982514505,0.0032
734.745,735.5675193920135,735.4070585920135,735.7279801920135,False,0.00026906322420591284,0.0032
733.707,734.5906280975342,734.4301672975342,734.7510888975341,False,0.0003105282276640911,0.0032
732.447,733.335364522934,733.174903722934,733.495825322934,False,0.0003138661379571565,0.0032
731.406,732.382640789032,732.222179989032,732.543101589032,False,0.0003793427317651381,0.0032
730.479,731.1040554885865,730.9435946885865,731.2645162885865,False,0.0001553814595219694,0.0032
730.216,730.4244855632783,730.2640247632783,730.5849463632782,False,1.7286776820246624e-05,0.0032
730.843,730.0482923469543,729.8878315469543,730.2087531469543,False,0.00025117524874295296,0.0032
731.744,730.9054322729111,730.7449714729111,731.0658930729111,False,0.000279665142291885,0.0032
732.683,731.6980526428223,731.5375918428223,731.8585134428223,False,0.0003858229780409158,0.0032
733.968,732.9558372831344,732.7953764831345,733.1162980831344,False,0.00040743911738584724,0.0032
735.33,734.348280008316,734.1878192083161,734.508740808316,False,0.0003832986772154908,0.0032
736.697,735.795461391449,735.6350005914489,735.955922191449,False,0.00032324417750430627,0.0032
738.186,736.8259884710312,736.6655276710312,736.9864492710312,False,0.000735609332378704,0.0032
739.244,738.7680534095764,738.6075926095764,738.9285142095764,False,9.009039485420506e-05,0.0032
740.452,739.5819137954712,739.4214529954712,739.7423745954712,False,0.0003010832644164585,0.0032
741.633,740.9954769840241,740.8350161840241,741.1559377840241,False,0.00016164184063549504,0.0032
742.372,741.8886306400299,741.72816984003,742.0490914400299,False,9.292237166701332e-05,0.0032
742.898,742.843754392624,742.683293592624,743.004215192624,False,1.1702838261998428e-06,0.0032
-999.0,743.2160651378632,743.0556043378632,743.3765259378632,True,1.1702838261998428e-06,0.0032
741.824,743.4152128906251,743.2547520906251,743.575673690625,False,0.0010069748578828818,0.0032
741.063,741.5434433937073,741.3829825937073,741.7039041937073,False,9.180080773760927e-05,0.0032
740.294,740.8736259727478,740.7131651727478,741.0340867727479,False,0.00013361577220300197,0.0032
739.026,739.8851350860596,739.7246742860596,740.0455958860596,False,0.00029355194440247454,0.0032
758.957,738.9481743640899,738.78771356409,739.10863516409,True,0.1592227973609304,0.0032
719.892,748.0464389972688,747.6316631641388,748.4612148303986,True,0.31525051631252576,0.008271701633930206
718.545,736.8618736820221,736.1723181247711,737.5514292392731,True,0.1334334611067874,0.013751521706581116
717.262,729.6989446697236,729.0803241605759,730.3175651788712,True,0.061516193572214425,0.012336879968643188
716.029,727.0179863052368,726.3226249742509,727.7133476362228,True,0.04802609932687205,0.013867288827896118
714.789,724.7759489183426,724.1406104707718,725.4112873659134,True,0.03966684941369526,0.012670271098613739
714.032,722.7237610797882,722.0752912721634,723.372230887413,True,0.030045373706352012,0.012932159006595612
714.028,720.8568125419616,720.159032512188,721.5545925717354,True,0.018546092969085725,0.013915523886680603
714.49,719.166008339882,718.4135987439156,719.9184179358482,False,0.008695861309761774,0.015004977583885193
715.174,717.5708645341397,716.9050072934627,718.2367217748165,False,0.0022848044135031285,0.01327890157699585
715.982,716.0720948911905,715.4914256116152,716.6527641707659,False,3.228214475972842e-06,0.011580035090446472
717.169,715.984895457387,715.4813544248343,716.4884364899397,False,0.0005576248826468198,0.010041899979114532
718.537,717.127057964325,716.6939442548752,717.5601716737748,False,0.000790614122569641,0.008637398481369019
720.007,718.4312581591606,718.0667631659508,718.7957531523705,False,0.0009874888133962947,0.007268965244293213
720.923,719.8552769708633,719.558405418396,720.1521485233307,False,0.0004533976556215952,0.005920380353927612
722.043,720.9682288517952,720.7412171211242,721.1952405824661,False,0.0004594032352958807,0.004527196288108826
723.349,722.1285706410408,721.9681098410408,722.2890314410408,False,0.0005923622084739401,0.0032
724.178,723.500394276619,723.339933476619,723.660855076619,False,0.00018260647861548587,0.0032
725.267,724.3290761976242,724.1686153976242,724.4895369976242,False,0.00034986231479405524,0.0032
726.031,725.4569131259918,725.2964523259918,725.6173739259918,False,0.00013107422086913742,0.0032
725.751,726.0696860179901,725.9092252179902,726.2301468179901,False,4.039132218738603e-05,0.0032
725.391,725.7344844036103,725.5740236036103,725.8949452036103,False,4.692195456166997e-05,0.0032
724.951,725.36710744524,725.2066466452401,725.52756824524,False,6.88609521490094e-05,0.0032
723.876,724.8391653509141,724.6787045509141,724.999626150914,False,0.00036894680350002177,0.0032
722.434,723.7210136785508,723.5605528785508,723.8814744785508,False,0.0006587617517869461,0.0032
720.979,722.2688193049431,722.1083585049431,722.4292801049431,False,0.0006616370186519959,0.0032
719.841,720.8894100561142,720.7289492561142,721.0498708561142,False,0.00043714388368828354,0.0032
718.834,719.8060683684349,719.6456075684349,719.9665291684349,False,0.00037579904563427713,0.0032
717.292,718.8410553731918,718.6805945731918,719.0015161731918,False,0.0009543241967657908,0.0032
716.107,717.4709970066548,717.3105362066548,717.6314578066548,False,0.0007399270167978817,0.0032
714.897,716.2559662485123,716.0955054485123,716.4164270485123,False,0.0007344790146510395,0.0032
714.686,715.1351827374697,714.9747219374697,715.2956435374697,False,8.024318633392478e-05,0.0032
715.202,714.8225898296834,714.6621290296833,714.9830506296834,False,5.725059266283846e-05,0.0032
715.926,715.3558770465851,715.1954162465851,715.5163378465851,False,0.00012927040306216254,0.0032
717.365,715.9694333817959,715.808972581796,716.1298941817959,False,0.0007745745005841587,0.0032
718.24,717.2462220306396,717.0857612306397,717.4066828306396,False,0.00039277223507035565,0.0032
719.271,718.247269677639,718.086808877639,718.407730477639,False,0.00041680525375734924,0.0032
720.279,719.262525405407,719.102064605407,719.4229862054069,False,0.00041091794490079244,0.0032
721.76,720.3394187240601,720.1789579240601,720.49987952406,False,0.0008025908841180817,0.0032
722.853,721.7860785589219,721.6256177589219,721.9465393589219,False,0.00045271713883615296,0.0032
723.935,722.992265786171,722.8318049861709,723.152726586171,False,0.0003534602563521505,0.0032
724.987,724.0684447779655,723.9079839779656,724.2289055779655,False,0.0003355618587798156,0.0032
726.171,725.155800444603,724.995339644603,725.316261244603,False,0.0004098877019754253,0.0032
726.925,726.4060084381103,726.2455476381103,726.5664692381104,False,0.00010712297964145907,0.0032
726.948,727.0006691093445,726.8402083093445,727.1611299093445,False,1.1032501599387296e-06,0.0032
726.459,726.9163785400391,726.7559177400391,727.0768393400391,False,8.31981401891884e-05,0.0032
725.71,726.4542329730988,726.2937721730988,726.6146937730988,False,0.00022028243337211454,0.0032
724.913,725.5573074321748,725.3968466321747,725.7177682321746,False,0.00016510047869552,0.0032
723.919,724.88177987957,724.72131907957,725.04224067957,False,0.0003686515479424147,0.0032
722.552,723.7861317448617,723.6256709448617,723.9465925448616,False,0.0006057383881180085,0.0032
720.857,722.4049867415429,722.2445259415429,722.5654475415429,False,0.0009530079503736995,0.0032
719.544,720.8340736351014,720.6736128351014,720.9945344351013,False,0.0006618979712326149,0.0032
718.423,719.5509079751969,719.3904471751969,719.7113687751969,False,0.0005059520796573107,0.0032
717.256,718.4838508477211,718.3233900477211,718.6443116477211,False,0.0005995884788350448,0.0032
716.288,717.3438808236123,717.1834200236123,717.5043416236123,False,0.0004433960863071795,0.0032
715.492,716.3629622873068,716.2025014873068,716.5234230873068,False,0.00030168988628272386,0.0032
715.216,715.5860972704887,715.4256364704887,715.7465580704887,False,5.447457048939206e-05,0.0032
715.815,715.3407674643994,715.1803066643994,715.5012282643994,False,8.94426674908989e-05,0.0032
716.646,715.9357591469288,715.7752983469288,716.0962199469288,False,0.0002006195948629184,0.0032
717.41,716.7331842242479,716.5727234242479,716.8936450242479,False,0.00018218096428664158,0.0032
717.798,717.4062559046746,717.2457951046746,717.5667167046745,False,6.103331635201691e-05,0.0032
718.61,717.705963095665,717.545502295665,717.866423895665,False,0.0003250381738816698,0.0032
719.772,718.6216008620262,718.4611400620263,718.7820616620262,False,0.0005263312371326629,0.0032
720.776,719.8390376164913,719.6785768164914,719.9994984164913,False,0.0003491454296176115,0.0032
721.875,720.850232665062,720.689771865062,721.010693465062,False,0.0004176501075259975,0.0032
722.718,721.9598019542694,721.7993411542694,722.1202627542694,False,0.00022862692321894785,0.0032
723.647,722.8142071142197,722.6537463142197,722.9746679142197,False,0.0002758265475131639,0.0032
724.294,723.7558587818146,723.5953979818146,723.9163195818146,False,0.00011517403056846844,0.0032
724.974,724.2781983418465,724.1177375418465,724.4386591418465,False,0.00019254532089940852,0.0032
724.779,725.0675145764351,724.9070537764351,725.2279753764351,False,3.3105303191204384e-05,0.0032
724.163,724.694270573616,724.5338097736161,724.854731373616,False,0.00011225186713951359,0.0032
723.665,724.1061404638291,723.9456796638291,724.2666012638291,False,7.73955233669168e-05,0.0032
722.919,723.6612127146722,723.5007519146722,723.821673514672,False,0.0002190881207483659,0.0032
721.55,722.8302503275871,722.6697895275871,722.9907111275871,False,0.0006518562616909259,0.0032
719.984,721.4296189956665,721.2691581956665,721.5900797956665,False,0.0008311315010694261,0.0032
718.51,719.9571410269738,719.7966802269738,720.1176018269738,False,0.0008328825490367894,0.0032
717.372,718.6143750274182,718.4539142274182,718.7748358274182,False,0.0006138573734512675,0.0032
716.442,717.4972989549638,717.3368381549637,717.6577597549636,False,0.00044290753269840327,0.0032
715.419,716.5596534206867,716.3991926206868,716.7201142206867,False,0.0005174512791340568,0.0032
714.959,715.538594907999,715.378134107999,715.699055707999,False,0.00013360145045291874,0.0032
715.637,715.0828371865749,714.9223763865749,715.2432979865749,False,0.00012213406427423826,0.0032
715.343,715.8044477880002,715.6439869880002,715.9649085880001,False,8.468513562649953e-05,0.0032
715.279,715.3128452045918,715.1523844045918,715.4733060045918,False,4.5557128027870664e-07,0.0032
716.158,715.1884292293787,715.0279684293787,715.3488900293787,False,0.00037387039717889876,0.0032
716.817,716.2627303111553,716.1022695111553,716.4231911111553,False,0.00012218117818288963,0.0032
718.828,716.8371537139416,716.6766929139416,716.9976145139416,False,0.0015762950400328142,0.0032
719.505,718.3443520028592,718.1838912028592,718.5048128028591,False,0.0005357511390118828,0.0032
721.435,719.4768473734856,719.3163865734856,719.6373081734856,False,0.0015249483325630274,0.0032
722.029,721.0602567167282,720.8997959167282,721.2207175167282,False,0.00037323250458755634,0.0032
723.576,722.0912933893204,721.9308325893204,722.2517541893204,False,0.0008766845135482509,0.0032
723.357,723.6010710258485,723.4406102258484,723.7615318258484,False,2.369160610466261e-05,0.0032
724.179,723.3501838912964,723.1897230912964,723.5106446912964,False,0.00027319856705418453,0.0032
725.087,724.2224382562638,724.0619774562638,724.3828990562638,False,0.00029727205078706624,0.0032
724.575,725.2763812093735,725.1159204093735,725.4368420093735,False,0.0001956456983586371,0.0032
724.285,724.4761124610901,724.3156516610901,724.6365732610901,False,1.4525800022645479e-05,0.0032
723.922,724.1750804777146,724.0146196777146,724.3355412777146,False,2.5472955771955323e-05,0.0032
723.595,723.908629834652,723.7481690346519,724.069090634652,False,3.911981466565578e-05,0.0032
722.612,723.5045442466736,723.3440834466736,723.6650050466736,False,0.0003168265441278192,0.0032
722.285,722.4809033975602,722.3204425975601,722.6413641975602,False,1.5263213759790494e-05,0.0032
720.217,722.2401169643402,722.0796561643402,722.4005777643403,False,0.001627811206294982,0.0032
718.118,720.4491583085061,720.2886975085061,720.6096191085061,False,0.002161252880837063,0.0032
716.947,718.6318637065888,718.4714029065888,718.7923245065888,False,0.0011289939146365722,0.0032
715.878,717.3480976684093,717.1876368684094,717.5085584684093,False,0.0008595169152560327,0.0032
714.921,716.2208359001875,716.0603751001875,716.3812967001875,False,0.0006719533223799121,0.0032
714.175,715.1267165445089,714.966255744509,715.2871773445089,False,0.00036022785213466515,0.0032
713.829,714.3163250523805,714.1558642523805,714.4767858523805,False,9.444947032038044e-05,0.0032
713.969,713.9409561886788,713.7804953886788,714.1014169886788,False,3.127779460948121e-07,0.0032
714.92,714.1066566697359,713.9461958697359,714.2671174697359,False,0.00026309334926077763,0.0032
715.163,715.0299706478119,714.8695098478119,715.1904314478119,False,7.038125437884877e-06,0.0032
716.238,715.124290373683,714.963829573683,715.284751173683,False,0.0004932941866063635,0.0032
719.54,716.166551168561,716.006090368561,716.327011968561,True,0.004525955762057841,0.0032
721.361,717.9167795569897,717.7033512446881,718.1302078692913,True,0.00471784784869436,0.004256308078765869
721.643,719.589809648037,719.3395535271168,719.8400657689572,False,0.0016765653261754574,0.0049907490611076355
721.584,720.9670564889908,720.7858722634315,721.1482407145501,False,0.00015137454536816707,0.0036132782697677612
722.305,721.4483648452759,721.2879040452759,721.6088256452759,False,0.0002918460613224533,0.0032
722.739,722.3854533390999,722.2249925391,722.5459141390999,False,4.971134688957335e-05,0.0032
723.391,722.7602657227517,722.5998049227517,722.9207265227517,False,0.00015821764544021445,0.0032
724.111,723.4730107507706,723.3125499507706,723.6334715507705,False,0.00016187835086812526,0.0032
724.726,724.2499121937752,724.0894513937752,724.4103729937752,False,9.014386335220981e-05,0.0032
724.522,724.7180114808083,724.5575506808083,724.8784722808083,False,1.5280060356865494e-05,0.0032
724.2,724.4803797421456,724.3199189421456,724.6408405421456,False,3.1264775492840575e-05,0.0032
724.557,724.1615262002945,724.0010654002945,724.3219870002945,False,6.220101672495494e-05,0.0032
723.291,724.5437971725464,724.3833363725464,724.7042579725464,False,0.0006241997343837247,0.0032
721.968,723.137821091652,722.977360291652,723.298281891652,False,0.000544253142236978,0.0032
720.644,721.7493011865616,721.5888403865616,721.9097619865616,False,0.00048587362310651636,0.0032
719.568,720.5886261444092,720.4281653444092,720.7490869444092,False,0.00041428139361781663,0.0032
718.707,719.5804927635193,719.4200319635192,719.7409535635193,False,0.00030344548030350054,0.0032
718.122,718.7558229534626,718.5953621534626,718.9162837534626,False,0.00015977100832186643,0.0032
716.986,718.2026063160896,718.0421455160897,718.3630671160896,False,0.0005886568254698191,0.0032
716.817,717.0400655059815,716.8796047059815,717.2005263059815,False,1.9789138407249654e-05,0.0032
717.029,716.9245014677048,716.7640406677048,717.0849622677048,False,4.3429260248720635e-06,0.0032
717.251,717.194511042595,717.034050242595,717.354971842595,False,1.2690804935795604e-06,0.0032
718.132,717.2980555601121,717.137594760112,717.4585163601121,False,0.00027658987967397834,0.0032
719.141,718.1992450196743,718.0387842196743,718.3597058196743,False,0.00035272634777068403,0.0032
720.164,719.2176916813851,719.0572308813851,719.3781524813851,False,0.00035614542190914254,0.0032
721.112,720.1981575989723,720.0376967989723,720.3586183989723,False,0.0003321273651459183,0.0032
722.024,721.1488975067139,720.9884367067139,721.3093583067139,False,0.00030456492932596395,0.0032
723.373,722.0787493314743,721.9182885314743,722.2392101314744,False,0.0006661911306236094,0.0032
723.762,723.4898362865448,723.3293754865448,723.6502970865448,False,2.9459304825620095e-05,0.0032
724.902,723.7431652832031,723.5827044832031,723.9036260832031,False,0.0005340784386745342,0.0032
725.267,725.0185525512695,724.8580917512695,725.1790133512695,False,2.454884892450086e-05,0.0032
725.998,725.3105613012314,725.1501005012313,725.4710221012314,False,0.00018794466566343478,0.0032
726.565,726.0880388383865,725.9275780383865,726.2484996383865,False,9.047489405038853e-05,0.0032
726.427,726.5648744325638,726.4044136325638,726.7253352325638,False,7.560134579952931e-06,0.0032
726.759,726.3911898918152,726.2307290918152,726.5516506918152,False,5.380335667217604e-05,0.0032
725.331,726.7023689031602,726.5419081031602,726.8628297031601,False,0.0007479466907142637,0.0032
724.98,725.1197628040314,724.9593020040314,725.2802236040313,False,7.768644726413625e-06,0.0032
723.795,724.8439922876358,724.6835314876358,725.0044530876359,False,0.00043762955171537275,0.0032
722.31,723.7085473299027,723.5480865299027,723.8690081299027,False,0.0007778867736708123,0.0032
721.031,722.1527157855035,721.9922549855035,722.3131765855034,False,0.0005004119976552854,0.0032
719.845,720.9776040182114,720.8171432182114,721.1380648182114,False,0.0005101739115106094,0.0032
719.24,719.8702931525708,719.7098323525707,720.0307539525708,False,0.00015799641344413118,0.0032
718.463,719.3292111053466,719.1687503053467,719.4896719053467,False,0.0002984073700488307,0.0032
718.038,718.518083243847,718.3576224438469,718.678544043847,False,9.166322792470045e-05,0.0032
717.097,718.0920358409882,717.9315750409882,718.2524966409882,False,0.000393767165007617,0.0032
716.906,717.1211057386398,716.9606449386398,717.2815665386398,False,1.8402043116071627e-05,0.0032
717.415,716.9906715970039,716.8302107970039,717.151132397004,False,7.160877692870893e-05,0.0032
717.898,717.5441292076111,717.3836684076111,717.704590007611,False,4.9802539373412465e-05,0.0032
718.329,717.9081467375755,717.7476859375755,718.0686075375755,False,7.044066490440497e-05,0.0032
719.185,718.351772857666,718.191312057666,718.512233657666,False,0.0002761142798346454,0.0032
719.956,719.2280083246231,719.0675475246231,719.3884691246232,False,0.00021077295133237978,0.0032
721.003,720.0121135597229,719.8516527597229,720.172574359723,False,0.0003904899142245515,0.0032
721.715,721.0524334926605,720.8919726926605,721.2128942926605,False,0.00017459066033094205,0.0032
721.975,721.7702766923904,721.6098158923904,721.9307374923904,False,1.6668504231823145e-05,0.0032
722.513,721.8940734224319,721.733612622432,722.0545342224319,False,0.00015234924805365775,0.0032
723.133,722.5499285926819,722.3894677926819,722.7103893926819,False,0.00013520898120367376,0.0032
723.546,723.2469920539857,723.0865312539856,723.4074528539857,False,3.555719633540753e-05,0.0032
