observed,predicted,low,high,anomalous,err,threshold
719.25,719.7402486777306,719.3892406777305,720.0912566777306,False,9.558613742540331e-05,0.007
719.261,719.2085855083466,718.8575775083466,719.5595935083466,False,1.0926090832570922e-06,0.007
719.401,719.3353187494278,718.9843107494278,719.6863267494278,False,1.7157139276472953e-06,0.007
719.57,719.482236954689,719.131228954689,719.833244954689,False,3.0632709999500846e-06,0.007
719.968,719.5875613117219,719.2365533117218,719.9385693117218,False,5.7561407073439444e-05,0.007
720.058,720.0468122110367,719.6958042110367,720.3978202110367,False,4.977950590970933e-08,0.007
720.433,720.0497136034966,719.6987056034966,720.4007216034965,False,5.842636422824207e-05,0.007
720.768,720.4831119976044,720.1321039976044,720.8341199976044,False,3.2278278947894946e-05,0.007
721.183,720.7450353326798,720.3940273326798,721.0960433326798,False,7.628518452566464e-05,0.007
721.499,721.2316383752823,720.8806303752823,721.5826463752823,False,2.8428909031912403e-05,0.007
722.113,721.4604964466096,721.1094884466095,721.8115044466095,False,0.00016932762329370353,0.007
722.825,722.1671719379425,721.8161639379425,722.5181799379425,False,0.00017210236657480256,0.007
-999.0,722.921480178833,722.570472178833,723.272488178833,True,0.00017210236657480256,0.007
723.343,722.8801919369698,722.5291839369697,723.2311999369698,False,8.518514826858052e-05,0.007
723.467,723.2373351917267,722.8863271917267,723.5883431917267,False,2.0977366040622518e-05,0.007
723.384,723.5182031326294,723.1671951326294,723.8692111326294,False,7.16287475269353e-06,0.007
723.131,723.2973117485046,722.9463037485046,723.6483197485046,False,1.1000385613541786e-05,0.007
722.865,723.0941261062623,722.7431181062623,723.4451341062622,False,2.0879072391997546e-05,0.007
722.484,722.8863055586816,722.5352975586815,723.2373135586815,False,6.436860793770043e-05,0.007
-999.0,722.4093825416566,722.0583745416565,722.7603905416565,True,6.436860793770043e-05,0.007
-999.0,722.4251096878052,722.0741016878052,722.7761176878051,True,6.436860793770043e-05,0.007
-999.0,722.4637864522934,722.1127784522935,722.8147944522934,True,6.436860793770043e-05,0.007
-999.0,722.4762199239731,722.1252119239731,722.827227923973,True,6.436860793770043e-05,0.007
-999.0,722.4763962640762,722.1253882640763,722.8274042640762,True,6.436860793770043e-05,0.007
720.317,722.4727170324326,722.1217090324326,722.8237250324325,False,0.001848185491546897,0.007
720.06,720.6427132406235,720.2917052406235,720.9937212406235,False,0.00013504292099426716,0.007
719.987,720.0599271326065,719.7089191326065,720.4109351326065,False,2.1151458839282994e-06,0.007
720.193,720.2079937901497,719.8569857901497,720.5590017901498,False,8.94097554300053e-08,0.007
720.075,720.2419340295792,719.8909260295792,720.5929420295791,False,1.1082858899683945e-05,0.007
720.177,720.084379377842,719.733371377842,720.435387377842,False,3.411751870369989e-06,0.007
720.239,720.1770797262192,719.8260717262192,720.5280877262192,False,1.5248523249110016e-06,0.007
720.548,720.2866623978615,719.9356543978615,720.6376703978615,False,2.7162257021532416e-05,0.007
720.771,720.5192990789413,720.1682910789414,720.8703070789413,False,2.519600349881351e-05,0.007
721.133,720.836915251255,720.4859072512551,721.187923251255,False,3.486535772801607e-05,0.007
721.382,721.0864028730392,720.7353948730392,721.4374108730393,False,3.475061282162916e-05,0.007
721.5,721.4330277395248,721.0820197395249,721.7840357395248,False,1.78382384814626e-06,0.007
721.881,721.4912110071183,721.1402030071182,721.8422190071183,False,6.042563076116498e-05,0.007
722.199,721.9541112499237,721.6031032499237,722.3051192499237,False,2.3850622553050534e-05,0.007
722.807,722.1820383052826,721.8310303052826,722.5330463052826,False,0.0001553348309103555,0.007
722.934,722.8711784172058,722.5201704172058,723.2221864172059,False,1.5695667826217971e-06,0.007
722.862,722.9418399887085,722.5908319887085,723.2928479887086,False,2.5351460500287653e-06,0.007
722.748,722.7874273290635,722.4364193290635,723.1384353290634,False,6.18239523249172e-07,0.007
722.703,722.7076939558983,722.3566859558983,723.0587019558983,False,8.762742710474434e-09,0.007
722.299,722.7095649542808,722.3585569542809,723.0605729542808,False,6.703873352230876e-05,0.007
721.716,722.2028867864609,721.8518787864609,722.5538947864609,False,9.427966427262577e-05,0.007
721.398,721.7332691812516,721.3822611812516,722.0842771812515,False,4.4704301984035045e-05,0.007
721.12,721.3570953922272,721.0060873922272,721.7081033922271,False,2.235672980679842e-05,0.007
720.688,721.1894587192536,720.8384507192535,721.5404667192536,False,0.00010000746633813527,0.007
720.582,720.6416731328965,720.2906651328965,720.9926811328965,False,1.4161841487760204e-06,0.007
720.626,720.5916239261627,720.2406159261627,720.9426319261628,False,4.6997482781789624e-07,0.007
720.459,720.698370959282,720.3473629592819,721.049378959282,False,2.278793494152159e-05,0.007
720.337,720.499659573555,720.148651573555,720.850667573555,False,1.052255753792074e-05,0.007
720.287,720.2851418380737,719.9341338380738,720.6361498380737,False,1.373185360297707e-09,0.007
720.055,720.3084120068551,719.957404006855,720.659420006855,False,2.553973736331707e-05,0.007
720.125,719.9884130015373,719.6374050015373,720.3394210015373,False,7.419604794827194e-06,0.007
720.338,720.1708024668694,719.8197944668693,720.5218104668694,False,1.1117874858695112e-05,0.007
720.462,720.3652906565667,720.0142826565666,720.7162986565667,False,3.7196229626186703e-06,0.007
720.615,720.4589429426194,720.1079349426193,720.8099509426194,False,9.685652369004748e-06,0.007
720.768,720.5756203145982,720.2246123145981,720.9266283145981,False,1.4719073393509045e-05,0.007
720.851,720.8168072490693,720.4657992490693,721.1678152490692,False,4.6497557050594866e-07,0.007
721.243,720.8569455442429,720.5059375442429,721.2079535442429,False,5.9273311214837876e-05,0.007
721.827,721.3252914085389,720.9742834085388,721.6762994085389,False,0.00010010715674671566,0.007
722.229,721.8065967760086,721.4555887760087,722.1576047760086,False,7.096047255885529e-05,0.007
722.653,722.2750024166107,721.9239944166108,722.6260104166107,False,5.682508539737838e-05,0.007
722.873,722.5650041770936,722.2139961770936,722.9160121770935,False,3.772695061319565e-05,0.007
722.895,722.9000787668228,722.5490707668229,723.2510867668228,False,1.0258375645566484e-08,0.007
722.911,722.8510995559693,722.5000915559692,723.2021075559693,False,1.4269939567797522e-06,0.007
722.894,722.9243434638977,722.5733354638977,723.2753514638978,False,3.6617809745585486e-07,0.007
722.375,722.8691280899048,722.5181200899048,723.2201360899048,False,9.710489805353251e-05,0.007
722.163,722.2591437625886,721.9081357625885,722.6101517625885,False,3.676243578622554e-06,0.007
721.703,722.1198679580689,721.7688599580689,722.4708759580689,False,6.911289426485477e-05,0.007
721.339,721.6450557918549,721.2940477918548,721.9960637918549,False,3.7253171828710756e-05,0.007
721.072,721.3771055107117,721.0260975107117,721.7281135107116,False,3.70221941514557e-05,0.007
720.687,721.0426690330505,720.6916610330505,721.3936770330506,False,5.030998164306741e-05,0.007
720.566,720.7587285900116,720.4077205900116,721.1097365900116,False,1.4772511567392954e-05,0.007
720.512,720.5495981941224,720.1985901941223,720.9006061941224,False,5.622067067079441e-07,0.007
720.331,720.5329086494446,720.1819006494446,720.8839166494446,False,1.6213317897380832e-05,0.007
720.263,720.2710308938026,719.9200228938026,720.6220388938027,False,2.5650144522612788e-08,0.007
720.215,720.2650263638496,719.9140183638497,720.6160343638496,False,9.953135703121426e-07,0.007
720.084,720.2055257759095,719.8545177759095,720.5565337759094,False,5.8735254601419434e-06,0.007
719.966,720.0871216158868,719.7361136158867,720.4381296158867,False,5.834523087151576e-06,0.007
720.127,719.9184552960396,719.5674472960396,720.2694632960396,False,1.729658562198225e-05,0.007
720.249,720.2112792453767,719.8602712453766,720.5622872453766,False,5.658779809554687e-07,0.007
720.405,720.287570997715,719.936562997715,720.6385789977151,False,5.484193786747779e-06,0.007
720.718,720.387209133625,720.036201133625,720.7382171336251,False,4.35180141932561e-05,0.007
720.988,720.7903517503738,720.4393437503738,721.1413597503739,False,1.553631419793542e-05,0.007
721.359,720.9873131847381,720.6363051847381,721.3383211847382,False,5.494350514277055e-05,0.007
721.819,721.41926947546,721.0682614754601,721.77027747546,False,6.354723772407486e-05,0.007
722.161,721.7606138525009,721.4096058525009,722.1116218525009,False,6.375586424892598e-05,0.007
722.494,722.200240190506,721.849232190506,722.551248190506,False,3.4319962621390146e-05,0.007
722.779,722.4357005548477,722.0846925548477,722.7867085548478,False,4.687143537852643e-05,0.007
722.743,722.8265397133828,722.4755317133828,723.1775477133828,False,2.7755433337554787e-06,0.007
722.735,722.6705392456055,722.3195312456055,723.0215472456055,False,1.6525431872320063e-06,0.007
722.625,722.7359733791352,722.3849653791351,723.0869813791352,False,4.897784487835808e-06,0.007
722.29,722.6270639381409,722.2760559381409,722.9780719381409,False,4.5184203569608286e-05,0.007
721.906,722.1923243131638,721.8413163131638,722.5433323131638,False,3.260457215253263e-05,0.007
721.588,721.9219052705765,721.5708972705764,722.2729132705765,False,4.4341318110568284e-05,0.007
721.162,721.5315928907395,721.1805848907395,721.8826008907395,False,5.4326192482181033e-05,0.007
720.906,721.225315536499,720.874307536499,721.576323536499,False,4.055105432033084e-05,0.007
720.543,720.8683777627945,720.5173697627945,721.2193857627946,False,4.2105399070793254e-05,0.007
720.313,720.6154440369606,720.2644360369607,720.9664520369606,False,3.637911276477918e-05,0.007
719.946,720.2768030433655,719.9257950433655,720.6278110433655,False,4.352121820071417e-05,0.007
719.522,720.0114732060432,719.6604652060432,720.3624812060433,False,9.528398171554874e-05,0.007
719.286,719.4805848870277,719.1295768870277,719.8315928870278,False,1.5058449732585507e-05,0.007
719.268,719.3309266853332,718.9799186853332,719.6819346853333,False,1.5748230478435754e-06,0.007
719.187,719.2982163434028,718.9472083434028,719.6492243434029,False,4.919254308879748e-06,0.007
719.199,719.2083945977688,718.8573865977688,719.5594025977688,False,3.510091448688758e-08,0.007
719.31,719.2008153357506,718.8498073357506,719.5518233357506,False,4.741167910589101e-06,0.007
719.65,719.3261176815033,718.9751096815033,719.6771256815033,False,4.1719253557243545e-05,0.007
719.896,719.7391996035576,719.3881916035576,720.0902076035576,False,9.778142525022287e-06,0.007
720.306,719.9013189234734,719.5503109234734,720.2523269234733,False,6.513101461265581e-05,0.007
720.936,720.3590888648033,720.0080808648033,720.7100968648033,False,0.00013236705104628527,0.007
721.267,721.0158369436264,720.6648289436264,721.3668449436265,False,2.508843487637535e-05,0.007
721.766,721.2213105239869,720.8703025239869,721.5723185239868,False,0.00011799402583333471,0.007
722.278,721.7891794548035,721.4381714548035,722.1401874548035,False,9.503004886380247e-05,0.007
722.71,722.3562914681435,722.0052834681435,722.7072994681434,False,4.975687788319296e-05,0.007
722.692,722.647745045662,722.296737045662,722.9987530456619,False,7.789074260419014e-07,0.007
722.753,722.6571314201356,722.3061234201355,723.0081394201355,False,3.6552294028016145e-06,0.007
722.647,722.7113709459305,722.3603629459305,723.0623789459305,False,1.6479416593472187e-06,0.007
722.284,722.6119435214996,722.2609355214996,722.9629515214997,False,4.277205948622808e-05,0.007
722.021,722.1730367407799,721.8220287407798,722.5240447407799,False,9.19304005731251e-06,0.007
721.547,721.996219174385,721.645211174385,722.3472271743851,False,8.025620523485747e-05,0.007
721.101,721.4779421615601,721.12693416156,721.8289501615601,False,5.650820132338524e-05,0.007
720.651,721.1469413270951,720.7959333270951,721.4979493270951,False,9.781887191724338e-05,0.007
720.28,720.6214799494744,720.2704719494743,720.9724879494744,False,4.637591244118043e-05,0.007
719.945,720.3497988796234,719.9987908796235,720.7008068796234,False,6.516893954868482e-05,0.007
719.524,719.9257001843453,719.5746921843453,720.2767081843452,False,6.417503474765202e-05,0.007
719.259,719.5904604625703,719.2394524625702,719.9414684625702,False,4.3694373290137454e-05,0.007
719.118,719.2384411580563,718.8874331580563,719.5894491580563,False,5.7691508609657165e-06,0.007
719.042,719.166599378109,718.815591378109,719.517607378109,False,6.174386331954316e-06,0.007
719.057,719.0300164961815,718.6790084961815,719.3810244961815,False,2.895734464399628e-07,0.007
719.209,719.0958290884495,718.7448210884495,719.4468370884495,False,5.093680241253033e-06,0.007
719.351,719.2277808010579,718.8767728010579,719.5787888010578,False,6.038357372164663e-06,0.007
719.76,719.3542413127423,719.0032333127423,719.7052493127422,False,6.547834653441425e-05,0.007
720.24,719.8323561198712,719.4813481198712,720.1833641198712,False,6.608819702579243e-05,0.007
720.637,720.1963336744309,719.8453256744309,720.5473416744309,False,7.722924318524005e-05,0.007
721.087,720.6640668315888,720.3130588315887,721.0150748315888,False,7.113863737335938e-05,0.007
721.64,721.009221200943,720.658213200943,721.360229200943,False,0.0001582399825308158,0.007
722.106,721.6713058094979,721.3202978094979,722.0223138094979,False,7.515012764208865e-05,0.007
722.431,722.0276794443131,721.6766714443131,722.3786874443131,False,6.469381528344549e-05,0.007
722.733,722.4466590461731,722.0956510461731,722.7976670461732,False,3.260836210287334e-05,0.007
723.035,722.6652199015617,722.3142119015617,723.0162279015617,False,5.4381241469754775e-05,0.007
723.163,723.0829703531266,722.7319623531265,723.4339783531266,False,2.5472047247275036e-06,0.007
722.966,723.1665002689361,722.8154922689362,723.5175082689361,False,1.5987920107366977e-05,0.007
722.595,722.9462208447457,722.5952128447457,723.2972288447456,False,4.905944340089604e-05,0.007
722.175,722.4841425261498,722.1331345261498,722.8351505261497,False,3.800839696634096e-05,0.007
721.724,722.1971071648597,721.8460991648598,722.5481151648598,False,8.901866988167538e-05,0.007
721.114,721.6680293207169,721.3170213207169,722.0190373207168,False,0.00012207522942332496,0.007
720.608,721.0486855182647,720.6976775182648,721.3996935182648,False,7.723597058672617e-05,0.007
720.186,720.6827902650833,720.3317822650833,721.0337982650833,False,9.815404556126348e-05,0.007
719.608,720.1849208831787,719.8339128831788,720.5359288831787,False,0.0001323715242570224,0.007
719.073,719.5774953553677,719.2264873553677,719.9285033553676,False,0.00010122234514835806,0.007
718.786,719.0922242035866,718.7412162035866,719.4432322035866,False,3.7294181327606724e-05,0.007
718.312,718.8909895105362,718.5399815105362,719.2419975105362,False,0.00013332249790631178,0.007
718.348,718.3250098845959,717.9740018845959,718.6760178845959,False,2.1020563453243368e-07,0.007
718.386,718.4226096484662,718.0716016484661,718.7736176484661,False,5.330318596353543e-07,0.007
718.527,718.4341782317161,718.0831702317162,718.7851862317161,False,3.426586706030305e-06,0.007
718.559,718.5424943928718,718.1914863928719,718.8935023928718,False,1.083490375204446e-07,0.007
719.423,718.5578285098076,718.2068205098076,718.9088365098077,False,0.00029769151070258053,0.007
719.587,719.499767477274,719.148759477274,719.8507754772739,False,3.0263483402753477e-06,0.007
719.913,719.5934406850338,719.2424326850338,719.9444486850338,False,4.0612994603328045e-05,0.007
720.77,719.7774235625267,719.4264155625267,720.1284315625268,False,0.0003918230430259673,0.007
721.283,720.8544722995758,720.5034642995759,721.2054802995758,False,7.303311947823765e-05,0.007
721.866,721.222924484253,720.8719164842529,721.573932484253,False,0.00016446973771430098,0.007
722.613,721.8586529722214,721.5076449722214,722.2096609722214,False,0.000226310350599378,0.007
723.701,722.671957438469,722.3209494384689,723.022965438469,False,0.0004211421653827906,0.007
723.796,723.8202438411713,723.4692358411713,724.1712518411713,False,2.3375715381308825e-07,0.007
723.863,723.7442255654336,723.3932175654335,724.0952335654335,False,5.610583027979199e-06,0.007
723.875,723.8159160366058,723.4649080366058,724.1669240366059,False,1.3883574377112406e-06,0.007
723.915,723.8798079414368,723.5287999414368,724.2308159414367,False,4.925512139565077e-07,0.007
723.36,723.935949848175,723.584941848175,724.2869578481751,False,0.0001319263013001439,0.007
722.785,723.2512331829071,722.9002251829071,723.6022411829072,False,8.64506793678208e-05,0.007
721.771,722.8004346532822,722.4494266532822,723.1514426532822,False,0.00042146315857391,0.007
721.001,721.6939416022301,721.3429336022301,722.0449496022301,False,0.00019096567938152573,0.007
720.883,720.9603989028931,720.6093909028931,721.311406902893,False,2.382493145748145e-06,0.007
720.547,720.97571957016,720.6247115701599,721.32672757016,False,7.309853407050989e-05,0.007
720.25,720.5539446787834,720.2029366787834,720.9049526787834,False,3.6741014118317036e-05,0.007
719.484,720.2975095558166,719.9465015558167,720.6485175558166,False,0.0002632008986919884,0.007
719.317,719.450647418499,719.099639418499,719.801655418499,False,7.103676888961031e-06,0.007
719.246,719.3540238764286,719.0030158764287,719.7050318764286,False,4.640893113709259e-06,0.007
718.758,719.3432869310379,718.992278931038,719.6942949310379,False,0.00013623845315112042,0.007
719.26,718.7112604644299,718.3602524644299,719.0622684644298,False,0.0001197552476347815,0.007
719.601,719.3654430189133,719.0144350189133,719.7164510189133,False,2.2067544442445375e-05,0.007
720.544,719.6498579363823,719.2988499363823,720.0008659363823,False,0.0003179619140439945,0.007
720.492,720.5876099472046,720.2366019472046,720.9386179472046,False,3.6355339715409867e-06,0.007
720.901,720.3919172649383,720.0409092649384,720.7429252649383,False,0.00010307154543676982,0.007
722.067,720.8793041243554,720.5282961243553,721.2303121243554,False,0.0005610125118787479,0.007
722.823,722.1996932373047,721.8486852373047,722.5507012373047,False,0.00015451325025250766,0.007
723.757,722.9119832181931,722.5609752181931,723.2629912181931,False,0.00028398324564853187,0.007
723.919,723.7916334066391,723.4406254066391,724.1426414066391,False,6.451684426592361e-06,0.007
724.364,723.8927151403427,723.5417071403427,724.2437231403427,False,8.833422973417726e-05,0.007
725.251,724.383852215767,724.0328442157669,724.734860215767,False,0.00029905308564091176,0.007
725.292,725.3797030601502,725.0286950601502,725.7307110601502,False,3.059085000998792e-06,0.007
725.33,725.2693261108399,724.9183181108399,725.6203341108398,False,1.4640830681654413e-06,0.007
724.355,725.2884082021714,724.9374002021714,725.6394162021713,False,0.0003465016253670859,0.007
724.425,724.1935528507233,723.8425448507232,724.5445608507233,False,2.1304224126593168e-05,0.007
724.238,724.4593982586861,724.1083902586861,724.810406258686,False,1.9494425991404478e-05,0.007
722.603,724.3559650745392,724.0049570745392,724.7069730745392,False,0.0012221051586787414,0.007
722.165,722.5725748462677,722.2215668462677,722.9235828462677,False,6.606581505307142e-05,0.007
721.616,722.2287766518593,721.8777686518594,722.5797846518593,False,0.00014933667213596838,0.007
720.208,721.7059260044098,721.3549180044098,722.0569340044098,False,0.0008923654989644579,0.007
719.334,720.2523918943406,719.9013838943405,720.6033998943406,False,0.0003354425373266128,0.007
718.672,719.3541471650601,719.00313916506,719.7051551650601,False,0.00018506240747111091,0.007
718.179,718.7936662120819,718.4426582120819,719.1446742120819,False,0.00015025908228716417,0.007
718.176,718.2498535084725,717.8988455084725,718.6008615084725,False,2.1692235653297975e-06,0.007
718.262,718.277072275877,717.926064275877,718.628080275877,False,9.034824477146719e-08,0.007
718.689,718.326887234211,717.975879234211,718.677895234211,False,5.2149448686118585e-05,0.007
719.076,718.7830589065552,718.4320509065552,719.1340669065552,False,3.412892798727392e-05,0.007
719.425,719.0456748995781,718.6946668995781,719.3966828995781,False,5.7224922523881504e-05,0.007
720.148,719.4434398903846,719.0924318903847,719.7944478903847,False,0.00019742318417675142,0.007
720.723,720.1920305275917,719.8410225275917,720.5430385275918,False,0.00011212466417930373,0.007
721.473,720.7745199956894,720.4235119956894,721.1255279956894,False,0.00019403050151335568,0.007
722.212,721.4973784275055,721.1463704275055,721.8483864275055,False,0.0002031020443646554,0.007
722.946,722.256603269577,721.905595269577,722.6076112695771,False,0.00018901683601049414,0.007
723.521,722.9872251491547,722.6362171491547,723.3382331491547,False,0.00011331261602946736,0.007
723.986,723.5714115171432,723.2204035171433,723.9224195171432,False,6.835912846903879e-05,0.007
724.443,723.885824426651,723.534816426651,724.2368324266511,False,0.00012346566153069913,0.007
724.453,724.473544321537,724.122536321537,724.824552321537,False,1.6785939655013977e-07,0.007
724.268,724.4006560826301,724.0496480826301,724.7516640826302,False,6.998684033592165e-06,0.007
723.977,724.2029452028274,723.8519372028275,724.5539532028274,False,2.0303378010623622e-05,0.007
723.204,723.9947712278366,723.6437632278366,724.3457792278366,False,0.0002486931187853213,0.007
722.425,723.1176376218796,722.7666296218796,723.4686456218795,False,0.0001907981700812235,0.007
721.688,722.3323129501343,721.9813049501342,722.6833209501343,False,0.0001651033066053958,0.007
720.829,721.6573226370812,721.3063146370812,722.0083306370811,False,0.00027287334266606016,0.007
719.988,720.8235186338425,720.4725106338425,721.1745266338424,False,0.000277635074155672,0.007
719.418,720.0009764866829,719.649968486683,720.3519844866829,False,0.0001351649623148592,0.007
718.866,719.4554653887749,719.1044573887749,719.8064733887749,False,0.000138190653452974,0.007
718.389,718.9051564950943,718.5541484950943,719.2561644950944,False,0.0001059558265701633,0.007
718.197,718.4001924128532,718.0491844128533,718.7512004128532,False,1.6420146417821967e-05,0.007
718.289,718.2959133939743,717.9449053939743,718.6469213939744,False,1.9008360677292726e-08,0.007
718.634,718.3718151059151,718.0208071059151,718.722823105915,False,2.7338669977594817e-05,0.007
719.149,718.6390854315758,718.2880774315757,718.9900934315758,False,0.00010340865526939674,0.007
719.682,719.208963593483,718.857955593483,719.5599715934829,False,8.899204444460291e-05,0.007
720.307,719.7226195242405,719.3716115242405,720.0736275242405,False,0.00013581678497934002,0.007
721.038,720.3363746156692,719.9853666156692,720.6873826156693,False,0.00019578194408322863,0.007
721.706,721.0700689973831,720.7190609973832,721.4210769973831,False,0.00016083554923773614,0.007
722.304,721.7356669583321,721.3846589583321,722.0866749583321,False,0.00012845998349716138,0.007
722.996,722.3329443373681,721.981936337368,722.683952337368,False,0.00017484854680592984,0.007
723.586,723.0434701700211,722.692462170021,723.3944781700211,False,0.00011706020881979237,0.007
724.143,723.6501466259956,723.2991386259956,724.0011546259957,False,9.66045359035316e-05,0.007
724.479,724.0356896038055,723.6846816038055,724.3866976038056,False,7.81587999814e-05,0.007
724.613,724.5010907378197,724.1500827378197,724.8520987378197,False,4.980742793935573e-06,0.007
724.484,724.5929587011337,724.2419507011338,724.9439667011337,False,4.721564049631215e-06,0.007
724.008,724.4320767507553,724.0810687507553,724.7830847507553,False,7.152386549963771e-05,0.007
723.359,723.8796420621873,723.5286340621872,724.2306500621872,False,0.000107805409427913,0.007
722.542,723.4039063520431,723.0528983520431,723.7549143520432,False,0.0002954487882859681,0.007
721.626,722.4918334951401,722.1408254951401,722.8428414951401,False,0.0002981472553790419,0.007
720.535,721.5896506280899,721.2386426280899,721.94065862809,False,0.0004423634960551543,0.007
719.425,720.528374616623,720.177366616623,720.8793826166229,False,0.00048418131746107455,0.007
718.463,719.4690398406983,719.1180318406982,719.8200478406983,False,0.00040252458412443174,0.007
717.718,718.5657623200417,718.2147543200417,718.9167703200417,False,0.0002858316195824223,0.007
716.918,717.8509594926834,717.4999514926834,718.2019674926835,False,0.00034616856380717775,0.007
716.278,717.0401615216732,716.6891535216732,717.3911695216732,False,0.00023102346270151291,0.007
716.052,716.3897501049042,716.0387421049041,716.7407581049042,False,4.536835531520936e-05,0.007
716.146,716.2154629442692,715.8644549442691,716.5664709442692,False,1.918971060597946e-06,0.007
716.59,716.2399079042673,715.8888999042673,716.5909159042674,False,4.8744616897128906e-05,0.007
717.193,716.6454809882641,716.2944729882641,716.9964889882641,False,0.00011922311326827908,0.007
717.861,717.2353490941524,716.8843410941524,717.5863570941525,False,0.00015567762800530182,0.007
718.73,717.8490503869057,717.4980423869057,718.2000583869057,False,0.00030864851283625915,0.007
719.627,718.7034450860024,718.3524370860024,719.0544530860024,False,0.0003392247235941856,0.007
720.368,719.6050854830742,719.2540774830742,719.9560934830743,False,0.00023148017823863387,0.007
721.014,720.3283959732056,719.9773879732056,720.6794039732056,False,0.00018694281145028387,0.007
721.741,720.9859099359512,720.6349019359512,721.3369179359513,False,0.00022675640423334598,0.007
722.505,721.7482655620576,721.3972575620575,722.0992735620575,False,0.00022774510302484474,0.007
722.959,722.5404682450295,722.1894602450295,722.8914762450295,False,6.966567981670891e-05,0.007
723.455,722.8360344324112,722.4850264324112,723.1870424324112,False,0.0001523684435048192,0.007
723.717,723.4500790653229,723.0990710653228,723.8010870653229,False,2.8335267979945474e-05,0.007
723.408,723.6540612268448,723.3030532268448,724.0050692268449,False,2.407955299186759e-05,0.007
723.037,723.3581774778366,723.0071694778367,723.7091854778366,False,4.102534265350351e-05,0.007
722.468,722.9139872188568,722.5629792188569,723.2649952188568,False,7.910553573468593e-05,0.007
721.481,722.5257558016777,722.1747478016778,722.8767638016777,False,0.0004341018468037595,0.007
720.54,721.4036237745286,721.0526157745285,721.7546317745285,False,0.0002966273755431486,0.007
719.684,720.5180392932892,720.1670312932893,720.8690472932892,False,0.0002766528022899674,0.007
718.701,719.7381565070152,719.3871485070152,720.0891645070152,False,0.00042780971563066987,0.007
717.859,718.7706153476238,718.4196073476238,719.1216233476239,False,0.00033051053474261147,0.007
717.224,717.9530237994194,717.6020157994194,718.3040317994195,False,0.00021137102972088232,0.007
716.673,717.3485687804223,716.9975607804222,717.6995767804223,False,0.00018151026618051772,0.007
716.42,716.7825962529182,716.4315882529182,717.1336042529183,False,5.228879986073763e-05,0.007
716.586,716.5477093675137,716.1967013675137,716.8987173675137,False,5.831054903469853e-07,0.007
717.011,716.7101557759047,716.3591477759047,717.0611637759047,False,3.599526756825954e-05,0.007
717.716,717.0174775342941,716.6664695342942,717.3684855342941,False,0.00019405409290094197,0.007
718.458,717.7334467468262,717.3824387468262,718.0844547468262,False,0.00020878662396009968,0.007
719.138,718.4452185418606,718.0942105418605,718.7962265418606,False,0.00019087742233040643,0.007
720.073,719.098624377966,718.747616377966,719.4496323779659,False,0.0003775851189982443,0.007
720.913,720.0585642328263,719.7075562328263,720.4095722328262,False,0.00029034937143702135,0.007
721.652,720.9079392166138,720.5569312166137,721.2589472166138,False,0.00022018051372503907,0.007
722.47,721.6321844587326,721.2811764587326,721.9831924587327,False,0.0002791636543317126,0.007
723.22,722.4782411103249,722.1272331103248,722.8292491103249,False,0.00021882028036699706,0.007
723.98,723.2538513851166,722.9028433851166,723.6048593851166,False,0.00020970707222847025,0.007
724.418,724.025759264946,723.674751264946,724.376767264946,False,6.118816633705417e-05,0.007
724.637,724.3206970539093,723.9696890539093,724.6717050539094,False,3.978950390966238e-05,0.007
724.401,724.6362965230942,724.2852885230942,724.9873045230942,False,2.2018770760025572e-05,0.007
723.876,724.2632512764931,723.9122432764931,724.614259276493,False,5.9641391354460435e-05,0.007
723.179,723.8779459095001,723.5269379095001,724.2289539095001,False,0.00019428943510232602,0.007
722.257,723.1007149496079,722.7497069496079,723.4517229496079,False,0.00028310891093124186,0.007
721.131,722.1938239512443,721.8428159512443,722.5448319512444,False,0.00044924651438237197,0.007
719.933,721.0997554054261,720.748747405426,721.4507634054261,False,0.0005414042910958978,0.007
718.793,719.9719319267273,719.6209239267273,720.3229399267273,False,0.0005527636914369437,0.007
717.721,718.9113108394146,718.5603028394146,719.2623188394147,False,0.0005634856069004009,0.007
716.811,717.8970021924973,717.5459941924972,718.2480101924973,False,0.0004690546594779598,0.007
716.101,716.9993369197846,716.6483289197846,717.3503449197846,False,0.0003209523409880188,0.007
715.39,716.2890825089216,715.9380745089217,716.6400905089216,False,0.00032148532116180206,0.007
715.029,715.5557720031738,715.2047640031739,715.9067800031738,False,0.00011035891462191187,0.007
715.306,715.1638501462936,714.8128421462936,715.5148581462937,False,8.036276753305527e-06,0.007
715.813,715.446109941125,715.0951019411249,715.797117941125,False,5.3534523229982534e-05,0.007
716.404,715.9329477925301,715.5819397925301,716.28395579253,False,8.824703796997493e-05,0.007
717.17,716.3597310043574,716.0087230043573,716.7107390043574,False,0.0002611081892142311,0.007
718.063,717.1142228705883,716.7632148705883,717.4652308705884,False,0.0003580061317529028,0.007
719.03,718.008996090889,717.657988090889,718.360004090889,False,0.0004145881265989927,0.007
719.853,718.9642760090828,718.6132680090828,719.3152840090828,False,0.0003141201950506386,0.007
720.65,719.7851769230366,719.4341689230366,720.1361849230366,False,0.0002974517922717357,0.007
721.345,720.5974140086174,720.2464060086174,720.9484220086174,False,0.00022227179664474349,0.007
722.033,721.3228839178086,720.9718759178086,721.6738919178085,False,0.00020054911374504169,0.007
