observed,predicted,low,high,anomalous,err,threshold
719.583,719.5185032396316,719.3279560396317,719.7090504396317,False,1.6543898316013371e-06,0.0038
719.849,719.6627285223008,719.4721813223007,719.8532757223007,False,1.3799227355832734e-05,0.0038
720.265,719.8822252504825,719.6916780504826,720.0727724504826,False,5.827048225079399e-05,0.0038
720.589,720.3558071455956,720.1652599455956,720.5463543455955,False,2.162681311315452e-05,0.0038
720.888,720.5706215209962,720.3800743209961,720.7611687209961,False,4.006055847880328e-05,0.0038
721.236,720.931274392128,720.740727192128,721.121821592128,False,3.693005500768714e-05,0.0038
721.687,721.1807448282242,720.9901976282242,721.3712920282242,False,0.00010192975872346481,0.0038
721.958,721.7446229434014,721.5540757434013,721.9351701434014,False,1.8107458163552478e-05,0.0038
722.209,721.9239630699158,721.7334158699158,722.1145102699157,False,3.231203527260486e-05,0.0038
722.505,722.2507616300583,722.0602144300583,722.4413088300583,False,2.5706576399554277e-05,0.0038
722.773,722.4706495194436,722.2801023194436,722.6611967194435,False,3.635660960948397e-05,0.0038
723.077,722.8333751339912,722.6428279339913,723.0239223339912,False,2.3605069146938607e-05,0.0038
723.343,723.0586451325416,722.8680979325417,723.2491923325417,False,3.215758185953021e-05,0.0038
723.32,723.408689950943,723.218142750943,723.599237150943,False,3.1283179006779875e-06,0.0038
723.159,723.2555714483261,723.0650242483262,723.4461186483261,False,3.7090231154566995e-06,0.0038
722.975,723.1055717744828,722.9150245744828,723.2961189744827,False,6.780483491672441e-06,0.0038
722.483,722.9640745329857,722.7735273329857,723.1546217329857,False,9.204215626046455e-05,0.0038
721.732,722.3857671647072,722.1952199647072,722.5763143647072,False,0.00016998408401979194,0.0038
721.126,721.6217908535003,721.4312436535004,721.8123380535004,False,9.775952245991265e-05,0.0038
720.656,721.1834624085426,720.9929152085426,721.3740096085427,False,0.00011064838451350891,0.0038
720.246,720.6567935495377,720.4662463495376,720.8473407495377,False,6.711340625126722e-05,0.0038
719.966,720.3415960760117,720.1510488760117,720.5321432760117,False,5.61053328488625e-05,0.0038
719.679,719.9564431385994,719.7658959385994,720.1469903385994,False,3.0613291583953705e-05,0.0038
719.25,719.7402486777306,719.5497014777305,719.9307958777306,False,9.558613742540331e-05,0.0038
719.261,719.2085855083466,719.0180383083466,719.3991327083465,False,1.0926090832570922e-06,0.0038
719.401,719.3353187494278,719.1447715494278,719.5258659494278,False,1.7157139276472953e-06,0.0038
719.57,719.482236954689,719.2916897546891,719.672784154689,False,3.0632709999500846e-06,0.0038
719.968,719.5875613117219,719.3970141117218,719.7781085117218,False,5.7561407073439444e-05,0.0038
720.058,720.0468122110367,719.8562650110367,720.2373594110367,False,4.977950590970933e-08,0.0038
720.433,720.0497136034966,719.8591664034966,720.2402608034965,False,5.842636422824207e-05,0.0038
720.768,720.4831119976044,720.2925647976044,720.6736591976044,False,3.2278278947894946e-05,0.0038
721.183,720.7450353326798,720.5544881326798,720.9355825326797,False,7.628518452566464e-05,0.0038
721.499,721.2316383752823,721.0410911752823,721.4221855752824,False,2.8428909031912403e-05,0.0038
722.113,721.4604964466096,721.2699492466095,721.6510436466095,False,0.00016932762329370353,0.0038
722.825,722.1671719379425,721.9766247379425,722.3577191379425,False,0.00017210236657480256,0.0038
-999.0,722.921480178833,722.730932978833,723.112027378833,True,0.00017210236657480256,0.0038
723.343,722.8801919369698,722.6896447369697,723.0707391369698,False,8.518514826858052e-05,0.0038
723.467,723.2373351917267,723.0467879917267,723.4278823917267,False,2.0977366040622518e-05,0.0038
723.384,723.5182031326294,723.3276559326295,723.7087503326294,False,7.16287475269353e-06,0.0038
723.131,723.2973117485046,723.1067645485047,723.4878589485047,False,1.1000385613541786e-05,0.0038
722.865,723.0941261062623,722.9035789062622,723.2846733062622,False,2.0879072391997546e-05,0.0038
722.484,722.8863055586816,722.6957583586815,723.0768527586815,False,6.436860793770043e-05,0.0038
-999.0,722.4093825416566,722.2188353416565,722.5999297416565,True,6.436860793770043e-05,0.0038
-999.0,722.4251096878052,722.2345624878052,722.6156568878052,True,6.436860793770043e-05,0.0038
-999.0,722.4637864522934,722.2732392522934,722.6543336522934,True,6.436860793770043e-05,0.0038
-999.0,722.4762199239731,722.2856727239731,722.666767123973,True,6.436860793770043e-05,0.0038
-999.0,722.4763962640762,722.2858490640763,722.6669434640762,True,6.436860793770043e-05,0.0038
720.317,722.4727170324326,722.2821698324326,722.6632642324325,False,0.001848185491546897,0.0038
720.06,720.6427132406235,720.4521660406235,720.8332604406235,False,0.00013504292099426716,0.0038
719.987,720.0599271326065,719.8693799326065,720.2504743326065,False,2.1151458839282994e-06,0.0038
720.193,720.2079937901497,720.0174465901497,720.3985409901497,False,8.94097554300053e-08,0.0038
720.075,720.2419340295792,720.0513868295792,720.4324812295791,False,1.1082858899683945e-05,0.0038
720.177,720.084379377842,719.893832177842,720.2749265778419,False,3.411751870369989e-06,0.0038
720.239,720.1770797262192,719.9865325262192,720.3676269262191,False,1.5248523249110016e-06,0.0038
720.548,720.2866623978615,720.0961151978615,720.4772095978615,False,2.7162257021532416e-05,0.0038
720.771,720.5192990789413,720.3287518789414,720.7098462789413,False,2.519600349881351e-05,0.0038
721.133,720.836915251255,720.6463680512551,721.027462451255,False,3.486535772801607e-05,0.0038
721.382,721.0864028730392,720.8958556730393,721.2769500730393,False,3.475061282162916e-05,0.0038
721.5,721.4330277395248,721.2424805395249,721.6235749395248,False,1.78382384814626e-06,0.0038
721.881,721.4912110071183,721.3006638071182,721.6817582071183,False,6.042563076116498e-05,0.0038
722.199,721.9541112499237,721.7635640499237,722.1446584499237,False,2.3850622553050534e-05,0.0038
722.807,722.1820383052826,721.9914911052826,722.3725855052826,False,0.0001553348309103555,0.0038
722.934,722.8711784172058,722.6806312172058,723.0617256172059,False,1.5695667826217971e-06,0.0038
722.862,722.9418399887085,722.7512927887085,723.1323871887085,False,2.5351460500287653e-06,0.0038
722.748,722.7874273290635,722.5968801290634,722.9779745290634,False,6.18239523249172e-07,0.0038
722.703,722.7076939558983,722.5171467558984,722.8982411558983,False,8.762742710474434e-09,0.0038
722.299,722.7095649542808,722.5190177542809,722.9001121542809,False,6.703873352230876e-05,0.0038
721.716,722.2028867864609,722.0123395864609,722.3934339864609,False,9.427966427262577e-05,0.0038
721.398,721.7332691812516,721.5427219812516,721.9238163812515,False,4.4704301984035045e-05,0.0038
721.12,721.3570953922272,721.1665481922272,721.5476425922271,False,2.235672980679842e-05,0.0038
720.688,721.1894587192536,720.9989115192535,721.3800059192536,False,0.00010000746633813527,0.0038
720.582,720.6416731328965,720.4511259328964,720.8322203328964,False,1.4161841487760204e-06,0.0038
720.626,720.5916239261627,720.4010767261627,720.7821711261628,False,4.6997482781789624e-07,0.0038
720.459,720.698370959282,720.5078237592819,720.888918159282,False,2.278793494152159e-05,0.0038
720.337,720.499659573555,720.309112373555,720.690206773555,False,1.052255753792074e-05,0.0038
720.287,720.2851418380737,720.0945946380738,720.4756890380737,False,1.373185360297707e-09,0.0038
720.055,720.3084120068551,720.117864806855,720.498959206855,False,2.553973736331707e-05,0.0038
720.125,719.9884130015373,719.7978658015373,720.1789602015374,False,7.419604794827194e-06,0.0038
720.338,720.1708024668694,719.9802552668693,720.3613496668694,False,1.1117874858695112e-05,0.0038
720.462,720.3652906565667,720.1747434565666,720.5558378565667,False,3.7196229626186703e-06,0.0038
720.615,720.4589429426194,720.2683957426193,720.6494901426194,False,9.685652369004748e-06,0.0038
720.768,720.5756203145982,720.3850731145981,720.7661675145981,False,1.4719073393509045e-05,0.0038
720.851,720.8168072490693,720.6262600490693,721.0073544490692,False,4.6497557050594866e-07,0.0038
721.243,720.8569455442429,720.6663983442429,721.0474927442428,False,5.9273311214837876e-05,0.0038
721.827,721.3252914085389,721.1347442085388,721.5158386085388,False,0.00010010715674671566,0.0038
722.229,721.8065967760086,721.6160495760087,721.9971439760086,False,7.096047255885529e-05,0.0038
722.653,722.2750024166107,722.0844552166108,722.4655496166107,False,5.682508539737838e-05,0.0038
722.873,722.5650041770936,722.3744569770935,722.7555513770935,False,3.772695061319565e-05,0.0038
722.895,722.9000787668228,722.7095315668229,723.0906259668228,False,1.0258375645566484e-08,0.0038
722.911,722.8510995559693,722.6605523559692,723.0416467559693,False,1.4269939567797522e-06,0.0038
722.894,722.9243434638977,722.7337962638977,723.1148906638978,False,3.6617809745585486e-07,0.0038
722.375,722.8691280899048,722.6785808899048,723.0596752899048,False,9.710489805353251e-05,0.0038
722.163,722.2591437625886,722.0685965625885,722.4496909625885,False,3.676243578622554e-06,0.0038
721.703,722.1198679580689,721.9293207580689,722.3104151580688,False,6.911289426485477e-05,0.0038
721.339,721.6450557918549,721.4545085918548,721.8356029918549,False,3.7253171828710756e-05,0.0038
721.072,721.3771055107117,721.1865583107117,721.5676527107117,False,3.70221941514557e-05,0.0038
720.687,721.0426690330505,720.8521218330505,721.2332162330506,False,5.030998164306741e-05,0.0038
720.566,720.7587285900116,720.5681813900117,720.9492757900116,False,1.4772511567392954e-05,0.0038
720.512,720.5495981941224,720.3590509941223,720.7401453941224,False,5.622067067079441e-07,0.0038
720.331,720.5329086494446,720.3423614494446,720.7234558494446,False,1.6213317897380832e-05,0.0038
720.263,720.2710308938026,720.0804836938026,720.4615780938027,False,2.5650144522612788e-08,0.0038
720.215,720.2650263638496,720.0744791638497,720.4555735638496,False,9.953135703121426e-07,0.0038
720.084,720.2055257759095,720.0149785759095,720.3960729759094,False,5.8735254601419434e-06,0.0038
719.966,720.0871216158868,719.8965744158867,720.2776688158867,False,5.834523087151576e-06,0.0038
720.127,719.9184552960396,719.7279080960396,720.1090024960396,False,1.729658562198225e-05,0.0038
720.249,720.2112792453767,720.0207320453766,720.4018264453766,False,5.658779809554687e-07,0.0038
720.405,720.287570997715,720.097023797715,720.478118197715,False,5.484193786747779e-06,0.0038
720.718,720.387209133625,720.196661933625,720.5777563336251,False,4.35180141932561e-05,0.0038
720.988,720.7903517503738,720.5998045503738,720.9808989503739,False,1.553631419793542e-05,0.0038
721.359,720.9873131847381,720.7967659847382,721.1778603847382,False,5.494350514277055e-05,0.0038
721.819,721.41926947546,721.2287222754601,721.60981667546,False,6.354723772407486e-05,0.0038
722.161,721.7606138525009,721.5700666525009,721.9511610525009,False,6.375586424892598e-05,0.0038
722.494,722.200240190506,722.009692990506,722.390787390506,False,3.4319962621390146e-05,0.0038
722.779,722.4357005548477,722.2451533548477,722.6262477548478,False,4.687143537852643e-05,0.0038
722.743,722.8265397133828,722.6359925133827,723.0170869133827,False,2.7755433337554787e-06,0.0038
722.735,722.6705392456055,722.4799920456055,722.8610864456055,False,1.6525431872320063e-06,0.0038
722.625,722.7359733791352,722.5454261791351,722.9265205791352,False,4.897784487835808e-06,0.0038
722.29,722.6270639381409,722.4365167381409,722.8176111381409,False,4.5184203569608286e-05,0.0038
721.906,722.1923243131638,722.0017771131638,722.3828715131638,False,3.260457215253263e-05,0.0038
721.588,721.9219052705765,721.7313580705764,722.1124524705765,False,4.4341318110568284e-05,0.0038
721.162,721.5315928907395,721.3410456907394,721.7221400907395,False,5.4326192482181033e-05,0.0038
720.906,721.225315536499,721.034768336499,721.4158627364991,False,4.055105432033084e-05,0.0038
720.543,720.8683777627945,720.6778305627945,721.0589249627945,False,4.2105399070793254e-05,0.0038
720.313,720.6154440369606,720.4248968369607,720.8059912369606,False,3.637911276477918e-05,0.0038
719.946,720.2768030433655,720.0862558433655,720.4673502433654,False,4.352121820071417e-05,0.0038
719.522,720.0114732060432,719.8209260060432,720.2020204060433,False,9.528398171554874e-05,0.0038
719.286,719.4805848870277,719.2900376870277,719.6711320870278,False,1.5058449732585507e-05,0.0038
719.268,719.3309266853332,719.1403794853333,719.5214738853333,False,1.5748230478435754e-06,0.0038
719.187,719.2982163434028,719.1076691434029,719.4887635434029,False,4.919254308879748e-06,0.0038
719.199,719.2083945977688,719.0178473977688,719.3989417977688,False,3.510091448688758e-08,0.0038
719.31,719.2008153357506,719.0102681357506,719.3913625357505,False,4.741167910589101e-06,0.0038
719.65,719.3261176815033,719.1355704815034,719.5166648815033,False,4.1719253557243545e-05,0.0038
719.896,719.7391996035576,719.5486524035576,719.9297468035576,False,9.778142525022287e-06,0.0038
720.306,719.9013189234734,719.7107717234734,720.0918661234733,False,6.513101461265581e-05,0.0038
720.936,720.3590888648033,720.1685416648033,720.5496360648033,False,0.00013236705104628527,0.0038
721.267,721.0158369436264,720.8252897436264,721.2063841436265,False,2.508843487637535e-05,0.0038
721.766,721.2213105239869,721.0307633239869,721.4118577239868,False,0.00011799402583333471,0.0038
722.278,721.7891794548035,721.5986322548035,721.9797266548035,False,9.503004886380247e-05,0.0038
722.71,722.3562914681435,722.1657442681435,722.5468386681434,False,4.975687788319296e-05,0.0038
722.692,722.647745045662,722.457197845662,722.8382922456619,False,7.789074260419014e-07,0.0038
722.753,722.6571314201356,722.4665842201355,722.8476786201355,False,3.6552294028016145e-06,0.0038
722.647,722.7113709459305,722.5208237459304,722.9019181459305,False,1.6479416593472187e-06,0.0038
722.284,722.6119435214996,722.4213963214996,722.8024907214997,False,4.277205948622808e-05,0.0038
722.021,722.1730367407799,721.9824895407799,722.3635839407799,False,9.19304005731251e-06,0.0038
721.547,721.996219174385,721.8056719743851,722.1867663743851,False,8.025620523485747e-05,0.0038
721.101,721.4779421615601,721.28739496156,721.6684893615601,False,5.650820132338524e-05,0.0038
720.651,721.1469413270951,720.956394127095,721.337488527095,False,9.781887191724338e-05,0.0038
720.28,720.6214799494744,720.4309327494743,720.8120271494744,False,4.637591244118043e-05,0.0038
719.945,720.3497988796234,720.1592516796235,720.5403460796234,False,6.516893954868482e-05,0.0038
719.524,719.9257001843453,719.7351529843453,720.1162473843452,False,6.417503474765202e-05,0.0038
719.259,719.5904604625703,719.3999132625702,719.7810076625702,False,4.3694373290137454e-05,0.0038
719.118,719.2384411580563,719.0478939580563,719.4289883580562,False,5.7691508609657165e-06,0.0038
719.042,719.166599378109,718.976052178109,719.357146578109,False,6.174386331954316e-06,0.0038
719.057,719.0300164961815,718.8394692961815,719.2205636961816,False,2.895734464399628e-07,0.0038
719.209,719.0958290884495,718.9052818884495,719.2863762884494,False,5.093680241253033e-06,0.0038
719.351,719.2277808010579,719.0372336010578,719.4183280010578,False,6.038357372164663e-06,0.0038
719.76,719.3542413127423,719.1636941127423,719.5447885127422,False,6.547834653441425e-05,0.0038
720.24,719.8323561198712,719.6418089198712,720.0229033198711,False,6.608819702579243e-05,0.0038
720.637,720.1963336744309,720.0057864744309,720.3868808744309,False,7.722924318524005e-05,0.0038
721.087,720.6640668315888,720.4735196315887,720.8546140315888,False,7.113863737335938e-05,0.0038
721.64,721.009221200943,720.818674000943,721.199768400943,False,0.0001582399825308158,0.0038
722.106,721.6713058094979,721.4807586094978,721.8618530094978,False,7.515012764208865e-05,0.0038
722.431,722.0276794443131,721.837132244313,722.2182266443131,False,6.469381528344549e-05,0.0038
722.733,722.4466590461731,722.2561118461731,722.6372062461732,False,3.260836210287334e-05,0.0038
723.035,722.6652199015617,722.4746727015618,722.8557671015618,False,5.4381241469754775e-05,0.0038
723.163,723.0829703531266,722.8924231531265,723.2735175531266,False,2.5472047247275036e-06,0.0038
722.966,723.1665002689361,722.9759530689362,723.3570474689362,False,1.5987920107366977e-05,0.0038
722.595,722.9462208447457,722.7556736447457,723.1367680447456,False,4.905944340089604e-05,0.0038
722.175,722.4841425261498,722.2935953261498,722.6746897261497,False,3.800839696634096e-05,0.0038
721.724,722.1971071648597,722.0065599648598,722.3876543648598,False,8.901866988167538e-05,0.0038
721.114,721.6680293207169,721.4774821207169,721.8585765207168,False,0.00012207522942332496,0.0038
720.608,721.0486855182647,720.8581383182648,721.2392327182648,False,7.723597058672617e-05,0.0038
720.186,720.6827902650833,720.4922430650834,720.8733374650833,False,9.815404556126348e-05,0.0038
719.608,720.1849208831787,719.9943736831788,720.3754680831787,False,0.0001323715242570224,0.0038
719.073,719.5774953553677,719.3869481553677,719.7680425553676,False,0.00010122234514835806,0.0038
718.786,719.0922242035866,718.9016770035865,719.2827714035866,False,3.7294181327606724e-05,0.0038
718.312,718.8909895105362,718.7004423105362,719.0815367105362,False,0.00013332249790631178,0.0038
718.348,718.3250098845959,718.1344626845959,718.5155570845959,False,2.1020563453243368e-07,0.0038
718.386,718.4226096484662,718.2320624484661,718.6131568484661,False,5.330318596353543e-07,0.0038
718.527,718.4341782317161,718.2436310317162,718.6247254317162,False,3.426586706030305e-06,0.0038
718.559,718.5424943928718,718.3519471928719,718.7330415928719,False,1.083490375204446e-07,0.0038
719.423,718.5578285098076,718.3672813098076,718.7483757098076,False,0.00029769151070258053,0.0038
719.587,719.499767477274,719.309220277274,719.6903146772739,False,3.0263483402753477e-06,0.0038
719.913,719.5934406850338,719.4028934850338,719.7839878850339,False,4.0612994603328045e-05,0.0038
720.77,719.7774235625267,719.5868763625267,719.9679707625268,False,0.0003918230430259673,0.0038
721.283,720.8544722995758,720.6639250995759,721.0450194995758,False,7.303311947823765e-05,0.0038
721.866,721.222924484253,721.0323772842529,721.413471684253,False,0.00016446973771430098,0.0038
722.613,721.8586529722214,721.6681057722213,722.0492001722214,False,0.000226310350599378,0.0038
723.701,722.671957438469,722.4814102384689,722.862504638469,False,0.0004211421653827906,0.0038
723.796,723.8202438411713,723.6296966411713,724.0107910411713,False,2.3375715381308825e-07,0.0038
723.863,723.7442255654336,723.5536783654335,723.9347727654335,False,5.610583027979199e-06,0.0038
723.875,723.8159160366058,723.6253688366058,724.0064632366059,False,1.3883574377112406e-06,0.0038
723.915,723.8798079414368,723.6892607414368,724.0703551414368,False,4.925512139565077e-07,0.0038
723.36,723.935949848175,723.7454026481751,724.1264970481751,False,0.0001319263013001439,0.0038
722.785,723.2512331829071,723.0606859829071,723.4417803829072,False,8.64506793678208e-05,0.0038
721.771,722.8004346532822,722.6098874532822,722.9909818532822,False,0.00042146315857391,0.0038
721.001,721.6939416022301,721.5033944022301,721.8844888022301,False,0.00019096567938152573,0.0038
720.883,720.9603989028931,720.7698517028931,721.150946102893,False,2.382493145748145e-06,0.0038
720.547,720.97571957016,720.7851723701599,721.16626677016,False,7.309853407050989e-05,0.0038
720.25,720.5539446787834,720.3633974787834,720.7444918787834,False,3.6741014118317036e-05,0.0038
719.484,720.2975095558166,720.1069623558167,720.4880567558166,False,0.0002632008986919884,0.0038
719.317,719.450647418499,719.260100218499,719.641194618499,False,7.103676888961031e-06,0.0038
719.246,719.3540238764286,719.1634766764287,719.5445710764286,False,4.640893113709259e-06,0.0038
718.758,719.3432869310379,719.152739731038,719.5338341310379,False,0.00013623845315112042,0.0038
719.26,718.7112604644299,718.5207132644299,718.9018076644298,False,0.0001197552476347815,0.0038
719.601,719.3654430189133,719.1748958189133,719.5559902189133,False,2.2067544442445375e-05,0.0038
720.544,719.6498579363823,719.4593107363823,719.8404051363823,False,0.0003179619140439945,0.0038
720.492,720.5876099472046,720.3970627472046,720.7781571472046,False,3.6355339715409867e-06,0.0038
720.901,720.3919172649383,720.2013700649384,720.5824644649384,False,0.00010307154543676982,0.0038
722.067,720.8793041243554,720.6887569243553,721.0698513243553,False,0.0005610125118787479,0.0038
722.823,722.1996932373047,722.0091460373047,722.3902404373047,False,0.00015451325025250766,0.0038
723.757,722.9119832181931,722.7214360181931,723.102530418193,False,0.00028398324564853187,0.0038
723.919,723.7916334066391,723.6010862066391,723.9821806066391,False,6.451684426592361e-06,0.0038
724.364,723.8927151403427,723.7021679403427,724.0832623403427,False,8.833422973417726e-05,0.0038
725.251,724.383852215767,724.1933050157669,724.574399415767,False,0.00029905308564091176,0.0038
725.292,725.3797030601502,725.1891558601502,725.5702502601501,False,3.059085000998792e-06,0.0038
725.33,725.2693261108399,725.0787789108399,725.4598733108398,False,1.4640830681654413e-06,0.0038
724.355,725.2884082021714,725.0978610021714,725.4789554021713,False,0.0003465016253670859,0.0038
724.425,724.1935528507233,724.0030056507233,724.3841000507233,False,2.1304224126593168e-05,0.0038
724.238,724.4593982586861,724.2688510586861,724.649945458686,False,1.9494425991404478e-05,0.0038
722.603,724.3559650745392,724.1654178745392,724.5465122745392,False,0.0012221051586787414,0.0038
722.165,722.5725748462677,722.3820276462677,722.7631220462678,False,6.606581505307142e-05,0.0038
721.616,722.2287766518593,722.0382294518593,722.4193238518593,False,0.00014933667213596838,0.0038
720.208,721.7059260044098,721.5153788044098,721.8964732044099,False,0.0008923654989644579,0.0038
719.334,720.2523918943406,720.0618446943405,720.4429390943405,False,0.0003354425373266128,0.0038
718.672,719.3541471650601,719.16359996506,719.5446943650601,False,0.00018506240747111091,0.0038
718.179,718.7936662120819,718.603119012082,718.9842134120819,False,0.00015025908228716417,0.0038
718.176,718.2498535084725,718.0593063084725,718.4404007084725,False,2.1692235653297975e-06,0.0038
718.262,718.277072275877,718.086525075877,718.467619475877,False,9.034824477146719e-08,0.0038
718.689,718.326887234211,718.136340034211,718.5174344342109,False,5.2149448686118585e-05,0.0038
719.076,718.7830589065552,718.5925117065552,718.9736061065552,False,3.412892798727392e-05,0.0038
719.425,719.0456748995781,718.8551276995781,719.2362220995781,False,5.7224922523881504e-05,0.0038
720.148,719.4434398903846,719.2528926903847,719.6339870903847,False,0.00019742318417675142,0.0038
720.723,720.1920305275917,720.0014833275917,720.3825777275918,False,0.00011212466417930373,0.0038
721.473,720.7745199956894,720.5839727956894,720.9650671956894,False,0.00019403050151335568,0.0038
722.212,721.4973784275055,721.3068312275055,721.6879256275055,False,0.0002031020443646554,0.0038
722.946,722.256603269577,722.066056069577,722.4471504695771,False,0.00018901683601049414,0.0038
723.521,722.9872251491547,722.7966779491546,723.1777723491547,False,0.00011331261602946736,0.0038
723.986,723.5714115171432,723.3808643171433,723.7619587171432,False,6.835912846903879e-05,0.0038
724.443,723.885824426651,723.695277226651,724.076371626651,False,0.00012346566153069913,0.0038
724.453,724.473544321537,724.282997121537,724.664091521537,False,1.6785939655013977e-07,0.0038
724.268,724.4006560826301,724.2101088826302,724.5912032826302,False,6.998684033592165e-06,0.0038
723.977,724.2029452028274,724.0123980028275,724.3934924028275,False,2.0303378010623622e-05,0.0038
723.204,723.9947712278366,723.8042240278367,724.1853184278366,False,0.0002486931187853213,0.0038
722.425,723.1176376218796,722.9270904218796,723.3081848218796,False,0.0001907981700812235,0.0038
721.688,722.3323129501343,722.1417657501343,722.5228601501343,False,0.0001651033066053958,0.0038
720.829,721.6573226370812,721.4667754370812,721.8478698370811,False,0.00027287334266606016,0.0038
719.988,720.8235186338425,720.6329714338425,721.0140658338424,False,0.000277635074155672,0.0038
719.418,720.0009764866829,719.810429286683,720.1915236866829,False,0.0001351649623148592,0.0038
718.866,719.4554653887749,719.2649181887749,719.6460125887749,False,0.000138190653452974,0.0038
718.389,718.9051564950943,718.7146092950943,719.0957036950944,False,0.0001059558265701633,0.0038
718.197,718.4001924128532,718.2096452128533,718.5907396128532,False,1.6420146417821967e-05,0.0038
718.289,718.2959133939743,718.1053661939743,718.4864605939744,False,1.9008360677292726e-08,0.0038
718.634,718.3718151059151,718.1812679059151,718.562362305915,False,2.7338669977594817e-05,0.0038
719.149,718.6390854315758,718.4485382315758,718.8296326315758,False,0.00010340865526939674,0.0038
719.682,719.208963593483,719.018416393483,719.3995107934829,False,8.899204444460291e-05,0.0038
720.307,719.7226195242405,719.5320723242405,719.9131667242405,False,0.00013581678497934002,0.0038
721.038,720.3363746156692,720.1458274156693,720.5269218156693,False,0.00019578194408322863,0.0038
721.706,721.0700689973831,720.8795217973832,721.2606161973831,False,0.00016083554923773614,0.0038
722.304,721.7356669583321,721.5451197583321,721.9262141583321,False,0.00012845998349716138,0.0038
722.996,722.3329443373681,722.142397137368,722.523491537368,False,0.00017484854680592984,0.0038
723.586,723.0434701700211,722.852922970021,723.2340173700211,False,0.00011706020881979237,0.0038
724.143,723.6501466259956,723.4595994259956,723.8406938259957,False,9.66045359035316e-05,0.0038
724.479,724.0356896038055,723.8451424038055,724.2262368038056,False,7.81587999814e-05,0.0038
724.613,724.5010907378197,724.3105435378197,724.6916379378197,False,4.980742793935573e-06,0.0038
724.484,724.5929587011337,724.4024115011338,724.7835059011337,False,4.721564049631215e-06,0.0038
724.008,724.4320767507553,724.2415295507553,724.6226239507554,False,7.152386549963771e-05,0.0038
723.359,723.8796420621873,723.6890948621872,724.0701892621872,False,0.000107805409427913,0.0038
722.542,723.4039063520431,723.2133591520432,723.5944535520432,False,0.0002954487882859681,0.0038
721.626,722.4918334951401,722.3012862951401,722.6823806951401,False,0.0002981472553790419,0.0038
720.535,721.5896506280899,721.3991034280899,721.78019782809,False,0.0004423634960551543,0.0038
719.425,720.528374616623,720.337827416623,720.7189218166229,False,0.00048418131746107455,0.0038
718.463,719.4690398406983,719.2784926406982,719.6595870406983,False,0.00040252458412443174,0.0038
717.718,718.5657623200417,718.3752151200417,718.7563095200417,False,0.0002858316195824223,0.0038
716.918,717.8509594926834,717.6604122926834,718.0415066926835,False,0.00034616856380717775,0.0038
716.278,717.0401615216732,716.8496143216732,717.2307087216732,False,0.00023102346270151291,0.0038
716.052,716.3897501049042,716.1992029049042,716.5802973049042,False,4.536835531520936e-05,0.0038
716.146,716.2154629442692,716.0249157442692,716.4060101442692,False,1.918971060597946e-06,0.0038
716.59,716.2399079042673,716.0493607042673,716.4304551042674,False,4.8744616897128906e-05,0.0038
717.193,716.6454809882641,716.4549337882642,716.8360281882641,False,0.00011922311326827908,0.0038
717.861,717.2353490941524,717.0448018941524,717.4258962941525,False,0.00015567762800530182,0.0038
718.73,717.8490503869057,717.6585031869057,718.0395975869056,False,0.00030864851283625915,0.0038
719.627,718.7034450860024,718.5128978860024,718.8939922860023,False,0.0003392247235941856,0.0038
720.368,719.6050854830742,719.4145382830742,719.7956326830742,False,0.00023148017823863387,0.0038
721.014,720.3283959732056,720.1378487732056,720.5189431732056,False,0.00018694281145028387,0.0038
721.741,720.9859099359512,720.7953627359512,721.1764571359513,False,0.00022675640423334598,0.0038
722.505,721.7482655620576,721.5577183620575,721.9388127620575,False,0.00022774510302484474,0.0038
722.959,722.5404682450295,722.3499210450294,722.7310154450295,False,6.966567981670891e-05,0.0038
723.455,722.8360344324112,722.6454872324113,723.0265816324112,False,0.0001523684435048192,0.0038
723.717,723.4500790653229,723.2595318653229,723.6406262653229,False,2.8335267979945474e-05,0.0038
723.408,723.6540612268448,723.4635140268448,723.8446084268448,False,2.407955299186759e-05,0.0038
723.037,723.3581774778366,723.1676302778367,723.5487246778366,False,4.102534265350351e-05,0.0038
722.468,722.9139872188568,722.7234400188569,723.1045344188568,False,7.910553573468593e-05,0.0038
721.481,722.5257558016777,722.3352086016778,722.7163030016777,False,0.0004341018468037595,0.0038
720.54,721.4036237745286,721.2130765745285,721.5941709745285,False,0.0002966273755431486,0.0038
719.684,720.5180392932892,720.3274920932892,720.7085864932892,False,0.0002766528022899674,0.0038
718.701,719.7381565070152,719.5476093070153,719.9287037070153,False,0.00042780971563066987,0.0038
717.859,718.7706153476238,718.5800681476238,718.9611625476239,False,0.00033051053474261147,0.0038
717.224,717.9530237994194,717.7624765994194,718.1435709994195,False,0.00021137102972088232,0.0038
716.673,717.3485687804223,717.1580215804222,717.5391159804223,False,0.00018151026618051772,0.0038
716.42,716.7825962529182,716.5920490529182,716.9731434529183,False,5.228879986073763e-05,0.0038
716.586,716.5477093675137,716.3571621675137,716.7382565675136,False,5.831054903469853e-07,0.0038
717.011,716.7101557759047,716.5196085759047,716.9007029759047,False,3.599526756825954e-05,0.0038
717.716,717.0174775342941,716.8269303342942,717.2080247342941,False,0.00019405409290094197,0.0038
718.458,717.7334467468262,717.5428995468262,717.9239939468262,False,0.00020878662396009968,0.0038
719.138,718.4452185418606,718.2546713418606,718.6357657418606,False,0.00019087742233040643,0.0038
