observed,predicted,low,high,anomalous,err,threshold
723.131,723.2973117485046,719.2857917485046,727.3088317485046,False,1.1000385613541786e-05,0.08
722.865,723.0941261062623,719.0826061062622,727.1056461062623,False,2.0879072391997546e-05,0.08
722.484,722.8863055586816,718.8747855586815,726.8978255586815,False,6.436860793770043e-05,0.08
-999.0,722.4093825416566,718.3978625416565,726.4209025416565,True,6.436860793770043e-05,0.08
-999.0,722.4251096878052,718.4135896878051,726.4366296878052,True,6.436860793770043e-05,0.08
-999.0,722.4637864522934,718.4522664522934,726.4753064522935,True,6.436860793770043e-05,0.08
-999.0,722.4762199239731,718.4646999239731,726.4877399239731,True,6.436860793770043e-05,0.08
-999.0,722.4763962640762,718.4648762640762,726.4879162640763,True,6.436860793770043e-05,0.08
720.317,722.4727170324326,718.4611970324326,726.4842370324326,False,0.001848185491546897,0.08
720.06,720.6427132406235,716.6311932406235,724.6542332406235,False,0.00013504292099426716,0.08
719.987,720.0599271326065,716.0484071326065,724.0714471326065,False,2.1151458839282994e-06,0.08
720.193,720.2079937901497,716.1964737901498,724.2195137901497,False,8.94097554300053e-08,0.08
720.075,720.2419340295792,716.2304140295792,724.2534540295792,False,1.1082858899683945e-05,0.08
720.177,720.084379377842,716.072859377842,724.095899377842,False,3.411751870369989e-06,0.08
720.239,720.1770797262192,716.1655597262192,724.1885997262192,False,1.5248523249110016e-06,0.08
720.548,720.2866623978615,716.2751423978615,724.2981823978615,False,2.7162257021532416e-05,0.08
720.771,720.5192990789413,716.5077790789413,724.5308190789414,False,2.519600349881351e-05,0.08
721.133,720.836915251255,716.825395251255,724.8484352512551,False,3.486535772801607e-05,0.08
721.382,721.0864028730392,717.0748828730393,725.0979228730392,False,3.475061282162916e-05,0.08
721.5,721.4330277395248,717.4215077395248,725.4445477395249,False,1.78382384814626e-06,0.08
721.881,721.4912110071183,717.4796910071183,725.5027310071182,False,6.042563076116498e-05,0.08
722.199,721.9541112499237,717.9425912499237,725.9656312499237,False,2.3850622553050534e-05,0.08
722.807,722.1820383052826,718.1705183052826,726.1935583052826,False,0.0001553348309103555,0.08
722.934,722.8711784172058,718.8596584172059,726.8826984172058,False,1.5695667826217971e-06,0.08
722.862,722.9418399887085,718.9303199887086,726.9533599887085,False,2.5351460500287653e-06,0.08
722.748,722.7874273290635,718.7759073290634,726.7989473290635,False,6.18239523249172e-07,0.08
722.703,722.7076939558983,718.6961739558983,726.7192139558983,False,8.762742710474434e-09,0.08
722.299,722.7095649542808,718.6980449542808,726.7210849542809,False,6.703873352230876e-05,0.08
721.716,722.2028867864609,718.1913667864609,726.2144067864609,False,9.427966427262577e-05,0.08
721.398,721.7332691812516,717.7217491812515,725.7447891812516,False,4.4704301984035045e-05,0.08
721.12,721.3570953922272,717.3455753922271,725.3686153922272,False,2.235672980679842e-05,0.08
720.688,721.1894587192536,717.1779387192536,725.2009787192536,False,0.00010000746633813527,0.08
720.582,720.6416731328965,716.6301531328965,724.6531931328965,False,1.4161841487760204e-06,0.08
720.626,720.5916239261627,716.5801039261628,724.6031439261627,False,4.6997482781789624e-07,0.08
720.459,720.698370959282,716.686850959282,724.7098909592819,False,2.278793494152159e-05,0.08
720.337,720.499659573555,716.488139573555,724.511179573555,False,1.052255753792074e-05,0.08
720.287,720.2851418380737,716.2736218380737,724.2966618380738,False,1.373185360297707e-09,0.08
720.055,720.3084120068551,716.296892006855,724.3199320068551,False,2.553973736331707e-05,0.08
720.125,719.9884130015373,715.9768930015373,723.9999330015373,False,7.419604794827194e-06,0.08
720.338,720.1708024668694,716.1592824668694,724.1823224668693,False,1.1117874858695112e-05,0.08
720.462,720.3652906565667,716.3537706565667,724.3768106565666,False,3.7196229626186703e-06,0.08
720.615,720.4589429426194,716.4474229426194,724.4704629426193,False,9.685652369004748e-06,0.08
720.768,720.5756203145982,716.5641003145981,724.5871403145981,False,1.4719073393509045e-05,0.08
720.851,720.8168072490693,716.8052872490692,724.8283272490693,False,4.6497557050594866e-07,0.08
721.243,720.8569455442429,716.8454255442429,724.8684655442429,False,5.9273311214837876e-05,0.08
721.827,721.3252914085389,717.3137714085389,725.3368114085389,False,0.00010010715674671566,0.08
722.229,721.8065967760086,717.7950767760086,725.8181167760087,False,7.096047255885529e-05,0.08
722.653,722.2750024166107,718.2634824166107,726.2865224166108,False,5.682508539737838e-05,0.08
722.873,722.5650041770936,718.5534841770935,726.5765241770936,False,3.772695061319565e-05,0.08
722.895,722.9000787668228,718.8885587668228,726.9115987668229,False,1.0258375645566484e-08,0.08
722.911,722.8510995559693,718.8395795559693,726.8626195559692,False,1.4269939567797522e-06,0.08
722.894,722.9243434638977,718.9128234638977,726.9358634638977,False,3.6617809745585486e-07,0.08
722.375,722.8691280899048,718.8576080899048,726.8806480899048,False,9.710489805353251e-05,0.08
722.163,722.2591437625886,718.2476237625885,726.2706637625885,False,3.676243578622554e-06,0.08
721.703,722.1198679580689,718.1083479580689,726.1313879580689,False,6.911289426485477e-05,0.08
721.339,721.6450557918549,717.6335357918549,725.6565757918548,False,3.7253171828710756e-05,0.08
721.072,721.3771055107117,717.3655855107116,725.3886255107117,False,3.70221941514557e-05,0.08
720.687,721.0426690330505,717.0311490330506,725.0541890330505,False,5.030998164306741e-05,0.08
720.566,720.7587285900116,716.7472085900116,724.7702485900116,False,1.4772511567392954e-05,0.08
720.512,720.5495981941224,716.5380781941224,724.5611181941223,False,5.622067067079441e-07,0.08
720.331,720.5329086494446,716.5213886494446,724.5444286494446,False,1.6213317897380832e-05,0.08
720.263,720.2710308938026,716.2595108938027,724.2825508938026,False,2.5650144522612788e-08,0.08
720.215,720.2650263638496,716.2535063638496,724.2765463638497,False,9.953135703121426e-07,0.08
720.084,720.2055257759095,716.1940057759094,724.2170457759095,False,5.8735254601419434e-06,0.08
719.966,720.0871216158868,716.0756016158867,724.0986416158867,False,5.834523087151576e-06,0.08
720.127,719.9184552960396,715.9069352960396,723.9299752960396,False,1.729658562198225e-05,0.08
720.249,720.2112792453767,716.1997592453766,724.2227992453766,False,5.658779809554687e-07,0.08
720.405,720.287570997715,716.2760509977151,724.299090997715,False,5.484193786747779e-06,0.08
720.718,720.387209133625,716.3756891336251,724.398729133625,False,4.35180141932561e-05,0.08
720.988,720.7903517503738,716.7788317503739,724.8018717503738,False,1.553631419793542e-05,0.08
721.359,720.9873131847381,716.9757931847382,724.9988331847381,False,5.494350514277055e-05,0.08
721.819,721.41926947546,717.40774947546,725.4307894754601,False,6.354723772407486e-05,0.08
722.161,721.7606138525009,717.7490938525009,725.7721338525009,False,6.375586424892598e-05,0.08
722.494,722.200240190506,718.188720190506,726.211760190506,False,3.4319962621390146e-05,0.08
722.779,722.4357005548477,718.4241805548477,726.4472205548477,False,4.687143537852643e-05,0.08
722.743,722.8265397133828,718.8150197133828,726.8380597133828,False,2.7755433337554787e-06,0.08
722.735,722.6705392456055,718.6590192456055,726.6820592456055,False,1.6525431872320063e-06,0.08
722.625,722.7359733791352,718.7244533791352,726.7474933791351,False,4.897784487835808e-06,0.08
722.29,722.6270639381409,718.6155439381408,726.6385839381409,False,4.5184203569608286e-05,0.08
721.906,722.1923243131638,718.1808043131638,726.2038443131638,False,3.260457215253263e-05,0.08
721.588,721.9219052705765,717.9103852705765,725.9334252705765,False,4.4341318110568284e-05,0.08
721.162,721.5315928907395,717.5200728907395,725.5431128907395,False,5.4326192482181033e-05,0.08
720.906,721.225315536499,717.213795536499,725.236835536499,False,4.055105432033084e-05,0.08
720.543,720.8683777627945,716.8568577627946,724.8798977627945,False,4.2105399070793254e-05,0.08
720.313,720.6154440369606,716.6039240369606,724.6269640369607,False,3.637911276477918e-05,0.08
719.946,720.2768030433655,716.2652830433655,724.2883230433655,False,4.352121820071417e-05,0.08
719.522,720.0114732060432,715.9999532060433,724.0229932060432,False,9.528398171554874e-05,0.08
719.286,719.4805848870277,715.4690648870278,723.4921048870277,False,1.5058449732585507e-05,0.08
719.268,719.3309266853332,715.3194066853333,723.3424466853332,False,1.5748230478435754e-06,0.08
719.187,719.2982163434028,715.2866963434029,723.3097363434028,False,4.919254308879748e-06,0.08
719.199,719.2083945977688,715.1968745977688,723.2199145977688,False,3.510091448688758e-08,0.08
719.31,719.2008153357506,715.1892953357506,723.2123353357506,False,4.741167910589101e-06,0.08
719.65,719.3261176815033,715.3145976815033,723.3376376815033,False,4.1719253557243545e-05,0.08
719.896,719.7391996035576,715.7276796035576,723.7507196035576,False,9.778142525022287e-06,0.08
720.306,719.9013189234734,715.8897989234733,723.9128389234734,False,6.513101461265581e-05,0.08
720.936,720.3590888648033,716.3475688648033,724.3706088648033,False,0.00013236705104628527,0.08
721.267,721.0158369436264,717.0043169436265,725.0273569436264,False,2.508843487637535e-05,0.08
721.766,721.2213105239869,717.2097905239868,725.2328305239869,False,0.00011799402583333471,0.08
722.278,721.7891794548035,717.7776594548035,725.8006994548035,False,9.503004886380247e-05,0.08
722.71,722.3562914681435,718.3447714681434,726.3678114681435,False,4.975687788319296e-05,0.08
722.692,722.647745045662,718.636225045662,726.659265045662,False,7.789074260419014e-07,0.08
722.753,722.6571314201356,718.6456114201355,726.6686514201355,False,3.6552294028016145e-06,0.08
722.647,722.7113709459305,718.6998509459305,726.7228909459305,False,1.6479416593472187e-06,0.08
722.284,722.6119435214996,718.6004235214997,726.6234635214996,False,4.277205948622808e-05,0.08
722.021,722.1730367407799,718.1615167407799,726.1845567407798,False,9.19304005731251e-06,0.08
721.547,721.996219174385,717.9846991743851,726.007739174385,False,8.025620523485747e-05,0.08
721.101,721.4779421615601,717.4664221615601,725.48946216156,False,5.650820132338524e-05,0.08
720.651,721.1469413270951,717.1354213270951,725.1584613270951,False,9.781887191724338e-05,0.08
720.28,720.6214799494744,716.6099599494744,724.6329999494743,False,4.637591244118043e-05,0.08
719.945,720.3497988796234,716.3382788796234,724.3613188796235,False,6.516893954868482e-05,0.08
719.524,719.9257001843453,715.9141801843452,723.9372201843453,False,6.417503474765202e-05,0.08
719.259,719.5904604625703,715.5789404625702,723.6019804625702,False,4.3694373290137454e-05,0.08
719.118,719.2384411580563,715.2269211580563,723.2499611580563,False,5.7691508609657165e-06,0.08
719.042,719.166599378109,715.155079378109,723.178119378109,False,6.174386331954316e-06,0.08
719.057,719.0300164961815,715.0184964961815,723.0415364961815,False,2.895734464399628e-07,0.08
719.209,719.0958290884495,715.0843090884495,723.1073490884495,False,5.093680241253033e-06,0.08
719.351,719.2277808010579,715.2162608010578,723.2393008010579,False,6.038357372164663e-06,0.08
719.76,719.3542413127423,715.3427213127422,723.3657613127423,False,6.547834653441425e-05,0.08
720.24,719.8323561198712,715.8208361198712,723.8438761198712,False,6.608819702579243e-05,0.08
720.637,720.1963336744309,716.1848136744309,724.2078536744309,False,7.722924318524005e-05,0.08
721.087,720.6640668315888,716.6525468315888,724.6755868315888,False,7.113863737335938e-05,0.08
721.64,721.009221200943,716.997701200943,725.020741200943,False,0.0001582399825308158,0.08
722.106,721.6713058094979,717.6597858094979,725.6828258094979,False,7.515012764208865e-05,0.08
722.431,722.0276794443131,718.0161594443131,726.0391994443131,False,6.469381528344549e-05,0.08
722.733,722.4466590461731,718.4351390461732,726.4581790461731,False,3.260836210287334e-05,0.08
723.035,722.6652199015617,718.6536999015617,726.6767399015617,False,5.4381241469754775e-05,0.08
723.163,723.0829703531266,719.0714503531266,727.0944903531265,False,2.5472047247275036e-06,0.08
722.966,723.1665002689361,719.1549802689361,727.1780202689362,False,1.5987920107366977e-05,0.08
722.595,722.9462208447457,718.9347008447456,726.9577408447457,False,4.905944340089604e-05,0.08
722.175,722.4841425261498,718.4726225261497,726.4956625261498,False,3.800839696634096e-05,0.08
721.724,722.1971071648597,718.1855871648598,726.2086271648598,False,8.901866988167538e-05,0.08
721.114,721.6680293207169,717.6565093207169,725.6795493207169,False,0.00012207522942332496,0.08
720.608,721.0486855182647,717.0371655182648,725.0602055182648,False,7.723597058672617e-05,0.08
720.186,720.6827902650833,716.6712702650833,724.6943102650833,False,9.815404556126348e-05,0.08
719.608,720.1849208831787,716.1734008831787,724.1964408831788,False,0.0001323715242570224,0.08
719.073,719.5774953553677,715.5659753553676,723.5890153553677,False,0.00010122234514835806,0.08
718.786,719.0922242035866,715.0807042035866,723.1037442035866,False,3.7294181327606724e-05,0.08
718.312,718.8909895105362,714.8794695105362,722.9025095105362,False,0.00013332249790631178,0.08
718.348,718.3250098845959,714.3134898845959,722.3365298845958,False,2.1020563453243368e-07,0.08
718.386,718.4226096484662,714.4110896484661,722.4341296484662,False,5.330318596353543e-07,0.08
718.527,718.4341782317161,714.4226582317161,722.4456982317162,False,3.426586706030305e-06,0.08
718.559,718.5424943928718,714.5309743928718,722.5540143928719,False,1.083490375204446e-07,0.08
719.423,718.5578285098076,714.5463085098077,722.5693485098076,False,0.00029769151070258053,0.08
719.587,719.499767477274,715.488247477274,723.511287477274,False,3.0263483402753477e-06,0.08
719.913,719.5934406850338,715.5819206850338,723.6049606850338,False,4.0612994603328045e-05,0.08
720.77,719.7774235625267,715.7659035625268,723.7889435625267,False,0.0003918230430259673,0.08
721.283,720.8544722995758,716.8429522995758,724.8659922995759,False,7.303311947823765e-05,0.08
721.866,721.222924484253,717.211404484253,725.234444484253,False,0.00016446973771430098,0.08
722.613,721.8586529722214,717.8471329722214,725.8701729722214,False,0.000226310350599378,0.08
723.701,722.671957438469,718.660437438469,726.6834774384689,False,0.0004211421653827906,0.08
723.796,723.8202438411713,719.8087238411713,727.8317638411713,False,2.3375715381308825e-07,0.08
723.863,723.7442255654336,719.7327055654335,727.7557455654335,False,5.610583027979199e-06,0.08
723.875,723.8159160366058,719.8043960366059,727.8274360366058,False,1.3883574377112406e-06,0.08
723.915,723.8798079414368,719.8682879414367,727.8913279414368,False,4.925512139565077e-07,0.08
723.36,723.935949848175,719.9244298481751,727.947469848175,False,0.0001319263013001439,0.08
722.785,723.2512331829071,719.2397131829072,727.2627531829071,False,8.64506793678208e-05,0.08
721.771,722.8004346532822,718.7889146532822,726.8119546532822,False,0.00042146315857391,0.08
721.001,721.6939416022301,717.6824216022301,725.7054616022301,False,0.00019096567938152573,0.08
720.883,720.9603989028931,716.9488789028931,724.9719189028931,False,2.382493145748145e-06,0.08
720.547,720.97571957016,716.96419957016,724.9872395701599,False,7.309853407050989e-05,0.08
720.25,720.5539446787834,716.5424246787834,724.5654646787834,False,3.6741014118317036e-05,0.08
719.484,720.2975095558166,716.2859895558166,724.3090295558167,False,0.0002632008986919884,0.08
719.317,719.450647418499,715.439127418499,723.462167418499,False,7.103676888961031e-06,0.08
719.246,719.3540238764286,715.3425038764286,723.3655438764287,False,4.640893113709259e-06,0.08
718.758,719.3432869310379,715.3317669310379,723.354806931038,False,0.00013623845315112042,0.08
719.26,718.7112604644299,714.6997404644299,722.7227804644299,False,0.0001197552476347815,0.08
719.601,719.3654430189133,715.3539230189133,723.3769630189133,False,2.2067544442445375e-05,0.08
720.544,719.6498579363823,715.6383379363823,723.6613779363823,False,0.0003179619140439945,0.08
720.492,720.5876099472046,716.5760899472047,724.5991299472046,False,3.6355339715409867e-06,0.08
720.901,720.3919172649383,716.3803972649383,724.4034372649384,False,0.00010307154543676982,0.08
722.067,720.8793041243554,716.8677841243554,724.8908241243554,False,0.0005610125118787479,0.08
722.823,722.1996932373047,718.1881732373047,726.2112132373047,False,0.00015451325025250766,0.08
723.757,722.9119832181931,718.9004632181931,726.9235032181931,False,0.00028398324564853187,0.08
723.919,723.7916334066391,719.7801134066391,727.8031534066391,False,6.451684426592361e-06,0.08
724.364,723.8927151403427,719.8811951403427,727.9042351403427,False,8.833422973417726e-05,0.08
725.251,724.383852215767,720.372332215767,728.3953722157669,False,0.00029905308564091176,0.08
725.292,725.3797030601502,721.3681830601502,729.3912230601502,False,3.059085000998792e-06,0.08
725.33,725.2693261108399,721.2578061108399,729.2808461108399,False,1.4640830681654413e-06,0.08
724.355,725.2884082021714,721.2768882021713,729.2999282021714,False,0.0003465016253670859,0.08
724.425,724.1935528507233,720.1820328507233,728.2050728507232,False,2.1304224126593168e-05,0.08
724.238,724.4593982586861,720.447878258686,728.4709182586861,False,1.9494425991404478e-05,0.08
722.603,724.3559650745392,720.3444450745392,728.3674850745392,False,0.0012221051586787414,0.08
722.165,722.5725748462677,718.5610548462677,726.5840948462677,False,6.606581505307142e-05,0.08
721.616,722.2287766518593,718.2172566518593,726.2402966518594,False,0.00014933667213596838,0.08
720.208,721.7059260044098,717.6944060044098,725.7174460044098,False,0.0008923654989644579,0.08
719.334,720.2523918943406,716.2408718943406,724.2639118943405,False,0.0003354425373266128,0.08
718.672,719.3541471650601,715.3426271650601,723.36566716506,False,0.00018506240747111091,0.08
718.179,718.7936662120819,714.7821462120819,722.8051862120819,False,0.00015025908228716417,0.08
718.176,718.2498535084725,714.2383335084725,722.2613735084725,False,2.1692235653297975e-06,0.08
718.262,718.277072275877,714.265552275877,722.288592275877,False,9.034824477146719e-08,0.08
718.689,718.326887234211,714.315367234211,722.338407234211,False,5.2149448686118585e-05,0.08
719.076,718.7830589065552,714.7715389065552,722.7945789065552,False,3.412892798727392e-05,0.08
719.425,719.0456748995781,715.0341548995781,723.0571948995781,False,5.7224922523881504e-05,0.08
720.148,719.4434398903846,715.4319198903847,723.4549598903847,False,0.00019742318417675142,0.08
720.723,720.1920305275917,716.1805105275918,724.2035505275917,False,0.00011212466417930373,0.08
721.473,720.7745199956894,716.7629999956894,724.7860399956894,False,0.00019403050151335568,0.08
722.212,721.4973784275055,717.4858584275055,725.5088984275055,False,0.0002031020443646554,0.08
722.946,722.256603269577,718.2450832695771,726.268123269577,False,0.00018901683601049414,0.08
723.521,722.9872251491547,718.9757051491547,726.9987451491547,False,0.00011331261602946736,0.08
723.986,723.5714115171432,719.5598915171432,727.5829315171433,False,6.835912846903879e-05,0.08
724.443,723.885824426651,719.8743044266511,727.897344426651,False,0.00012346566153069913,0.08
724.453,724.473544321537,720.462024321537,728.485064321537,False,1.6785939655013977e-07,0.08
724.268,724.4006560826301,720.3891360826302,728.4121760826301,False,6.998684033592165e-06,0.08
723.977,724.2029452028274,720.1914252028274,728.2144652028275,False,2.0303378010623622e-05,0.08
723.204,723.9947712278366,719.9832512278366,728.0062912278366,False,0.0002486931187853213,0.08
722.425,723.1176376218796,719.1061176218795,727.1291576218796,False,0.0001907981700812235,0.08
721.688,722.3323129501343,718.3207929501343,726.3438329501342,False,0.0001651033066053958,0.08
720.829,721.6573226370812,717.6458026370811,725.6688426370812,False,0.00027287334266606016,0.08
719.988,720.8235186338425,716.8119986338424,724.8350386338425,False,0.000277635074155672,0.08
719.418,720.0009764866829,715.9894564866829,724.012496486683,False,0.0001351649623148592,0.08
718.866,719.4554653887749,715.4439453887749,723.4669853887749,False,0.000138190653452974,0.08
718.389,718.9051564950943,714.8936364950944,722.9166764950943,False,0.0001059558265701633,0.08
718.197,718.4001924128532,714.3886724128532,722.4117124128533,False,1.6420146417821967e-05,0.08
718.289,718.2959133939743,714.2843933939744,722.3074333939743,False,1.9008360677292726e-08,0.08
718.634,718.3718151059151,714.360295105915,722.3833351059151,False,2.7338669977594817e-05,0.08
719.149,718.6390854315758,714.6275654315758,722.6506054315757,False,0.00010340865526939674,0.08
719.682,719.208963593483,715.197443593483,723.220483593483,False,8.899204444460291e-05,0.08
720.307,719.7226195242405,715.7110995242405,723.7341395242405,False,0.00013581678497934002,0.08
721.038,720.3363746156692,716.3248546156692,724.3478946156692,False,0.00019578194408322863,0.08
721.706,721.0700689973831,717.0585489973831,725.0815889973832,False,0.00016083554923773614,0.08
722.304,721.7356669583321,717.7241469583321,725.7471869583321,False,0.00012845998349716138,0.08
722.996,722.3329443373681,718.3214243373681,726.344464337368,False,0.00017484854680592984,0.08
723.586,723.0434701700211,719.0319501700211,727.054990170021,False,0.00011706020881979237,0.08
724.143,723.6501466259956,719.6386266259957,727.6616666259956,False,9.66045359035316e-05,0.08
724.479,724.0356896038055,720.0241696038056,728.0472096038055,False,7.81587999814e-05,0.08
724.613,724.5010907378197,720.4895707378197,728.5126107378197,False,4.980742793935573e-06,0.08
724.484,724.5929587011337,720.5814387011337,728.6044787011338,False,4.721564049631215e-06,0.08
724.008,724.4320767507553,720.4205567507553,728.4435967507553,False,7.152386549963771e-05,0.08
723.359,723.8796420621873,719.8681220621872,727.8911620621872,False,0.000107805409427913,0.08
722.542,723.4039063520431,719.3923863520432,727.4154263520431,False,0.0002954487882859681,0.08
721.626,722.4918334951401,718.4803134951401,726.5033534951401,False,0.0002981472553790419,0.08
720.535,721.5896506280899,717.5781306280899,725.6011706280899,False,0.0004423634960551543,0.08
719.425,720.528374616623,716.5168546166229,724.539894616623,False,0.00048418131746107455,0.08
718.463,719.4690398406983,715.4575198406983,723.4805598406982,False,0.00040252458412443174,0.08
717.718,718.5657623200417,714.5542423200417,722.5772823200417,False,0.0002858316195824223,0.08
716.918,717.8509594926834,713.8394394926835,721.8624794926834,False,0.00034616856380717775,0.08
716.278,717.0401615216732,713.0286415216732,721.0516815216732,False,0.00023102346270151291,0.08
716.052,716.3897501049042,712.3782301049042,720.4012701049041,False,4.536835531520936e-05,0.08
716.146,716.2154629442692,712.2039429442692,720.2269829442693,False,1.918971060597946e-06,0.08
716.59,716.2399079042673,712.2283879042674,720.2514279042673,False,4.8744616897128906e-05,0.08
717.193,716.6454809882641,712.6339609882641,720.6570009882641,False,0.00011922311326827908,0.08
717.861,717.2353490941524,713.2238290941525,721.2468690941524,False,0.00015567762800530182,0.08
718.73,717.8490503869057,713.8375303869057,721.8605703869057,False,0.00030864851283625915,0.08
719.627,718.7034450860024,714.6919250860024,722.7149650860024,False,0.0003392247235941856,0.08
720.368,719.6050854830742,715.5935654830743,723.6166054830742,False,0.00023148017823863387,0.08
721.014,720.3283959732056,716.3168759732056,724.3399159732056,False,0.00018694281145028387,0.08
721.741,720.9859099359512,716.9743899359512,724.9974299359512,False,0.00022675640423334598,0.08
722.505,721.7482655620576,717.7367455620575,725.7597855620575,False,0.00022774510302484474,0.08
722.959,722.5404682450295,718.5289482450295,726.5519882450295,False,6.966567981670891e-05,0.08
723.455,722.8360344324112,718.8245144324112,726.8475544324112,False,0.0001523684435048192,0.08
723.717,723.4500790653229,719.4385590653229,727.4615990653228,False,2.8335267979945474e-05,0.08
723.408,723.6540612268448,719.6425412268449,727.6655812268448,False,2.407955299186759e-05,0.08
723.037,723.3581774778366,719.3466574778366,727.3696974778367,False,4.102534265350351e-05,0.08
722.468,722.9139872188568,718.9024672188568,726.9255072188569,False,7.910553573468593e-05,0.08
721.481,722.5257558016777,718.5142358016777,726.5372758016778,False,0.0004341018468037595,0.08
720.54,721.4036237745286,717.3921037745286,725.4151437745285,False,0.0002966273755431486,0.08
719.684,720.5180392932892,716.5065192932892,724.5295592932893,False,0.0002766528022899674,0.08
718.701,719.7381565070152,715.7266365070152,723.7496765070152,False,0.00042780971563066987,0.08
717.859,718.7706153476238,714.7590953476239,722.7821353476238,False,0.00033051053474261147,0.08
717.224,717.9530237994194,713.9415037994194,721.9645437994194,False,0.00021137102972088232,0.08
716.673,717.3485687804223,713.3370487804223,721.3600887804222,False,0.00018151026618051772,0.08
716.42,716.7825962529182,712.7710762529183,720.7941162529182,False,5.228879986073763e-05,0.08
716.586,716.5477093675137,712.5361893675137,720.5592293675137,False,5.831054903469853e-07,0.08
717.011,716.7101557759047,712.6986357759047,720.7216757759047,False,3.599526756825954e-05,0.08
717.716,717.0174775342941,713.0059575342941,721.0289975342941,False,0.00019405409290094197,0.08
718.458,717.7334467468262,713.7219267468262,721.7449667468262,False,0.00020878662396009968,0.08
719.138,718.4452185418606,714.4336985418606,722.4567385418605,False,0.00019087742233040643,0.08
720.073,719.098624377966,715.0871043779659,723.110144377966,False,0.0003775851189982443,0.08
720.913,720.0585642328263,716.0470442328262,724.0700842328263,False,0.00029034937143702135,0.08
721.652,720.9079392166138,716.8964192166138,724.9194592166137,False,0.00022018051372503907,0.08
722.47,721.6321844587326,717.6206644587327,725.6437044587326,False,0.0002791636543317126,0.08
723.22,722.4782411103249,718.4667211103249,726.4897611103249,False,0.00021882028036699706,0.08
723.98,723.2538513851166,719.2423313851166,727.2653713851166,False,0.00020970707222847025,0.08
724.418,724.025759264946,720.014239264946,728.037279264946,False,6.118816633705417e-05,0.08
724.637,724.3206970539093,720.3091770539094,728.3322170539093,False,3.978950390966238e-05,0.08
724.401,724.6362965230942,720.6247765230942,728.6478165230942,False,2.2018770760025572e-05,0.08
723.876,724.2632512764931,720.251731276493,728.2747712764931,False,5.9641391354460435e-05,0.08
723.179,723.8779459095001,719.8664259095001,727.8894659095001,False,0.00019428943510232602,0.08
722.257,723.1007149496079,719.0891949496079,727.1122349496079,False,0.00028310891093124186,0.08
721.131,722.1938239512443,718.1823039512444,726.2053439512443,False,0.00044924651438237197,0.08
719.933,721.0997554054261,717.0882354054261,725.111275405426,False,0.0005414042910958978,0.08
718.793,719.9719319267273,715.9604119267273,723.9834519267273,False,0.0005527636914369437,0.08
717.721,718.9113108394146,714.8997908394147,722.9228308394146,False,0.0005634856069004009,0.08
716.811,717.8970021924973,713.8854821924973,721.9085221924972,False,0.0004690546594779598,0.08
716.101,716.9993369197846,712.9878169197846,721.0108569197846,False,0.0003209523409880188,0.08
715.39,716.2890825089216,712.2775625089216,720.3006025089217,False,0.00032148532116180206,0.08
715.029,715.5557720031738,711.5442520031738,719.5672920031739,False,0.00011035891462191187,0.08
715.306,715.1638501462936,711.1523301462937,719.1753701462936,False,8.036276753305527e-06,0.08
715.813,715.446109941125,711.434589941125,719.4576299411249,False,5.3534523229982534e-05,0.08
716.404,715.9329477925301,711.92142779253,719.9444677925301,False,8.824703796997493e-05,0.08
717.17,716.3597310043574,712.3482110043574,720.3712510043573,False,0.0002611081892142311,0.08
718.063,717.1142228705883,713.1027028705884,721.1257428705883,False,0.0003580061317529028,0.08
719.03,718.008996090889,713.997476090889,722.020516090889,False,0.0004145881265989927,0.08
719.853,718.9642760090828,714.9527560090828,722.9757960090828,False,0.0003141201950506386,0.08
720.65,719.7851769230366,715.7736569230366,723.7966969230366,False,0.0002974517922717357,0.08
721.345,720.5974140086174,716.5858940086174,724.6089340086174,False,0.00022227179664474349,0.08
722.033,721.3228839178086,717.3113639178085,725.3344039178086,False,0.00020054911374504169,0.08
722.772,722.0324779872894,718.0209579872894,726.0439979872895,False,0.0002175025044350972,0.08
723.194,722.7997023935318,718.7881823935318,726.8112223935318,False,6.183157824009734e-05,0.08
723.258,723.0760826282501,719.0645626282501,727.0876026282501,False,1.3161651775524809e-05,0.08
722.98,723.2161250638962,719.2046050638962,727.2276450638961,False,2.217411151670308e-05,0.08
722.48,722.8501199717522,718.8385999717522,726.8616399717522,False,5.448125348653841e-05,0.08
721.718,722.4934003815652,718.4818803815651,726.5049203815651,False,0.00023911899195035182,0.08
720.585,721.6630454711914,717.6515254711915,725.6745654711914,False,0.00046220667103035644,0.08
719.452,720.5368045701981,716.5252845701981,724.5483245701981,False,0.00046802070102027507,0.08
718.444,719.4836200289726,715.4721000289726,723.4951400289726,False,0.00042984445250819045,0.08
717.245,718.5686995782852,714.5571795782853,722.5802195782852,False,0.0006968525785942667,0.08
716.303,717.4740848264695,713.4625648264695,721.4856048264694,False,0.000545429669407149,0.08
715.404,716.5279032356739,712.516383235674,720.5394232356739,False,0.0005023656005827328,0.08
714.645,715.6718553481102,711.6603353481103,719.6833753481102,False,0.00041935380616531356,0.08
714.257,714.8750601636171,710.8635401636171,718.8865801636172,False,0.0001519230096941592,0.08
714.353,714.4602858248949,710.448765824895,718.4718058248949,False,4.577693803824128e-06,0.08
714.743,714.5273854757547,710.5158654757547,718.5389054757547,False,1.84891980884165e-05,0.08
