observed,predicted,low,high,anomalous,err,threshold
723.919,723.7916334066391,708.7484334066392,738.8348334066391,False,6.451684426592361e-06,0.3
724.364,723.8927151403427,708.8495151403428,738.9359151403428,False,8.833422973417726e-05,0.3
725.251,724.383852215767,709.3406522157669,739.4270522157669,False,0.00029905308564091176,0.3
725.292,725.3797030601502,710.3365030601501,740.4229030601501,False,3.059085000998792e-06,0.3
725.33,725.2693261108399,710.2261261108399,740.3125261108398,False,1.4640830681654413e-06,0.3
724.355,725.2884082021714,710.2452082021714,740.3316082021713,False,0.0003465016253670859,0.3
724.425,724.1935528507233,709.1503528507233,739.2367528507233,False,2.1304224126593168e-05,0.3
724.238,724.4593982586861,709.4161982586861,739.5025982586861,False,1.9494425991404478e-05,0.3
722.603,724.3559650745392,709.3127650745392,739.3991650745392,False,0.0012221051586787414,0.3
722.165,722.5725748462677,707.5293748462677,737.6157748462678,False,6.606581505307142e-05,0.3
721.616,722.2287766518593,707.1855766518593,737.2719766518593,False,0.00014933667213596838,0.3
720.208,721.7059260044098,706.6627260044098,736.7491260044098,False,0.0008923654989644579,0.3
719.334,720.2523918943406,705.2091918943405,735.2955918943405,False,0.0003354425373266128,0.3
718.672,719.3541471650601,704.31094716506,734.3973471650601,False,0.00018506240747111091,0.3
718.179,718.7936662120819,703.750466212082,733.8368662120819,False,0.00015025908228716417,0.3
718.176,718.2498535084725,703.2066535084724,733.2930535084724,False,2.1692235653297975e-06,0.3
718.262,718.277072275877,703.233872275877,733.320272275877,False,9.034824477146719e-08,0.3
718.689,718.326887234211,703.283687234211,733.370087234211,False,5.2149448686118585e-05,0.3
719.076,718.7830589065552,703.7398589065552,733.8262589065552,False,3.412892798727392e-05,0.3
719.425,719.0456748995781,704.0024748995781,734.0888748995781,False,5.7224922523881504e-05,0.3
720.148,719.4434398903846,704.4002398903847,734.4866398903847,False,0.00019742318417675142,0.3
720.723,720.1920305275917,705.1488305275917,735.2352305275917,False,0.00011212466417930373,0.3
721.473,720.7745199956894,705.7313199956894,735.8177199956895,False,0.00019403050151335568,0.3
722.212,721.4973784275055,706.4541784275056,736.5405784275055,False,0.0002031020443646554,0.3
722.946,722.256603269577,707.213403269577,737.2998032695771,False,0.00018901683601049414,0.3
723.521,722.9872251491547,707.9440251491546,738.0304251491547,False,0.00011331261602946736,0.3
723.986,723.5714115171432,708.5282115171433,738.6146115171433,False,6.835912846903879e-05,0.3
724.443,723.885824426651,708.842624426651,738.929024426651,False,0.00012346566153069913,0.3
724.453,724.473544321537,709.4303443215371,739.5167443215371,False,1.6785939655013977e-07,0.3
724.268,724.4006560826301,709.3574560826302,739.4438560826302,False,6.998684033592165e-06,0.3
723.977,724.2029452028274,709.1597452028275,739.2461452028275,False,2.0303378010623622e-05,0.3
723.204,723.9947712278366,708.9515712278367,739.0379712278366,False,0.0002486931187853213,0.3
722.425,723.1176376218796,708.0744376218796,738.1608376218796,False,0.0001907981700812235,0.3
721.688,722.3323129501343,707.2891129501343,737.3755129501343,False,0.0001651033066053958,0.3
720.829,721.6573226370812,706.6141226370812,736.7005226370811,False,0.00027287334266606016,0.3
719.988,720.8235186338425,705.7803186338425,735.8667186338425,False,0.000277635074155672,0.3
719.418,720.0009764866829,704.9577764866829,735.0441764866829,False,0.0001351649623148592,0.3
718.866,719.4554653887749,704.4122653887749,734.4986653887748,False,0.000138190653452974,0.3
718.389,718.9051564950943,703.8619564950943,733.9483564950943,False,0.0001059558265701633,0.3
718.197,718.4001924128532,703.3569924128533,733.4433924128533,False,1.6420146417821967e-05,0.3
718.289,718.2959133939743,703.2527133939743,733.3391133939743,False,1.9008360677292726e-08,0.3
718.634,718.3718151059151,703.3286151059151,733.4150151059151,False,2.7338669977594817e-05,0.3
719.149,718.6390854315758,703.5958854315758,733.6822854315758,False,0.00010340865526939674,0.3
719.682,719.208963593483,704.165763593483,734.252163593483,False,8.899204444460291e-05,0.3
720.307,719.7226195242405,704.6794195242405,734.7658195242406,False,0.00013581678497934002,0.3
721.038,720.3363746156692,705.2931746156693,735.3795746156693,False,0.00019578194408322863,0.3
721.706,721.0700689973831,706.0268689973832,736.1132689973831,False,0.00016083554923773614,0.3
722.304,721.7356669583321,706.692466958332,736.7788669583321,False,0.00012845998349716138,0.3
722.996,722.3329443373681,707.289744337368,737.376144337368,False,0.00017484854680592984,0.3
723.586,723.0434701700211,708.000270170021,738.0866701700211,False,0.00011706020881979237,0.3
724.143,723.6501466259956,708.6069466259956,738.6933466259957,False,9.66045359035316e-05,0.3
724.479,724.0356896038055,708.9924896038056,739.0788896038056,False,7.81587999814e-05,0.3
724.613,724.5010907378197,709.4578907378196,739.5442907378197,False,4.980742793935573e-06,0.3
724.484,724.5929587011337,709.5497587011338,739.6361587011337,False,4.721564049631215e-06,0.3
724.008,724.4320767507553,709.3888767507553,739.4752767507554,False,7.152386549963771e-05,0.3
723.359,723.8796420621873,708.8364420621872,738.9228420621872,False,0.000107805409427913,0.3
722.542,723.4039063520431,708.3607063520432,738.4471063520432,False,0.0002954487882859681,0.3
721.626,722.4918334951401,707.4486334951401,737.53503349514,False,0.0002981472553790419,0.3
720.535,721.5896506280899,706.5464506280899,736.63285062809,False,0.0004423634960551543,0.3
719.425,720.528374616623,705.4851746166229,735.5715746166229,False,0.00048418131746107455,0.3
718.463,719.4690398406983,704.4258398406982,734.5122398406983,False,0.00040252458412443174,0.3
717.718,718.5657623200417,703.5225623200416,733.6089623200417,False,0.0002858316195824223,0.3
716.918,717.8509594926834,702.8077594926834,732.8941594926835,False,0.00034616856380717775,0.3
716.278,717.0401615216732,701.9969615216733,732.0833615216732,False,0.00023102346270151291,0.3
716.052,716.3897501049042,701.3465501049042,731.4329501049042,False,4.536835531520936e-05,0.3
716.146,716.2154629442692,701.1722629442692,731.2586629442692,False,1.918971060597946e-06,0.3
716.59,716.2399079042673,701.1967079042673,731.2831079042674,False,4.8744616897128906e-05,0.3
717.193,716.6454809882641,701.602280988264,731.6886809882641,False,0.00011922311326827908,0.3
717.861,717.2353490941524,702.1921490941525,732.2785490941525,False,0.00015567762800530182,0.3
718.73,717.8490503869057,702.8058503869057,732.8922503869057,False,0.00030864851283625915,0.3
719.627,718.7034450860024,703.6602450860024,733.7466450860023,False,0.0003392247235941856,0.3
720.368,719.6050854830742,704.5618854830742,734.6482854830742,False,0.00023148017823863387,0.3
721.014,720.3283959732056,705.2851959732055,735.3715959732056,False,0.00018694281145028387,0.3
721.741,720.9859099359512,705.9427099359513,736.0291099359513,False,0.00022675640423334598,0.3
722.505,721.7482655620576,706.7050655620575,736.7914655620575,False,0.00022774510302484474,0.3
722.959,722.5404682450295,707.4972682450294,737.5836682450295,False,6.966567981670891e-05,0.3
723.455,722.8360344324112,707.7928344324112,737.8792344324112,False,0.0001523684435048192,0.3
723.717,723.4500790653229,708.4068790653229,738.4932790653229,False,2.8335267979945474e-05,0.3
723.408,723.6540612268448,708.6108612268448,738.6972612268448,False,2.407955299186759e-05,0.3
723.037,723.3581774778366,708.3149774778366,738.4013774778366,False,4.102534265350351e-05,0.3
722.468,722.9139872188568,707.8707872188568,737.9571872188568,False,7.910553573468593e-05,0.3
721.481,722.5257558016777,707.4825558016777,737.5689558016777,False,0.0004341018468037595,0.3
720.54,721.4036237745286,706.3604237745285,736.4468237745285,False,0.0002966273755431486,0.3
719.684,720.5180392932892,705.4748392932892,735.5612392932892,False,0.0002766528022899674,0.3
718.701,719.7381565070152,704.6949565070153,734.7813565070153,False,0.00042780971563066987,0.3
717.859,718.7706153476238,703.7274153476238,733.8138153476239,False,0.00033051053474261147,0.3
717.224,717.9530237994194,702.9098237994194,732.9962237994195,False,0.00021137102972088232,0.3
716.673,717.3485687804223,702.3053687804222,732.3917687804222,False,0.00018151026618051772,0.3
716.42,716.7825962529182,701.7393962529183,731.8257962529183,False,5.228879986073763e-05,0.3
716.586,716.5477093675137,701.5045093675137,731.5909093675136,False,5.831054903469853e-07,0.3
717.011,716.7101557759047,701.6669557759046,731.7533557759047,False,3.599526756825954e-05,0.3
717.716,717.0174775342941,701.9742775342942,732.0606775342942,False,0.00019405409290094197,0.3
718.458,717.7334467468262,702.6902467468262,732.7766467468261,False,0.00020878662396009968,0.3
719.138,718.4452185418606,703.4020185418606,733.4884185418606,False,0.00019087742233040643,0.3
720.073,719.098624377966,704.0554243779659,734.1418243779659,False,0.0003775851189982443,0.3
720.913,720.0585642328263,705.0153642328263,735.1017642328262,False,0.00029034937143702135,0.3
721.652,720.9079392166138,705.8647392166138,735.9511392166138,False,0.00022018051372503907,0.3
722.47,721.6321844587326,706.5889844587326,736.6753844587327,False,0.0002791636543317126,0.3
723.22,722.4782411103249,707.4350411103248,737.5214411103249,False,0.00021882028036699706,0.3
723.98,723.2538513851166,708.2106513851166,738.2970513851166,False,0.00020970707222847025,0.3
724.418,724.025759264946,708.982559264946,739.068959264946,False,6.118816633705417e-05,0.3
724.637,724.3206970539093,709.2774970539093,739.3638970539093,False,3.978950390966238e-05,0.3
724.401,724.6362965230942,709.5930965230942,739.6794965230941,False,2.2018770760025572e-05,0.3
723.876,724.2632512764931,709.2200512764931,739.3064512764931,False,5.9641391354460435e-05,0.3
723.179,723.8779459095001,708.8347459095002,738.9211459095002,False,0.00019428943510232602,0.3
722.257,723.1007149496079,708.0575149496078,738.1439149496078,False,0.00028310891093124186,0.3
721.131,722.1938239512443,707.1506239512444,737.2370239512444,False,0.00044924651438237197,0.3
719.933,721.0997554054261,706.056555405426,736.142955405426,False,0.0005414042910958978,0.3
718.793,719.9719319267273,704.9287319267273,735.0151319267273,False,0.0005527636914369437,0.3
717.721,718.9113108394146,703.8681108394146,733.9545108394146,False,0.0005634856069004009,0.3
716.811,717.8970021924973,702.8538021924973,732.9402021924973,False,0.0004690546594779598,0.3
716.101,716.9993369197846,701.9561369197845,732.0425369197845,False,0.0003209523409880188,0.3
715.39,716.2890825089216,701.2458825089217,731.3322825089216,False,0.00032148532116180206,0.3
715.029,715.5557720031738,700.5125720031739,730.5989720031738,False,0.00011035891462191187,0.3
715.306,715.1638501462936,700.1206501462937,730.2070501462937,False,8.036276753305527e-06,0.3
715.813,715.446109941125,700.4029099411249,730.4893099411249,False,5.3534523229982534e-05,0.3
716.404,715.9329477925301,700.8897477925301,730.9761477925301,False,8.824703796997493e-05,0.3
717.17,716.3597310043574,701.3165310043573,731.4029310043574,False,0.0002611081892142311,0.3
718.063,717.1142228705883,702.0710228705883,732.1574228705883,False,0.0003580061317529028,0.3
719.03,718.008996090889,702.965796090889,733.052196090889,False,0.0004145881265989927,0.3
719.853,718.9642760090828,703.9210760090828,734.0074760090828,False,0.0003141201950506386,0.3
720.65,719.7851769230366,704.7419769230366,734.8283769230366,False,0.0002974517922717357,0.3
721.345,720.5974140086174,705.5542140086175,735.6406140086174,False,0.00022227179664474349,0.3
722.033,721.3228839178086,706.2796839178086,736.3660839178085,False,0.00020054911374504169,0.3
722.772,722.0324779872894,706.9892779872895,737.0756779872894,False,0.0002175025044350972,0.3
723.194,722.7997023935318,707.7565023935318,737.8429023935319,False,6.183157824009734e-05,0.3
723.258,723.0760826282501,708.0328826282501,738.1192826282502,False,1.3161651775524809e-05,0.3
722.98,723.2161250638962,708.1729250638962,738.2593250638962,False,2.217411151670308e-05,0.3
722.48,722.8501199717522,707.8069199717522,737.8933199717521,False,5.448125348653841e-05,0.3
721.718,722.4934003815652,707.4502003815651,737.5366003815651,False,0.00023911899195035182,0.3
720.585,721.6630454711914,706.6198454711914,736.7062454711914,False,0.00046220667103035644,0.3
719.452,720.5368045701981,705.493604570198,735.5800045701981,False,0.00046802070102027507,0.3
718.444,719.4836200289726,704.4404200289727,734.5268200289727,False,0.00042984445250819045,0.3
717.245,718.5686995782852,703.5254995782852,733.6118995782853,False,0.0006968525785942667,0.3
716.303,717.4740848264695,702.4308848264694,732.5172848264694,False,0.000545429669407149,0.3
715.404,716.5279032356739,701.4847032356739,731.571103235674,False,0.0005023656005827328,0.3
714.645,715.6718553481102,700.6286553481102,730.7150553481102,False,0.00041935380616531356,0.3
714.257,714.8750601636171,699.8318601636172,729.9182601636171,False,0.0001519230096941592,0.3
714.353,714.4602858248949,699.4170858248949,729.5034858248949,False,4.577693803824128e-06,0.3
714.743,714.5273854757547,699.4841854757548,729.5705854757548,False,1.84891980884165e-05,0.3
715.297,714.7785795242787,699.7353795242786,729.8217795242787,False,0.00010688735810965312,0.3
716.009,715.2959410256148,700.2527410256148,730.3391410256147,False,0.00020221480584837106,0.3
716.819,715.949554397583,700.9063543975831,730.992754397583,False,0.00030064008172502895,0.3
717.827,716.737746837616,701.694546837616,731.7809468376159,False,0.000471867112284098,0.3
719.008,717.7053156435489,702.662115643549,732.748515643549,False,0.0006749015820009137,0.3
719.875,718.8269638562202,703.7837638562203,733.8701638562203,False,0.0004368321271546749,0.3
720.831,719.763267412424,704.7200674124241,734.8064674124241,False,0.00045340577344473245,0.3
721.805,720.7476341075898,705.7044341075897,735.7908341075897,False,0.000444644213446561,0.3
722.69,721.7938225793839,706.7506225793838,736.8370225793839,False,0.00031941113025496585,0.3
723.434,722.6894031534196,707.6462031534195,737.7326031534195,False,0.00022049788883763072,0.3
723.814,723.4211861877442,708.3779861877441,738.4643861877441,False,6.136709298079073e-05,0.3
723.648,723.6603467054367,708.6171467054368,738.7035467054367,False,6.062674116470493e-08,0.3
723.177,723.5267107954026,708.4835107954026,738.5699107954025,False,4.863849501003557e-05,0.3
722.667,723.0235840873719,707.9803840873718,738.0667840873718,False,5.056918659089093e-05,0.3
721.849,722.7222031598092,707.6790031598091,737.7654031598091,False,0.000303244300917413,0.3
720.73,721.7970146341324,706.7538146341324,736.8402146341324,False,0.00045279622982423017,0.3
719.72,720.6890802268982,705.6458802268982,735.7322802268982,False,0.00037349218160640933,0.3
718.665,719.7653450126649,704.7221450126648,734.8085450126648,False,0.00048152607459899844,0.3
717.673,718.787040008545,703.7438400085449,733.8302400085449,False,0.000493586901694563,0.3
716.956,717.8267777352333,702.7835777352333,732.8699777352333,False,0.0003015620470042314,0.3
716.199,717.1339576444626,702.0907576444627,732.1771576444626,False,0.0003476529541868766,0.3
715.547,716.3705798435211,701.3273798435212,731.4137798435212,False,0.0002697574629985294,0.3
715.368,715.6938076361417,700.6506076361418,730.7370076361418,False,4.221672779279435e-05,0.3
715.563,715.5596585838795,700.5164585838795,730.6028585838795,False,4.440411077783756e-09,0.3
715.979,715.712394518137,700.669194518137,730.755594518137,False,2.8268333116159698e-05,0.3
716.669,716.010666143775,700.967466143775,731.053866143775,False,0.00017236712219511875,0.3
717.567,716.6647052351236,701.6215052351237,731.7079052351237,False,0.00032378664042455595,0.3
718.553,717.5273776450157,702.4841776450157,732.5705776450158,False,0.0004183473354251986,0.3
719.752,718.4655454747677,703.4223454747677,733.5087454747677,False,0.0006581894675762555,0.3
721.063,719.5959341042042,704.5527341042042,734.6391341042042,False,0.000855975418827883,0.3
721.883,720.8737979793549,705.8305979793548,735.9169979793548,False,0.0004050589878981492,0.3
722.665,721.798186249733,706.754986249733,736.841386249733,False,0.0002988227335601718,0.3
723.401,722.6046627674103,707.5614627674103,737.6478627674103,False,0.0002522063944705534,0.3
724.148,723.402733242035,708.3595332420349,738.4459332420349,False,0.00022089482980138946,0.3
724.61,724.1695646190643,709.1263646190644,739.2127646190644,False,7.71483157144726e-05,0.3
724.68,724.473332862854,709.4301328628541,739.516532862854,False,1.6986538873378885e-05,0.3
724.181,724.6412893390656,709.5980893390656,739.6844893390655,False,8.426047105959837e-05,0.3
723.625,723.9991094932557,708.9559094932556,739.0423094932556,False,5.5662089856383615e-05,0.3
722.904,723.6364899816513,708.5932899816513,738.6796899816513,False,0.000213385757418269,0.3
721.724,722.8441094641686,707.8009094641685,737.8873094641685,False,0.0004989798221739954,0.3
720.506,721.6634168314934,706.6202168314934,736.7066168314934,False,0.0005327723012479462,0.3
719.237,720.5149877128601,705.4717877128601,735.5581877128601,False,0.0006495542177319752,0.3
718.005,719.3835522508622,704.3403522508621,734.4267522508621,False,0.0007558028301104025,0.3
717.074,718.2629392890931,703.219739289093,733.306139289093,False,0.0005621877885870072,0.3
716.309,717.3391943612099,702.2959943612099,732.3823943612099,False,0.0004220854555777528,0.3
715.541,716.553781893015,701.5105818930149,731.5969818930149,False,0.00040793776003078,0.3
715.244,715.7438138786555,700.7006138786554,730.7870138786554,False,9.935247101644047e-05,0.3
715.415,715.4404489381313,700.3972489381314,730.4836489381313,False,2.575736203342725e-07,0.3
716.082,715.5829044685364,700.5397044685363,730.6261044685364,False,9.906709166072246e-05,0.3
716.85,716.1885111154318,701.1453111154318,731.2317111154318,False,0.00017402320070880478,0.3
717.571,716.8346191985607,701.7914191985607,731.8778191985607,False,0.00021565869107133324,0.3
718.482,717.4704444494248,702.4272444494247,732.5136444494248,False,0.0004069504427995285,0.3
719.707,718.3815104491711,703.3383104491711,733.4247104491711,False,0.000698738490421289,0.3
720.737,719.5558626837731,704.5126626837731,734.599062683773,False,0.0005548336997900511,0.3
721.538,720.6304351873398,705.5872351873398,735.6736351873398,False,0.00032757997791940056,0.3
722.429,721.4385749807358,706.3953749807358,736.4817749807358,False,0.0003901263240236202,0.3
723.228,722.3940394582748,707.3508394582749,737.4372394582749,False,0.0002766005605970357,0.3
723.898,723.2393257427216,708.1961257427216,738.2825257427215,False,0.0001725454181114883,0.3
724.389,723.8818463134766,708.8386463134766,738.9250463134766,False,0.00010229189493699182,0.3
724.588,724.205934018135,709.1627340181351,739.2491340181351,False,5.805488811335224e-05,0.3
724.286,724.5596363992692,709.5164363992691,739.6028363992691,False,2.977897769174323e-05,0.3
723.65,724.1378981208801,709.0946981208801,739.1810981208802,False,9.467173609818606e-05,0.3
722.984,723.494898592472,708.4516985924721,738.5380985924721,False,0.00010380815272990517,0.3
722.071,723.0960337176323,708.0528337176323,738.1392337176324,False,0.00041786726749419497,0.3
720.854,722.0528049201965,707.0096049201966,737.0960049201966,False,0.0005715563891560891,0.3
719.432,720.8483332729339,705.805133272934,735.891533272934,False,0.0007977980420297586,0.3
718.153,719.5749141397476,704.5317141397477,734.6181141397476,False,0.0008040976563176914,0.3
716.949,718.4386681795121,703.395468179512,733.481868179512,False,0.0008825536845440846,0.3
715.982,717.3690272212028,702.3258272212029,732.4122272212029,False,0.0007651243424830822,0.3
715.071,716.3895748856067,701.3463748856068,731.4327748856068,False,0.0006914673046002391,0.3
714.215,715.4650020558835,700.4218020558834,730.5082020558834,False,0.0006214175365887164,0.3
713.815,714.5700450234414,699.5268450234413,729.6132450234413,False,0.00022672935331035935,0.3
714.046,714.0830084158182,699.0398084158182,729.1262084158183,False,5.44707105601694e-07,0.3
714.738,714.2607170227766,699.2175170227766,729.3039170227767,False,9.059702582220001e-05,0.3
715.594,714.8554481179715,699.8122481179714,729.8986481179714,False,0.00021693222404605865,0.3
716.581,715.532953519106,700.4897535191059,730.5761535191059,False,0.00043684074442602947,0.3
717.701,716.3929600925446,701.3497600925446,731.4361600925446,False,0.0006804622531939144,0.3
718.978,717.4024952278137,702.3592952278137,732.4456952278138,False,0.000987191702503337,0.3
719.963,718.5627402541637,703.5195402541638,733.6059402541638,False,0.000779792867492991,0.3
720.876,719.6736160292626,704.6304160292625,734.7168160292625,False,0.0005749742644049991,0.3
721.801,720.7005258951187,705.6573258951187,735.7437258951187,False,0.0004816390662769057,0.3
722.643,721.7335889844894,706.6903889844895,736.7767889844895,False,0.0003289140847794723,0.3
723.459,722.6116603312493,707.5684603312493,737.6548603312492,False,0.00028554668833216787,0.3
724.046,723.4515271463395,708.4083271463394,738.4947271463394,False,0.00014054846457462364,0.3
724.287,724.0388570008278,708.9956570008278,739.0820570008278,False,2.448872106270602e-05,0.3
724.083,724.1647167606354,709.1215167606354,739.2079167606354,False,2.6557325403583586e-06,0.3
723.503,723.9795028648376,708.9363028648377,739.0227028648377,False,9.030110869975753e-05,0.3
722.737,723.3737536888123,708.3305536888123,738.4169536888123,False,0.00016125195533548168,0.3
721.273,722.649095990181,707.605895990181,737.692295990181,False,0.000753111898529985,0.3
720.05,721.2595352301598,706.2163352301598,736.3027352301598,False,0.000581833999398649,0.3
718.849,720.127179213047,705.0839792130471,735.170379213047,False,0.0006497488973402438,0.3
717.813,719.0982608633042,704.0550608633041,734.1414608633041,False,0.0006569686063634869,0.3
716.96,718.088842291832,703.045642291832,733.132042291832,False,0.0005067906502614887,0.3
716.065,717.2206067626477,702.1774067626476,732.2638067626476,False,0.0005311072131871115,0.3
715.349,716.3257582615614,701.2825582615615,731.3689582615614,False,0.0003794339936307213,0.3
715.07,715.5704332630635,700.5272332630634,730.6136332630634,False,9.959886473839494e-05,0.3
715.427,715.2790181665421,700.2358181665421,730.322218166542,False,8.709211915112368e-06,0.3
716.057,715.6463366562128,700.6031366562128,730.6895366562128,False,6.707086825841323e-05,0.3
716.772,716.1443857406377,701.1011857406378,731.1875857406378,False,0.0001566562242011467,0.3
717.718,716.7175252604485,701.6743252604484,731.7607252604485,False,0.0003980836182861558,0.3
718.702,717.6025657773018,702.5593657773018,732.6457657773018,False,0.0004807292561398838,0.3
719.692,718.5610833296776,703.5178833296776,733.6042833296776,False,0.0005086549346740364,0.3
720.743,719.5388951792717,704.4956951792717,734.5820951792717,False,0.0005766212466127302,0.3
721.834,720.6070865621567,705.5638865621567,735.6502865621567,False,0.0005986733096844569,0.3
722.682,721.7344751682282,706.6912751682281,736.7776751682281,False,0.0003570616858070131,0.3
723.627,722.6162997198105,707.5730997198106,737.6594997198105,False,0.00040626258038266186,0.3
724.565,723.5983825864791,708.5551825864792,738.6415825864792,False,0.00037159621329249887,0.3
725.135,724.5921576986314,709.5489576986313,739.6353576986313,False,0.00011719508988143004,0.3
725.385,724.9195868988037,709.8763868988037,739.9627868988038,False,8.614682167699153e-05,0.3
725.21,725.3119765052795,710.2687765052796,740.3551765052796,False,4.135826387419898e-06,0.3
724.532,725.1209613189698,710.0777613189697,740.1641613189697,False,0.00013795441243232535,0.3
723.894,724.3931489257812,709.3499489257813,739.4363489257813,False,9.908828961732984e-05,0.3
722.976,724.0174040317536,708.9742040317535,739.0606040317535,False,0.000431320956681995,0.3
721.602,722.9632070293427,707.9200070293426,738.0064070293427,False,0.00073690315634271,0.3
720.3,721.6014833478928,706.5582833478928,736.6446833478927,False,0.0006736577059640961,0.3
719.052,720.4099293603897,705.3667293603897,735.4531293603898,False,0.0007333586306410392,0.3
717.956,719.31768810153,704.2744881015301,734.3608881015301,False,0.0007374241149467594,0.3
716.981,718.2767775039673,703.2335775039674,733.3199775039673,False,0.0006677638772812543,0.3
716.094,717.3130272831917,702.2698272831917,732.3562272831917,False,0.0005910019337215674,0.3
715.151,716.4069464405775,701.3637464405775,731.4501464405776,False,0.0006273418919177524,0.3
714.91,715.4887607091665,700.4455607091666,730.5319607091666,False,0.0001332171476631495,0.3
715.581,715.1614652584791,700.1182652584791,730.2046652584792,False,6.999997924889588e-05,0.3
715.92,715.8248027410507,700.7816027410507,730.8680027410508,False,3.6042170594974234e-06,0.3
716.756,715.8986619713306,700.8554619713307,730.9418619713307,False,0.000292325180459609,0.3
717.622,716.6586377532483,701.6154377532482,731.7018377532482,False,0.0003690976634017599,0.3
718.709,717.5434585921764,702.5002585921765,732.5866585921765,False,0.0005402782254780001,0.3
719.818,718.5272955198288,703.4840955198288,733.5704955198288,False,0.0006625454647594547,0.3
721.02,719.6106484155655,704.5674484155655,734.6538484155656,False,0.0007899520792640976,0.3
721.914,720.7857534580231,705.742553458023,735.8289534580231,False,0.000506255870888121,0.3
-999.0,721.7857139234543,706.7425139234543,736.8289139234543,True,0.000506255870888121,0.3
722.806,721.5476009855271,706.504400985527,736.590800985527,False,0.0006297943923838917,0.3
724.096,722.7799799485207,707.7367799485206,737.8231799485206,False,0.0006887903647544717,0.3
724.645,724.2380189504623,709.1948189504624,739.2812189504624,False,6.58734524064729e-05,0.3
724.723,724.444229273796,709.4010292737961,739.4874292737961,False,3.090696663274174e-05,0.3
724.285,724.4718705849648,709.4286705849647,739.5150705849647,False,1.3888135356630689e-05,0.3
723.922,724.2092829856873,709.1660829856872,739.2524829856873,False,3.2823271254385585e-05,0.3
723.266,723.854860300064,708.8116603000641,738.8980603000641,False,0.00013790709248733714,0.3
721.877,723.2276589021683,708.1844589021683,738.2708589021682,False,0.0007255267361931985,0.3
720.658,721.8177271242142,706.7745271242142,736.8609271242142,False,0.0005349013326933042,0.3
719.411,720.7006230316163,705.6574230316162,735.7438230316162,False,0.0006614356698000016,0.3
717.999,719.6462373602391,704.603037360239,734.689437360239,False,0.001079131619509211,0.3
717.005,718.4351443662644,703.3919443662644,733.4783443662643,False,0.0008134330420816656,0.3
716.052,717.4276674039364,702.3844674039364,732.4708674039364,False,0.0007526428569244286,0.3
715.215,716.5042404112816,701.4610404112816,731.5474404112816,False,0.0006610432431947113,0.3
714.807,715.5907536579371,700.5475536579371,730.633953657937,False,0.0002442987315268889,0.3
715.018,715.0881823091507,700.0449823091507,730.1313823091507,False,1.9589229627328623e-06,0.3
715.579,715.2506505732537,700.2074505732536,730.2938505732536,False,4.287800545907752e-05,0.3
716.339,715.6988492071629,700.6556492071629,730.7420492071628,False,0.00016297711504796968,0.3
717.306,716.2983741753102,701.2551741753101,731.3415741753101,False,0.00040379471424386844,0.3
718.445,717.1682244119644,702.1250244119644,732.2114244119645,False,0.0006483226449989372,0.3
719.439,718.1944102373124,703.1512102373123,733.2376102373123,False,0.0006160479251579211,0.3
720.527,719.1927892458439,704.1495892458439,734.2359892458439,False,0.0007079635921781928,0.3
721.47,720.2799756708146,705.2367756708145,735.3231756708145,False,0.0005632143752943459,0.3
722.281,721.325609717369,706.2824097173691,736.3688097173691,False,0.00036301426371368434,0.3
723.112,722.176425310135,707.1332253101349,737.2196253101349,False,0.00034811198769723586,0.3
723.874,723.0609696836472,708.0177696836472,738.1041696836472,False,0.00026289088609743994,0.3
724.367,723.8613863782883,708.8181863782883,738.9045863782883,False,0.00010167158216611098,0.3
724.683,724.1359030866623,709.0927030866623,739.1791030866623,False,0.00011903935896574608,0.3
724.322,724.6589098997116,709.6157098997116,739.7021098997117,False,4.514291458806054e-05,0.3
723.701,724.1568427267075,709.1136427267074,739.2000427267075,False,8.264034277041776e-05,0.3
723.133,723.5615133080482,708.5183133080483,738.6047133080483,False,7.302821383287988e-05,0.3
722.145,723.2940449733734,708.2508449733734,738.3372449733735,False,0.0005250928501867037,0.3
720.81,722.1269484615326,707.0837484615327,737.1701484615326,False,0.0006897625466978532,0.3
719.52,720.8425020942689,705.7993020942688,735.8857020942688,False,0.000695592334371145,0.3
718.183,719.7069839105607,704.6637839105606,734.7501839105606,False,0.0009236827100552823,0.3
717.184,718.5813187301159,703.5381187301159,733.6245187301159,False,0.0007765206536750491,0.3
716.3,717.5999580359459,702.5567580359459,732.6431580359459,False,0.0006720796050659292,0.3
715.259,716.70708551538,701.6638855153799,731.7502855153799,False,0.0008339700790047466,0.3
714.52,715.7053013122082,700.6621013122082,730.7485013122082,False,0.0005587526306188183,0.3
714.256,714.8804889730216,699.8372889730215,729.9236889730215,False,0.0001550999289187824,0.3
714.493,714.5603403401375,699.5171403401375,729.6035403401374,False,1.8034855284565107e-06,0.3
715.245,714.6738639515638,699.6306639515639,729.7170639515639,False,0.0001297302321576398,0.3
715.959,715.324292180419,700.281092180419,730.3674921804189,False,0.00016021742521821867,0.3
716.956,715.8747690081597,700.8315690081597,730.9179690081596,False,0.0004649422592560481,0.3
718.113,716.7409575724602,701.6977575724602,731.7841575724602,False,0.0007486815535749249,0.3
719.406,717.7912866742611,702.7480866742611,732.8344866742611,False,0.0010369382844282202,0.3
720.323,718.9477702765465,703.9045702765465,733.9909702765465,False,0.0007521640134413631,0.3
