observed,predicted,low,high,anomalous,err,threshold
724.075,724.4503555979729,724.2848803979729,724.6158307979729,False,5.6033512177315185e-05,0.0033
723.506,724.0758211741447,723.9103459741448,724.2412963741448,False,0.0001291335876510002,0.0033
722.941,723.3728047399521,723.2073295399521,723.5382799399521,False,7.415438903104813e-05,0.0033
721.717,723.1378195972443,722.9723443972442,723.3032947972442,False,0.000802860197185966,0.0033
720.247,721.7266803379059,721.5612051379059,721.8921555379059,False,0.000870758768028808,0.0033
719.128,720.3609254918099,720.1954502918098,720.5264006918098,False,0.0006045548569459793,0.0033
718.437,719.3815161204338,719.2160409204338,719.5469913204338,False,0.0003547977030998124,0.0033
717.65,718.7315018424988,718.5660266424987,718.8969770424987,False,0.00046517522647742743,0.0033
716.937,717.880168437481,717.7146932374809,718.0456436374809,False,0.00035378593913259153,0.0033
715.812,717.1010956201553,716.9356204201554,717.2665708201554,False,0.0006608947715517402,0.0033
715.414,716.0893472671509,715.9238720671509,716.2548224671509,False,0.00018139125434264648,0.0033
715.627,715.6631578955651,715.497682695565,715.828633095565,False,5.19958093320648e-07,0.0033
716.259,715.9095969257355,715.7441217257355,716.0750721257355,False,4.855293569512652e-05,0.0033
716.92,716.3707558100224,716.2052806100223,716.5362310100223,False,0.00011997561740762575,0.0033
717.672,716.8791503050328,716.7136751050327,717.0446255050327,False,0.00025000216941008664,0.0033
718.795,717.5384739954471,717.3729987954472,717.7039491954472,False,0.0006279210068196722,0.0033
720.103,718.6052352302074,718.4397600302075,718.7707104302075,False,0.0008921734034059261,0.0033
721.06,719.8104417524338,719.6449665524337,719.9759169524337,False,0.0006209763512149912,0.0033
721.916,720.8249472875596,720.6594720875595,720.9904224875595,False,0.00047342753910689704,0.0033
722.593,721.7415840654373,721.5761088654374,721.9070592654373,False,0.00028830063451526993,0.0033
723.29,722.4975570764542,722.3320818764541,722.6630322764541,False,0.0002497457080618784,0.0033
724.048,723.2438881692887,723.0784129692887,723.4093633692886,False,0.00025715498883395997,0.0033
724.577,724.0525823879242,723.8871071879242,724.2180575879242,False,0.00010937462768970327,0.0033
724.758,724.3361432514191,724.170668051419,724.5016184514191,False,7.077698404858096e-05,0.0033
724.584,724.6470682134628,724.4815930134629,724.8125434134629,False,1.5819148690802302e-06,0.0033
724.382,724.4692426691056,724.3037674691055,724.6347178691055,False,3.0270523956851014e-06,0.0033
723.939,724.3458688564301,724.18039365643,724.5113440564301,False,6.583713853557022e-05,0.0033
723.564,723.9047817349434,723.7393065349434,724.0702569349434,False,4.618645925415347e-05,0.0033
721.798,723.7033243751526,723.5378491751526,723.8687995751526,False,0.0014437762632858976,0.0033
720.613,721.9031766066552,721.7377014066551,722.0686518066551,False,0.0006620036386623333,0.0033
719.255,720.6819145421982,720.5164393421982,720.8473897421982,False,0.0008097630923835595,0.0033
717.981,719.6287494282723,719.4632742282722,719.7942246282722,False,0.001079802651759388,0.0033
717.07,718.4636942772865,718.2982190772866,718.6291694772865,False,0.0007724975023993473,0.0033
716.354,717.519165874958,717.3536906749581,717.6846410749581,False,0.0005399301305184082,0.0033
715.367,716.718079498887,716.5526042988871,716.8835546988871,False,0.0007259786662501746,0.0033
715.084,715.7329478538037,715.5674726538036,715.8984230538036,False,0.00016748721123990712,0.0033
715.342,715.3398000222445,715.1743248222444,715.5052752222444,False,1.924857703989034e-09,0.0033
715.906,715.5999623847008,715.4344871847007,715.7654375847007,False,3.724874705216996e-05,0.0033
716.507,715.8200699520112,715.6545947520111,715.9855451520111,False,0.0001876666399039459,0.0033
717.587,716.4214603145123,716.2559851145122,716.5869355145122,False,0.000540276628726789,0.0033
718.494,717.4234759640694,717.2580007640694,717.5889511640694,False,0.00045577961360927804,0.0033
719.561,718.3200577912331,718.1545825912331,718.4855329912331,False,0.0006124422788324517,0.0033
720.55,719.3051716902256,719.1396964902257,719.4706468902256,False,0.0006162841002022462,0.0033
721.405,720.3481296262742,720.1826544262741,720.5136048262741,False,0.0004442275594005483,0.0033
722.111,721.2518898406029,721.0864146406029,721.4173650406029,False,0.00029353491061064307,0.0033
722.979,721.993016658783,721.827541458783,722.158491858783,False,0.0003866350349560465,0.0033
723.676,722.9221720895767,722.7566968895767,723.0876472895767,False,0.0002259989787696245,0.0033
724.238,723.6498372836113,723.4843620836114,723.8153124836114,False,0.000137580547279492,0.0033
724.484,724.17549741745,724.01002221745,724.34097261745,False,3.785120050810049e-05,0.0033
724.131,724.2949095554352,724.1294343554353,724.4603847554351,False,1.068490327744949e-05,0.0033
723.788,723.9677045164109,723.8022293164108,724.1331797164108,False,1.284340077063843e-05,0.0033
723.403,723.7767012853623,723.6112260853622,723.9421764853622,False,5.554068524886348e-05,0.0033
722.309,723.4096164836884,723.2441412836884,723.5750916836884,False,0.00048176370279767896,0.0033
721.043,722.2268989286423,722.0614237286422,722.3923741286422,False,0.0005574312417857616,0.0033
719.934,721.0307122774125,720.8652370774124,721.1961874774124,False,0.00047835185345338724,0.0033
718.84,720.1046278543472,719.9391526543473,720.2701030543473,False,0.0006360445517702088,0.0033
717.994,719.1166006076336,718.9511254076336,719.2820758076336,False,0.0005012017703385983,0.0033
717.255,718.2617030403615,718.0962278403614,718.4271782403614,False,0.00040305546202468894,0.0033
716.432,717.5116706733704,717.3461954733704,717.6771458733704,False,0.0004636013162977709,0.0033
716.137,716.6596350835562,716.4941598835562,716.8251102835562,False,0.00010863234885597381,0.0033
716.293,716.3526607749462,716.1871855749463,716.5181359749462,False,1.4155976429172498e-06,0.0033
717.137,716.5008871473074,716.3354119473074,716.6663623473074,False,0.0001609275470756496,0.0033
717.851,717.2633938953877,717.0979186953876,717.4288690953877,False,0.0001373202699270452,0.0033
718.482,717.8114671552181,717.6459919552182,717.9769423552182,False,0.00017881426504876423,0.0033
719.616,718.313773433447,718.1482982334469,718.4792486334469,False,0.0006744273169391465,0.0033
720.723,719.4468934664726,719.2814182664727,719.6123686664727,False,0.0006476433564184125,0.0033
721.341,720.5755508246422,720.4100756246422,720.7410260246422,False,0.00023302084319748063,0.0033
722.209,721.1517383756637,720.9862631756638,721.3172135756638,False,0.00044455652400965596,0.0033
722.936,722.0967823486328,721.9313071486329,722.2622575486329,False,0.00028009881412554834,0.0033
723.748,722.8992149991989,722.7337397991989,723.0646901991989,False,0.00028652164980592606,0.0033
724.875,723.7077239112854,723.5422487112854,723.8731991112854,False,0.0005418876195924007,0.0033
725.616,724.912924829483,724.7474496294831,725.0784000294831,False,0.00019659187832812196,0.0033
725.453,725.5869415359497,725.4214663359497,725.7524167359497,False,7.134977371017879e-06,0.0033
725.369,725.270745798111,725.105270598111,725.436220998111,False,3.839408437353113e-06,0.0033
725.074,725.2418992471695,725.0764240471696,725.4073744471696,False,1.1211392268801258e-05,0.0033
724.767,725.1184641637802,724.9529889637803,725.2839393637802,False,4.912744182113653e-05,0.0033
723.919,724.9068605232239,724.7413853232239,725.0723357232239,False,0.0003881086404404444,0.0033
722.367,723.8734582033157,723.7079830033158,724.0389334033157,False,0.0009025602938463188,0.0033
720.865,722.3168361172676,722.1513609172677,722.4823113172677,False,0.0008382957081223777,0.0033
719.98,721.0112453761101,720.8457701761101,721.1767205761101,False,0.00042294712675659845,0.0033
718.801,720.2796469011307,720.1141717011307,720.4451221011307,False,0.0008695428839413092,0.0033
717.72,719.1857360153199,719.0202608153198,719.3512112153198,False,0.0008544242559911839,0.0033
716.915,718.0627667462826,717.8972915462826,718.2282419462827,False,0.0005239252464835769,0.0033
716.148,717.2533806169033,717.0879054169034,717.4188558169034,False,0.00048594345836062725,0.0033
715.609,716.4609788041115,716.2955036041114,716.6264540041115,False,0.00028868195058314746,0.0033
715.752,715.8612528381348,715.6957776381348,716.0267280381348,False,4.747090440998981e-06,0.0033
716.117,716.0097793996334,715.8443041996334,716.1752545996334,False,4.572129468375795e-06,0.0033
716.572,716.2213664149047,716.0558912149046,716.3868416149046,False,4.889552064084125e-05,0.0033
717.047,716.5376609704495,716.3721857704495,716.7031361704495,False,0.00010317535299848384,0.0033
718.032,716.9592860474587,716.7938108474586,717.1247612474587,False,0.0004576462512823214,0.0033
718.937,717.9450070495606,717.7795318495606,718.1104822495606,False,0.0003913625113062865,0.0033
720.037,718.8241723027229,718.658697102723,718.989647502723,False,0.0005850059229238084,0.0033
720.443,719.8259619231225,719.6604867231224,719.9914371231224,False,0.00015142095468176998,0.0033
721.617,720.2459465141296,720.0804713141297,720.4114217141297,False,0.0007476026721397177,0.0033
721.655,721.449944434166,721.284469234166,721.615419634166,False,1.67226528470302e-05,0.0033
722.291,721.4725353946686,721.3070601946686,721.6380105946686,False,0.00026641695265608044,0.0033
722.89,722.1674618530274,722.0019866530274,722.3329370530273,False,0.00020762689646806778,0.0033
722.921,722.9529598760605,722.7874846760606,723.1184350760605,False,4.062302156418312e-07,0.0033
722.595,722.7862198476791,722.6207446476792,722.9516950476792,False,1.454212877857412e-05,0.0033
722.063,722.4228620986938,722.2573868986939,722.5883372986939,False,5.1503206373637476e-05,0.0033
721.545,722.1753807191849,722.0099055191849,722.340855919185,False,0.00015804031737038418,0.0033
720.432,721.5464248867036,721.3809496867035,721.7119000867035,False,0.0004939280090728981,0.0033
719.47,720.4395186319351,720.2740434319352,720.6049938319352,False,0.000373830188484942,0.0033
718.486,719.5628109321594,719.3973357321595,719.7282861321595,False,0.00046114867214414534,0.0033
717.235,718.7149557609558,718.5494805609558,718.8804309609558,False,0.0008710829588013316,0.0033
716.749,717.5976671090126,717.4321919090127,717.7631423090127,False,0.00028644206262217175,0.0033
716.14,717.0697825493812,716.9043073493813,717.2352577493813,False,0.00034381500945988234,0.0033
715.209,716.4495407947302,716.2840655947302,716.6150159947302,False,0.0006120461231313903,0.0033
714.965,715.4299249458313,715.2644497458314,715.5954001458313,False,8.596620373091846e-05,0.0033
715.083,715.2021415404082,715.0366663404081,715.3676167404082,False,5.645318799516232e-06,0.0033
715.581,715.3094228242636,715.1439476242635,715.4748980242636,False,2.933246664927865e-05,0.0033
716.144,715.6615185303688,715.4960433303688,715.8269937303688,False,9.25813111562992e-05,0.0033
716.548,716.0872239006758,715.9217487006758,716.2526991006758,False,8.443877775451007e-05,0.0033
717.553,716.4061392736435,716.2406640736435,716.5716144736435,False,0.0005230984245505874,0.0033
718.667,717.4111280472279,717.2456528472279,717.5766032472279,False,0.0006272674812047614,0.0033
719.298,718.4902992167473,718.3248240167474,718.6557744167472,False,0.00025945560578888977,0.0033
719.964,719.0477764103413,718.8823012103413,719.2132516103413,False,0.000333860461070908,0.0033
720.371,719.7523111627102,719.5868359627102,719.9177863627102,False,0.00015223223063133884,0.0033
720.839,720.2622303271294,720.0967551271294,720.4277055271294,False,0.00013230214449812112,0.0033
721.542,720.764381934166,720.598906734166,720.929857134166,False,0.00024048873271442098,0.0033
722.263,721.5323057231903,721.3668305231903,721.6977809231903,False,0.00021234080618179533,0.0033
722.225,722.2479282331467,722.0824530331466,722.4134034331466,False,2.0907554081979545e-07,0.0033
722.045,722.0534146385193,721.8879394385193,722.2188898385193,False,2.816002127149126e-08,0.0033
721.791,721.9021701231003,721.7366949231003,722.0676453231004,False,4.915166381336805e-06,0.0033
721.474,721.7432622852325,721.5777870852326,721.9087374852326,False,2.8834545154115323e-05,0.0033
721.091,721.6009304170609,721.4354552170608,721.7664056170609,False,0.00010341508345080089,0.0033
720.438,721.0724226894379,720.9069474894379,721.2378978894379,False,0.0001600735084271956,0.0033
720.404,720.4232684431076,720.2577932431076,720.5887436431076,False,1.4765742839937974e-07,0.0033
719.238,720.491505338192,720.326030138192,720.656980538192,False,0.000624905613598832,0.0033
718.678,719.2765735845566,719.1110983845566,719.4420487845566,False,0.0001424941860362293,0.0033
717.621,718.7223471012115,718.5568719012116,718.8878223012116,False,0.00048240352936190474,0.0033
717.221,717.8529638669492,717.6874886669491,718.0184390669491,False,0.00015883512389600838,0.0033
716.444,717.4129889583588,717.2475137583588,717.5784641583588,False,0.000373421833497524,0.0033
716.602,716.6774374015331,716.5119622015332,716.8429126015332,False,2.263265438674954e-06,0.0033
716.759,716.7790608580112,716.6135856580113,716.9445360580113,False,1.6005198270344294e-07,0.0033
716.649,716.9098674807549,716.7443922807548,717.0753426807548,False,2.7064620308393566e-05,0.0033
717.086,716.5697038725615,716.4042286725614,716.7351790725614,False,0.00010601316135822474,0.0033
717.373,717.1221465935707,716.9566713935707,717.2876217935707,False,2.50266117425124e-05,0.0033
717.851,717.2807230465412,717.1152478465413,717.4461982465413,False,0.00012934024882549095,0.0033
719.024,717.7808265678883,717.6153513678883,717.9463017678883,False,0.0006146466103230715,0.0033
719.609,718.9660379157067,718.8005627157066,719.1315131157066,False,0.00016441172152300245,0.0033
720.485,719.4803838891983,719.3149086891983,719.6458590891983,False,0.00040138609884671255,0.0033
721.722,720.3036837010384,720.1382085010384,720.4691589010383,False,0.0008000336201093661,0.0033
722.436,721.5937213945389,721.4282461945389,721.7591965945389,False,0.00028214579965091436,0.0033
723.282,722.2979251356126,722.1324499356125,722.4634003356125,False,0.0003851397361047467,0.0033
723.691,723.141524233818,722.9760490338181,723.3069994338181,False,0.00012007680866550517,0.0033
723.766,723.6106576509476,723.4451824509476,723.7761328509475,False,9.597139040261978e-06,0.0033
723.593,723.6003014059067,723.4348262059067,723.7657766059067,False,2.1201912413309755e-08,0.0033
723.041,723.4947319660187,723.3292567660187,723.6602071660187,False,8.187678936924755e-05,0.0033
722.737,722.9602466077805,722.7947714077804,723.1257218077805,False,1.9821284151827832e-05,0.0033
722.027,722.8294859380723,722.6640107380722,722.9949611380722,False,0.000256116119145616,0.0033
721.282,722.0406837797165,721.8752085797165,722.2061589797165,False,0.0002289199533569502,0.0033
720.495,721.2747759466172,721.1093007466171,721.4402511466171,False,0.00024182529129550417,0.0033
720.085,720.5799309334756,720.4144557334755,720.7454061334755,False,9.742070028446687e-05,0.0033
719.543,720.2359153027535,720.0704401027534,720.4013905027534,False,0.00019095118407022165,0.0033
718.537,719.6568577418327,719.4913825418328,719.8223329418328,False,0.0004987555757823136,0.0033
717.766,718.590745827198,718.4252706271981,718.7562210271981,False,0.00027052182227972567,0.0033
717.537,717.9171595101357,717.7516843101357,718.0826347101357,False,5.747695724800294e-05,0.0033
717.26,717.8151019282341,717.6496267282341,717.9805771282341,False,0.0001225483652427392,0.0033
717.148,717.407972231865,717.2424970318649,717.5734474318649,False,2.6879177527125028e-05,0.0033
717.679,717.286111133337,717.120635933337,717.451586333337,False,6.13905458770788e-05,0.0033
718.098,717.6156545467377,717.4501793467377,717.7811297467376,False,9.252911931234702e-05,0.0033
718.471,718.1286073586941,717.9631321586941,718.2940825586941,False,4.662414652487087e-05,0.0033
719.087,718.2288585753441,718.0633833753441,718.3943337753441,False,0.0002928733024537205,0.0033
719.825,719.0080800862313,718.8426048862312,719.1735552862312,False,0.000265412282024713,0.0033
720.568,719.7696974749565,719.6042222749566,719.9351726749566,False,0.00025345277835425674,0.0033
721.19,720.4746162900925,720.3091410900925,720.6400914900925,False,0.0002035354883428372,0.0033
722.084,721.0826563930511,720.9171811930512,721.2481315930512,False,0.000398775354029373,0.0033
722.7,722.0095059528351,721.8440307528351,722.1749811528351,False,0.0001896190332604009,0.0033
723.377,722.6356515517235,722.4701763517235,722.8011267517235,False,0.0002185781853820617,0.0033
724.239,723.30298676157,723.13751156157,723.46846196157,False,0.00034843841763333553,0.0033
724.305,724.235059276104,724.069584076104,724.400534476104,False,1.945459957855981e-06,0.0033
724.302,724.2094212183953,724.0439460183952,724.3748964183952,False,3.4086701086702462e-06,0.0033
723.945,724.2023130683899,724.03683786839,724.3677882683899,False,2.633211467605586e-05,0.0033
723.303,723.833773460865,723.6682982608651,723.9992486608651,False,0.0001120418960618423,0.0033
722.512,723.4515331239701,723.28605792397,723.61700832397,False,0.0003510639561624365,0.0033
721.656,722.522823773861,722.3573485738609,722.6882989738609,False,0.0002988296446067109,0.0033
721.058,721.7052004694939,721.5397252694938,721.8706756694938,False,0.00016658645934469082,0.0033
720.416,721.1792055883408,721.0137303883408,721.3446807883407,False,0.00023165684315868982,0.0033
719.856,720.538436463356,720.372961263356,720.703911663356,False,0.00018521941051869388,0.0033
719.484,719.9483105721474,719.7828353721474,720.1137857721474,False,8.573915427962757e-05,0.0033
719.082,719.6055345525742,719.4400593525742,719.7710097525742,False,0.00010900658899873457,0.0033
718.956,719.1649682321548,718.9994930321549,719.3304434321549,False,1.7366911362411488e-05,0.0033
719.077,719.105669389248,718.9401941892479,719.2711445892479,False,3.2688796591612766e-07,0.0033
719.227,719.1681195642948,719.0026443642948,719.3335947642948,False,1.3788089078292936e-06,0.0033
719.448,719.2770405869484,719.1115653869484,719.4425157869484,False,1.162379887044342e-05,0.0033
-999.0,719.3669747867584,719.2014995867585,719.5324499867585,True,1.162379887044342e-05,0.0033
719.801,719.3059069387913,719.1404317387913,719.4713821387913,False,9.74845361985806e-05,0.0033
720.812,719.8491797876359,719.6837045876358,720.0146549876358,False,0.0003686824357055517,0.0033
721.493,720.8984572000504,720.7329820000504,721.0639324000504,False,0.0001405815406749838,0.0033
721.93,721.4386571731568,721.2731819731567,721.6041323731567,False,9.601327655065193e-05,0.0033
722.47,721.7663822660446,721.6009070660447,721.9318574660447,False,0.00019689541549204045,0.0033
723.087,722.4128077239991,722.247332523999,722.578282923999,False,0.0001807713476553745,0.0033
723.66,723.0905201005936,722.9250449005935,723.2559953005936,False,0.00012897895375450232,0.0033
724.361,723.6379276018143,723.4724524018143,723.8034028018143,False,0.00020793405237731164,0.0033
724.447,724.3320418496132,724.1665666496132,724.4975170496132,False,5.255833342106626e-06,0.0033
724.484,724.3446247620583,724.1791495620582,724.5100999620582,False,7.725619134936438e-06,0.0033
724.137,724.355059463501,724.189584263501,724.5205346635009,False,1.891088827799345e-05,0.0033
723.784,724.149281771183,723.983806571183,724.314756971183,False,5.306620743626361e-05,0.0033
723.286,723.7352210121155,723.5697458121155,723.9006962121155,False,8.025686188348408e-05,0.0033
722.506,723.4890621833802,723.3235869833801,723.6545373833801,False,0.0003843474731796806,0.0033
721.748,722.5111786022186,722.3457034022186,722.6766538022187,False,0.00023164046117870235,0.0033
721.108,721.772769364357,721.607294164357,721.938244564357,False,0.00017575352504080484,0.0033
720.384,721.2131973848343,721.0477221848344,721.3786725848344,False,0.0002734499812111116,0.0033
719.756,720.4875526299477,720.3220774299476,720.6530278299476,False,0.00021283997650877126,0.0033
719.193,719.861680134058,719.696204934058,720.027155334058,False,0.0001778274873739618,0.0033
718.626,719.3226626110077,719.1571874110077,719.4881378110077,False,0.0001930221090795639,0.0033
718.278,718.7408788769245,718.5754036769246,718.9063540769246,False,8.52112184867447e-05,0.0033
718.074,718.4076069164277,718.2421317164276,718.5730821164276,False,4.4262112976935306e-05,0.0033
718.151,718.1993204872608,718.0338452872609,718.3647956872609,False,9.285914070385049e-07,0.0033
718.398,718.2280874609947,718.0626122609947,718.3935626609947,False,1.1481877514719638e-05,0.0033
718.726,718.3851011371613,718.2196259371613,718.5505763371613,False,4.621821361114373e-05,0.0033
719.133,718.7242816119194,718.5588064119195,718.8897568119194,False,6.643705978219345e-05,0.0033
719.524,718.9229504070282,718.7574752070282,719.0884256070282,False,0.0001436754828017572,0.0033
719.951,719.474337515831,719.308862315831,719.639812715831,False,9.036161711568581e-05,0.0033
720.333,719.909738416195,719.7442632161949,720.0752136161949,False,7.124916119254771e-05,0.0033
720.559,720.2853794488907,720.1199042488907,720.4508546488908,False,2.977552838211176e-05,0.0033
720.918,720.3873503551483,720.2218751551484,720.5528255551484,False,0.0001119896290821899,0.0033
721.41,720.9031302127838,720.7376550127839,721.0686054127839,False,0.0001021774031347044,0.0033
721.772,721.4332033324242,721.2677281324242,721.5986785324242,False,4.564995043077506e-05,0.0033
722.234,721.5987246713638,721.4332494713639,721.7641998713639,False,0.00016050406258414604,0.0033
722.315,722.2027918915749,722.0373166915749,722.3682670915749,False,5.007379797696888e-06,0.0033
722.27,722.2356038532257,722.0701286532258,722.4010790532258,False,4.705238451056851e-07,0.0033
722.135,722.1984454069137,722.0329702069138,722.3639206069138,False,1.6008934387246374e-06,0.0033
721.809,722.0745918893814,721.9091166893814,722.2400670893815,False,2.8053798115516426e-05,0.0033
721.154,721.8791368179321,721.7136616179322,722.0446120179322,False,0.00020912307840622378,0.0033
720.64,721.107361940384,720.9418867403839,721.2728371403839,False,8.686978284585819e-05,0.0033
720.064,720.841952899456,720.6764776994561,721.0074280994561,False,0.00024069588080748185,0.0033
719.589,720.1670148906708,720.0015396906708,720.3324900906708,False,0.00013287402901735588,0.0033
719.172,719.672172431469,719.5066972314689,719.8376476314689,False,9.949506763913631e-05,0.0033
718.767,719.2700781416893,719.1046029416893,719.4355533416893,False,0.0001006544422029154,0.0033
718.306,718.8425012125969,718.6770260125969,719.0079764125969,False,0.00011447310587161485,0.0033
718.032,718.3690407381058,718.2035655381057,718.5345159381058,False,4.517798374649981e-05,0.0033
717.954,718.2334848878384,718.0680096878384,718.3989600878384,False,3.1065525912867585e-05,0.0033
717.979,718.086347378254,717.920872178254,718.251822578254,False,4.5829480536023e-06,0.0033
718.133,718.0857144966126,717.9202392966125,718.2511896966125,False,8.892381448315833e-07,0.0033
718.451,718.1692772893906,718.0038020893905,718.3347524893906,False,3.156499806766257e-05,0.0033
718.896,718.48749010396,718.32201490396,718.6529653039601,False,6.636929642411807e-05,0.0033
719.435,718.7061069996357,718.5406317996357,718.8715821996357,False,0.00021129518953345627,0.0033
719.957,719.3768240540028,719.2113488540028,719.5422992540027,False,0.00013386945290995336,0.0033
720.472,719.9000419521332,719.7345667521332,720.0655171521332,False,0.0001301039256620189,0.0033
720.845,720.4031970539094,720.2377218539093,720.5686722539093,False,7.762815521675265e-05,0.0033
721.307,720.7679162082673,720.6024410082672,720.9333914082672,False,0.00011557784675738484,0.0033
721.727,721.2664423823356,721.1009671823357,721.4319175823357,False,8.43587217332792e-05,0.0033
721.971,721.7028841376305,721.5374089376305,721.8683593376305,False,2.8589533416158432e-05,0.0033
722.313,721.8210887942314,721.6556135942315,721.9865639942315,False,9.623553882458706e-05,0.0033
722.491,722.3090539894105,722.1435787894104,722.4745291894104,False,1.3165796119754503e-05,0.0033
722.619,722.4068547511101,722.2413795511101,722.5723299511101,False,1.7898995972395567e-05,0.0033
722.447,722.5717110786438,722.4062358786438,722.7371862786438,False,6.185461690570194e-06,0.0033
722.139,722.3403827514649,722.1749075514649,722.5058579514648,False,1.6128968396939853e-05,0.0033
721.638,722.1538851594925,721.9884099594925,722.3193603594925,False,0.00010584445712452858,0.0033
721.248,721.6298770933151,721.4644018933152,721.7953522933151,False,5.799749911018269e-05,0.0033
720.731,721.4381244168281,721.2726492168282,721.6035996168282,False,0.0001988628767316172,0.0033
720.411,720.7794978675843,720.6140226675842,720.9449730675842,False,5.4004756033867137e-05,0.0033
720.316,720.6056848077774,720.4402096077774,720.7711600077774,False,3.337440176798787e-05,0.0033
719.92,720.4381781482697,720.2727029482696,720.6036533482696,False,0.00010678745585409742,0.0033
719.434,719.9402433860303,719.7747681860302,720.1057185860302,False,0.00010192501287873867,0.0033
719.28,719.4094443578721,719.243969157872,719.574919557872,False,6.663897391955089e-06,0.0033
719.468,719.4160481452942,719.2505729452942,719.5815233452942,False,1.0734063590572497e-06,0.0033
719.609,719.6194444990158,719.4539692990159,719.7849196990159,False,4.3384767763382756e-08,0.0033
719.427,719.6393686890602,719.4738934890602,719.8048438890602,False,1.7936719757130933e-05,0.0033
721.002,719.3402226481438,719.1747474481438,719.5056978481438,False,0.001098266462571081,0.0033
721.151,721.001079668045,720.8356044680451,721.1665548680451,False,8.938880280322725e-06,0.0033
722.461,721.0562606706619,720.890785470662,721.221735870662,False,0.0007847901328273036,0.0033
723.219,722.2701560525894,722.1046808525895,722.4356312525895,False,0.00035805655897110854,0.0033
723.693,723.2181604471207,723.0526852471207,723.3836356471206,False,8.967178712394013e-05,0.0033
724.393,723.3553627610207,723.1898875610207,723.5208379610207,False,0.00042820639533442415,0.0033
724.435,724.3289656114579,724.1634904114578,724.4944408114578,False,4.4715235571051415e-06,0.0033
724.704,724.35262059021,724.1871453902099,724.5180957902099,False,4.910375095806926e-05,0.0033
724.399,724.6501093330384,724.4846341330383,724.8155845330383,False,2.5077703280189365e-05,0.0033
725.26,724.2986343665123,724.1331591665123,724.4641095665123,False,0.0003675693045394759,0.0033
725.013,725.3598588209153,725.1943836209152,725.5253340209152,False,4.784841292634309e-05,0.0033
725.438,724.9345235033036,724.7690483033035,725.0999987033035,False,0.00010081390878480347,0.0033
723.354,725.3719859390259,725.2065107390259,725.5374611390259,False,0.001619564773628267,0.0033
723.517,723.2737830471992,723.1083078471993,723.4392582471993,False,2.3526089044192438e-05,0.0033
722.824,723.4824008612633,723.3169256612633,723.6478760612633,False,0.00017240221093702573,0.0033
721.511,723.0531972694397,722.8877220694397,723.2186724694398,False,0.0009458927791261317,0.0033
721.21,721.447535449028,721.2820602490281,721.6130106490281,False,2.243979646568248e-05,0.0033
720.792,721.438897772789,721.2734225727891,721.6043729727891,False,0.00016643067027242084,0.0033
720.41,720.9920392489433,720.8265640489434,721.1575144489434,False,0.0001347307085326914,0.0033
719.87,720.4322819628716,720.2668067628716,720.5977571628715,False,0.00012573910214948978,0.0033
719.361,719.9336190505028,719.7681438505028,720.0990942505028,False,0.00013040481742142808,0.0033
718.834,719.4438897070885,719.2784145070885,719.6093649070884,False,0.00014793286162771528,0.0033
718.617,718.9523001997471,718.7868249997471,719.1177753997471,False,4.4712574288312084e-05,0.0033
718.499,718.8544803843498,718.6890051843499,719.0199555843499,False,5.0256626446105325e-05,0.0033
718.524,718.5749839360714,718.4095087360714,718.7404591360714,False,1.0337815386731783e-06,0.0033
718.772,718.5633884534836,718.3979132534836,718.7288636534836,False,1.730767517023244e-05,0.0033
718.663,718.7290513875485,718.5635761875485,718.8945265875485,False,1.73510571823246e-06,0.0033
718.593,718.6214036002159,718.455928400216,718.786878800216,False,3.2085501589998203e-07,0.0033
719.155,718.5316251924038,718.3661499924038,718.6971003924039,False,0.0001545469877741069,0.0033
719.467,719.270485367775,719.1050101677749,719.4359605677749,False,1.535860730291424e-05,0.0033
719.482,719.3994221129418,719.2339469129417,719.5648973129418,False,2.7119993616688182e-06,0.0033
720.06,719.3412164292336,719.1757412292336,719.5066916292336,False,0.00020547469013700611,0.0033
720.383,720.0769230308533,719.9114478308533,720.2423982308533,False,3.7258327415440397e-05,0.0033
720.658,720.27280326128,720.1073280612801,720.4382784612801,False,5.901022267121346e-05,0.0033
721.17,720.5960922050476,720.4306170050477,720.7615674050476,False,0.00013099245977068262,0.0033
721.463,721.1802300047875,721.0147548047875,721.3457052047875,False,3.1800115647979935e-05,0.0033
721.611,721.3231820521355,721.1577068521354,721.4886572521355,False,3.294562836159143e-05,0.0033
721.602,721.518126783371,721.352651583371,721.683601983371,False,2.797748350931861e-06,0.0033
721.293,721.5366305389405,721.3711553389404,721.7021057389404,False,2.360616847235935e-05,0.0033
720.98,721.3153633112908,721.1498881112908,721.4808385112908,False,4.4729407831247646e-05,0.0033
720.572,720.9575595283509,720.7920843283508,721.1230347283508,False,5.9121430146416856e-05,0.0033
720.026,720.749662018776,720.584186818776,720.915137218776,False,0.00020827330522737197,0.0033
719.659,720.049647102356,719.884171902356,720.215122302356,False,6.0691974256421827e-05,0.0033
719.517,719.8720341374874,719.7065589374874,720.0375093374874,False,5.0130527869384e-05,0.0033
719.096,719.5995584163666,719.4340832163666,719.7650336163666,False,0.00010084671791921965,0.0033
718.815,719.1108082835674,718.9453330835674,719.2762834835675,False,3.4800278002116355e-05,0.0033
718.504,718.9422409682275,718.7767657682274,719.1077161682274,False,7.638146770074819e-05,0.0033
718.173,718.5504954514504,718.3850202514503,718.7159706514503,False,5.667421280195541e-05,0.0033
