observed,predicted,low,high,anomalous,err,threshold
722.966,723.1665002689361,722.9909962689362,723.3420042689362,False,1.5987920107366977e-05,0.0035
722.595,722.9462208447457,722.7707168447456,723.1217248447457,False,4.905944340089604e-05,0.0035
722.175,722.4841425261498,722.3086385261498,722.6596465261498,False,3.800839696634096e-05,0.0035
721.724,722.1971071648597,722.0216031648598,722.3726111648598,False,8.901866988167538e-05,0.0035
721.114,721.6680293207169,721.4925253207168,721.8435333207169,False,0.00012207522942332496,0.0035
720.608,721.0486855182647,720.8731815182648,721.2241895182648,False,7.723597058672617e-05,0.0035
720.186,720.6827902650833,720.5072862650833,720.8582942650834,False,9.815404556126348e-05,0.0035
719.608,720.1849208831787,720.0094168831787,720.3604248831788,False,0.0001323715242570224,0.0035
719.073,719.5774953553677,719.4019913553677,719.7529993553677,False,0.00010122234514835806,0.0035
718.786,719.0922242035866,718.9167202035866,719.2677282035866,False,3.7294181327606724e-05,0.0035
718.312,718.8909895105362,718.7154855105362,719.0664935105362,False,0.00013332249790631178,0.0035
718.348,718.3250098845959,718.1495058845959,718.5005138845959,False,2.1020563453243368e-07,0.0035
718.386,718.4226096484662,718.2471056484661,718.5981136484661,False,5.330318596353543e-07,0.0035
718.527,718.4341782317161,718.2586742317162,718.6096822317162,False,3.426586706030305e-06,0.0035
718.559,718.5424943928718,718.3669903928719,718.7179983928719,False,1.083490375204446e-07,0.0035
719.423,718.5578285098076,718.3823245098076,718.7333325098076,False,0.00029769151070258053,0.0035
719.587,719.499767477274,719.3242634772739,719.675271477274,False,3.0263483402753477e-06,0.0035
719.913,719.5934406850338,719.4179366850339,719.7689446850338,False,4.0612994603328045e-05,0.0035
720.77,719.7774235625267,719.6019195625267,719.9529275625267,False,0.0003918230430259673,0.0035
721.283,720.8544722995758,720.6789682995758,721.0299762995759,False,7.303311947823765e-05,0.0035
721.866,721.222924484253,721.0474204842529,721.3984284842529,False,0.00016446973771430098,0.0035
722.613,721.8586529722214,721.6831489722214,722.0341569722214,False,0.000226310350599378,0.0035
723.701,722.671957438469,722.496453438469,722.8474614384689,False,0.0004211421653827906,0.0035
723.796,723.8202438411713,723.6447398411713,723.9957478411712,False,2.3375715381308825e-07,0.0035
723.863,723.7442255654336,723.5687215654335,723.9197295654335,False,5.610583027979199e-06,0.0035
723.875,723.8159160366058,723.6404120366059,723.9914200366059,False,1.3883574377112406e-06,0.0035
723.915,723.8798079414368,723.7043039414368,724.0553119414368,False,4.925512139565077e-07,0.0035
723.36,723.935949848175,723.7604458481751,724.1114538481751,False,0.0001319263013001439,0.0035
722.785,723.2512331829071,723.0757291829071,723.4267371829071,False,8.64506793678208e-05,0.0035
721.771,722.8004346532822,722.6249306532821,722.9759386532821,False,0.00042146315857391,0.0035
721.001,721.6939416022301,721.51843760223,721.8694456022301,False,0.00019096567938152573,0.0035
720.883,720.9603989028931,720.784894902893,721.1359029028931,False,2.382493145748145e-06,0.0035
720.547,720.97571957016,720.8002155701599,721.1512235701599,False,7.309853407050989e-05,0.0035
720.25,720.5539446787834,720.3784406787835,720.7294486787835,False,3.6741014118317036e-05,0.0035
719.484,720.2975095558166,720.1220055558167,720.4730135558167,False,0.0002632008986919884,0.0035
719.317,719.450647418499,719.275143418499,719.626151418499,False,7.103676888961031e-06,0.0035
719.246,719.3540238764286,719.1785198764286,719.5295278764286,False,4.640893113709259e-06,0.0035
718.758,719.3432869310379,719.1677829310379,719.5187909310379,False,0.00013623845315112042,0.0035
719.26,718.7112604644299,718.5357564644298,718.8867644644299,False,0.0001197552476347815,0.0035
719.601,719.3654430189133,719.1899390189133,719.5409470189132,False,2.2067544442445375e-05,0.0035
720.544,719.6498579363823,719.4743539363823,719.8253619363824,False,0.0003179619140439945,0.0035
720.492,720.5876099472046,720.4121059472046,720.7631139472046,False,3.6355339715409867e-06,0.0035
720.901,720.3919172649383,720.2164132649384,720.5674212649384,False,0.00010307154543676982,0.0035
722.067,720.8793041243554,720.7038001243553,721.0548081243553,False,0.0005610125118787479,0.0035
722.823,722.1996932373047,722.0241892373047,722.3751972373047,False,0.00015451325025250766,0.0035
723.757,722.9119832181931,722.736479218193,723.087487218193,False,0.00028398324564853187,0.0035
723.919,723.7916334066391,723.6161294066391,723.9671374066392,False,6.451684426592361e-06,0.0035
724.364,723.8927151403427,723.7172111403428,724.0682191403428,False,8.833422973417726e-05,0.0035
725.251,724.383852215767,724.2083482157669,724.5593562157669,False,0.00029905308564091176,0.0035
725.292,725.3797030601502,725.2041990601501,725.5552070601501,False,3.059085000998792e-06,0.0035
725.33,725.2693261108399,725.0938221108398,725.4448301108399,False,1.4640830681654413e-06,0.0035
724.355,725.2884082021714,725.1129042021713,725.4639122021713,False,0.0003465016253670859,0.0035
724.425,724.1935528507233,724.0180488507233,724.3690568507233,False,2.1304224126593168e-05,0.0035
724.238,724.4593982586861,724.2838942586861,724.6349022586861,False,1.9494425991404478e-05,0.0035
722.603,724.3559650745392,724.1804610745392,724.5314690745392,False,0.0012221051586787414,0.0035
722.165,722.5725748462677,722.3970708462678,722.7480788462677,False,6.606581505307142e-05,0.0035
721.616,722.2287766518593,722.0532726518593,722.4042806518593,False,0.00014933667213596838,0.0035
720.208,721.7059260044098,721.5304220044098,721.8814300044098,False,0.0008923654989644579,0.0035
719.334,720.2523918943406,720.0768878943405,720.4278958943405,False,0.0003354425373266128,0.0035
718.672,719.3541471650601,719.1786431650601,719.52965116506,False,0.00018506240747111091,0.0035
718.179,718.7936662120819,718.6181622120819,718.969170212082,False,0.00015025908228716417,0.0035
718.176,718.2498535084725,718.0743495084724,718.4253575084724,False,2.1692235653297975e-06,0.0035
718.262,718.277072275877,718.1015682758771,718.452576275877,False,9.034824477146719e-08,0.0035
718.689,718.326887234211,718.151383234211,718.502391234211,False,5.2149448686118585e-05,0.0035
719.076,718.7830589065552,718.6075549065552,718.9585629065552,False,3.412892798727392e-05,0.0035
719.425,719.0456748995781,718.870170899578,719.2211788995781,False,5.7224922523881504e-05,0.0035
720.148,719.4434398903846,719.2679358903847,719.6189438903847,False,0.00019742318417675142,0.0035
720.723,720.1920305275917,720.0165265275917,720.3675345275917,False,0.00011212466417930373,0.0035
721.473,720.7745199956894,720.5990159956895,720.9500239956894,False,0.00019403050151335568,0.0035
722.212,721.4973784275055,721.3218744275055,721.6728824275056,False,0.0002031020443646554,0.0035
722.946,722.256603269577,722.0810992695771,722.432107269577,False,0.00018901683601049414,0.0035
723.521,722.9872251491547,722.8117211491547,723.1627291491546,False,0.00011331261602946736,0.0035
723.986,723.5714115171432,723.3959075171433,723.7469155171433,False,6.835912846903879e-05,0.0035
724.443,723.885824426651,723.710320426651,724.061328426651,False,0.00012346566153069913,0.0035
724.453,724.473544321537,724.2980403215371,724.6490483215371,False,1.6785939655013977e-07,0.0035
724.268,724.4006560826301,724.2251520826302,724.5761600826302,False,6.998684033592165e-06,0.0035
723.977,724.2029452028274,724.0274412028275,724.3784492028275,False,2.0303378010623622e-05,0.0035
723.204,723.9947712278366,723.8192672278366,724.1702752278367,False,0.0002486931187853213,0.0035
722.425,723.1176376218796,722.9421336218796,723.2931416218796,False,0.0001907981700812235,0.0035
721.688,722.3323129501343,722.1568089501343,722.5078169501343,False,0.0001651033066053958,0.0035
720.829,721.6573226370812,721.4818186370811,721.8328266370812,False,0.00027287334266606016,0.0035
719.988,720.8235186338425,720.6480146338425,720.9990226338425,False,0.000277635074155672,0.0035
719.418,720.0009764866829,719.8254724866829,720.1764804866829,False,0.0001351649623148592,0.0035
718.866,719.4554653887749,719.2799613887748,719.6309693887749,False,0.000138190653452974,0.0035
718.389,718.9051564950943,718.7296524950943,719.0806604950943,False,0.0001059558265701633,0.0035
718.197,718.4001924128532,718.2246884128533,718.5756964128533,False,1.6420146417821967e-05,0.0035
718.289,718.2959133939743,718.1204093939743,718.4714173939743,False,1.9008360677292726e-08,0.0035
718.634,718.3718151059151,718.1963111059151,718.5473191059151,False,2.7338669977594817e-05,0.0035
719.149,718.6390854315758,718.4635814315758,718.8145894315758,False,0.00010340865526939674,0.0035
719.682,719.208963593483,719.033459593483,719.384467593483,False,8.899204444460291e-05,0.0035
720.307,719.7226195242405,719.5471155242406,719.8981235242405,False,0.00013581678497934002,0.0035
721.038,720.3363746156692,720.1608706156693,720.5118786156693,False,0.00019578194408322863,0.0035
721.706,721.0700689973831,720.8945649973831,721.2455729973831,False,0.00016083554923773614,0.0035
722.304,721.7356669583321,721.5601629583321,721.911170958332,False,0.00012845998349716138,0.0035
722.996,722.3329443373681,722.157440337368,722.508448337368,False,0.00017484854680592984,0.0035
723.586,723.0434701700211,722.8679661700211,723.218974170021,False,0.00011706020881979237,0.0035
724.143,723.6501466259956,723.4746426259957,723.8256506259956,False,9.66045359035316e-05,0.0035
724.479,724.0356896038055,723.8601856038056,724.2111936038056,False,7.81587999814e-05,0.0035
724.613,724.5010907378197,724.3255867378197,724.6765947378196,False,4.980742793935573e-06,0.0035
724.484,724.5929587011337,724.4174547011337,724.7684627011338,False,4.721564049631215e-06,0.0035
724.008,724.4320767507553,724.2565727507554,724.6075807507553,False,7.152386549963771e-05,0.0035
723.359,723.8796420621873,723.7041380621872,724.0551460621872,False,0.000107805409427913,0.0035
722.542,723.4039063520431,723.2284023520432,723.5794103520432,False,0.0002954487882859681,0.0035
721.626,722.4918334951401,722.31632949514,722.6673374951401,False,0.0002981472553790419,0.0035
720.535,721.5896506280899,721.41414662809,721.7651546280899,False,0.0004423634960551543,0.0035
719.425,720.528374616623,720.3528706166229,720.7038786166229,False,0.00048418131746107455,0.0035
718.463,719.4690398406983,719.2935358406983,719.6445438406982,False,0.00040252458412443174,0.0035
717.718,718.5657623200417,718.3902583200417,718.7412663200416,False,0.0002858316195824223,0.0035
716.918,717.8509594926834,717.6754554926835,718.0264634926834,False,0.00034616856380717775,0.0035
716.278,717.0401615216732,716.8646575216732,717.2156655216733,False,0.00023102346270151291,0.0035
716.052,716.3897501049042,716.2142461049042,716.5652541049042,False,4.536835531520936e-05,0.0035
716.146,716.2154629442692,716.0399589442692,716.3909669442692,False,1.918971060597946e-06,0.0035
716.59,716.2399079042673,716.0644039042674,716.4154119042673,False,4.8744616897128906e-05,0.0035
717.193,716.6454809882641,716.4699769882641,716.8209849882641,False,0.00011922311326827908,0.0035
717.861,717.2353490941524,717.0598450941525,717.4108530941525,False,0.00015567762800530182,0.0035
718.73,717.8490503869057,717.6735463869057,718.0245543869057,False,0.00030864851283625915,0.0035
719.627,718.7034450860024,718.5279410860023,718.8789490860024,False,0.0003392247235941856,0.0035
720.368,719.6050854830742,719.4295814830742,719.7805894830742,False,0.00023148017823863387,0.0035
721.014,720.3283959732056,720.1528919732056,720.5038999732055,False,0.00018694281145028387,0.0035
721.741,720.9859099359512,720.8104059359513,721.1614139359513,False,0.00022675640423334598,0.0035
722.505,721.7482655620576,721.5727615620575,721.9237695620575,False,0.00022774510302484474,0.0035
722.959,722.5404682450295,722.3649642450295,722.7159722450294,False,6.966567981670891e-05,0.0035
723.455,722.8360344324112,722.6605304324112,723.0115384324112,False,0.0001523684435048192,0.0035
723.717,723.4500790653229,723.2745750653229,723.6255830653229,False,2.8335267979945474e-05,0.0035
723.408,723.6540612268448,723.4785572268448,723.8295652268448,False,2.407955299186759e-05,0.0035
723.037,723.3581774778366,723.1826734778366,723.5336814778366,False,4.102534265350351e-05,0.0035
722.468,722.9139872188568,722.7384832188568,723.0894912188568,False,7.910553573468593e-05,0.0035
721.481,722.5257558016777,722.3502518016777,722.7012598016777,False,0.0004341018468037595,0.0035
720.54,721.4036237745286,721.2281197745285,721.5791277745285,False,0.0002966273755431486,0.0035
719.684,720.5180392932892,720.3425352932892,720.6935432932892,False,0.0002766528022899674,0.0035
718.701,719.7381565070152,719.5626525070153,719.9136605070153,False,0.00042780971563066987,0.0035
717.859,718.7706153476238,718.5951113476239,718.9461193476238,False,0.00033051053474261147,0.0035
717.224,717.9530237994194,717.7775197994195,718.1285277994194,False,0.00021137102972088232,0.0035
716.673,717.3485687804223,717.1730647804222,717.5240727804222,False,0.00018151026618051772,0.0035
716.42,716.7825962529182,716.6070922529183,716.9581002529183,False,5.228879986073763e-05,0.0035
716.586,716.5477093675137,716.3722053675136,716.7232133675137,False,5.831054903469853e-07,0.0035
717.011,716.7101557759047,716.5346517759046,716.8856597759046,False,3.599526756825954e-05,0.0035
717.716,717.0174775342941,716.8419735342942,717.1929815342942,False,0.00019405409290094197,0.0035
718.458,717.7334467468262,717.5579427468261,717.9089507468262,False,0.00020878662396009968,0.0035
719.138,718.4452185418606,718.2697145418606,718.6207225418606,False,0.00019087742233040643,0.0035
720.073,719.098624377966,718.9231203779659,719.2741283779659,False,0.0003775851189982443,0.0035
720.913,720.0585642328263,719.8830602328262,720.2340682328263,False,0.00029034937143702135,0.0035
721.652,720.9079392166138,720.7324352166138,721.0834432166138,False,0.00022018051372503907,0.0035
722.47,721.6321844587326,721.4566804587326,721.8076884587326,False,0.0002791636543317126,0.0035
723.22,722.4782411103249,722.3027371103249,722.6537451103248,False,0.00021882028036699706,0.0035
723.98,723.2538513851166,723.0783473851166,723.4293553851167,False,0.00020970707222847025,0.0035
724.418,724.025759264946,723.850255264946,724.201263264946,False,6.118816633705417e-05,0.0035
724.637,724.3206970539093,724.1451930539093,724.4962010539093,False,3.978950390966238e-05,0.0035
724.401,724.6362965230942,724.4607925230941,724.8118005230942,False,2.2018770760025572e-05,0.0035
723.876,724.2632512764931,724.0877472764931,724.4387552764931,False,5.9641391354460435e-05,0.0035
723.179,723.8779459095001,723.7024419095002,724.0534499095002,False,0.00019428943510232602,0.0035
722.257,723.1007149496079,722.9252109496078,723.2762189496078,False,0.00028310891093124186,0.0035
721.131,722.1938239512443,722.0183199512444,722.3693279512444,False,0.00044924651438237197,0.0035
719.933,721.0997554054261,720.924251405426,721.275259405426,False,0.0005414042910958978,0.0035
718.793,719.9719319267273,719.7964279267273,720.1474359267273,False,0.0005527636914369437,0.0035
717.721,718.9113108394146,718.7358068394146,719.0868148394146,False,0.0005634856069004009,0.0035
716.811,717.8970021924973,717.7214981924973,718.0725061924973,False,0.0004690546594779598,0.0035
716.101,716.9993369197846,716.8238329197845,717.1748409197845,False,0.0003209523409880188,0.0035
715.39,716.2890825089216,716.1135785089216,716.4645865089217,False,0.00032148532116180206,0.0035
715.029,715.5557720031738,715.3802680031738,715.7312760031739,False,0.00011035891462191187,0.0035
715.306,715.1638501462936,714.9883461462937,715.3393541462937,False,8.036276753305527e-06,0.0035
715.813,715.446109941125,715.2706059411249,715.6216139411249,False,5.3534523229982534e-05,0.0035
716.404,715.9329477925301,715.7574437925301,716.1084517925301,False,8.824703796997493e-05,0.0035
717.17,716.3597310043574,716.1842270043574,716.5352350043573,False,0.0002611081892142311,0.0035
718.063,717.1142228705883,716.9387188705883,717.2897268705883,False,0.0003580061317529028,0.0035
719.03,718.008996090889,717.833492090889,718.184500090889,False,0.0004145881265989927,0.0035
719.853,718.9642760090828,718.7887720090828,719.1397800090828,False,0.0003141201950506386,0.0035
720.65,719.7851769230366,719.6096729230366,719.9606809230366,False,0.0002974517922717357,0.0035
721.345,720.5974140086174,720.4219100086174,720.7729180086175,False,0.00022227179664474349,0.0035
722.033,721.3228839178086,721.1473799178085,721.4983879178086,False,0.00020054911374504169,0.0035
722.772,722.0324779872894,721.8569739872894,722.2079819872895,False,0.0002175025044350972,0.0035
723.194,722.7997023935318,722.6241983935319,722.9752063935318,False,6.183157824009734e-05,0.0035
723.258,723.0760826282501,722.9005786282502,723.2515866282502,False,1.3161651775524809e-05,0.0035
722.98,723.2161250638962,723.0406210638962,723.3916290638962,False,2.217411151670308e-05,0.0035
722.48,722.8501199717522,722.6746159717521,723.0256239717522,False,5.448125348653841e-05,0.0035
721.718,722.4934003815652,722.3178963815651,722.6689043815651,False,0.00023911899195035182,0.0035
720.585,721.6630454711914,721.4875414711914,721.8385494711914,False,0.00046220667103035644,0.0035
719.452,720.5368045701981,720.3613005701981,720.712308570198,False,0.00046802070102027507,0.0035
718.444,719.4836200289726,719.3081160289727,719.6591240289727,False,0.00042984445250819045,0.0035
717.245,718.5686995782852,718.3931955782853,718.7442035782852,False,0.0006968525785942667,0.0035
716.303,717.4740848264695,717.2985808264694,717.6495888264694,False,0.000545429669407149,0.0035
715.404,716.5279032356739,716.3523992356739,716.7034072356739,False,0.0005023656005827328,0.0035
714.645,715.6718553481102,715.4963513481102,715.8473593481102,False,0.00041935380616531356,0.0035
714.257,714.8750601636171,714.6995561636171,715.0505641636172,False,0.0001519230096941592,0.0035
714.353,714.4602858248949,714.2847818248949,714.6357898248949,False,4.577693803824128e-06,0.0035
714.743,714.5273854757547,714.3518814757548,714.7028894757548,False,1.84891980884165e-05,0.0035
715.297,714.7785795242787,714.6030755242787,714.9540835242786,False,0.00010688735810965312,0.0035
716.009,715.2959410256148,715.1204370256147,715.4714450256148,False,0.00020221480584837106,0.0035
716.819,715.949554397583,715.774050397583,716.1250583975831,False,0.00030064008172502895,0.0035
717.827,716.737746837616,716.5622428376159,716.913250837616,False,0.000471867112284098,0.0035
719.008,717.7053156435489,717.529811643549,717.880819643549,False,0.0006749015820009137,0.0035
719.875,718.8269638562202,718.6514598562203,719.0024678562203,False,0.0004368321271546749,0.0035
720.831,719.763267412424,719.5877634124241,719.9387714124241,False,0.00045340577344473245,0.0035
721.805,720.7476341075898,720.5721301075897,720.9231381075897,False,0.000444644213446561,0.0035
722.69,721.7938225793839,721.6183185793839,721.9693265793838,False,0.00031941113025496585,0.0035
723.434,722.6894031534196,722.5138991534195,722.8649071534195,False,0.00022049788883763072,0.0035
723.814,723.4211861877442,723.2456821877441,723.5966901877441,False,6.136709298079073e-05,0.0035
723.648,723.6603467054367,723.4848427054367,723.8358507054368,False,6.062674116470493e-08,0.0035
723.177,723.5267107954026,723.3512067954025,723.7022147954026,False,4.863849501003557e-05,0.0035
722.667,723.0235840873719,722.8480800873718,723.1990880873718,False,5.056918659089093e-05,0.0035
721.849,722.7222031598092,722.5466991598091,722.8977071598091,False,0.000303244300917413,0.0035
720.73,721.7970146341324,721.6215106341324,721.9725186341324,False,0.00045279622982423017,0.0035
719.72,720.6890802268982,720.5135762268982,720.8645842268982,False,0.00037349218160640933,0.0035
718.665,719.7653450126649,719.5898410126648,719.9408490126648,False,0.00048152607459899844,0.0035
717.673,718.787040008545,718.6115360085449,718.9625440085449,False,0.000493586901694563,0.0035
716.956,717.8267777352333,717.6512737352333,718.0022817352333,False,0.0003015620470042314,0.0035
716.199,717.1339576444626,716.9584536444626,717.3094616444627,False,0.0003476529541868766,0.0035
715.547,716.3705798435211,716.1950758435212,716.5460838435212,False,0.0002697574629985294,0.0035
715.368,715.6938076361417,715.5183036361418,715.8693116361418,False,4.221672779279435e-05,0.0035
715.563,715.5596585838795,715.3841545838795,715.7351625838795,False,4.440411077783756e-09,0.0035
715.979,715.712394518137,715.5368905181369,715.887898518137,False,2.8268333116159698e-05,0.0035
716.669,716.010666143775,715.835162143775,716.186170143775,False,0.00017236712219511875,0.0035
717.567,716.6647052351236,716.4892012351237,716.8402092351237,False,0.00032378664042455595,0.0035
718.553,717.5273776450157,717.3518736450158,717.7028816450157,False,0.0004183473354251986,0.0035
719.752,718.4655454747677,718.2900414747677,718.6410494747677,False,0.0006581894675762555,0.0035
721.063,719.5959341042042,719.4204301042042,719.7714381042042,False,0.000855975418827883,0.0035
721.883,720.8737979793549,720.6982939793548,721.0493019793548,False,0.0004050589878981492,0.0035
722.665,721.798186249733,721.622682249733,721.973690249733,False,0.0002988227335601718,0.0035
723.401,722.6046627674103,722.4291587674103,722.7801667674103,False,0.0002522063944705534,0.0035
724.148,723.402733242035,723.2272292420349,723.5782372420349,False,0.00022089482980138946,0.0035
724.61,724.1695646190643,723.9940606190644,724.3450686190644,False,7.71483157144726e-05,0.0035
724.68,724.473332862854,724.297828862854,724.6488368628541,False,1.6986538873378885e-05,0.0035
724.181,724.6412893390656,724.4657853390655,724.8167933390656,False,8.426047105959837e-05,0.0035
723.625,723.9991094932557,723.8236054932556,724.1746134932556,False,5.5662089856383615e-05,0.0035
722.904,723.6364899816513,723.4609859816513,723.8119939816513,False,0.000213385757418269,0.0035
721.724,722.8441094641686,722.6686054641685,723.0196134641685,False,0.0004989798221739954,0.0035
720.506,721.6634168314934,721.4879128314934,721.8389208314934,False,0.0005327723012479462,0.0035
719.237,720.5149877128601,720.3394837128601,720.6904917128601,False,0.0006495542177319752,0.0035
718.005,719.3835522508622,719.2080482508621,719.5590562508621,False,0.0007558028301104025,0.0035
717.074,718.2629392890931,718.087435289093,718.438443289093,False,0.0005621877885870072,0.0035
716.309,717.3391943612099,717.1636903612099,717.5146983612099,False,0.0004220854555777528,0.0035
715.541,716.553781893015,716.3782778930149,716.7292858930149,False,0.00040793776003078,0.0035
715.244,715.7438138786555,715.5683098786554,715.9193178786554,False,9.935247101644047e-05,0.0035
715.415,715.4404489381313,715.2649449381313,715.6159529381314,False,2.575736203342725e-07,0.0035
716.082,715.5829044685364,715.4074004685364,715.7584084685363,False,9.906709166072246e-05,0.0035
716.85,716.1885111154318,716.0130071154318,716.3640151154318,False,0.00017402320070880478,0.0035
717.571,716.8346191985607,716.6591151985607,717.0101231985607,False,0.00021565869107133324,0.0035
718.482,717.4704444494248,717.2949404494248,717.6459484494247,False,0.0004069504427995285,0.0035
719.707,718.3815104491711,718.2060064491711,718.5570144491711,False,0.000698738490421289,0.0035
720.737,719.5558626837731,719.380358683773,719.7313666837731,False,0.0005548336997900511,0.0035
721.538,720.6304351873398,720.4549311873398,720.8059391873398,False,0.00032757997791940056,0.0035
722.429,721.4385749807358,721.2630709807358,721.6140789807358,False,0.0003901263240236202,0.0035
723.228,722.3940394582748,722.2185354582749,722.5695434582749,False,0.0002766005605970357,0.0035
723.898,723.2393257427216,723.0638217427215,723.4148297427216,False,0.0001725454181114883,0.0035
724.389,723.8818463134766,723.7063423134766,724.0573503134766,False,0.00010229189493699182,0.0035
724.588,724.205934018135,724.0304300181351,724.3814380181351,False,5.805488811335224e-05,0.0035
724.286,724.5596363992692,724.3841323992691,724.7351403992691,False,2.977897769174323e-05,0.0035
723.65,724.1378981208801,723.9623941208802,724.3134021208801,False,9.467173609818606e-05,0.0035
722.984,723.494898592472,723.3193945924721,723.6704025924721,False,0.00010380815272990517,0.0035
722.071,723.0960337176323,722.9205297176323,723.2715377176323,False,0.00041786726749419497,0.0035
720.854,722.0528049201965,721.8773009201966,722.2283089201966,False,0.0005715563891560891,0.0035
719.432,720.8483332729339,720.672829272934,721.023837272934,False,0.0007977980420297586,0.0035
718.153,719.5749141397476,719.3994101397476,719.7504181397476,False,0.0008040976563176914,0.0035
716.949,718.4386681795121,718.263164179512,718.614172179512,False,0.0008825536845440846,0.0035
715.982,717.3690272212028,717.1935232212029,717.5445312212029,False,0.0007651243424830822,0.0035
715.071,716.3895748856067,716.2140708856068,716.5650788856068,False,0.0006914673046002391,0.0035
714.215,715.4650020558835,715.2894980558834,715.6405060558834,False,0.0006214175365887164,0.0035
713.815,714.5700450234414,714.3945410234413,714.7455490234413,False,0.00022672935331035935,0.0035
714.046,714.0830084158182,713.9075044158183,714.2585124158182,False,5.44707105601694e-07,0.0035
714.738,714.2607170227766,714.0852130227767,714.4362210227766,False,9.059702582220001e-05,0.0035
715.594,714.8554481179715,714.6799441179714,715.0309521179714,False,0.00021693222404605865,0.0035
716.581,715.532953519106,715.3574495191059,715.7084575191059,False,0.00043684074442602947,0.0035
717.701,716.3929600925446,716.2174560925446,716.5684640925446,False,0.0006804622531939144,0.0035
718.978,717.4024952278137,717.2269912278138,717.5779992278137,False,0.000987191702503337,0.0035
719.963,718.5627402541637,718.3872362541638,718.7382442541638,False,0.000779792867492991,0.0035
720.876,719.6736160292626,719.4981120292625,719.8491200292625,False,0.0005749742644049991,0.0035
721.801,720.7005258951187,720.5250218951187,720.8760298951187,False,0.0004816390662769057,0.0035
722.643,721.7335889844894,721.5580849844895,721.9090929844895,False,0.0003289140847794723,0.0035
723.459,722.6116603312493,722.4361563312492,722.7871643312493,False,0.00028554668833216787,0.0035
724.046,723.4515271463395,723.2760231463394,723.6270311463394,False,0.00014054846457462364,0.0035
724.287,724.0388570008278,723.8633530008278,724.2143610008278,False,2.448872106270602e-05,0.0035
724.083,724.1647167606354,723.9892127606354,724.3402207606354,False,2.6557325403583586e-06,0.0035
723.503,723.9795028648376,723.8039988648377,724.1550068648377,False,9.030110869975753e-05,0.0035
722.737,723.3737536888123,723.1982496888123,723.5492576888123,False,0.00016125195533548168,0.0035
721.273,722.649095990181,722.473591990181,722.824599990181,False,0.000753111898529985,0.0035
720.05,721.2595352301598,721.0840312301598,721.4350392301598,False,0.000581833999398649,0.0035
718.849,720.127179213047,719.951675213047,720.3026832130471,False,0.0006497488973402438,0.0035
717.813,719.0982608633042,718.9227568633041,719.2737648633041,False,0.0006569686063634869,0.0035
716.96,718.088842291832,717.913338291832,718.264346291832,False,0.0005067906502614887,0.0035
716.065,717.2206067626477,717.0451027626476,717.3961107626476,False,0.0005311072131871115,0.0035
715.349,716.3257582615614,716.1502542615614,716.5012622615615,False,0.0003794339936307213,0.0035
715.07,715.5704332630635,715.3949292630634,715.7459372630634,False,9.959886473839494e-05,0.0035
715.427,715.2790181665421,715.103514166542,715.4545221665421,False,8.709211915112368e-06,0.0035
716.057,715.6463366562128,715.4708326562128,715.8218406562128,False,6.707086825841323e-05,0.0035
716.772,716.1443857406377,715.9688817406378,716.3198897406378,False,0.0001566562242011467,0.0035
717.718,716.7175252604485,716.5420212604485,716.8930292604484,False,0.0003980836182861558,0.0035
718.702,717.6025657773018,717.4270617773018,717.7780697773018,False,0.0004807292561398838,0.0035
719.692,718.5610833296776,718.3855793296776,718.7365873296776,False,0.0005086549346740364,0.0035
720.743,719.5388951792717,719.3633911792717,719.7143991792717,False,0.0005766212466127302,0.0035
721.834,720.6070865621567,720.4315825621567,720.7825905621567,False,0.0005986733096844569,0.0035
722.682,721.7344751682282,721.5589711682281,721.9099791682281,False,0.0003570616858070131,0.0035
723.627,722.6162997198105,722.4407957198105,722.7918037198106,False,0.00040626258038266186,0.0035
724.565,723.5983825864791,723.4228785864792,723.7738865864792,False,0.00037159621329249887,0.0035
725.135,724.5921576986314,724.4166536986313,724.7676616986313,False,0.00011719508988143004,0.0035
725.385,724.9195868988037,724.7440828988038,725.0950908988037,False,8.614682167699153e-05,0.0035
725.21,725.3119765052795,725.1364725052796,725.4874805052796,False,4.135826387419898e-06,0.0035
724.532,725.1209613189698,724.9454573189697,725.2964653189697,False,0.00013795441243232535,0.0035
723.894,724.3931489257812,724.2176449257813,724.5686529257813,False,9.908828961732984e-05,0.0035
722.976,724.0174040317536,723.8419000317535,724.1929080317535,False,0.000431320956681995,0.0035
721.602,722.9632070293427,722.7877030293427,723.1387110293426,False,0.00073690315634271,0.0035
720.3,721.6014833478928,721.4259793478927,721.7769873478928,False,0.0006736577059640961,0.0035
719.052,720.4099293603897,720.2344253603898,720.5854333603897,False,0.0007333586306410392,0.0035
717.956,719.31768810153,719.1421841015301,719.4931921015301,False,0.0007374241149467594,0.0035
716.981,718.2767775039673,718.1012735039673,718.4522815039674,False,0.0006677638772812543,0.0035
716.094,717.3130272831917,717.1375232831917,717.4885312831917,False,0.0005910019337215674,0.0035
715.151,716.4069464405775,716.2314424405776,716.5824504405775,False,0.0006273418919177524,0.0035
714.91,715.4887607091665,715.3132567091666,715.6642647091666,False,0.0001332171476631495,0.0035
715.581,715.1614652584791,714.9859612584792,715.3369692584791,False,6.999997924889588e-05,0.0035
715.92,715.8248027410507,715.6492987410508,716.0003067410507,False,3.6042170594974234e-06,0.0035
716.756,715.8986619713306,715.7231579713307,716.0741659713307,False,0.000292325180459609,0.0035
