observed,predicted,low,high,anomalous,err,threshold
715.414,716.0893472671509,716.0461850380898,716.132509496212,False,0.00018139125434264648,0.0008607655763626099
715.627,715.6631578955651,715.663156391245,715.6631593998851,True,5.19958093320648e-07,3e-08
716.259,715.9095969257355,715.9095954214155,715.9095984300554,True,4.855293569512652e-05,3e-08
716.92,716.3707558100224,716.3677595226765,716.3737520973683,True,0.00011997561740762575,5.97536563873291e-05
717.672,716.8791503050328,716.8752017064095,716.883098903656,True,0.00025000216941008664,7.874518632888794e-05
718.795,717.5384739954471,717.5325923805237,717.5443556103706,True,0.0006279210068196722,0.00011729449033737183
720.103,718.6052352302074,718.5647263219357,718.6457441384792,True,0.0008921734034059261,0.0008078515529632568
721.06,719.8104417524338,719.775108351469,719.8457751533986,False,0.0006209763512149912,0.000704638659954071
721.916,720.8249472875596,720.792405813694,720.8574887614251,False,0.00047342753910689704,0.0006489604711532593
722.593,721.7415840654373,721.7173769030571,721.7657912278175,False,0.00028830063451526993,0.0004827529191970825
723.29,722.4975570764542,722.4900245146752,722.5050896382332,True,0.0002497457080618784,0.00015021860599517822
724.048,723.2438881692887,723.2315817222595,723.2561946163178,True,0.00025715498883395997,0.0002454295754432678
724.577,724.0525823879242,724.0362201185227,724.0689446573258,False,0.00010937462768970327,0.00032629817724227905
724.758,724.3361432514191,724.3361417470991,724.336144755739,True,7.077698404858096e-05,3e-08
724.584,724.6470682134628,724.6470667091428,724.6470697177829,True,1.5819148690802302e-06,3e-08
724.382,724.4692426691056,724.4692411647856,724.4692441734255,True,3.0270523956851014e-06,3e-08
723.939,724.3458688564301,724.3435039563179,724.3482337565422,True,6.583713853557022e-05,4.716217517852783e-05
723.564,723.9047817349434,723.9047802306234,723.9047832392635,True,4.618645925415347e-05,3e-08
721.798,723.7033243751526,723.7033228708326,723.7033258794726,True,0.0014437762632858976,3e-08
720.613,721.9031766066552,721.8407155971528,721.9656376161576,False,0.0006620036386623333,0.0012456327676773071
719.255,720.6819145421982,720.663262840271,720.7005662441254,True,0.0008097630923835595,0.0003719702363014221
717.981,719.6287494282723,719.5740724146366,719.683426441908,False,0.001079802651759388,0.0010903999209403992
717.07,718.4636942772865,718.407631200552,718.5197573540211,False,0.0007724975023993473,0.0011180415749549866
716.354,717.519165874958,717.4919142305852,717.546417519331,False,0.0005399301305184082,0.0005434677004814148
715.367,716.718079498887,716.6957511805296,716.7404078172445,True,0.0007259786662501746,0.0004452839493751526
715.084,715.7329478538037,715.6859610619545,715.7799346456528,False,0.00016748721123990712,0.0009370371699333191
715.342,715.3398000222445,715.3397985179245,715.3398015265644,False,1.924857703989034e-09,3e-08
715.906,715.5999623847008,715.5999608803808,715.5999638890208,True,3.724874705216996e-05,3e-08
716.507,715.8200699520112,715.8200684476911,715.8200714563311,True,0.0001876666399039459,3e-08
717.587,716.4214603145123,716.4046997854709,716.4382208435536,True,0.000540276628726789,0.0003342479467391968
718.494,717.4234759640694,717.3886484200955,717.4583035080433,False,0.00045577961360927804,0.0006945505738258362
719.561,718.3200577912331,718.3054906790256,718.3346249034405,True,0.0006124422788324517,0.000290505588054657
720.55,719.3051716902256,719.2642103500366,719.3461330304146,False,0.0006162841002022462,0.0008168742060661316
721.405,720.3481296262742,720.3158085775376,720.3804506750107,False,0.0004442275594005483,0.0006445720791816711
722.111,721.2518898406029,721.237095952034,721.2666837291717,False,0.00029353491061064307,0.0002950206398963928
722.979,721.993016658783,721.9824018812179,722.003631436348,True,0.0003866350349560465,0.00021167844533920288
723.676,722.9221720895767,722.8971422557831,722.9472019233704,False,0.0002259989787696245,0.0004991665482521057
724.238,723.6498372836113,723.6490624332428,723.6506121339798,True,0.000137580547279492,1.5459954738616943e-05
724.484,724.17549741745,724.1737160835266,724.1772787513733,True,3.785120050810049e-05,3.552436828613281e-05
724.131,724.2949095554352,724.2949080511152,724.2949110597552,True,1.068490327744949e-05,3e-08
723.788,723.9677045164109,723.9677030120909,723.9677060207308,True,1.284340077063843e-05,3e-08
723.403,723.7767012853623,723.7766997810422,723.7767027896823,True,5.554068524886348e-05,3e-08
722.309,723.4096164836884,723.4096149793684,723.4096179880083,True,0.00048176370279767896,3e-08
721.043,722.2268989286423,722.18861967659,722.2651781806946,False,0.0005574312417857616,0.0007633790373802185
719.934,721.0307122774125,721.0103726420402,721.0510519127846,True,0.00047835185345338724,0.00040562450885772705
718.84,720.1046278543472,720.08672783947,720.1225278692245,True,0.0006360445517702088,0.0003569796681404114
717.994,719.1166006076336,719.0741411237717,719.1590600914956,False,0.0005012017703385983,0.0008467510342597961
717.255,718.2617030403615,718.24792198658,718.2754840941429,True,0.00040305546202468894,0.00027482956647872925
716.432,717.5116706733704,717.4967239816189,717.5266173651219,True,0.0004636013162977709,0.0002980753779411316
716.137,716.6596350835562,716.6318114546538,716.6874587124586,False,0.00010863234885597381,0.0005548745393753052
716.293,716.3526607749462,716.3526592706262,716.3526622792663,True,1.4155976429172498e-06,3e-08
717.137,716.5008871473074,716.5008856429874,716.5008886516274,True,0.0001609275470756496,3e-08
717.851,717.2633938953877,717.2458648672105,717.280922923565,False,0.0001373202699270452,0.0003495737910270691
718.482,717.8114671552181,717.8114656508982,717.8114686595381,True,0.00017881426504876423,3e-08
719.616,718.313773433447,718.3071027712822,718.3204440956116,True,0.0006744273169391465,0.00013303011655807495
720.723,719.4468934664726,719.3989487593174,719.4948381736278,False,0.0006476433564184125,0.0009561404585838318
721.341,720.5755508246422,720.5541643567085,720.5969372925758,False,0.00023302084319748063,0.0004265010356903076
722.209,721.1517383756637,721.140794828415,721.1626819229126,True,0.00044455652400965596,0.0002182498574256897
722.936,722.0967823486328,722.0708611006737,722.1227035965919,False,0.00028009881412554834,0.000516936182975769
723.748,722.8992149991989,722.8928861827851,722.9055438156128,True,0.00028652164980592606,0.00012621283531188965
724.875,723.7077239112854,723.6954084978104,723.7200393247605,True,0.0005418876195924007,0.000245608389377594
725.616,724.912924829483,724.8759621505737,724.9498875083923,False,0.00019659187832812196,0.0007371231913566589
725.453,725.5869415359497,725.5869400316298,725.5869430402697,True,7.134977371017879e-06,3e-08
725.369,725.270745798111,725.2707442937909,725.270747302431,True,3.839408437353113e-06,3e-08
725.074,725.2418992471695,725.2418977428495,725.2419007514895,True,1.1211392268801258e-05,3e-08
724.767,725.1184641637802,725.1184626594602,725.1184656681003,True,4.912744182113653e-05,3e-08
723.919,724.9068605232239,724.9068590189039,724.9068620275439,True,0.0003881086404404444,3e-08
722.367,723.8734582033157,723.8430559740067,723.9038604326248,True,0.0009025602938463188,0.0006062984466552734
720.865,722.3168361172676,722.2677425842286,722.3659296503067,False,0.0008382957081223777,0.0009790509939193726
719.98,721.0112453761101,720.972913072586,721.0495776796341,False,0.00042294712675659845,0.0007644519209861755
718.801,720.2796469011307,720.2689932689667,720.2903005332947,True,0.0008695428839413092,0.00021245330572128296
717.72,719.1857360153199,719.1302120461464,719.2412599844932,False,0.0008544242559911839,0.0011072903871536255
716.915,718.0627667462826,718.0297298762798,718.0958036162854,False,0.0005239252464835769,0.0006588399410247803
716.148,717.2533806169033,717.224866198063,717.2818950357437,False,0.00048594345836062725,0.0005686506628990173
715.609,716.4609788041115,716.4322458281517,716.4897117800713,False,0.00028868195058314746,0.0005730092525482178
715.752,715.8612528381348,715.857371114254,715.8651345620156,False,4.747090440998981e-06,7.741153240203857e-05
716.117,716.0097793996334,716.0031561849117,716.0164026143551,False,4.572129468375795e-06,0.00013208389282226562
716.572,716.2213664149047,716.2213649105846,716.2213679192246,True,4.889552064084125e-05,3e-08
717.047,716.5376609704495,716.5376594661294,716.5376624747695,True,0.00010317535299848384,3e-08
718.032,716.9592860474587,716.948536026001,716.9700360689163,True,0.0004576462512823214,0.00021438300609588623
718.937,717.9450070495606,717.9132318332196,717.9767822659015,False,0.0003913625113062865,0.0006336793303489685
720.037,718.8241723027229,718.8048141195774,718.8435304858684,True,0.0005850059229238084,0.00038605183362960815
720.443,719.8259619231225,719.7955215864182,719.8564022598267,False,0.00015142095468176998,0.0006070584058761597
721.617,720.2459465141296,720.2459450098097,720.2459480184497,True,0.0007476026721397177,3e-08
721.655,721.449944434166,721.403776951313,721.4961119170189,False,1.67226528470302e-05,0.0009206980466842651
722.291,721.4725353946686,721.4725338903486,721.4725368989886,True,0.00026641695265608044,3e-08
722.89,722.1674618530274,722.1401381034851,722.1947856025696,False,0.00020762689646806778,0.0005449056625366211
722.921,722.9529598760605,722.9529583717405,722.9529613803805,True,4.062302156418312e-07,3e-08
722.595,722.7862198476791,722.7862183433591,722.7862213519992,True,1.454212877857412e-05,3e-08
722.063,722.4228620986938,722.4228605943739,722.4228636030139,True,5.1503206373637476e-05,3e-08
721.545,722.1753807191849,722.1753792148648,722.1753822235049,True,0.00015804031737038418,3e-08
720.432,721.5464248867036,721.5322668685914,721.5605829048156,True,0.0004939280090728981,0.00028233975172042847
719.47,720.4395186319351,720.4077744245529,720.4712628393173,False,0.000373830188484942,0.0006330609321594238
718.486,719.5628109321594,719.5455479085446,719.5800739557743,True,0.00046114867214414534,0.0003442689776420593
717.235,718.7149557609558,718.6907269296646,718.739184592247,True,0.0008710829588013316,0.0004831850528717041
716.749,717.5976671090126,717.54354713583,717.6517870821953,False,0.00028644206262217175,0.0010792911052703857
716.14,717.0697825493812,717.0636737844944,717.0758913142681,True,0.00034381500945988234,0.00012182444334030151
715.209,716.4495407947302,716.4242464507819,716.4748351386786,True,0.0006120461231313903,0.0005044341087341309
714.965,715.4299249458313,715.3976349060536,715.4622149856091,False,8.596620373091846e-05,0.0006439462304115295
715.083,715.2021415404082,715.2021400360882,715.2021430447281,True,5.645318799516232e-06,3e-08
715.581,715.3094228242636,715.3020692178011,715.3167764307261,False,2.933246664927865e-05,0.0001466497778892517
716.144,715.6615185303688,715.661194243908,715.6618428168297,True,9.25813111562992e-05,6.467103958129883e-06
716.548,716.0872239006758,716.0872223963557,716.0872254049958,True,8.443877775451007e-05,3e-08
717.553,716.4061392736435,716.4061377693235,716.4061407779635,True,0.0005230984245505874,3e-08
718.667,717.4111280472279,717.3709662151336,717.4512898793221,False,0.0006272674812047614,0.0008009299635887146
719.298,718.4902992167473,718.4644351298809,718.5161633036137,False,0.00025945560578888977,0.0005157962441444397
719.964,719.0477764103413,719.043460934639,719.0520918860435,True,0.000333860461070908,8.606165647506714e-05
720.371,719.7523111627102,719.7346984477043,719.7699238777161,False,0.00015223223063133884,0.00035124272108078003
720.839,720.2622303271294,720.2560218105316,720.2684388437272,True,0.00013230214449812112,0.00012380629777908325
721.542,720.764381934166,720.7557323026657,720.7730315656662,True,0.00024048873271442098,0.00017249584197998047
722.263,721.5323057231903,721.5243345527649,721.5402768936158,True,0.00021234080618179533,0.00015897303819656372
722.225,722.2479282331467,722.2421747636795,722.2536817026139,False,2.0907554081979545e-07,0.00011473149061203003
722.045,722.0534146385193,722.0534131341993,722.0534161428393,False,2.816002127149126e-08,3e-08
721.791,721.9021701231003,721.9021686187803,721.9021716274203,True,4.915166381336805e-06,3e-08
721.474,721.7432622852325,721.7432607809126,721.7432637895525,True,2.8834545154115323e-05,3e-08
721.091,721.6009304170609,721.6009289127409,721.6009319213808,True,0.00010341508345080089,3e-08
720.438,721.0724226894379,721.0626544938087,721.082190885067,False,0.0001600735084271956,0.0001948028802871704
720.404,720.4232684431076,720.4067918515206,720.4397450346947,False,1.4765742839937974e-07,0.00032858550548553467
719.238,720.491505338192,720.491503833872,720.491506842512,True,0.000624905613598832,3e-08
718.678,719.2765735845566,719.2313221735955,719.3218249955178,False,0.0001424941860362293,0.0009024292230606079
717.621,718.7223471012115,718.7223455968916,718.7223486055316,True,0.00048240352936190474,3e-08
717.221,717.8529638669492,717.8167035596371,717.8892241742611,False,0.00015883512389600838,0.0007231235504150391
716.444,717.4129889583588,717.4129874540388,717.4129904626787,True,0.000373421833497524,3e-08
716.602,716.6774374015331,716.6444640438557,716.7104107592106,False,2.263265438674954e-06,0.0006575733423233032
716.759,716.7790608580112,716.7790593536913,716.7790623623313,True,1.6005198270344294e-07,3e-08
716.649,716.9098674807549,716.9008169744014,716.9189179871082,False,2.7064620308393566e-05,0.00018049031496047974
717.086,716.5697038725615,716.5697023682415,716.5697053768814,True,0.00010601316135822474,3e-08
717.373,717.1221465935707,717.1117376706601,717.1325555164814,False,2.50266117425124e-05,0.00020758062601089478
717.851,717.2807230465412,717.2807215422213,717.2807245508612,True,0.00012934024882549095,3e-08
719.024,717.7808265678883,717.7752572841645,717.7863958516122,True,0.0006146466103230715,0.0001110658049583435
719.609,718.9660379157067,718.9209157710076,719.0111600604057,False,0.00016441172152300245,0.0008998513221740723
720.485,719.4803838891983,719.4803823848783,719.4803853935183,True,0.00040138609884671255,3e-08
721.722,720.3036837010384,720.2696941461563,720.3376732559204,True,0.0008000336201093661,0.0006778314709663391
722.436,721.5937213945389,721.5621131782532,721.6253296108246,False,0.00028214579965091436,0.0006303563714027405
723.282,722.2979251356126,722.2954294748306,722.3004207963944,True,0.0003851397361047467,4.976242780685425e-05
723.691,723.141524233818,723.1106968455315,723.1723516221047,False,0.00012007680866550517,0.0006147772073745728
723.766,723.6106576509476,723.6106561466275,723.6106591552676,True,9.597139040261978e-06,3e-08
723.593,723.6003014059067,723.5942804374695,723.6063223743439,False,2.1201912413309755e-08,0.00012008100748062134
723.041,723.4947319660187,723.4896450023651,723.4998189296723,False,8.187678936924755e-05,0.00010145455598831177
722.737,722.9602466077805,722.949379275322,722.971113940239,False,1.9821284151827832e-05,0.0002167224884033203
722.027,722.8294859380723,722.8294844337522,722.8294874423922,True,0.000256116119145616,3e-08
721.282,722.0406837797165,722.0164041385651,722.0649634208679,False,0.0002289199533569502,0.00048420578241348267
720.495,721.2747759466172,721.2731694583892,721.276382434845,True,0.00024182529129550417,3.203749656677246e-05
720.085,720.5799309334756,720.5603534460068,720.5995084209442,False,9.742070028446687e-05,0.00039043277502059937
719.543,720.2359153027535,720.2359137984334,720.2359168070735,True,0.00019095118407022165,3e-08
718.537,719.6568577418327,719.6378077802658,719.6759077033997,True,0.0004987555757823136,0.000379905104637146
717.766,718.590745827198,718.5643646752834,718.6171269791126,False,0.00027052182227972567,0.0005261078476905823
717.537,717.9171595101357,717.9126161372661,717.9217028830052,False,5.747695724800294e-05,9.060651063919067e-05
717.26,717.8151019282341,717.805989403963,717.8242144525051,False,0.0001225483652427392,0.0001817271113395691
717.148,717.407972231865,717.4003851242065,717.4155593395234,False,2.6879177527125028e-05,0.0001513063907623291
717.679,717.286111133337,717.2798196771145,717.2924025895595,False,6.13905458770788e-05,0.00012546777725219727
718.098,717.6156545467377,717.6098640906811,717.6214450027943,False,9.252911931234702e-05,0.00011547654867172241
718.471,718.1286073586941,718.1224817817211,718.1347329356671,False,4.662414652487087e-05,0.00012215971946716309
719.087,718.2288585753441,718.2236457078457,718.2340714428425,True,0.0002928733024537205,0.00010395795106887817
719.825,719.0080800862313,718.9873186542987,719.0288415181637,False,0.000265412282024713,0.00041403621435165405
720.568,719.7696974749565,719.7590987622738,719.7802961876392,True,0.00025345277835425674,0.00021136552095413208
721.19,720.4746162900925,720.4634799642563,720.4857526159286,False,0.0002035354883428372,0.00022207945585250854
722.084,721.0826563930511,721.0662201504707,721.0990926356316,True,0.000398775354029373,0.0003277808427810669
722.7,722.0095059528351,721.9905322060586,722.0284796996117,False,0.0001896190332604009,0.00037838518619537354
723.377,722.6356515517235,722.6326515283585,722.6386515750885,True,0.0002185781853820617,5.9835612773895264e-05
724.239,723.30298676157,723.2881450519562,723.3178284711838,True,0.00034843841763333553,0.0002959892153739929
724.305,724.235059276104,724.2204073562622,724.2497111959458,False,1.945459957855981e-06,0.0002921968698501587
724.302,724.2094212183953,724.2094197140752,724.2094227227152,True,3.4086701086702462e-06,3e-08
723.945,724.2023130683899,724.1958146367073,724.2088115000724,False,2.633211467605586e-05,0.00012959539890289307
723.303,723.833773460865,723.8293761663438,723.8381707553864,True,0.0001120418960618423,8.770078420639038e-05
722.512,723.4515331239701,723.449594877243,723.453471370697,True,0.0003510639561624365,3.865361213684082e-05
721.656,722.522823773861,722.4955097379684,722.5501378097534,False,0.0002988296446067109,0.0005447044968605042
721.058,721.7052004694939,721.6976776213646,721.7127233176232,True,0.00016658645934469082,0.0001500248908996582
720.416,721.1792055883408,721.1640926437378,721.1943185329437,False,0.00023165684315868982,0.0003013908863067627
719.856,720.538436463356,720.5274167013168,720.5494562253953,False,0.00018521941051869388,0.0002197548747062683
719.484,719.9483105721474,719.9324859158993,719.9641356019974,False,8.573915427962757e-05,0.0003155842423439026
719.082,719.6055345525742,719.6038436303139,719.6072254748344,True,0.00010900658899873457,3.3721327781677246e-05
718.956,719.1649682321548,719.1638511624336,719.1660853018761,False,1.7366911362411488e-05,2.2277235984802246e-05
719.077,719.105669389248,719.0987084383964,719.1126303400994,False,3.2688796591612766e-07,0.00013881921768188477
719.227,719.1681195642948,719.1642617509365,719.1719773776531,False,1.3788089078292936e-06,7.693469524383545e-05
719.448,719.2770405869484,719.2733325879574,719.2807485859395,False,1.162379887044342e-05,7.3947012424469e-05
-999.0,719.3669747867584,719.3632667877674,719.3706827857494,True,1.162379887044342e-05,7.3947012424469e-05
719.801,719.3059069387913,719.3019049150944,719.3099089624882,True,9.74845361985806e-05,7.981061935424805e-05
720.812,719.8491797876359,719.8463243482113,719.8520352270604,True,0.0003686824357055517,5.694478750228882e-05
721.493,720.8984572000504,720.8730843997001,720.9238300004006,False,0.0001405815406749838,0.0005059987306594849
721.93,721.4386571731568,721.4386556688368,721.4386586774767,True,9.601327655065193e-05,3e-08
722.47,721.7663822660446,721.7518498988152,721.780914633274,False,0.00019689541549204045,0.00028981268405914307
723.087,722.4128077239991,722.3996972856522,722.4259181623459,False,0.0001807713476553745,0.000261455774307251
723.66,723.0905201005936,723.0809925045967,723.1000476965904,False,0.00012897895375450232,0.00019000470638275146
724.361,723.6379276018143,723.624788769722,723.6510664339065,False,0.00020793405237731164,0.00026201456785202026
724.447,724.3320418496132,724.3167062382698,724.3473774609566,False,5.255833342106626e-06,0.0003058314323425293
724.484,724.3446247620583,724.3446232577382,724.3446262663783,True,7.725619134936438e-06,3e-08
724.137,724.355059463501,724.355054980278,724.3550639467239,True,1.891088827799345e-05,8.940696716308594e-08
723.784,724.149281771183,724.149280266863,724.1492832755031,True,5.306620743626361e-05,3e-08
723.286,723.7352210121155,723.7352195077955,723.7352225164354,True,8.025686188348408e-05,3e-08
722.506,723.4890621833802,723.4835134477615,723.4946109189988,True,0.0003843474731796806,0.0001106560230255127
721.748,722.5111786022186,722.489520152092,722.5328370523453,False,0.00023164046117870235,0.00043191760778427124
721.108,721.772769364357,721.7685536403657,721.7769850883484,True,0.00017575352504080484,8.407235145568848e-05
720.384,721.2131973848343,721.2098050794601,721.2165896902085,True,0.0002734499812111116,6.764382123947144e-05
719.756,720.4875526299477,720.4675111289024,720.5075941309929,False,0.00021283997650877126,0.00039967894554138184
719.193,719.861680134058,719.8572406225204,719.8661196455955,True,0.0001778274873739618,8.853524923324585e-05
718.626,719.3226626110077,719.3152850940228,719.3300401279927,True,0.0001930221090795639,0.00014712661504745483
718.278,718.7408788769245,718.7371036295891,718.7446541242599,True,8.52112184867447e-05,7.528811693191528e-05
718.074,718.4076069164277,718.4009388694764,718.414274963379,False,4.4262112976935306e-05,0.00013297796249389648
718.151,718.1993204872608,718.1934545636177,718.2051864109039,False,9.285914070385049e-07,0.00011698156595230103
718.398,718.2280874609947,718.2235698666573,718.2326050553322,False,1.1481877514719638e-05,9.009242057800293e-05
718.726,718.3851011371613,718.3807214019299,718.3894808723927,False,4.621821361114373e-05,8.734315633773804e-05
719.133,718.7242816119194,718.7163070790767,718.732256144762,False,6.643705978219345e-05,0.0001590326428413391
719.524,718.9229504070282,718.9158045232297,718.9300962908268,True,0.0001436754828017572,0.00014250725507736206
719.951,719.474337515831,719.462617997408,719.4860570342541,False,9.036161711568581e-05,0.00023371726274490356
720.333,719.909738416195,719.9085578341484,719.9109189982414,True,7.124916119254771e-05,2.3543834686279297e-05
720.559,720.2853794488907,720.2848145627976,720.2859443349838,True,2.977552838211176e-05,1.1265277862548828e-05
720.918,720.3873503551483,720.3873488508283,720.3873518594684,True,0.0001119896290821899,3e-08
721.41,720.9031302127838,720.8905996046067,720.915660820961,False,0.0001021774031347044,0.00024988502264022827
721.772,721.4332033324242,721.4232363805771,721.4431702842712,False,4.564995043077506e-05,0.00019875913858413696
722.234,721.5987246713638,721.5987231670439,721.5987261756839,True,0.00016050406258414604,3e-08
722.315,722.2027918915749,722.1971886100769,722.2083951730729,False,5.007379797696888e-06,0.00011173635721206665
722.27,722.2356038532257,722.230141793251,722.2410659132004,False,4.705238451056851e-07,0.00010893493890762329
722.135,722.1984454069137,722.1935168504715,722.2033739633561,False,1.6008934387246374e-06,9.829550981521606e-05
721.809,722.0745918893814,722.0712802820206,722.0779034967422,False,2.8053798115516426e-05,6.603449583053589e-05
721.154,721.8791368179321,721.8747462482453,721.883527387619,True,0.00020912307840622378,8.756667375564575e-05
720.64,721.107361940384,721.0951332025528,721.119590678215,False,8.686978284585819e-05,0.00024387985467910767
720.064,720.841952899456,720.8411608633995,720.8427449355125,True,0.00024069588080748185,1.5795230865478516e-05
719.589,720.1670148906708,720.1478027858734,720.1862269954681,False,0.00013287402901735588,0.00038313865661621094
719.172,719.672172431469,719.672170927149,719.672173935789,True,9.949506763913631e-05,3e-08
718.767,719.2700781416893,719.2697635688781,719.2703927145004,True,0.0001006544422029154,6.273388862609863e-06
718.306,718.8425012125969,718.8423506510258,718.8426517741681,True,0.00011447310587161485,3.0025839805603027e-06
718.032,718.3690407381058,718.3676920351983,718.3703894410133,True,4.517798374649981e-05,2.689659595489502e-05
717.954,718.2334848878384,718.2334833835184,718.2334863921584,True,3.1065525912867585e-05,3e-08
717.979,718.086347378254,718.086345873934,718.0863488825739,True,4.5829480536023e-06,3e-08
718.133,718.0857144966126,718.0857129922925,718.0857160009326,True,8.892381448315833e-07,3e-08
718.451,718.1692772893906,718.1692757850706,718.1692787937105,True,3.156499806766257e-05,3e-08
718.896,718.48749010396,718.4874885996401,718.48749160828,True,6.636929642411807e-05,3e-08
719.435,718.7061069996357,718.7061054953157,718.7061085039558,True,0.00021129518953345627,3e-08
719.957,719.3768240540028,719.357324275732,719.3963238322735,False,0.00013386945290995336,0.0003888756036758423
720.472,719.9000419521332,719.9000404478132,719.9000434564532,True,0.0001301039256620189,3e-08
720.845,720.4031970539094,720.3995865650177,720.406807542801,True,7.762815521675265e-05,7.200241088867188e-05
721.307,720.7679162082673,720.7679147039472,720.7679177125872,True,0.00011557784675738484,3e-08
721.727,721.2664423823356,721.257721019268,721.2751637454033,False,8.43587217332792e-05,0.00017392635345458984
721.971,721.7028841376305,721.6940170698166,721.7117512054443,False,2.8589533416158432e-05,0.00017683207988739014
722.313,721.8210887942314,721.8148160181046,721.8273615703583,False,9.623553882458706e-05,0.00012509524822235107
722.491,722.3090539894105,722.2981321110725,722.3199758677483,False,1.3165796119754503e-05,0.0002178102731704712
722.619,722.4068547511101,722.4068532467901,722.4068562554301,True,1.7898995972395567e-05,3e-08
722.447,722.5717110786438,722.5717095743238,722.5717125829639,True,6.185461690570194e-06,3e-08
722.139,722.3403827514649,722.3403812471448,722.3403842557849,True,1.6128968396939853e-05,3e-08
721.638,722.1538851594925,722.1538836551725,722.1538866638125,True,0.00010584445712452858,3e-08
721.248,721.6298770933151,721.6189335460663,721.640820640564,False,5.799749911018269e-05,0.0002182498574256897
720.731,721.4381244168281,721.4313375644684,721.444911269188,True,0.0001988628767316172,0.00013534724712371826
720.411,720.7794978675843,720.7772174015046,720.781778333664,True,5.4004756033867137e-05,4.548579454421997e-05
720.316,720.6056848077774,720.5969649391175,720.6144046764374,False,3.337440176798787e-05,0.00017389655113220215
719.92,720.4381781482697,720.4326488399506,720.4437074565888,False,0.00010678745585409742,0.00011027604341506958
719.434,719.9402433860303,719.9300231320858,719.9504632663727,False,0.00010192501287873867,0.00020381808280944824
719.28,719.4094443578721,719.4040753247738,719.4148133909703,False,6.663897391955089e-06,0.00010707229375839233
719.468,719.4160481452942,719.4108005328178,719.4212957577705,False,1.0734063590572497e-06,0.00010465085506439209
719.609,719.6194444990158,719.6148148241043,719.6240741739273,False,4.3384767763382756e-08,9.232759475708008e-05
719.427,719.6393686890602,719.6346994123459,719.6440379657746,False,1.7936719757130933e-05,9.3117356300354e-05
721.002,719.3402226481438,719.3347314472198,719.3457138490677,True,0.001098266462571081,0.00010950863361358643
721.151,721.001079668045,720.935806930542,721.0663524055481,False,8.938880280322725e-06,0.0013017132878303528
722.461,721.0562606706619,721.0532389783859,721.0592823629379,True,0.0007847901328273036,6.026029586791992e-05
723.219,722.2701560525894,722.2147733049393,722.3255388002395,False,0.00035805655897110854,0.0011044666171073914
723.693,723.2181604471207,723.2161848402023,723.220136054039,True,8.967178712394013e-05,3.93986701965332e-05
724.393,723.3553627610207,723.353729373455,723.3569961485863,True,0.00042820639533442415,3.2573938369750977e-05
724.435,724.3289656114579,724.2976375966073,724.3602936263085,False,4.4715235571051415e-06,0.0006247609853744507
724.704,724.35262059021,724.35261908589,724.35262209453,True,4.910375095806926e-05,3e-08
724.399,724.6501093330384,724.6366521921158,724.6635664739609,False,2.5077703280189365e-05,0.00026836246252059937
725.26,724.2986343665123,724.2986328621923,724.2986358708323,True,0.0003675693045394759,3e-08
725.013,725.3598588209153,725.3276169757843,725.3921006660462,False,4.784841292634309e-05,0.0006429776549339294
725.438,724.9345235033036,724.9345219989835,724.9345250076235,True,0.00010081390878480347,3e-08
723.354,725.3719859390259,725.3556744794846,725.3882973985673,True,0.001619564773628267,0.00032529979944229126
723.517,723.2737830471992,723.1936596336365,723.353906460762,False,2.3526089044192438e-05,0.001597873866558075
722.824,723.4824008612633,723.4645643587113,723.5002373638154,False,0.00017240221093702573,0.0003557056188583374
721.511,723.0531972694397,723.0511275148392,723.0552670240403,True,0.0009458927791261317,4.128366708755493e-05
721.21,721.447535449028,721.3960994319916,721.4989714660645,False,2.243979646568248e-05,0.0010257735848426819
720.792,721.438897772789,721.438896268469,721.438899277109,True,0.00016643067027242084,3e-08
720.41,720.9920392489433,720.9735033636093,721.0105751342774,False,0.0001347307085326914,0.00036966055631637573
719.87,720.4322819628716,720.4322804585515,720.4322834671916,True,0.00012573910214948978,3e-08
719.361,719.9336190505028,719.9213316571713,719.9459064438344,False,0.00013040481742142808,0.0002450421452522278
718.834,719.4438897070885,719.4320879962445,719.4556914179325,False,0.00014793286162771528,0.0002353563904762268
718.617,718.9523001997471,718.9396212716102,718.9649791278839,False,4.4712574288312084e-05,0.00025285035371780396
718.499,718.8544803843498,718.8544788800299,718.8544818886699,True,5.0256626446105325e-05,3e-08
718.524,718.5749839360714,718.5749824317514,718.5749854403914,True,1.0337815386731783e-06,3e-08
718.772,718.5633884534836,718.5633869491636,718.5633899578036,True,1.730767517023244e-05,3e-08
718.663,718.7290513875485,718.7253852319718,718.7327175431252,False,1.73510571823246e-06,7.311254739761353e-05
718.593,718.6214036002159,718.6150766518116,718.6277305486202,False,3.2085501589998203e-07,0.00012617558240890503
719.155,718.5316251924038,718.5265124502182,718.5367379345894,True,0.0001545469877741069,0.00010196119546890259
719.467,719.270485367775,719.2697609536648,719.2712097818852,True,1.535860730291424e-05,1.4446675777435303e-05
719.482,719.3994221129418,719.3978768954278,719.4009673304558,False,2.7119993616688182e-06,3.081560134887695e-05
720.06,719.3412164292336,719.3385679652691,719.343864893198,True,0.00020547469013700611,5.281716585159302e-05
720.383,720.0769230308533,720.0685274486542,720.0853186130524,False,3.7258327415440397e-05,0.00016742944717407227
720.658,720.27280326128,720.2626689357758,720.2829375867843,False,5.901022267121346e-05,0.00020211189985275269
