observed,predicted,low,high,anomalous,err,threshold
722.904,723.6364899816513,723.4860579816514,723.7869219816513,False,0.000213385757418269,0.003
721.724,722.8441094641686,722.6936774641686,722.9945414641686,False,0.0004989798221739954,0.003
720.506,721.6634168314934,721.5129848314934,721.8138488314934,False,0.0005327723012479462,0.003
719.237,720.5149877128601,720.3645557128601,720.6654197128602,False,0.0006495542177319752,0.003
718.005,719.3835522508622,719.2331202508622,719.5339842508621,False,0.0007558028301104025,0.003
717.074,718.2629392890931,718.1125072890931,718.413371289093,False,0.0005621877885870072,0.003
716.309,717.3391943612099,717.1887623612099,717.4896263612098,False,0.0004220854555777528,0.003
715.541,716.553781893015,716.4033498930149,716.704213893015,False,0.00040793776003078,0.003
715.244,715.7438138786555,715.5933818786555,715.8942458786554,False,9.935247101644047e-05,0.003
715.415,715.4404489381313,715.2900169381313,715.5908809381314,False,2.575736203342725e-07,0.003
716.082,715.5829044685364,715.4324724685364,715.7333364685364,False,9.906709166072246e-05,0.003
716.85,716.1885111154318,716.0380791154319,716.3389431154318,False,0.00017402320070880478,0.003
717.571,716.8346191985607,716.6841871985607,716.9850511985608,False,0.00021565869107133324,0.003
718.482,717.4704444494248,717.3200124494248,717.6208764494247,False,0.0004069504427995285,0.003
719.707,718.3815104491711,718.231078449171,718.5319424491711,False,0.000698738490421289,0.003
720.737,719.5558626837731,719.405430683773,719.7062946837731,False,0.0005548336997900511,0.003
721.538,720.6304351873398,720.4800031873398,720.7808671873398,False,0.00032757997791940056,0.003
722.429,721.4385749807358,721.2881429807358,721.5890069807358,False,0.0003901263240236202,0.003
723.228,722.3940394582748,722.2436074582748,722.5444714582749,False,0.0002766005605970357,0.003
723.898,723.2393257427216,723.0888937427216,723.3897577427216,False,0.0001725454181114883,0.003
724.389,723.8818463134766,723.7314143134765,724.0322783134766,False,0.00010229189493699182,0.003
724.588,724.205934018135,724.0555020181351,724.3563660181351,False,5.805488811335224e-05,0.003
724.286,724.5596363992692,724.4092043992691,724.7100683992692,False,2.977897769174323e-05,0.003
723.65,724.1378981208801,723.9874661208802,724.2883301208801,False,9.467173609818606e-05,0.003
722.984,723.494898592472,723.3444665924721,723.6453305924721,False,0.00010380815272990517,0.003
722.071,723.0960337176323,722.9456017176323,723.2464657176323,False,0.00041786726749419497,0.003
720.854,722.0528049201965,721.9023729201965,722.2032369201966,False,0.0005715563891560891,0.003
719.432,720.8483332729339,720.697901272934,720.998765272934,False,0.0007977980420297586,0.003
718.153,719.5749141397476,719.4244821397476,719.7253461397477,False,0.0008040976563176914,0.003
716.949,718.4386681795121,718.2882361795121,718.589100179512,False,0.0008825536845440846,0.003
715.982,717.3690272212028,717.2185952212029,717.5194592212029,False,0.0007651243424830822,0.003
715.071,716.3895748856067,716.2391428856068,716.5400068856068,False,0.0006914673046002391,0.003
714.215,715.4650020558835,715.3145700558835,715.6154340558834,False,0.0006214175365887164,0.003
713.815,714.5700450234414,714.4196130234413,714.7204770234413,False,0.00022672935331035935,0.003
714.046,714.0830084158182,713.9325764158182,714.2334404158182,False,5.44707105601694e-07,0.003
714.738,714.2607170227766,714.1102850227766,714.4111490227766,False,9.059702582220001e-05,0.003
715.594,714.8554481179715,714.7050161179715,715.0058801179714,False,0.00021693222404605865,0.003
716.581,715.532953519106,715.3825215191059,715.683385519106,False,0.00043684074442602947,0.003
717.701,716.3929600925446,716.2425280925446,716.5433920925445,False,0.0006804622531939144,0.003
718.978,717.4024952278137,717.2520632278138,717.5529272278137,False,0.000987191702503337,0.003
719.963,718.5627402541637,718.4123082541638,718.7131722541637,False,0.000779792867492991,0.003
720.876,719.6736160292626,719.5231840292626,719.8240480292626,False,0.0005749742644049991,0.003
721.801,720.7005258951187,720.5500938951187,720.8509578951188,False,0.0004816390662769057,0.003
722.643,721.7335889844894,721.5831569844895,721.8840209844894,False,0.0003289140847794723,0.003
723.459,722.6116603312493,722.4612283312492,722.7620923312493,False,0.00028554668833216787,0.003
724.046,723.4515271463395,723.3010951463394,723.6019591463395,False,0.00014054846457462364,0.003
724.287,724.0388570008278,723.8884250008279,724.1892890008278,False,2.448872106270602e-05,0.003
724.083,724.1647167606354,724.0142847606354,724.3151487606353,False,2.6557325403583586e-06,0.003
723.503,723.9795028648376,723.8290708648377,724.1299348648377,False,9.030110869975753e-05,0.003
722.737,723.3737536888123,723.2233216888122,723.5241856888123,False,0.00016125195533548168,0.003
721.273,722.649095990181,722.498663990181,722.799527990181,False,0.000753111898529985,0.003
720.05,721.2595352301598,721.1091032301598,721.4099672301597,False,0.000581833999398649,0.003
718.849,720.127179213047,719.976747213047,720.2776112130471,False,0.0006497488973402438,0.003
717.813,719.0982608633042,718.9478288633042,719.2486928633042,False,0.0006569686063634869,0.003
716.96,718.088842291832,717.938410291832,718.239274291832,False,0.0005067906502614887,0.003
716.065,717.2206067626477,717.0701747626476,717.3710387626477,False,0.0005311072131871115,0.003
715.349,716.3257582615614,716.1753262615614,716.4761902615614,False,0.0003794339936307213,0.003
715.07,715.5704332630635,715.4200012630635,715.7208652630635,False,9.959886473839494e-05,0.003
715.427,715.2790181665421,715.128586166542,715.4294501665421,False,8.709211915112368e-06,0.003
716.057,715.6463366562128,715.4959046562128,715.7967686562129,False,6.707086825841323e-05,0.003
716.772,716.1443857406377,715.9939537406378,716.2948177406378,False,0.0001566562242011467,0.003
717.718,716.7175252604485,716.5670932604485,716.8679572604485,False,0.0003980836182861558,0.003
718.702,717.6025657773018,717.4521337773018,717.7529977773019,False,0.0004807292561398838,0.003
719.692,718.5610833296776,718.4106513296776,718.7115153296776,False,0.0005086549346740364,0.003
720.743,719.5388951792717,719.3884631792718,719.6893271792717,False,0.0005766212466127302,0.003
721.834,720.6070865621567,720.4566545621567,720.7575185621567,False,0.0005986733096844569,0.003
722.682,721.7344751682282,721.5840431682282,721.8849071682282,False,0.0003570616858070131,0.003
723.627,722.6162997198105,722.4658677198105,722.7667317198105,False,0.00040626258038266186,0.003
724.565,723.5983825864791,723.4479505864792,723.7488145864792,False,0.00037159621329249887,0.003
725.135,724.5921576986314,724.4417256986313,724.7425896986313,False,0.00011719508988143004,0.003
725.385,724.9195868988037,724.7691548988038,725.0700188988037,False,8.614682167699153e-05,0.003
725.21,725.3119765052795,725.1615445052796,725.4624085052795,False,4.135826387419898e-06,0.003
724.532,725.1209613189698,724.9705293189697,725.2713933189698,False,0.00013795441243232535,0.003
723.894,724.3931489257812,724.2427169257812,724.5435809257813,False,9.908828961732984e-05,0.003
722.976,724.0174040317536,723.8669720317536,724.1678360317536,False,0.000431320956681995,0.003
721.602,722.9632070293427,722.8127750293427,723.1136390293427,False,0.00073690315634271,0.003
720.3,721.6014833478928,721.4510513478928,721.7519153478928,False,0.0006736577059640961,0.003
719.052,720.4099293603897,720.2594973603897,720.5603613603897,False,0.0007333586306410392,0.003
717.956,719.31768810153,719.1672561015301,719.4681201015301,False,0.0007374241149467594,0.003
716.981,718.2767775039673,718.1263455039673,718.4272095039673,False,0.0006677638772812543,0.003
716.094,717.3130272831917,717.1625952831916,717.4634592831917,False,0.0005910019337215674,0.003
715.151,716.4069464405775,716.2565144405776,716.5573784405775,False,0.0006273418919177524,0.003
714.91,715.4887607091665,715.3383287091665,715.6391927091665,False,0.0001332171476631495,0.003
715.581,715.1614652584791,715.0110332584792,715.3118972584791,False,6.999997924889588e-05,0.003
715.92,715.8248027410507,715.6743707410508,715.9752347410507,False,3.6042170594974234e-06,0.003
716.756,715.8986619713306,715.7482299713307,716.0490939713306,False,0.000292325180459609,0.003
717.622,716.6586377532483,716.5082057532483,716.8090697532482,False,0.0003690976634017599,0.003
718.709,717.5434585921764,717.3930265921764,717.6938905921764,False,0.0005402782254780001,0.003
719.818,718.5272955198288,718.3768635198288,718.6777275198289,False,0.0006625454647594547,0.003
721.02,719.6106484155655,719.4602164155655,719.7610804155655,False,0.0007899520792640976,0.003
721.914,720.7857534580231,720.6353214580231,720.936185458023,False,0.000506255870888121,0.003
-999.0,721.7857139234543,721.6352819234543,721.9361459234543,True,0.000506255870888121,0.003
722.806,721.5476009855271,721.3971689855271,721.6980329855271,False,0.0006297943923838917,0.003
724.096,722.7799799485207,722.6295479485207,722.9304119485207,False,0.0006887903647544717,0.003
724.645,724.2380189504623,724.0875869504623,724.3884509504624,False,6.58734524064729e-05,0.003
724.723,724.444229273796,724.2937972737961,724.5946612737961,False,3.090696663274174e-05,0.003
724.285,724.4718705849648,724.3214385849648,724.6223025849648,False,1.3888135356630689e-05,0.003
723.922,724.2092829856873,724.0588509856873,724.3597149856872,False,3.2823271254385585e-05,0.003
723.266,723.854860300064,723.7044283000641,724.0052923000641,False,0.00013790709248733714,0.003
721.877,723.2276589021683,723.0772269021683,723.3780909021683,False,0.0007255267361931985,0.003
720.658,721.8177271242142,721.6672951242142,721.9681591242141,False,0.0005349013326933042,0.003
719.411,720.7006230316163,720.5501910316162,720.8510550316163,False,0.0006614356698000016,0.003
717.999,719.6462373602391,719.495805360239,719.7966693602391,False,0.001079131619509211,0.003
717.005,718.4351443662644,718.2847123662643,718.5855763662644,False,0.0008134330420816656,0.003
716.052,717.4276674039364,717.2772354039364,717.5780994039364,False,0.0007526428569244286,0.003
715.215,716.5042404112816,716.3538084112816,716.6546724112816,False,0.0006610432431947113,0.003
714.807,715.5907536579371,715.440321657937,715.7411856579371,False,0.0002442987315268889,0.003
715.018,715.0881823091507,714.9377503091507,715.2386143091508,False,1.9589229627328623e-06,0.003
715.579,715.2506505732537,715.1002185732536,715.4010825732537,False,4.287800545907752e-05,0.003
716.339,715.6988492071629,715.5484172071629,715.8492812071629,False,0.00016297711504796968,0.003
717.306,716.2983741753102,716.1479421753102,716.4488061753101,False,0.00040379471424386844,0.003
718.445,717.1682244119644,717.0177924119645,717.3186564119644,False,0.0006483226449989372,0.003
719.439,718.1944102373124,718.0439782373123,718.3448422373124,False,0.0006160479251579211,0.003
720.527,719.1927892458439,719.042357245844,719.3432212458439,False,0.0007079635921781928,0.003
721.47,720.2799756708146,720.1295436708145,720.4304076708145,False,0.0005632143752943459,0.003
722.281,721.325609717369,721.1751777173691,721.4760417173691,False,0.00036301426371368434,0.003
723.112,722.176425310135,722.0259933101349,722.3268573101349,False,0.00034811198769723586,0.003
723.874,723.0609696836472,722.9105376836471,723.2114016836472,False,0.00026289088609743994,0.003
724.367,723.8613863782883,723.7109543782883,724.0118183782882,False,0.00010167158216611098,0.003
724.683,724.1359030866623,723.9854710866623,724.2863350866623,False,0.00011903935896574608,0.003
724.322,724.6589098997116,724.5084778997116,724.8093418997116,False,4.514291458806054e-05,0.003
723.701,724.1568427267075,724.0064107267075,724.3072747267074,False,8.264034277041776e-05,0.003
723.133,723.5615133080482,723.4110813080482,723.7119453080483,False,7.302821383287988e-05,0.003
722.145,723.2940449733734,723.1436129733735,723.4444769733734,False,0.0005250928501867037,0.003
720.81,722.1269484615326,721.9765164615326,722.2773804615326,False,0.0006897625466978532,0.003
719.52,720.8425020942689,720.6920700942688,720.9929340942688,False,0.000695592334371145,0.003
718.183,719.7069839105607,719.5565519105606,719.8574159105606,False,0.0009236827100552823,0.003
717.184,718.5813187301159,718.430886730116,718.7317507301159,False,0.0007765206536750491,0.003
716.3,717.5999580359459,717.449526035946,717.7503900359459,False,0.0006720796050659292,0.003
715.259,716.70708551538,716.5566535153799,716.8575175153799,False,0.0008339700790047466,0.003
714.52,715.7053013122082,715.5548693122082,715.8557333122081,False,0.0005587526306188183,0.003
714.256,714.8804889730216,714.7300569730215,715.0309209730216,False,0.0001550999289187824,0.003
714.493,714.5603403401375,714.4099083401375,714.7107723401375,False,1.8034855284565107e-06,0.003
715.245,714.6738639515638,714.5234319515639,714.8242959515638,False,0.0001297302321576398,0.003
715.959,715.324292180419,715.173860180419,715.474724180419,False,0.00016021742521821867,0.003
716.956,715.8747690081597,715.7243370081596,716.0252010081597,False,0.0004649422592560481,0.003
718.113,716.7409575724602,716.5905255724601,716.8913895724602,False,0.0007486815535749249,0.003
719.406,717.7912866742611,717.6408546742612,717.9417186742611,False,0.0010369382844282202,0.003
720.323,718.9477702765465,718.7973382765465,719.0982022765465,False,0.0007521640134413631,0.003
721.233,719.9997764773369,719.8493444773369,720.150208477337,False,0.0006048471662180306,0.003
722.309,721.0139046745301,720.86347267453,721.1643366745301,False,0.0006670609568398194,0.003
723.118,722.1921711363792,722.0417391363793,722.3426031363792,False,0.00034089723825494594,0.003
723.754,723.0480027084351,722.8975707084351,723.1984347084351,False,0.00019822942459898487,0.003
724.326,723.6831110172272,723.5326790172272,723.8335430172272,False,0.00016437433809434138,0.003
724.657,724.2801799263955,724.1297479263955,724.4306119263954,False,5.647160232112396e-05,0.003
724.075,724.4503555979729,724.2999235979729,724.6007875979728,False,5.6033512177315185e-05,0.003
723.506,724.0758211741447,723.9253891741448,724.2262531741447,False,0.0001291335876510002,0.003
722.941,723.3728047399521,723.2223727399521,723.5232367399522,False,7.415438903104813e-05,0.003
721.717,723.1378195972443,722.9873875972443,723.2882515972443,False,0.000802860197185966,0.003
720.247,721.7266803379059,721.5762483379059,721.8771123379059,False,0.000870758768028808,0.003
719.128,720.3609254918099,720.2104934918099,720.5113574918099,False,0.0006045548569459793,0.003
718.437,719.3815161204338,719.2310841204338,719.5319481204339,False,0.0003547977030998124,0.003
717.65,718.7315018424988,718.5810698424988,718.8819338424988,False,0.00046517522647742743,0.003
716.937,717.880168437481,717.7297364374809,718.030600437481,False,0.00035378593913259153,0.003
715.812,717.1010956201553,716.9506636201553,717.2515276201553,False,0.0006608947715517402,0.003
715.414,716.0893472671509,715.938915267151,716.2397792671509,False,0.00018139125434264648,0.003
715.627,715.6631578955651,715.512725895565,715.8135898955651,False,5.19958093320648e-07,0.003
716.259,715.9095969257355,715.7591649257355,716.0600289257355,False,4.855293569512652e-05,0.003
716.92,716.3707558100224,716.2203238100224,716.5211878100224,False,0.00011997561740762575,0.003
717.672,716.8791503050328,716.7287183050328,717.0295823050327,False,0.00025000216941008664,0.003
718.795,717.5384739954471,717.3880419954472,717.6889059954472,False,0.0006279210068196722,0.003
720.103,718.6052352302074,718.4548032302075,718.7556672302075,False,0.0008921734034059261,0.003
721.06,719.8104417524338,719.6600097524338,719.9608737524338,False,0.0006209763512149912,0.003
721.916,720.8249472875596,720.6745152875595,720.9753792875596,False,0.00047342753910689704,0.003
722.593,721.7415840654373,721.5911520654373,721.8920160654374,False,0.00028830063451526993,0.003
723.29,722.4975570764542,722.3471250764542,722.6479890764542,False,0.0002497457080618784,0.003
724.048,723.2438881692887,723.0934561692886,723.3943201692887,False,0.00025715498883395997,0.003
724.577,724.0525823879242,723.9021503879242,724.2030143879242,False,0.00010937462768970327,0.003
724.758,724.3361432514191,724.1857112514191,724.4865752514191,False,7.077698404858096e-05,0.003
724.584,724.6470682134628,724.4966362134628,724.7975002134629,False,1.5819148690802302e-06,0.003
724.382,724.4692426691056,724.3188106691056,724.6196746691055,False,3.0270523956851014e-06,0.003
723.939,724.3458688564301,724.1954368564301,724.49630085643,False,6.583713853557022e-05,0.003
723.564,723.9047817349434,723.7543497349434,724.0552137349434,False,4.618645925415347e-05,0.003
721.798,723.7033243751526,723.5528923751526,723.8537563751526,False,0.0014437762632858976,0.003
720.613,721.9031766066552,721.7527446066551,722.0536086066552,False,0.0006620036386623333,0.003
719.255,720.6819145421982,720.5314825421982,720.8323465421983,False,0.0008097630923835595,0.003
717.981,719.6287494282723,719.4783174282722,719.7791814282723,False,0.001079802651759388,0.003
717.07,718.4636942772865,718.3132622772865,718.6141262772866,False,0.0007724975023993473,0.003
716.354,717.519165874958,717.368733874958,717.6695978749581,False,0.0005399301305184082,0.003
715.367,716.718079498887,716.567647498887,716.8685114988871,False,0.0007259786662501746,0.003
715.084,715.7329478538037,715.5825158538037,715.8833798538036,False,0.00016748721123990712,0.003
715.342,715.3398000222445,715.1893680222445,715.4902320222445,False,1.924857703989034e-09,0.003
715.906,715.5999623847008,715.4495303847008,715.7503943847008,False,3.724874705216996e-05,0.003
716.507,715.8200699520112,715.6696379520112,715.9705019520111,False,0.0001876666399039459,0.003
717.587,716.4214603145123,716.2710283145123,716.5718923145123,False,0.000540276628726789,0.003
718.494,717.4234759640694,717.2730439640694,717.5739079640693,False,0.00045577961360927804,0.003
719.561,718.3200577912331,718.1696257912331,718.470489791233,False,0.0006124422788324517,0.003
720.55,719.3051716902256,719.1547396902256,719.4556036902256,False,0.0006162841002022462,0.003
721.405,720.3481296262742,720.1976976262741,720.4985616262742,False,0.0004442275594005483,0.003
722.111,721.2518898406029,721.1014578406028,721.4023218406029,False,0.00029353491061064307,0.003
722.979,721.993016658783,721.8425846587829,722.143448658783,False,0.0003866350349560465,0.003
723.676,722.9221720895767,722.7717400895767,723.0726040895768,False,0.0002259989787696245,0.003
724.238,723.6498372836113,723.4994052836113,723.8002692836113,False,0.000137580547279492,0.003
724.484,724.17549741745,724.0250654174499,724.32592941745,False,3.785120050810049e-05,0.003
724.131,724.2949095554352,724.1444775554352,724.4453415554352,False,1.068490327744949e-05,0.003
723.788,723.9677045164109,723.8172725164109,724.1181365164108,False,1.284340077063843e-05,0.003
723.403,723.7767012853623,723.6262692853622,723.9271332853623,False,5.554068524886348e-05,0.003
722.309,723.4096164836884,723.2591844836884,723.5600484836883,False,0.00048176370279767896,0.003
721.043,722.2268989286423,722.0764669286423,722.3773309286423,False,0.0005574312417857616,0.003
719.934,721.0307122774125,720.8802802774125,721.1811442774124,False,0.00047835185345338724,0.003
718.84,720.1046278543472,719.9541958543473,720.2550598543472,False,0.0006360445517702088,0.003
717.994,719.1166006076336,718.9661686076336,719.2670326076336,False,0.0005012017703385983,0.003
717.255,718.2617030403615,718.1112710403614,718.4121350403615,False,0.00040305546202468894,0.003
716.432,717.5116706733704,717.3612386733704,717.6621026733703,False,0.0004636013162977709,0.003
716.137,716.6596350835562,716.5092030835561,716.8100670835562,False,0.00010863234885597381,0.003
716.293,716.3526607749462,716.2022287749462,716.5030927749463,False,1.4155976429172498e-06,0.003
717.137,716.5008871473074,716.3504551473075,716.6513191473074,False,0.0001609275470756496,0.003
717.851,717.2633938953877,717.1129618953877,717.4138258953876,False,0.0001373202699270452,0.003
718.482,717.8114671552181,717.6610351552181,717.9618991552181,False,0.00017881426504876423,0.003
719.616,718.313773433447,718.1633414334469,718.4642054334469,False,0.0006744273169391465,0.003
720.723,719.4468934664726,719.2964614664727,719.5973254664726,False,0.0006476433564184125,0.003
721.341,720.5755508246422,720.4251188246423,720.7259828246422,False,0.00023302084319748063,0.003
722.209,721.1517383756637,721.0013063756638,721.3021703756638,False,0.00044455652400965596,0.003
722.936,722.0967823486328,721.9463503486328,722.2472143486328,False,0.00028009881412554834,0.003
723.748,722.8992149991989,722.748782999199,723.0496469991989,False,0.00028652164980592606,0.003
724.875,723.7077239112854,723.5572919112855,723.8581559112854,False,0.0005418876195924007,0.003
725.616,724.912924829483,724.762492829483,725.063356829483,False,0.00019659187832812196,0.003
725.453,725.5869415359497,725.4365095359498,725.7373735359497,False,7.134977371017879e-06,0.003
725.369,725.270745798111,725.1203137981109,725.421177798111,False,3.839408437353113e-06,0.003
725.074,725.2418992471695,725.0914672471695,725.3923312471695,False,1.1211392268801258e-05,0.003
724.767,725.1184641637802,724.9680321637802,725.2688961637803,False,4.912744182113653e-05,0.003
723.919,724.9068605232239,724.7564285232239,725.0572925232239,False,0.0003881086404404444,0.003
722.367,723.8734582033157,723.7230262033157,724.0238902033158,False,0.0009025602938463188,0.003
720.865,722.3168361172676,722.1664041172676,722.4672681172676,False,0.0008382957081223777,0.003
719.98,721.0112453761101,720.8608133761101,721.1616773761101,False,0.00042294712675659845,0.003
718.801,720.2796469011307,720.1292149011307,720.4300789011307,False,0.0008695428839413092,0.003
717.72,719.1857360153199,719.0353040153199,719.3361680153198,False,0.0008544242559911839,0.003
716.915,718.0627667462826,717.9123347462826,718.2131987462826,False,0.0005239252464835769,0.003
716.148,717.2533806169033,717.1029486169033,717.4038126169033,False,0.00048594345836062725,0.003
715.609,716.4609788041115,716.3105468041115,716.6114108041115,False,0.00028868195058314746,0.003
715.752,715.8612528381348,715.7108208381347,716.0116848381348,False,4.747090440998981e-06,0.003
716.117,716.0097793996334,715.8593473996334,716.1602113996335,False,4.572129468375795e-06,0.003
716.572,716.2213664149047,716.0709344149046,716.3717984149046,False,4.889552064084125e-05,0.003
717.047,716.5376609704495,716.3872289704494,716.6880929704495,False,0.00010317535299848384,0.003
718.032,716.9592860474587,716.8088540474587,717.1097180474586,False,0.0004576462512823214,0.003
718.937,717.9450070495606,717.7945750495605,718.0954390495606,False,0.0003913625113062865,0.003
720.037,718.8241723027229,718.673740302723,718.9746043027229,False,0.0005850059229238084,0.003
720.443,719.8259619231225,719.6755299231224,719.9763939231224,False,0.00015142095468176998,0.003
721.617,720.2459465141296,720.0955145141296,720.3963785141297,False,0.0007476026721397177,0.003
721.655,721.449944434166,721.299512434166,721.6003764341659,False,1.67226528470302e-05,0.003
722.291,721.4725353946686,721.3221033946686,721.6229673946686,False,0.00026641695265608044,0.003
722.89,722.1674618530274,722.0170298530273,722.3178938530274,False,0.00020762689646806778,0.003
722.921,722.9529598760605,722.8025278760605,723.1033918760605,False,4.062302156418312e-07,0.003
722.595,722.7862198476791,722.6357878476791,722.9366518476792,False,1.454212877857412e-05,0.003
722.063,722.4228620986938,722.2724300986939,722.5732940986939,False,5.1503206373637476e-05,0.003
721.545,722.1753807191849,722.0249487191849,722.3258127191849,False,0.00015804031737038418,0.003
720.432,721.5464248867036,721.3959928867035,721.6968568867035,False,0.0004939280090728981,0.003
719.47,720.4395186319351,720.2890866319351,720.5899506319352,False,0.000373830188484942,0.003
718.486,719.5628109321594,719.4123789321594,719.7132429321595,False,0.00046114867214414534,0.003
717.235,718.7149557609558,718.5645237609558,718.8653877609559,False,0.0008710829588013316,0.003
716.749,717.5976671090126,717.4472351090126,717.7480991090126,False,0.00028644206262217175,0.003
716.14,717.0697825493812,716.9193505493813,717.2202145493812,False,0.00034381500945988234,0.003
715.209,716.4495407947302,716.2991087947302,716.5999727947302,False,0.0006120461231313903,0.003
714.965,715.4299249458313,715.2794929458313,715.5803569458313,False,8.596620373091846e-05,0.003
715.083,715.2021415404082,715.0517095404082,715.3525735404081,False,5.645318799516232e-06,0.003
715.581,715.3094228242636,715.1589908242636,715.4598548242636,False,2.933246664927865e-05,0.003
716.144,715.6615185303688,715.5110865303689,715.8119505303688,False,9.25813111562992e-05,0.003
716.548,716.0872239006758,715.9367919006758,716.2376559006758,False,8.443877775451007e-05,0.003
717.553,716.4061392736435,716.2557072736436,716.5565712736435,False,0.0005230984245505874,0.003
718.667,717.4111280472279,717.2606960472278,717.5615600472279,False,0.0006272674812047614,0.003
719.298,718.4902992167473,718.3398672167473,718.6407312167473,False,0.00025945560578888977,0.003
719.964,719.0477764103413,718.8973444103412,719.1982084103413,False,0.000333860461070908,0.003
720.371,719.7523111627102,719.6018791627102,719.9027431627102,False,0.00015223223063133884,0.003
720.839,720.2622303271294,720.1117983271293,720.4126623271294,False,0.00013230214449812112,0.003
721.542,720.764381934166,720.6139499341659,720.914813934166,False,0.00024048873271442098,0.003
722.263,721.5323057231903,721.3818737231903,721.6827377231904,False,0.00021234080618179533,0.003
722.225,722.2479282331467,722.0974962331467,722.3983602331467,False,2.0907554081979545e-07,0.003
722.045,722.0534146385193,721.9029826385193,722.2038466385193,False,2.816002127149126e-08,0.003
721.791,721.9021701231003,721.7517381231003,722.0526021231003,False,4.915166381336805e-06,0.003
721.474,721.7432622852325,721.5928302852326,721.8936942852325,False,2.8834545154115323e-05,0.003
721.091,721.6009304170609,721.4504984170609,721.7513624170608,False,0.00010341508345080089,0.003
720.438,721.0724226894379,720.9219906894378,721.2228546894379,False,0.0001600735084271956,0.003
720.404,720.4232684431076,720.2728364431076,720.5737004431077,False,1.4765742839937974e-07,0.003
719.238,720.491505338192,720.341073338192,720.641937338192,False,0.000624905613598832,0.003
718.678,719.2765735845566,719.1261415845566,719.4270055845566,False,0.0001424941860362293,0.003
717.621,718.7223471012115,718.5719151012115,718.8727791012116,False,0.00048240352936190474,0.003
717.221,717.8529638669492,717.7025318669491,718.0033958669491,False,0.00015883512389600838,0.003
716.444,717.4129889583588,717.2625569583588,717.5634209583587,False,0.000373421833497524,0.003
716.602,716.6774374015331,716.5270054015332,716.8278694015331,False,2.263265438674954e-06,0.003
716.759,716.7790608580112,716.6286288580112,716.9294928580113,False,1.6005198270344294e-07,0.003
716.649,716.9098674807549,716.7594354807549,717.0602994807549,False,2.7064620308393566e-05,0.003
717.086,716.5697038725615,716.4192718725615,716.7201358725615,False,0.00010601316135822474,0.003
717.373,717.1221465935707,716.9717145935707,717.2725785935708,False,2.50266117425124e-05,0.003
717.851,717.2807230465412,717.1302910465412,717.4311550465412,False,0.00012934024882549095,0.003
719.024,717.7808265678883,717.6303945678883,717.9312585678882,False,0.0006146466103230715,0.003
719.609,718.9660379157067,718.8156059157067,719.1164699157066,False,0.00016441172152300245,0.003
720.485,719.4803838891983,719.3299518891984,719.6308158891983,False,0.00040138609884671255,0.003
721.722,720.3036837010384,720.1532517010384,720.4541157010384,False,0.0008000336201093661,0.003
722.436,721.5937213945389,721.4432893945389,721.7441533945389,False,0.00028214579965091436,0.003
723.282,722.2979251356126,722.1474931356125,722.4483571356125,False,0.0003851397361047467,0.003
723.691,723.141524233818,722.9910922338181,723.291956233818,False,0.00012007680866550517,0.003
723.766,723.6106576509476,723.4602256509476,723.7610896509476,False,9.597139040261978e-06,0.003
723.593,723.6003014059067,723.4498694059067,723.7507334059067,False,2.1201912413309755e-08,0.003
723.041,723.4947319660187,723.3442999660186,723.6451639660187,False,8.187678936924755e-05,0.003
722.737,722.9602466077805,722.8098146077805,723.1106786077805,False,1.9821284151827832e-05,0.003
722.027,722.8294859380723,722.6790539380722,722.9799179380723,False,0.000256116119145616,0.003
721.282,722.0406837797165,721.8902517797166,722.1911157797165,False,0.0002289199533569502,0.003
720.495,721.2747759466172,721.1243439466172,721.4252079466171,False,0.00024182529129550417,0.003
720.085,720.5799309334756,720.4294989334755,720.7303629334755,False,9.742070028446687e-05,0.003
719.543,720.2359153027535,720.0854833027535,720.3863473027535,False,0.00019095118407022165,0.003
718.537,719.6568577418327,719.5064257418328,719.8072897418327,False,0.0004987555757823136,0.003
717.766,718.590745827198,718.440313827198,718.741177827198,False,0.00027052182227972567,0.003
717.537,717.9171595101357,717.7667275101356,718.0675915101357,False,5.747695724800294e-05,0.003
717.26,717.8151019282341,717.6646699282342,717.9655339282341,False,0.0001225483652427392,0.003
717.148,717.407972231865,717.2575402318649,717.558404231865,False,2.6879177527125028e-05,0.003
717.679,717.286111133337,717.135679133337,717.4365431333371,False,6.13905458770788e-05,0.003
718.098,717.6156545467377,717.4652225467377,717.7660865467377,False,9.252911931234702e-05,0.003
718.471,718.1286073586941,717.9781753586941,718.2790393586941,False,4.662414652487087e-05,0.003
719.087,718.2288585753441,718.0784265753441,718.3792905753442,False,0.0002928733024537205,0.003
719.825,719.0080800862313,718.8576480862313,719.1585120862312,False,0.000265412282024713,0.003
720.568,719.7696974749565,719.6192654749565,719.9201294749565,False,0.00025345277835425674,0.003
721.19,720.4746162900925,720.3241842900925,720.6250482900925,False,0.0002035354883428372,0.003
722.084,721.0826563930511,720.9322243930511,721.2330883930512,False,0.000398775354029373,0.003
722.7,722.0095059528351,721.859073952835,722.1599379528351,False,0.0001896190332604009,0.003
723.377,722.6356515517235,722.4852195517235,722.7860835517236,False,0.0002185781853820617,0.003
724.239,723.30298676157,723.15255476157,723.45341876157,False,0.00034843841763333553,0.003
724.305,724.235059276104,724.084627276104,724.385491276104,False,1.945459957855981e-06,0.003
