observed,predicted,low,high,anomalous,err,threshold
741.429,741.7696668243408,741.6142204243408,741.9251132243409,False,4.6155316628159145e-05,0.0031
740.667,741.3762520542145,741.2208056542145,741.5316984542145,False,0.00020006137763868616,0.0031
740.117,740.3671144313812,740.2116680313812,740.5225608313813,False,2.4879379926168972e-05,0.0031
739.003,739.9033608818054,739.7479144818054,740.0588072818055,False,0.0003224001877963304,0.0031
737.558,738.62348889637,738.46804249637,738.7789352963699,False,0.00045150223748698716,0.0031
737.337,737.088911564827,736.933465164827,737.244357964827,False,2.44779526295597e-05,0.0031
737.118,736.9954034891128,736.8399570891129,737.1508498891129,False,5.9774819172150256e-06,0.0031
735.57,737.0353564777374,736.8799100777375,737.1908028777375,False,0.0008539818241647485,0.0031
734.216,735.2178250122071,735.062378612207,735.373271412207,False,0.00039915887612360107,0.0031
734.501,733.7774312286377,733.6219848286377,733.9328776286377,False,0.00020821963460402183,0.0031
734.107,734.3206932430268,734.1652468430268,734.4761396430267,False,1.816116191753458e-05,0.0031
733.995,734.0032855405808,733.8478391405807,734.1587319405808,False,2.7302583745273273e-08,0.0031
737.452,733.9357188873291,733.7802724873292,734.0911652873291,True,0.004917328546611996,0.0031
738.602,737.0384334630967,736.826321723938,737.2505452022552,False,0.0009722876845237299,0.004230037331581116
738.526,739.3466880531312,739.1912416531311,739.5021344531311,False,0.0002678664198513143,0.0031
739.566,738.8080318031311,738.6525854031311,738.9634782031311,False,0.00022848832704850245,0.0031
738.386,739.465320110321,739.3098737103211,739.6207665103211,False,0.0004633003076472988,0.0031
739.029,738.5421647262574,738.3867183262573,738.6976111262574,False,9.425971571373561e-05,0.0031
740.837,739.0198670768738,738.8644206768738,739.1753134768738,False,0.0013132138201985954,0.0031
744.736,741.2711473751068,741.1157009751068,741.4265937751069,True,0.00477454052949276,0.0031
746.085,745.2164941673279,745.0006479034424,745.4323404312134,False,0.0002999905189238446,0.004304513335227966
744.1456,747.3397784500122,747.1843320500122,747.4952248500123,True,0.004057704354901908,0.0031
745.7697,744.7201475868226,744.5059780483246,744.9343171253205,False,0.0004380970345316691,0.004271067678928375
745.68,745.587044500351,745.4315981003509,745.742490900351,False,3.4364674102779147e-06,0.0031
744.769,745.5366889400482,745.3812425400482,745.6921353400483,False,0.00023438651305824034,0.0031
743.729,744.975712217331,744.820265817331,745.1311586173309,False,0.0006181508649641362,0.0031
742.133,743.3480900764465,743.1926436764466,743.5035364764466,False,0.0005871904700513893,0.0031
741.157,741.5577598190308,741.4023134190307,741.7132062190308,False,6.387492365539978e-05,0.0031
740.312,740.8113659610749,740.6559195610748,740.9668123610749,False,9.917447764803709e-05,0.0031
738.656,739.826443719864,739.6709973198639,739.9818901198639,False,0.0005448326454499084,0.0031
736.637,738.1477382421493,737.9922918421494,738.3031846421494,False,0.0009076961558643244,0.0031
735.16,735.9973977088929,735.8419513088928,736.1528441088929,False,0.0002788852767634166,0.0031
734.112,734.9081807575226,734.7527343575226,735.0636271575225,False,0.0002521072903883807,0.0031
733.315,733.6806847715378,733.5252383715379,733.8361311715378,False,5.3183363555673416e-05,0.0031
732.512,733.1487040405274,732.9932576405274,733.3041504405273,False,0.00016122681038211958,0.0031
732.307,732.3113575439453,732.1559111439453,732.4668039439454,False,7.551715177768661e-09,0.0031
732.586,732.1951344718933,732.0396880718934,732.3505808718933,False,6.075986364364668e-05,0.0031
733.09,732.4751774997711,732.3197310997712,732.6306238997711,False,0.00015033550327343007,0.0031
733.94,733.2572996559143,733.1018532559143,733.4127460559143,False,0.00018536267743171059,0.0031
734.816,733.9402454481125,733.7847990481125,734.0956918481126,False,0.0003050189748163614,0.0031
736.427,735.1151054077149,734.9596590077149,735.2705518077148,False,0.0006844786938899313,0.0031
737.527,736.928087896347,736.7726414963471,737.083534296347,False,0.0001426554047882446,0.0031
738.736,737.7735400600434,737.6180936600433,737.9289864600433,False,0.0003684065768145692,0.0031
740.135,739.2431614685058,739.0877150685059,739.3986078685059,False,0.00031632572658578937,0.0031
741.194,740.2929230690003,740.1374766690003,740.4483694690002,False,0.0003229131958526084,0.0031
742.323,741.7712060642243,741.6157596642242,741.9266524642243,False,0.00012109212400277265,0.0031
744.628,742.6371704673767,742.4817240673767,742.7926168673768,False,0.0015762685103648348,0.0031
743.923,745.4901949291229,745.334748529123,745.6456413291229,False,0.0009768054767858333,0.0031
743.981,744.1529451618195,743.9974987618194,744.3083915618195,False,1.1758230533908327e-05,0.0031
743.619,744.0326363792419,743.877189979242,744.188082779242,False,6.804551512908667e-05,0.0031
742.704,743.6580033245087,743.5025569245087,743.8134497245087,False,0.00036196103943271013,0.0031
741.931,742.4042042694092,742.2487578694092,742.5596506694092,False,8.905521553376771e-05,0.0031
740.513,741.7514888496399,741.5960424496399,741.9069352496399,False,0.0006100230596739369,0.0031
738.739,740.0517914276123,739.8963450276124,740.2072378276123,False,0.0006854148582762562,0.0031
737.62,738.152082485199,737.996636085199,738.307528885199,False,0.00011259522601054963,0.0031
736.375,737.3179564371109,737.1625100371109,737.4734028371109,False,0.00035362691277491805,0.0031
735.036,735.9095205612183,735.7540741612182,736.0649669612183,False,0.00030346479407621253,0.0031
733.959,734.9227631874085,734.7673167874085,735.0782095874084,False,0.0003694049560223752,0.0031
733.048,733.5873903961182,733.4319439961182,733.7428367961181,False,0.00011570935415023838,0.0031
732.776,732.9245040378571,732.769057637857,733.0799504378571,False,8.770787221136418e-06,0.0031
732.917,732.56348503685,732.40803863685,732.71893143685,False,4.970243340014018e-05,0.0031
733.189,732.7887236528397,732.6332772528397,732.9441700528397,False,6.372090072358606e-05,0.0031
733.959,733.3161554069519,733.160709006952,733.4716018069519,False,0.00016435163968162543,0.0031
735.087,733.9310608186722,733.7756144186721,734.0865072186722,False,0.000531412810830703,0.0031
735.923,735.4378376846314,735.2823912846313,735.5932840846314,False,9.361300154893966e-05,0.0031
737.32,736.0837834377289,735.9283370377289,736.2392298377289,False,0.000607786663128084,0.0031
738.676,737.801639407158,737.6461930071579,737.9570858071579,False,0.0003040487359054447,0.0031
739.774,738.8354601612091,738.6800137612091,738.9909065612092,False,0.00035032205087478276,0.0031
740.892,740.2897369918824,740.1342905918823,740.4451833918823,False,0.0001442561802620248,0.0031
742.103,741.1223133392334,740.9668669392335,741.2777597392334,False,0.0003824922030095015,0.0031
743.07,742.6429747467041,742.4875283467042,742.7984211467041,False,7.252189911643019e-05,0.0031
743.587,743.3803214607238,743.2248750607239,743.5357678607239,False,1.6988413269790616e-05,0.0031
743.772,744.0088214988708,743.8533750988709,744.1642678988709,False,2.2305106509995438e-05,0.0031
743.338,744.0083612213135,743.8529148213134,744.1638076213135,False,0.0001787227414278578,0.0031
742.564,743.3513000640869,743.1958536640869,743.506746464087,False,0.00024651458764908345,0.0031
741.737,742.6572971496582,742.5018507496583,742.8127435496582,False,0.00033683576958423044,0.0031
740.749,741.3882222595215,741.2327758595216,741.5436686595215,False,0.0001625046640832939,0.0031
739.257,740.6139397659302,740.4584933659302,740.7693861659302,False,0.0007322901461956553,0.0031
737.72,738.7356860342026,738.5802396342026,738.8911324342026,False,0.0004102806285774037,0.0031
736.146,737.5480668220521,737.392620422052,737.703513222052,False,0.0007818068572829226,0.0031
734.661,735.5965348110199,735.4410884110199,735.7519812110199,False,0.000348082311802162,0.0031
733.291,734.4931762800217,734.3377298800217,734.6486226800217,False,0.0005747756481462011,0.0031
731.865,732.87398558712,732.7185391871201,733.0294319871201,False,0.0004048852685790225,0.0031
730.678,731.4671816043854,731.3117352043854,731.6226280043854,False,0.00024769426841869126,0.0031
730.148,730.5934388093949,730.4379924093948,730.7488852093949,False,7.891111064838289e-05,0.0031
730.181,729.9310187063218,729.7755723063217,730.0864651063217,False,2.485290003155614e-05,0.0031
730.87,730.0875818185807,729.9321354185806,730.2430282185807,False,0.00024346689551623985,0.0031
731.652,731.01929418087,730.8638477808701,731.1747405808701,False,0.0001592083010728578,0.0031
732.737,731.6662636032105,731.5108172032104,731.8217100032105,False,0.0004559604584050652,0.0031
733.94,733.0267095661163,732.8712631661164,733.1821559661164,False,0.0003317262718531292,0.0031
735.32,734.327175983429,734.1717295834289,734.482622383429,False,0.00039201853284442624,0.0031
736.494,735.7845253162384,735.6290789162384,735.9399717162385,False,0.00020018699324735124,0.0031
737.387,736.6529285926819,736.4974821926819,736.8083749926819,False,0.0002143081399730737,0.0031
738.736,737.8073824157715,737.6519360157715,737.9628288157714,False,0.00034295398752961473,0.0031
739.551,738.8193325138092,738.6638861138092,738.9747789138092,False,0.00021290681495111504,0.0031
740.357,740.0064212112427,739.8509748112427,740.1618676112427,False,4.88802392403275e-05,0.0031
741.275,740.6257127094269,740.4702663094268,740.7811591094269,False,0.00016766246780575714,0.0031
741.49,741.7167139835358,741.5612675835358,741.8721603835357,False,2.044177793905249e-05,0.0031
741.053,741.7891927547455,741.6337463547455,741.9446391547455,False,0.00021554856129685516,0.0031
740.588,741.0846423110962,740.9291959110963,741.2400887110962,False,9.809558982694407e-05,0.0031
739.953,740.6145853500367,740.4591389500366,740.7700317500367,False,0.00017407396030285287,0.0031
738.967,739.6580688095092,739.5026224095093,739.8135152095093,False,0.0001899348397183347,0.0031
737.646,738.8967129421235,738.7412665421234,739.0521593421234,False,0.0006221245478923512,0.0031
736.065,737.2402606887817,737.0848142887818,737.3957070887817,False,0.0005493263982514505,0.0031
734.745,735.5675193920135,735.4120729920136,735.7229657920136,False,0.00026906322420591284,0.0031
733.707,734.5906280975342,734.4351816975342,734.7460744975342,False,0.0003105282276640911,0.0031
732.447,733.335364522934,733.1799181229339,733.490810922934,False,0.0003138661379571565,0.0031
731.406,732.382640789032,732.227194389032,732.538087189032,False,0.0003793427317651381,0.0031
730.479,731.1040554885865,730.9486090885864,731.2595018885864,False,0.0001553814595219694,0.0031
730.216,730.4244855632783,730.2690391632782,730.5799319632782,False,1.7286776820246624e-05,0.0031
730.843,730.0482923469543,729.8928459469544,730.2037387469544,False,0.00025117524874295296,0.0031
731.744,730.9054322729111,730.7499858729111,731.0608786729111,False,0.000279665142291885,0.0031
732.683,731.6980526428223,731.5426062428223,731.8534990428222,False,0.0003858229780409158,0.0031
733.968,732.9558372831344,732.8003908831345,733.1112836831345,False,0.00040743911738584724,0.0031
735.33,734.348280008316,734.192833608316,734.5037264083161,False,0.0003832986772154908,0.0031
736.697,735.795461391449,735.640014991449,735.950907791449,False,0.00032324417750430627,0.0031
738.186,736.8259884710312,736.6705420710312,736.9814348710312,False,0.000735609332378704,0.0031
739.244,738.7680534095764,738.6126070095764,738.9234998095765,False,9.009039485420506e-05,0.0031
740.452,739.5819137954712,739.4264673954713,739.7373601954712,False,0.0003010832644164585,0.0031
741.633,740.9954769840241,740.840030584024,741.150923384024,False,0.00016164184063549504,0.0031
742.372,741.8886306400299,741.7331842400299,742.04407704003,False,9.292237166701332e-05,0.0031
742.898,742.843754392624,742.6883079926239,742.9992007926239,False,1.1702838261998428e-06,0.0031
-999.0,743.2160651378632,743.0606187378631,743.3715115378632,True,1.1702838261998428e-06,0.0031
741.824,743.4152128906251,743.259766490625,743.570659290625,False,0.0010069748578828818,0.0031
741.063,741.5434433937073,741.3879969937072,741.6988897937073,False,9.180080773760927e-05,0.0031
740.294,740.8736259727478,740.7181795727478,741.0290723727478,False,0.00013361577220300197,0.0031
739.026,739.8851350860596,739.7296886860596,740.0405814860596,False,0.00029355194440247454,0.0031
758.957,738.9481743640899,738.79272796409,739.10362076409,True,0.1592227973609304,0.0031
719.892,748.0464389972688,747.6316631641388,748.4612148303986,True,0.31525051631252576,0.008271701633930206
718.545,736.8618736820221,736.1723181247711,737.5514292392731,True,0.1334334611067874,0.013751521706581116
717.262,729.6989446697236,729.0803241605759,730.3175651788712,True,0.061516193572214425,0.012336879968643188
716.029,727.0179863052368,726.3226249742509,727.7133476362228,True,0.04802609932687205,0.013867288827896118
714.789,724.7759489183426,724.1406104707718,725.4112873659134,True,0.03966684941369526,0.012670271098613739
714.032,722.7237610797882,722.0752912721634,723.372230887413,True,0.030045373706352012,0.012932159006595612
714.028,720.8568125419616,720.159032512188,721.5545925717354,True,0.018546092969085725,0.013915523886680603
714.49,719.166008339882,718.4135987439156,719.9184179358482,False,0.008695861309761774,0.015004977583885193
715.174,717.5708645341397,716.9050072934627,718.2367217748165,False,0.0022848044135031285,0.01327890157699585
715.982,716.0720948911905,715.4914256116152,716.6527641707659,False,3.228214475972842e-06,0.011580035090446472
717.169,715.984895457387,715.4813544248343,716.4884364899397,False,0.0005576248826468198,0.010041899979114532
718.537,717.127057964325,716.6939442548752,717.5601716737748,False,0.000790614122569641,0.008637398481369019
720.007,718.4312581591606,718.0667631659508,718.7957531523705,False,0.0009874888133962947,0.007268965244293213
720.923,719.8552769708633,719.558405418396,720.1521485233307,False,0.0004533976556215952,0.005920380353927612
722.043,720.9682288517952,720.7412171211242,721.1952405824661,False,0.0004594032352958807,0.004527196288108826
723.349,722.1285706410408,721.9716735286713,722.2854677534103,False,0.0005923622084739401,0.003128938376903534
724.178,723.500394276619,723.344947876619,723.6558406766189,False,0.00018260647861548587,0.0031
725.267,724.3290761976242,724.1736297976242,724.4845225976243,False,0.00034986231479405524,0.0031
726.031,725.4569131259918,725.3014667259919,725.6123595259918,False,0.00013107422086913742,0.0031
725.751,726.0696860179901,725.9142396179901,726.2251324179902,False,4.039132218738603e-05,0.0031
725.391,725.7344844036103,725.5790380036102,725.8899308036102,False,4.692195456166997e-05,0.0031
724.951,725.36710744524,725.21166104524,725.52255384524,False,6.88609521490094e-05,0.0031
723.876,724.8391653509141,724.683718950914,724.994611750914,False,0.00036894680350002177,0.0031
722.434,723.7210136785508,723.5655672785507,723.8764600785507,False,0.0006587617517869461,0.0031
720.979,722.2688193049431,722.113372904943,722.4242657049431,False,0.0006616370186519959,0.0031
719.841,720.8894100561142,720.7339636561143,721.0448564561142,False,0.00043714388368828354,0.0031
718.834,719.8060683684349,719.650621968435,719.9615147684349,False,0.00037579904563427713,0.0031
717.292,718.8410553731918,718.6856089731918,718.9965017731919,False,0.0009543241967657908,0.0031
716.107,717.4709970066548,717.3155506066547,717.6264434066547,False,0.0007399270167978817,0.0031
714.897,716.2559662485123,716.1005198485122,716.4114126485123,False,0.0007344790146510395,0.0031
714.686,715.1351827374697,714.9797363374697,715.2906291374696,False,8.024318633392478e-05,0.0031
715.202,714.8225898296834,714.6671434296833,714.9780362296833,False,5.725059266283846e-05,0.0031
715.926,715.3558770465851,715.2004306465851,715.5113234465852,False,0.00012927040306216254,0.0031
717.365,715.9694333817959,715.8139869817959,716.1248797817959,False,0.0007745745005841587,0.0031
718.24,717.2462220306396,717.0907756306397,717.4016684306397,False,0.00039277223507035565,0.0031
719.271,718.247269677639,718.091823277639,718.4027160776391,False,0.00041680525375734924,0.0031
720.279,719.262525405407,719.107079005407,719.417971805407,False,0.00041091794490079244,0.0031
721.76,720.3394187240601,720.18397232406,720.4948651240601,False,0.0008025908841180817,0.0031
722.853,721.7860785589219,721.6306321589218,721.9415249589218,False,0.00045271713883615296,0.0031
723.935,722.992265786171,722.836819386171,723.147712186171,False,0.0003534602563521505,0.0031
724.987,724.0684447779655,723.9129983779656,724.2238911779656,False,0.0003355618587798156,0.0031
726.171,725.155800444603,725.000354044603,725.311246844603,False,0.0004098877019754253,0.0031
726.925,726.4060084381103,726.2505620381104,726.5614548381104,False,0.00010712297964145907,0.0031
726.948,727.0006691093445,726.8452227093445,727.1561155093445,False,1.1032501599387296e-06,0.0031
726.459,726.9163785400391,726.7609321400391,727.071824940039,False,8.31981401891884e-05,0.0031
725.71,726.4542329730988,726.2987865730988,726.6096793730987,False,0.00022028243337211454,0.0031
724.913,725.5573074321748,725.4018610321747,725.7127538321747,False,0.00016510047869552,0.0031
723.919,724.88177987957,724.72633347957,725.0372262795701,False,0.0003686515479424147,0.0031
722.552,723.7861317448617,723.6306853448616,723.9415781448616,False,0.0006057383881180085,0.0031
720.857,722.4049867415429,722.2495403415428,722.5604331415428,False,0.0009530079503736995,0.0031
719.544,720.8340736351014,720.6786272351013,720.9895200351014,False,0.0006618979712326149,0.0031
718.423,719.5509079751969,719.3954615751968,719.7063543751968,False,0.0005059520796573107,0.0031
717.256,718.4838508477211,718.3284044477211,718.6392972477211,False,0.0005995884788350448,0.0031
716.288,717.3438808236123,717.1884344236122,717.4993272236122,False,0.0004433960863071795,0.0031
715.492,716.3629622873068,716.2075158873068,716.5184086873068,False,0.00030168988628272386,0.0031
715.216,715.5860972704887,715.4306508704888,715.7415436704888,False,5.447457048939206e-05,0.0031
715.815,715.3407674643994,715.1853210643993,715.4962138643994,False,8.94426674908989e-05,0.0031
716.646,715.9357591469288,715.7803127469288,716.0912055469288,False,0.0002006195948629184,0.0031
717.41,716.7331842242479,716.577737824248,716.888630624248,False,0.00018218096428664158,0.0031
717.798,717.4062559046746,717.2508095046745,717.5617023046746,False,6.103331635201691e-05,0.0031
718.61,717.705963095665,717.550516695665,717.861409495665,False,0.0003250381738816698,0.0031
719.772,718.6216008620262,718.4661544620262,718.7770472620263,False,0.0005263312371326629,0.0031
720.776,719.8390376164913,719.6835912164913,719.9944840164914,False,0.0003491454296176115,0.0031
721.875,720.850232665062,720.694786265062,721.0056790650619,False,0.0004176501075259975,0.0031
722.718,721.9598019542694,721.8043555542695,722.1152483542694,False,0.00022862692321894785,0.0031
723.647,722.8142071142197,722.6587607142197,722.9696535142197,False,0.0002758265475131639,0.0031
724.294,723.7558587818146,723.6004123818146,723.9113051818146,False,0.00011517403056846844,0.0031
724.974,724.2781983418465,724.1227519418464,724.4336447418465,False,0.00019254532089940852,0.0031
724.779,725.0675145764351,724.9120681764351,725.2229609764352,False,3.3105303191204384e-05,0.0031
724.163,724.694270573616,724.538824173616,724.8497169736161,False,0.00011225186713951359,0.0031
723.665,724.1061404638291,723.950694063829,724.261586863829,False,7.73955233669168e-05,0.0031
722.919,723.6612127146722,723.5057663146721,723.8166591146721,False,0.0002190881207483659,0.0031
721.55,722.8302503275871,722.6748039275872,722.9856967275872,False,0.0006518562616909259,0.0031
719.984,721.4296189956665,721.2741725956665,721.5850653956666,False,0.0008311315010694261,0.0031
718.51,719.9571410269738,719.8016946269737,720.1125874269737,False,0.0008328825490367894,0.0031
717.372,718.6143750274182,718.4589286274181,718.7698214274182,False,0.0006138573734512675,0.0031
716.442,717.4972989549638,717.3418525549637,717.6527453549637,False,0.00044290753269840327,0.0031
715.419,716.5596534206867,716.4042070206867,716.7150998206868,False,0.0005174512791340568,0.0031
714.959,715.538594907999,715.3831485079991,715.6940413079991,False,0.00013360145045291874,0.0031
715.637,715.0828371865749,714.927390786575,715.238283586575,False,0.00012213406427423826,0.0031
715.343,715.8044477880002,715.6490013880001,715.9598941880001,False,8.468513562649953e-05,0.0031
715.279,715.3128452045918,715.1573988045918,715.4682916045917,False,4.5557128027870664e-07,0.0031
716.158,715.1884292293787,715.0329828293787,715.3438756293788,False,0.00037387039717889876,0.0031
716.817,716.2627303111553,716.1072839111554,716.4181767111553,False,0.00012218117818288963,0.0031
718.828,716.8371537139416,716.6817073139416,716.9926001139415,False,0.0015762950400328142,0.0031
719.505,718.3443520028592,718.1889056028591,718.4997984028591,False,0.0005357511390118828,0.0031
721.435,719.4768473734856,719.3214009734855,719.6322937734856,False,0.0015249483325630274,0.0031
722.029,721.0602567167282,720.9048103167282,721.2157031167283,False,0.00037323250458755634,0.0031
723.576,722.0912933893204,721.9358469893203,722.2467397893204,False,0.0008766845135482509,0.0031
723.357,723.6010710258485,723.4456246258484,723.7565174258484,False,2.369160610466261e-05,0.0031
724.179,723.3501838912964,723.1947374912965,723.5056302912964,False,0.00027319856705418453,0.0031
725.087,724.2224382562638,724.0669918562637,724.3778846562637,False,0.00029727205078706624,0.0031
724.575,725.2763812093735,725.1209348093735,725.4318276093735,False,0.0001956456983586371,0.0031
724.285,724.4761124610901,724.3206660610902,724.6315588610901,False,1.4525800022645479e-05,0.0031
723.922,724.1750804777146,724.0196340777145,724.3305268777145,False,2.5472955771955323e-05,0.0031
723.595,723.908629834652,723.753183434652,724.064076234652,False,3.911981466565578e-05,0.0031
722.612,723.5045442466736,723.3490978466737,723.6599906466736,False,0.0003168265441278192,0.0031
722.285,722.4809033975602,722.3254569975601,722.6363497975601,False,1.5263213759790494e-05,0.0031
720.217,722.2401169643402,722.0846705643402,722.3955633643402,False,0.001627811206294982,0.0031
718.118,720.4491583085061,720.293711908506,720.604604708506,False,0.002161252880837063,0.0031
716.947,718.6318637065888,718.4764173065888,718.7873101065887,False,0.0011289939146365722,0.0031
715.878,717.3480976684093,717.1926512684093,717.5035440684094,False,0.0008595169152560327,0.0031
714.921,716.2208359001875,716.0653895001875,716.3762823001875,False,0.0006719533223799121,0.0031
714.175,715.1267165445089,714.9712701445089,715.282162944509,False,0.00036022785213466515,0.0031
713.829,714.3163250523805,714.1608786523806,714.4717714523806,False,9.444947032038044e-05,0.0031
713.969,713.9409561886788,713.7855097886787,714.0964025886788,False,3.127779460948121e-07,0.0031
714.92,714.1066566697359,713.951210269736,714.2621030697359,False,0.00026309334926077763,0.0031
715.163,715.0299706478119,714.8745242478119,715.1854170478119,False,7.038125437884877e-06,0.0031
716.238,715.124290373683,714.968843973683,715.279736773683,False,0.0004932941866063635,0.0031
719.54,716.166551168561,716.011104768561,716.321997568561,True,0.004525955762057841,0.0031
721.361,717.9167795569897,717.7613331569897,718.0722259569897,True,0.00471784784869436,0.0031
721.643,719.589809648037,719.3734661200047,719.8061531760693,False,0.0016765653261754574,0.004314444959163666
721.584,720.9670564889908,720.8116100889908,721.1225028889908,False,0.00015137454536816707,0.0031
722.305,721.4483648452759,721.2929184452759,721.6038112452759,False,0.0002918460613224533,0.0031
722.739,722.3854533390999,722.2300069390999,722.5408997390999,False,4.971134688957335e-05,0.0031
723.391,722.7602657227517,722.6048193227516,722.9157121227516,False,0.00015821764544021445,0.0031
724.111,723.4730107507706,723.3175643507706,723.6284571507706,False,0.00016187835086812526,0.0031
724.726,724.2499121937752,724.0944657937752,724.4053585937752,False,9.014386335220981e-05,0.0031
724.522,724.7180114808083,724.5625650808083,724.8734578808082,False,1.5280060356865494e-05,0.0031
724.2,724.4803797421456,724.3249333421455,724.6358261421456,False,3.1264775492840575e-05,0.0031
724.557,724.1615262002945,724.0060798002945,724.3169726002945,False,6.220101672495494e-05,0.0031
723.291,724.5437971725464,724.3883507725465,724.6992435725464,False,0.0006241997343837247,0.0031
721.968,723.137821091652,722.9823746916519,723.2932674916519,False,0.000544253142236978,0.0031
720.644,721.7493011865616,721.5938547865616,721.9047475865616,False,0.00048587362310651636,0.0031
719.568,720.5886261444092,720.4331797444092,720.7440725444092,False,0.00041428139361781663,0.0031
718.707,719.5804927635193,719.4250463635193,719.7359391635193,False,0.00030344548030350054,0.0031
718.122,718.7558229534626,718.6003765534626,718.9112693534627,False,0.00015977100832186643,0.0031
716.986,718.2026063160896,718.0471599160896,718.3580527160897,False,0.0005886568254698191,0.0031
716.817,717.0400655059815,716.8846191059814,717.1955119059814,False,1.9789138407249654e-05,0.0031
717.029,716.9245014677048,716.7690550677048,717.0799478677048,False,4.3429260248720635e-06,0.0031
717.251,717.194511042595,717.0390646425949,717.3499574425949,False,1.2690804935795604e-06,0.0031
718.132,717.2980555601121,717.142609160112,717.453501960112,False,0.00027658987967397834,0.0031
719.141,718.1992450196743,718.0437986196744,718.3546914196743,False,0.00035272634777068403,0.0031
720.164,719.2176916813851,719.062245281385,719.373138081385,False,0.00035614542190914254,0.0031
721.112,720.1981575989723,720.0427111989724,720.3536039989723,False,0.0003321273651459183,0.0031
722.024,721.1488975067139,720.9934511067139,721.3043439067139,False,0.00030456492932596395,0.0031
723.373,722.0787493314743,721.9233029314743,722.2341957314743,False,0.0006661911306236094,0.0031
723.762,723.4898362865448,723.3343898865448,723.6452826865448,False,2.9459304825620095e-05,0.0031
724.902,723.7431652832031,723.5877188832031,723.8986116832032,False,0.0005340784386745342,0.0031
725.267,725.0185525512695,724.8631061512696,725.1739989512696,False,2.454884892450086e-05,0.0031
725.998,725.3105613012314,725.1551149012314,725.4660077012314,False,0.00018794466566343478,0.0031
726.565,726.0880388383865,725.9325924383866,726.2434852383866,False,9.047489405038853e-05,0.0031
726.427,726.5648744325638,726.4094280325638,726.7203208325637,False,7.560134579952931e-06,0.0031
726.759,726.3911898918152,726.2357434918152,726.5466362918152,False,5.380335667217604e-05,0.0031
725.331,726.7023689031602,726.5469225031601,726.8578153031601,False,0.0007479466907142637,0.0031
724.98,725.1197628040314,724.9643164040314,725.2752092040314,False,7.768644726413625e-06,0.0031
723.795,724.8439922876358,724.6885458876358,724.9994386876358,False,0.00043762955171537275,0.0031
722.31,723.7085473299027,723.5531009299027,723.8639937299026,False,0.0007778867736708123,0.0031
721.031,722.1527157855035,721.9972693855034,722.3081621855034,False,0.0005004119976552854,0.0031
719.845,720.9776040182114,720.8221576182113,721.1330504182114,False,0.0005101739115106094,0.0031
719.24,719.8702931525708,719.7148467525708,720.0257395525707,False,0.00015799641344413118,0.0031
718.463,719.3292111053466,719.1737647053467,719.4846575053467,False,0.0002984073700488307,0.0031
718.038,718.518083243847,718.3626368438469,718.6735296438469,False,9.166322792470045e-05,0.0031
717.097,718.0920358409882,717.9365894409882,718.2474822409881,False,0.000393767165007617,0.0031
716.906,717.1211057386398,716.9656593386399,717.2765521386399,False,1.8402043116071627e-05,0.0031
717.415,716.9906715970039,716.835225197004,717.1461179970039,False,7.160877692870893e-05,0.0031
717.898,717.5441292076111,717.3886828076111,717.6995756076111,False,4.9802539373412465e-05,0.0031
718.329,717.9081467375755,717.7527003375756,718.0635931375756,False,7.044066490440497e-05,0.0031
719.185,718.351772857666,718.196326457666,718.5072192576661,False,0.0002761142798346454,0.0031
719.956,719.2280083246231,719.0725619246231,719.3834547246231,False,0.00021077295133237978,0.0031
721.003,720.0121135597229,719.856667159723,720.1675599597229,False,0.0003904899142245515,0.0031
721.715,721.0524334926605,720.8969870926605,721.2078798926606,False,0.00017459066033094205,0.0031
721.975,721.7702766923904,721.6148302923905,721.9257230923905,False,1.6668504231823145e-05,0.0031
722.513,721.8940734224319,721.738627022432,722.049519822432,False,0.00015234924805365775,0.0031
723.133,722.5499285926819,722.394482192682,722.7053749926819,False,0.00013520898120367376,0.0031
723.546,723.2469920539857,723.0915456539856,723.4024384539856,False,3.555719633540753e-05,0.0031
723.834,723.5241434030534,723.3686970030533,723.6795898030533,False,3.818418663858635e-05,0.0031
723.932,723.8852558045387,723.7298094045387,724.0407022045388,False,8.689953029888048e-07,0.0031
723.765,723.9421441679001,723.7866977679001,724.0975905679,False,1.2480033978301078e-05,0.0031
723.371,723.7410775957107,723.5856311957108,723.8965239957108,False,5.446877878717904e-05,0.0031
722.791,723.2509387845993,723.0954923845993,723.4063851845993,False,8.413217507710348e-05,0.0031
721.836,722.8097268800735,722.6542804800736,722.9651732800736,False,0.0003770824919643736,0.0031
720.858,721.7429394931794,721.5874930931793,721.8983858931794,False,0.0003114506237466046,0.0031
719.812,720.7849330282212,720.6294866282211,720.9403794282211,False,0.0003764678933205987,0.0031
718.838,719.8007781653405,719.6453317653404,719.9562245653404,False,0.00036865023517542724,0.0031
718.169,718.8624952661992,718.7070488661991,719.0179416661991,False,0.00019127096645158445,0.0031
717.553,718.2212068345547,718.0657604345547,718.3766532345547,False,0.00017757583977608482,0.0031
716.962,717.6060469999313,717.4506005999314,717.7614933999314,False,0.00016496703681359926,0.0031
716.698,716.9863822734357,716.8309358734356,717.1418286734356,False,3.3074948214196806e-05,0.0031
716.888,716.8108629736901,716.6554165736901,716.96630937369,False,2.366398249408616e-06,0.0031
717.602,716.9995192375184,716.8440728375183,717.1549656375183,False,0.0001443605137213075,0.0031
