observed,predicted,low,high,anomalous,err,threshold
722.513,721.8940734224319,721.894058379232,721.894088465632,True,0.00015234924805365775,3e-07
723.133,722.5499285926819,722.5349994602203,722.5648577251435,False,0.00013520898120367376,0.00029772520065307617
723.546,723.2469920539857,723.2360365514755,723.2579475564957,False,3.555719633540753e-05,0.00021848827600479126
723.834,723.5241434030534,723.5241283598533,723.5241584462533,True,3.818418663858635e-05,3e-07
723.932,723.8852558045387,723.8852407613388,723.8852708477388,True,8.689953029888048e-07,3e-07
723.765,723.9421441679001,723.9421291247002,723.9421592111001,True,1.2480033978301078e-05,3e-07
723.371,723.7410775957107,723.7375597600937,723.7445954313279,False,5.446877878717904e-05,7.016211748123169e-05
722.791,723.2509387845993,723.2392091789246,723.262668390274,False,8.413217507710348e-05,0.00023391097784042358
721.836,722.8097268800735,722.8008829755784,722.8185707845688,True,0.0003770824919643736,0.00017636269330978394
720.858,721.7429394931794,721.7256417245865,721.7602372617722,False,0.0003114506237466046,0.00034496188163757324
719.812,720.7849330282212,720.7679602932931,720.8019057631493,True,0.0003764678933205987,0.0003384798765182495
718.838,719.8007781653405,719.7855703258515,719.8159860048294,True,0.00036865023517542724,0.00030328333377838135
718.169,718.8624952661992,718.8505497186184,718.8744408137799,False,0.00019127096645158445,0.00023822486400604248
717.553,718.2212068345547,718.2085779690742,718.2338357000351,False,0.00017757583977608482,0.00025185197591781616
716.962,717.6060469999313,717.5906818740368,717.6214121258259,False,0.00016496703681359926,0.0003064200282096863
716.698,716.9863822734357,716.9707347044945,717.0020298423767,False,3.3074948214196806e-05,0.0003120526671409607
716.888,716.8108629736901,716.81084793049,716.81087801689,True,2.366398249408616e-06,3e-07
717.602,716.9995192375184,716.9979075188637,717.0011309561729,True,0.0001443605137213075,3.2141804695129395e-05
718.367,717.6916369566918,717.6890299625397,717.6942439508439,True,0.0001813997290652784,5.199015140533447e-05
718.977,718.4288319883347,718.4239303312302,718.4337336454391,True,0.00011950592226307952,9.775161743164062e-05
719.768,718.9392061998844,718.9391911566844,718.9392212430844,True,0.0002731838603124105,3e-07
720.726,719.7720631222725,719.747667290926,719.796458953619,False,0.0003619106196746191,0.00048651546239852905
721.424,720.7763147792816,720.7529414963723,720.7996880621911,False,0.00016683609832311328,0.00046612322330474854
722.054,721.4650140409469,721.464998997747,721.465029084147,True,0.00013796595573477524,3e-07
722.706,722.0892505340577,722.0764270219803,722.1020740461349,False,0.00015127933773936774,0.00025572627782821655
723.302,722.7738371858597,722.7614567656517,722.7862176060677,False,0.00011094243467161139,0.0002468973398208618
724.011,723.2495056476594,723.2467155885697,723.252295706749,True,0.00023061918013338547,5.564093589782715e-05
724.527,724.0840650739669,724.0668091487885,724.1013209991455,False,7.802645988833422e-05,0.0003441274166107178
724.567,724.4725542764664,724.4725392332664,724.4725693196664,True,3.5475346532415066e-06,3e-07
724.545,724.569349301815,724.5693342586151,724.5693643450151,False,2.357952630575228e-07,3e-07
724.141,724.4944637870789,724.4944487438788,724.4944788302789,True,4.968804424311206e-05,3e-07
723.567,724.1506663398743,724.1458065261841,724.1555261535644,True,0.00013548504091808266,9.691715240478516e-05
722.617,723.4512970075607,723.448749042511,723.4538449726105,True,0.00027682379756865016,5.082041025161743e-05
721.666,722.500786491394,722.478016201973,722.5235567808152,False,0.0002771487190813219,0.0004541054368019104
720.79,721.5817130818367,721.5680788536072,721.5953473100662,False,0.00024928588719348325,0.0002719014883041382
719.828,720.7655916571617,720.7509531869888,720.7802301273346,True,0.0003496145664857124,0.0002919211983680725
719.126,719.8314056766034,719.8183288624286,719.844482490778,False,0.0001978973373309953,0.00026078522205352783
718.7,719.1435952138901,719.1320830445289,719.1551073832512,False,7.82592630456882e-05,0.00022958219051361084
718.136,718.794313290596,718.7835845644474,718.8050420167447,False,0.00017235635324294835,0.00021395832300186157
717.652,718.1532187583447,718.1411196603775,718.1653178563118,False,9.991177694317508e-05,0.00024128705263137817
717.524,717.6848097553253,717.6719671895504,717.6976523211002,False,1.0284586440744944e-05,0.0002561137080192566
717.848,717.6095181353093,717.6095030921092,717.6095331785092,True,2.2618967053556397e-05,3e-07
718.424,717.9265806295872,717.9260239627362,717.9271372964382,True,9.840279572919262e-05,1.1101365089416504e-05
719.127,718.5323163559437,718.5287181959152,718.5359145159722,True,0.00014064815464042826,7.175654172897339e-05
719.522,719.1480784368515,719.1474126782417,719.1487441954613,True,5.5606181330601355e-05,1.3276934623718262e-05
720.264,719.4265007796288,719.4264857364287,719.4265158228287,True,0.00027895289522557976,3e-07
720.941,720.2745405101776,720.2532190489769,720.2958619713784,False,0.0001766483409936116,0.00042520463466644287
721.463,721.0018328495025,721.0018178063026,721.0018478927026,True,8.458216147079894e-05,3e-07
721.964,721.371781683445,721.371766640245,721.371796726645,True,0.00013948442654877614,3e-07
722.37,721.9767993469238,721.9692854652405,721.9843132286072,False,6.1488020427906e-05,0.0001498386263847351
722.868,722.2946284723282,722.291832435608,722.2974245090485,True,0.0001307477718576807,5.5752694606781006e-05
723.162,722.9093739824295,722.9047622404099,722.9139857244492,False,2.5381553627760453e-05,9.196251630783081e-05
723.613,723.1311291341782,723.12631265831,723.1359456100464,False,9.234712711497698e-05,9.605288505554199e-05
723.873,723.6707769236565,723.6611477079391,723.6804061393738,False,1.6263854342416538e-05,0.00019203871488571167
723.726,723.8711418714523,723.8711268282524,723.8711569146524,True,8.378137575417474e-06,3e-07
723.466,723.6878953633309,723.6878803201308,723.6879104065308,True,1.958206578667426e-05,3e-07
723.233,723.4601782722473,723.4601632290473,723.4601933154473,True,2.0525589310645412e-05,3e-07
722.557,723.1612407011986,723.1612256579986,723.1612557443985,True,0.00014520514397513743,3e-07
721.784,722.4467823348045,722.4309446024895,722.4626200671196,False,0.0001747044227879705,0.0003158450126647949
720.935,721.6731648526192,721.6601194210052,721.6862102842331,False,0.00021670492206853474,0.0002601519227027893
720.327,720.8815046396255,720.8640514526368,720.8989578266144,False,0.00012228478351456053,0.0003480687737464905
719.888,720.3075310535431,720.3075160103431,720.3075460967431,True,6.999874856542783e-05,3e-07
719.429,720.0107207717896,720.0107057285895,720.0107358149895,True,0.00013458330639995198,3e-07
719.106,719.4359133062363,719.424427662611,719.4473989498615,False,4.3287421263041785e-05,0.00022905319929122925
718.786,719.1800001051427,719.1755086629391,719.1844915473462,False,6.173830840234984e-05,8.957087993621826e-05
718.891,718.7729440083504,718.7675704920292,718.7783175246716,False,5.542913707646173e-06,0.00010716170072555542
719.209,718.9908051073552,718.9867246272564,718.9948855874538,False,1.8934385361464404e-05,8.137524127960205e-05
719.722,719.2494265487194,719.2451241490841,719.2537289483547,True,8.881793872352815e-05,8.58008861541748e-05
720.304,719.8074178185464,719.798734189272,719.8161014478206,False,9.807183794131626e-05,0.00017317384481430054
720.763,720.3725564665795,720.3641108217239,720.381002111435,False,6.062873671351524e-05,0.00016843527555465698
721.376,720.6884705085755,720.6813242511749,720.695616765976,True,0.00018799431408223106,0.00014250725507736206
721.979,721.3998369455338,721.3951116285324,721.4045622625351,True,0.00013340243295651154,9.422749280929565e-05
722.576,722.0486549501419,722.0406987237931,722.0566111764908,False,0.00011059915217380673,0.00015867501497268677
723.056,722.6456708078384,722.6371235432625,722.6542180724144,False,6.696176321223951e-05,0.00017045438289642334
723.474,722.9869247732163,722.9797202339173,722.9941293125153,False,9.435265671722178e-05,0.0001436769962310791
724.002,723.509800078392,723.5018961563111,723.517704000473,False,9.634853839784324e-05,0.00015761703252792358
724.482,723.9220428905487,723.9138923912049,723.9301933898926,False,0.00012470147097331155,0.0001625344157218933
724.832,724.5436731367112,724.5316797680855,724.5556665053368,False,3.306223930774572e-05,0.00023917853832244873
724.958,724.7932750806808,724.7932600374809,724.7932901238809,True,1.0791471234782973e-05,3e-07
724.702,724.9765499825478,724.9765349393477,724.9765650257477,True,2.9978154346952574e-05,3e-07
724.425,724.5853700990677,724.5853550558677,724.5853851422677,True,1.0228426892435661e-05,3e-07
723.958,724.3669048857689,724.3668898425689,724.3669199289689,True,6.649770390921072e-05,3e-07
723.053,723.8513245315552,723.8513094883552,723.8513395747552,True,0.0002534667522256795,3e-07
722.283,722.9284418768883,722.9053540258408,722.9515297279358,False,0.00016568238182118717,0.00046043097972869873
721.597,722.1861090717316,722.1860940285316,722.1861241149315,True,0.0001380236383782642,3e-07
721.131,721.5619151692391,721.5583308324814,721.5654995059967,True,7.384916948137726e-05,7.148832082748413e-05
720.534,721.2378663191796,721.2378512759796,721.2378813623795,True,0.00019703456473379235,3e-07
720.077,720.5337335624695,720.5152955608368,720.5521715641022,False,8.296366001894218e-05,0.00036769360303878784
719.728,720.0369618229867,720.0369467797866,720.0369768661866,True,3.7963975836081e-05,3e-07
719.523,719.8109352805615,719.8045317437649,719.8173388173581,False,3.297249525705262e-05,0.00012770295143127441
719.583,719.5185032396316,719.5115049285889,719.5255015506744,False,1.6543898316013371e-06,0.00013956427574157715
719.849,719.6627285223008,719.6627134791007,719.6627435655007,True,1.3799227355832734e-05,3e-07
720.265,719.8822252504825,719.8822102072826,719.8822402936826,True,5.827048225079399e-05,3e-07
720.589,720.3558071455956,720.3557921023955,720.3558221887955,True,2.162681311315452e-05,3e-07
720.888,720.5706215209962,720.5706064777961,720.5706365641961,True,4.006055847880328e-05,3e-07
721.236,720.931274392128,720.9266230483055,720.9359257359505,False,3.693005500768714e-05,9.275972843170166e-05
721.687,721.1807448282242,721.1714555902481,721.1900340662003,False,0.00010192975872346481,0.00018525123596191406
721.958,721.7446229434014,721.7355182647706,721.7537276220322,False,1.8107458163552478e-05,0.00018156319856643677
722.209,721.9239630699158,721.9239480267158,721.9239781131158,True,3.231203527260486e-05,3e-07
722.505,722.2507616300583,722.2507465868583,722.2507766732583,True,2.5706576399554277e-05,3e-07
722.773,722.4706495194436,722.4706344762435,722.4706645626435,True,3.635660960948397e-05,3e-07
723.077,722.8333751339912,722.8333600907913,722.8333901771913,True,2.3605069146938607e-05,3e-07
723.343,723.0586451325416,723.0586300893417,723.0586601757417,True,3.215758185953021e-05,3e-07
723.32,723.408689950943,723.408674907743,723.408704994143,True,3.1283179006779875e-06,3e-07
723.159,723.2555714483261,723.2555564051261,723.2555864915262,True,3.7090231154566995e-06,3e-07
722.975,723.1055717744828,723.1055567312827,723.1055868176827,True,6.780483491672441e-06,3e-07
722.483,722.9640745329857,722.9640594897857,722.9640895761858,True,9.204215626046455e-05,3e-07
721.732,722.3857671647072,722.3769703340531,722.3945639953613,False,0.00016998408401979194,0.00017543137073516846
721.126,721.6217908535003,721.6073205041886,721.6362612028122,False,9.775952245991265e-05,0.0002885758876800537
720.656,721.1834624085426,721.1834473653427,721.1834774517426,True,0.00011064838451350891,3e-07
720.246,720.6567935495377,720.6561487126351,720.6574383864403,True,6.711340625126722e-05,1.2859702110290527e-05
719.966,720.3415960760117,720.3386162271499,720.3445759248734,False,5.61053328488625e-05,5.941838026046753e-05
719.679,719.9564431385994,719.9510251636506,719.9618611135483,False,3.0613291583953705e-05,0.00010804086923599243
719.25,719.7402486777306,719.733430816412,719.7470665390491,False,9.558613742540331e-05,0.00013596564531326294
719.261,719.2085855083466,719.1973927686215,719.2197782480716,False,1.0926090832570922e-06,0.00022321194410324097
719.401,719.3353187494278,719.3353037062278,719.3353337926278,True,1.7157139276472953e-06,3e-07
719.57,719.482236954689,719.4822219114891,719.4822519978891,True,3.0632709999500846e-06,3e-07
719.968,719.5875613117219,719.5875462685218,719.5875763549218,True,5.7561407073439444e-05,3e-07
720.058,720.0468122110367,720.0467971678366,720.0468272542367,False,4.977950590970933e-08,3e-07
720.433,720.0497136034966,720.0496985602965,720.0497286466966,True,5.842636422824207e-05,3e-07
720.768,720.4831119976044,720.4830969544043,720.4831270408043,True,3.2278278947894946e-05,3e-07
721.183,720.7450353326798,720.7450202894797,720.7450503758797,True,7.628518452566464e-05,3e-07
721.499,721.2316383752823,721.2316233320823,721.2316534184823,True,2.8428909031912403e-05,3e-07
722.113,721.4604964466096,721.4604814034095,721.4605114898095,True,0.00016932762329370353,3e-07
722.825,722.1671719379425,722.1484066610336,722.1859372148514,False,0.00017210236657480256,0.0003742203116416931
-999.0,722.921480178833,722.9027149019241,722.9402454557419,True,0.00017210236657480256,0.0003742203116416931
723.343,722.8801919369698,722.8784531936645,722.881930680275,True,8.518514826858052e-05,3.466755151748657e-05
723.467,723.2373351917267,723.2373201485267,723.2373502349267,True,2.0977366040622518e-05,3e-07
723.384,723.5182031326294,723.5181880894294,723.5182181758294,True,7.16287475269353e-06,3e-07
723.131,723.2973117485046,723.2972967053047,723.2973267917047,True,1.1000385613541786e-05,3e-07
722.865,723.0941261062623,723.0941110630622,723.0941411494622,True,2.0879072391997546e-05,3e-07
722.484,722.8863055586816,722.8862905154815,722.8863206018815,True,6.436860793770043e-05,3e-07
-999.0,722.4093825416566,722.4093674984565,722.4093975848565,True,6.436860793770043e-05,3e-07
-999.0,722.4251096878052,722.4250946446052,722.4251247310052,True,6.436860793770043e-05,3e-07
-999.0,722.4637864522934,722.4637714090934,722.4638014954934,True,6.436860793770043e-05,3e-07
-999.0,722.4762199239731,722.4762048807731,722.4762349671731,True,6.436860793770043e-05,3e-07
-999.0,722.4763962640762,722.4763812208763,722.4764113072763,True,6.436860793770043e-05,3e-07
720.317,722.4727170324326,722.4727019892325,722.4727320756326,True,0.001848185491546897,3e-07
720.06,720.6427132406235,720.578094306469,720.707332174778,False,0.00013504292099426716,0.0012886673212051392
719.987,720.0599271326065,720.0546077885627,720.0652464766503,False,2.1151458839282994e-06,0.00010608136653900146
720.193,720.2079937901497,720.2079787469497,720.2080088333497,False,8.94097554300053e-08,3e-07
720.075,720.2419340295792,720.2419189863792,720.2419490727792,True,1.1082858899683945e-05,3e-07
720.177,720.084379377842,720.0843643346419,720.084394421042,True,3.411751870369989e-06,3e-07
720.239,720.1770797262192,720.1770646830192,720.1770947694192,True,1.5248523249110016e-06,3e-07
720.548,720.2866623978615,720.2866473546615,720.2866774410614,True,2.7162257021532416e-05,3e-07
720.771,720.5192990789413,720.5192840357414,720.5193141221414,True,2.519600349881351e-05,3e-07
721.133,720.836915251255,720.836900208055,720.8369302944551,True,3.486535772801607e-05,3e-07
721.382,721.0864028730392,721.0863878298393,721.0864179162393,True,3.475061282162916e-05,3e-07
721.5,721.4330277395248,721.4330126963249,721.4330427827249,True,1.78382384814626e-06,3e-07
721.881,721.4912110071183,721.4911959639182,721.4912260503182,True,6.042563076116498e-05,3e-07
722.199,721.9541112499237,721.945403336525,721.9628191633225,False,2.3850622553050534e-05,0.0001736655831336975
722.807,722.1820383052826,722.1763879499435,722.1876886606217,True,0.0001553348309103555,0.0001126900315284729
722.934,722.8711784172058,722.8711633740058,722.8711934604058,True,1.5695667826217971e-06,3e-07
722.862,722.9418399887085,722.9418249455085,722.9418550319085,True,2.5351460500287653e-06,3e-07
722.748,722.7874273290635,722.7874122858634,722.7874423722634,True,6.18239523249172e-07,3e-07
722.703,722.7076939558983,722.7065215930938,722.7088663187027,False,8.762742710474434e-09,2.3379921913146973e-05
722.299,722.7095649542808,722.7074451370239,722.7116847715378,True,6.703873352230876e-05,4.22745943069458e-05
721.716,722.2028867864609,722.2000257430077,722.2057478299141,True,9.427966427262577e-05,5.7056546211242676e-05
721.398,721.7332691812516,721.730893073082,721.7356452894211,False,4.4704301984035045e-05,4.738569259643555e-05
721.12,721.3570953922272,721.352917775631,721.3612730088234,False,2.235672980679842e-05,8.331239223480225e-05
720.688,721.1894587192536,721.1852175903321,721.193699848175,True,0.00010000746633813527,8.458644151687622e-05
720.582,720.6416731328965,720.6351634931565,720.6481827726365,False,1.4161841487760204e-06,0.0001298263669013977
720.626,720.5916239261627,720.5916088829628,720.5916389693627,True,4.6997482781789624e-07,3e-07
720.459,720.698370959282,720.6983559160819,720.6983860024819,True,2.278793494152159e-05,3e-07
720.337,720.499659573555,720.499644530355,720.499674616755,True,1.052255753792074e-05,3e-07
720.287,720.2851418380737,720.2851267948738,720.2851568812738,False,1.373185360297707e-09,3e-07
720.055,720.3084120068551,720.308396963655,720.308427050055,True,2.553973736331707e-05,3e-07
720.125,719.9884130015373,719.9883979583374,719.9884280447374,True,7.419604794827194e-06,3e-07
720.338,720.1708024668694,720.1707874236694,720.1708175100694,True,1.1117874858695112e-05,3e-07
720.462,720.3652906565667,720.3652756133666,720.3653056997666,True,3.7196229626186703e-06,3e-07
720.615,720.4589429426194,720.4589278994193,720.4589579858193,True,9.685652369004748e-06,3e-07
720.768,720.5756203145982,720.5756052713981,720.5756353577981,True,1.4719073393509045e-05,3e-07
720.851,720.8168072490693,720.8167922058692,720.8168222922692,True,4.6497557050594866e-07,3e-07
721.243,720.8569455442429,720.8569305010428,720.8569605874429,True,5.9273311214837876e-05,3e-07
721.827,721.3252914085389,721.3252763653388,721.3253064517388,True,0.00010010715674671566,3e-07
722.229,721.8065967760086,721.8065817328086,721.8066118192086,True,7.096047255885529e-05,3e-07
722.653,722.2750024166107,722.2749873734107,722.2750174598108,True,5.682508539737838e-05,3e-07
722.873,722.5650041770936,722.5649891338935,722.5650192202935,True,3.772695061319565e-05,3e-07
722.895,722.9000787668228,722.9000637236228,722.9000938100228,False,1.0258375645566484e-08,3e-07
722.911,722.8510995559693,722.8510845127693,722.8511145991693,True,1.4269939567797522e-06,3e-07
722.894,722.9243434638977,722.9243284206977,722.9243585070977,True,3.6617809745585486e-07,3e-07
722.375,722.8691280899048,722.8691130467048,722.8691431331048,True,9.710489805353251e-05,3e-07
722.163,722.2591437625886,722.2475352039337,722.2707523212433,False,3.676243578622554e-06,0.00023149698972702026
721.703,722.1198679580689,722.1198529148688,722.1198830012688,True,6.911289426485477e-05,3e-07
721.339,721.6450557918549,721.6421342248917,721.647977358818,False,3.7253171828710756e-05,5.827099084854126e-05
721.072,721.3771055107117,721.3770904675117,721.3771205539117,True,3.70221941514557e-05,3e-07
720.687,721.0426690330505,721.0426539898506,721.0426840762506,True,5.030998164306741e-05,3e-07
720.566,720.7587285900116,720.7587135468116,720.7587436332116,True,1.4772511567392954e-05,3e-07
720.512,720.5495981941224,720.5495831509223,720.5496132373223,True,5.622067067079441e-07,3e-07
720.331,720.5329086494446,720.5328936062446,720.5329236926445,True,1.6213317897380832e-05,3e-07
720.263,720.2710308938026,720.2710158506027,720.2710459370027,False,2.5650144522612788e-08,3e-07
720.215,720.2650263638496,720.2650113206497,720.2650414070497,True,9.953135703121426e-07,3e-07
720.084,720.2055257759095,720.2055107327094,720.2055408191094,True,5.8735254601419434e-06,3e-07
719.966,720.0871216158868,720.0871065726867,720.0871366590867,True,5.834523087151576e-06,3e-07
720.127,719.9184552960396,719.9184402528396,719.9184703392395,True,1.729658562198225e-05,3e-07
720.249,720.2112792453767,720.2112642021766,720.2112942885766,True,5.658779809554687e-07,3e-07
720.405,720.287570997715,720.287555954515,720.287586040915,True,5.484193786747779e-06,3e-07
720.718,720.387209133625,720.387194090425,720.387224176825,True,4.35180141932561e-05,3e-07
720.988,720.7903517503738,720.7903367071739,720.7903667935739,True,1.553631419793542e-05,3e-07
721.359,720.9873131847381,720.9872981415382,720.9873282279382,True,5.494350514277055e-05,3e-07
721.819,721.41926947546,721.4192544322601,721.4192845186601,True,6.354723772407486e-05,3e-07
722.161,721.7606138525009,721.760598809301,721.760628895701,True,6.375586424892598e-05,3e-07
722.494,722.200240190506,722.200225147306,722.200255233706,True,3.4319962621390146e-05,3e-07
722.779,722.4357005548477,722.4356855116478,722.4357155980478,True,4.687143537852643e-05,3e-07
722.743,722.8265397133828,722.8265246701827,722.8265547565827,True,2.7755433337554787e-06,3e-07
722.735,722.6705392456055,722.6705242024054,722.6705542888055,True,1.6525431872320063e-06,3e-07
722.625,722.7359733791352,722.7359583359352,722.7359884223351,True,4.897784487835808e-06,3e-07
722.29,722.6270639381409,722.6270488949409,722.6270789813409,True,4.5184203569608286e-05,3e-07
721.906,722.1923243131638,722.1923092699637,722.1923393563637,True,3.260457215253263e-05,3e-07
721.588,721.9219052705765,721.9218902273765,721.9219203137765,True,4.4341318110568284e-05,3e-07
721.162,721.5315928907395,721.5315778475394,721.5316079339394,True,5.4326192482181033e-05,3e-07
720.906,721.225315536499,721.2253004932991,721.2253305796991,True,4.055105432033084e-05,3e-07
720.543,720.8683777627945,720.8683627195945,720.8683928059945,True,4.2105399070793254e-05,3e-07
720.313,720.6154440369606,720.6154289937606,720.6154590801606,True,3.637911276477918e-05,3e-07
719.946,720.2768030433655,720.2767880001655,720.2768180865655,True,4.352121820071417e-05,3e-07
719.522,720.0114732060432,720.0114581628433,720.0114882492433,True,9.528398171554874e-05,3e-07
719.286,719.4805848870277,719.4803805267811,719.4807892472744,True,1.5058449732585507e-05,4.075467586517334e-06
719.268,719.3309266853332,719.3309116421333,719.3309417285333,True,1.5748230478435754e-06,3e-07
719.187,719.2982163434028,719.2982013002029,719.2982313866029,True,4.919254308879748e-06,3e-07
719.199,719.2083945977688,719.2083795545688,719.2084096409689,False,3.510091448688758e-08,3e-07
719.31,719.2008153357506,719.2008002925506,719.2008303789506,True,4.741167910589101e-06,3e-07
719.65,719.3261176815033,719.3261026383033,719.3261327247033,True,4.1719253557243545e-05,3e-07
719.896,719.7391996035576,719.7391845603576,719.7392146467577,True,9.778142525022287e-06,3e-07
720.306,719.9013189234734,719.9013038802734,719.9013339666734,True,6.513101461265581e-05,3e-07
720.936,720.3590888648033,720.3590738216034,720.3591039080034,True,0.00013236705104628527,3e-07
721.267,721.0158369436264,721.004960644722,721.0267132425308,False,2.508843487637535e-05,0.00021689385175704956
721.766,721.2213105239869,721.2174026479721,721.2252184000015,True,0.00011799402583333471,7.794052362442017e-05
722.278,721.7891794548035,721.7853575072289,721.7930014023781,True,9.503004886380247e-05,7.621943950653076e-05
722.71,722.3562914681435,722.3496137075424,722.3629692287445,False,4.975687788319296e-05,0.0001331716775894165
722.692,722.647745045662,722.6417763814926,722.6537137098312,False,7.789074260419014e-07,0.00011903047561645508
722.753,722.6571314201356,722.6527072262764,722.6615556139947,False,3.6552294028016145e-06,8.822977542877197e-05
722.647,722.7113709459305,722.7073793830872,722.7153625087739,False,1.6479416593472187e-06,7.96094536781311e-05
722.284,722.6119435214996,722.6083367686272,722.6155502743721,False,4.277205948622808e-05,7.192790508270264e-05
722.021,722.1730367407799,722.165067811966,722.1810056695938,False,9.19304005731251e-06,0.00015891343355178833
721.547,721.996219174385,721.9962041311851,721.9962342175851,True,8.025620523485747e-05,3e-07
721.101,721.4779421615601,721.4779271183601,721.4779572047601,True,5.650820132338524e-05,3e-07
720.651,721.1469413270951,721.146926283895,721.146956370295,True,9.781887191724338e-05,3e-07
720.28,720.6214799494744,720.6214649062744,720.6214949926743,True,4.637591244118043e-05,3e-07
719.945,720.3497988796234,720.3497838364234,720.3498139228234,True,6.516893954868482e-05,3e-07
719.524,719.9257001843453,719.9189828219414,719.9324175467491,False,6.417503474765202e-05,0.00013396143913269043
719.259,719.5904604625703,719.580524519682,719.6003964054585,False,4.3694373290137454e-05,0.0001981481909751892
719.118,719.2384411580563,719.2384261148562,719.2384562012563,True,5.7691508609657165e-06,3e-07
719.042,719.166599378109,719.166584334909,719.166614421309,True,6.174386331954316e-06,3e-07
719.057,719.0300164961815,719.0254716289044,719.0345613634587,False,2.895734464399628e-07,9.063631296157837e-05
719.209,719.0958290884495,719.0902086212635,719.1014495556354,False,5.093680241253033e-06,0.00011208653450012207
719.351,719.2277808010579,719.2234537436963,719.2321078584195,False,6.038357372164663e-06,8.629262447357178e-05
719.76,719.3542413127423,719.3502613315583,719.3582212939262,False,6.547834653441425e-05,7.937103509902954e-05
720.24,719.8323561198712,719.8235914189816,719.8411208207607,False,6.608819702579243e-05,0.000174790620803833
720.637,720.1963336744309,720.1890603923798,720.203606956482,False,7.722924318524005e-05,0.00014504045248031616
721.087,720.6640668315888,720.6567345204353,720.6713991427422,False,7.113863737335938e-05,0.00014622509479522705
721.64,721.009221200943,721.0022453060151,721.016197095871,True,0.0001582399825308158,0.00013912469148635864
722.106,721.6713058094979,721.6648230690956,721.6777885499,False,7.515012764208865e-05,0.00012928247451782227
722.431,722.0276794443131,722.021606171608,722.0337527170182,False,6.469381528344549e-05,0.00012110918760299683
722.733,722.4466590461731,722.4381528778076,722.4551652145386,False,3.260836210287334e-05,0.0001696273684501648
723.035,722.6652199015617,722.6652048583618,722.6652349447618,True,5.4381241469754775e-05,3e-07
723.163,723.0829703531266,723.0829553099265,723.0829853963265,True,2.5472047247275036e-06,3e-07
722.966,723.1665002689361,723.1664852257362,723.1665153121362,True,1.5987920107366977e-05,3e-07
722.595,722.9462208447457,722.9432163381576,722.9492253513337,False,4.905944340089604e-05,5.9917569160461426e-05
722.175,722.4841425261498,722.4748398385049,722.4934452137948,False,3.800839696634096e-05,0.00018551945686340332
721.724,722.1971071648597,722.1970921216598,722.1971222080598,True,8.901866988167538e-05,3e-07
721.114,721.6680293207169,721.6680142775169,721.6680443639169,True,0.00012207522942332496,3e-07
720.608,721.0486855182647,721.047657365799,721.0497136707306,True,7.723597058672617e-05,2.05114483833313e-05
720.186,720.6827902650833,720.6827752218833,720.6828053082834,True,9.815404556126348e-05,3e-07
719.608,720.1849208831787,720.1766321511269,720.1932096152306,False,0.0001323715242570224,0.00016529858112335205
719.073,719.5774953553677,719.5623599946499,719.5926307160854,False,0.00010122234514835806,0.0003018379211425781
718.786,719.0922242035866,719.0922091603866,719.0922392467866,True,3.7294181327606724e-05,3e-07
718.312,718.8909895105362,718.8909744673363,718.8910045537363,True,0.00013332249790631178,3e-07
718.348,718.3250098845959,718.3098408997059,718.3401788694858,False,2.1020563453243368e-07,0.00030250847339630127
718.386,718.4226096484662,718.4225946052661,718.4226246916661,True,5.330318596353543e-07,3e-07
718.527,718.4341782317161,718.4266990950108,718.4416573684216,False,3.426586706030305e-06,0.00014915317296981812
718.559,718.5424943928718,718.5400308618546,718.5449579238892,False,1.083490375204446e-07,4.912912845611572e-05
719.423,718.5578285098076,718.5546913745403,718.5609656450748,True,0.00029769151070258053,6.256252527236938e-05
719.587,719.499767477274,719.4844471836091,719.5150877709389,False,3.0263483402753477e-06,0.0003055259585380554
719.913,719.5934406850338,719.5934256418338,719.5934557282338,True,4.0612994603328045e-05,3e-07
720.77,719.7774235625267,719.7774085193267,719.7774386057267,True,0.0003918230430259673,3e-07
721.283,720.8544722995758,720.8246349563599,720.8843096427918,False,7.303311947823765e-05,0.0005950257182121277
721.866,721.222924484253,721.2229094410529,721.2229395274529,True,0.00016446973771430098,3e-07
722.613,721.8586529722214,721.8400610466003,721.8772448978424,False,0.000226310350599378,0.0003707781434059143
723.701,722.671957438469,722.6640946125984,722.6798202643395,True,0.0004211421653827906,0.0001568049192428589
723.796,723.8202438411713,723.7890473341942,723.8514403481483,False,2.3375715381308825e-07,0.0006221383810043335
723.863,723.7442255654336,723.7442105222335,723.7442406086335,True,5.610583027979199e-06,3e-07
723.875,723.8159160366058,723.805546341896,723.8262857313156,False,1.3883574377112406e-06,0.0002068057656288147
723.915,723.8798079414368,723.8797928982368,723.8798229846368,True,4.925512139565077e-07,3e-07
723.36,723.935949848175,723.9359348049751,723.9359648913751,True,0.0001319263013001439,3e-07
722.785,723.2512331829071,723.236198694706,723.2662676711083,False,8.64506793678208e-05,0.0002998262643814087
721.771,722.8004346532822,722.8004196100821,722.8004496964821,True,0.00042146315857391,3e-07
721.001,721.6939416022301,721.66298270607,721.7249004983902,False,0.00019096567938152573,0.0006173998117446899
720.883,720.9603989028931,720.9603838596931,720.9604139460931,True,2.382493145748145e-06,3e-07
720.547,720.97571957016,720.9757045269599,720.9757346133599,True,7.309853407050989e-05,3e-07
720.25,720.5539446787834,720.5493030486107,720.5585863089561,False,3.6741014118317036e-05,9.256601333618164e-05
