observed,predicted,low,high,anomalous,err,threshold
731.652,731.01929418087,730.5679981808701,731.4705901808701,False,0.0001592083010728578,0.009
732.737,731.6662636032105,731.2149676032104,732.1175596032105,False,0.0004559604584050652,0.009
733.94,733.0267095661163,732.5754135661164,733.4780055661164,False,0.0003317262718531292,0.009
735.32,734.327175983429,733.875879983429,734.778471983429,False,0.00039201853284442624,0.009
736.494,735.7845253162384,735.3332293162384,736.2358213162385,False,0.00020018699324735124,0.009
737.387,736.6529285926819,736.2016325926819,737.1042245926819,False,0.0002143081399730737,0.009
738.736,737.8073824157715,737.3560864157715,738.2586784157716,False,0.00034295398752961473,0.009
739.551,738.8193325138092,738.3680365138092,739.2706285138092,False,0.00021290681495111504,0.009
740.357,740.0064212112427,739.5551252112427,740.4577172112427,False,4.88802392403275e-05,0.009
741.275,740.6257127094269,740.1744167094269,741.0770087094269,False,0.00016766246780575714,0.009
741.49,741.7167139835358,741.2654179835358,742.1680099835357,False,2.044177793905249e-05,0.009
741.053,741.7891927547455,741.3378967547455,742.2404887547455,False,0.00021554856129685516,0.009
740.588,741.0846423110962,740.6333463110963,741.5359383110962,False,9.809558982694407e-05,0.009
739.953,740.6145853500367,740.1632893500366,741.0658813500366,False,0.00017407396030285287,0.009
738.967,739.6580688095092,739.2067728095093,740.1093648095093,False,0.0001899348397183347,0.009
737.646,738.8967129421235,738.4454169421234,739.3480089421234,False,0.0006221245478923512,0.009
736.065,737.2402606887817,736.7889646887818,737.6915566887817,False,0.0005493263982514505,0.009
734.745,735.5675193920135,735.1162233920136,736.0188153920136,False,0.00026906322420591284,0.009
733.707,734.5906280975342,734.1393320975342,735.0419240975342,False,0.0003105282276640911,0.009
732.447,733.335364522934,732.884068522934,733.786660522934,False,0.0003138661379571565,0.009
731.406,732.382640789032,731.931344789032,732.833936789032,False,0.0003793427317651381,0.009
730.479,731.1040554885865,730.6527594885864,731.5553514885864,False,0.0001553814595219694,0.009
730.216,730.4244855632783,729.9731895632782,730.8757815632782,False,1.7286776820246624e-05,0.009
730.843,730.0482923469543,729.5969963469544,730.4995883469544,False,0.00025117524874295296,0.009
731.744,730.9054322729111,730.4541362729111,731.3567282729111,False,0.000279665142291885,0.009
732.683,731.6980526428223,731.2467566428223,732.1493486428222,False,0.0003858229780409158,0.009
733.968,732.9558372831344,732.5045412831345,733.4071332831345,False,0.00040743911738584724,0.009
735.33,734.348280008316,733.896984008316,734.7995760083161,False,0.0003832986772154908,0.009
736.697,735.795461391449,735.344165391449,736.246757391449,False,0.00032324417750430627,0.009
738.186,736.8259884710312,736.3746924710312,737.2772844710312,False,0.000735609332378704,0.009
739.244,738.7680534095764,738.3167574095764,739.2193494095765,False,9.009039485420506e-05,0.009
740.452,739.5819137954712,739.1306177954712,740.0332097954712,False,0.0003010832644164585,0.009
741.633,740.9954769840241,740.544180984024,741.446772984024,False,0.00016164184063549504,0.009
742.372,741.8886306400299,741.4373346400299,742.33992664003,False,9.292237166701332e-05,0.009
742.898,742.843754392624,742.3924583926239,743.2950503926239,False,1.1702838261998428e-06,0.009
-999.0,743.2160651378632,742.7647691378631,743.6673611378632,True,1.1702838261998428e-06,0.009
741.824,743.4152128906251,742.963916890625,743.866508890625,False,0.0010069748578828818,0.009
741.063,741.5434433937073,741.0921473937073,741.9947393937073,False,9.180080773760927e-05,0.009
740.294,740.8736259727478,740.4223299727478,741.3249219727478,False,0.00013361577220300197,0.009
739.026,739.8851350860596,739.4338390860596,740.3364310860596,False,0.00029355194440247454,0.009
758.957,738.9481743640899,738.49687836409,739.39947036409,True,0.1592227973609304,0.009
719.892,748.0464389972688,747.5951429972687,748.4977349972687,True,0.31525051631252576,0.009
718.545,736.8618736820221,736.3064427061081,737.4173046579361,True,0.1334334611067874,0.01107671856880188
717.262,729.6989446697236,729.2202530212403,730.1776363182069,True,0.061516193572214425,0.009546354413032532
716.029,727.0179863052368,726.4687780427932,727.5671945676804,True,0.04802609932687205,0.01095261424779892
714.789,724.7759489183426,724.2828212919235,725.2690765447617,True,0.03966684941369526,0.009834229946136475
714.032,722.7237610797882,722.216134710312,723.2313874492645,True,0.030045373706352012,0.010123364627361298
714.028,720.8568125419616,720.3000052165985,721.4136198673249,True,0.018546092969085725,0.011104173958301544
714.49,719.166008339882,718.5574537870884,719.7745628926754,False,0.008695861309761774,0.01213613897562027
715.174,717.5708645341397,717.0403457074166,718.1013833608628,False,0.0022848044135031285,0.010579906404018402
715.982,716.0720948911905,715.6207988911906,716.5233908911905,False,3.228214475972842e-06,0.009
717.169,715.984895457387,715.533599457387,716.4361914573869,False,0.0005576248826468198,0.009
718.537,717.127057964325,716.6757619643249,717.578353964325,False,0.000790614122569641,0.009
720.007,718.4312581591606,717.9799621591607,718.8825541591606,False,0.0009874888133962947,0.009
720.923,719.8552769708633,719.4039809708634,720.3065729708634,False,0.0004533976556215952,0.009
722.043,720.9682288517952,720.5169328517952,721.4195248517952,False,0.0004594032352958807,0.009
723.349,722.1285706410408,721.6772746410409,722.5798666410408,False,0.0005923622084739401,0.009
724.178,723.500394276619,723.049098276619,723.9516902766189,False,0.00018260647861548587,0.009
725.267,724.3290761976242,723.8777801976242,724.7803721976243,False,0.00034986231479405524,0.009
726.031,725.4569131259918,725.0056171259919,725.9082091259918,False,0.00013107422086913742,0.009
725.751,726.0696860179901,725.6183900179901,726.5209820179901,False,4.039132218738603e-05,0.009
725.391,725.7344844036103,725.2831884036102,726.1857804036102,False,4.692195456166997e-05,0.009
724.951,725.36710744524,724.91581144524,725.81840344524,False,6.88609521490094e-05,0.009
723.876,724.8391653509141,724.387869350914,725.290461350914,False,0.00036894680350002177,0.009
722.434,723.7210136785508,723.2697176785507,724.1723096785507,False,0.0006587617517869461,0.009
720.979,722.2688193049431,721.817523304943,722.7201153049431,False,0.0006616370186519959,0.009
719.841,720.8894100561142,720.4381140561142,721.3407060561142,False,0.00043714388368828354,0.009
718.834,719.8060683684349,719.354772368435,720.2573643684349,False,0.00037579904563427713,0.009
717.292,718.8410553731918,718.3897593731919,719.2923513731919,False,0.0009543241967657908,0.009
716.107,717.4709970066548,717.0197010066547,717.9222930066547,False,0.0007399270167978817,0.009
714.897,716.2559662485123,715.8046702485123,716.7072622485123,False,0.0007344790146510395,0.009
714.686,715.1351827374697,714.6838867374697,715.5864787374696,False,8.024318633392478e-05,0.009
715.202,714.8225898296834,714.3712938296833,715.2738858296833,False,5.725059266283846e-05,0.009
715.926,715.3558770465851,714.9045810465851,715.8071730465851,False,0.00012927040306216254,0.009
717.365,715.9694333817959,715.5181373817959,716.4207293817959,False,0.0007745745005841587,0.009
718.24,717.2462220306396,716.7949260306397,717.6975180306397,False,0.00039277223507035565,0.009
719.271,718.247269677639,717.795973677639,718.6985656776391,False,0.00041680525375734924,0.009
720.279,719.262525405407,718.811229405407,719.713821405407,False,0.00041091794490079244,0.009
721.76,720.3394187240601,719.88812272406,720.7907147240601,False,0.0008025908841180817,0.009
722.853,721.7860785589219,721.3347825589218,722.2373745589218,False,0.00045271713883615296,0.009
723.935,722.992265786171,722.540969786171,723.443561786171,False,0.0003534602563521505,0.009
724.987,724.0684447779655,723.6171487779656,724.5197407779656,False,0.0003355618587798156,0.009
726.171,725.155800444603,724.704504444603,725.607096444603,False,0.0004098877019754253,0.009
726.925,726.4060084381103,725.9547124381104,726.8573044381104,False,0.00010712297964145907,0.009
726.948,727.0006691093445,726.5493731093445,727.4519651093445,False,1.1032501599387296e-06,0.009
726.459,726.9163785400391,726.4650825400391,727.367674540039,False,8.31981401891884e-05,0.009
725.71,726.4542329730988,726.0029369730988,726.9055289730987,False,0.00022028243337211454,0.009
724.913,725.5573074321748,725.1060114321747,726.0086034321747,False,0.00016510047869552,0.009
723.919,724.88177987957,724.43048387957,725.3330758795701,False,0.0003686515479424147,0.009
722.552,723.7861317448617,723.3348357448616,724.2374277448616,False,0.0006057383881180085,0.009
720.857,722.4049867415429,721.9536907415428,722.8562827415428,False,0.0009530079503736995,0.009
719.544,720.8340736351014,720.3827776351013,721.2853696351013,False,0.0006618979712326149,0.009
718.423,719.5509079751969,719.0996119751968,720.0022039751968,False,0.0005059520796573107,0.009
717.256,718.4838508477211,718.0325548477211,718.9351468477212,False,0.0005995884788350448,0.009
716.288,717.3438808236123,716.8925848236122,717.7951768236122,False,0.0004433960863071795,0.009
715.492,716.3629622873068,715.9116662873068,716.8142582873068,False,0.00030168988628272386,0.009
715.216,715.5860972704887,715.1348012704888,716.0373932704888,False,5.447457048939206e-05,0.009
715.815,715.3407674643994,714.8894714643993,715.7920634643993,False,8.94426674908989e-05,0.009
716.646,715.9357591469288,715.4844631469288,716.3870551469288,False,0.0002006195948629184,0.009
717.41,716.7331842242479,716.281888224248,717.184480224248,False,0.00018218096428664158,0.009
717.798,717.4062559046746,716.9549599046745,717.8575519046746,False,6.103331635201691e-05,0.009
718.61,717.705963095665,717.254667095665,718.157259095665,False,0.0003250381738816698,0.009
719.772,718.6216008620262,718.1703048620262,719.0728968620263,False,0.0005263312371326629,0.009
720.776,719.8390376164913,719.3877416164913,720.2903336164914,False,0.0003491454296176115,0.009
721.875,720.850232665062,720.3989366650619,721.3015286650619,False,0.0004176501075259975,0.009
722.718,721.9598019542694,721.5085059542695,722.4110979542694,False,0.00022862692321894785,0.009
723.647,722.8142071142197,722.3629111142196,723.2655031142197,False,0.0002758265475131639,0.009
724.294,723.7558587818146,723.3045627818146,724.2071547818146,False,0.00011517403056846844,0.009
724.974,724.2781983418465,723.8269023418464,724.7294943418465,False,0.00019254532089940852,0.009
724.779,725.0675145764351,724.6162185764351,725.5188105764352,False,3.3105303191204384e-05,0.009
724.163,724.694270573616,724.242974573616,725.1455665736161,False,0.00011225186713951359,0.009
723.665,724.1061404638291,723.654844463829,724.557436463829,False,7.73955233669168e-05,0.009
722.919,723.6612127146722,723.2099167146721,724.1125087146721,False,0.0002190881207483659,0.009
721.55,722.8302503275871,722.3789543275872,723.2815463275872,False,0.0006518562616909259,0.009
719.984,721.4296189956665,720.9783229956665,721.8809149956666,False,0.0008311315010694261,0.009
718.51,719.9571410269738,719.5058450269737,720.4084370269737,False,0.0008328825490367894,0.009
717.372,718.6143750274182,718.1630790274181,719.0656710274181,False,0.0006138573734512675,0.009
716.442,717.4972989549638,717.0460029549637,717.9485949549637,False,0.00044290753269840327,0.009
715.419,716.5596534206867,716.1083574206867,717.0109494206868,False,0.0005174512791340568,0.009
714.959,715.538594907999,715.0872989079991,715.9898909079991,False,0.00013360145045291874,0.009
715.637,715.0828371865749,714.631541186575,715.534133186575,False,0.00012213406427423826,0.009
715.343,715.8044477880002,715.3531517880001,716.2557437880001,False,8.468513562649953e-05,0.009
715.279,715.3128452045918,714.8615492045917,715.7641412045917,False,4.5557128027870664e-07,0.009
716.158,715.1884292293787,714.7371332293787,715.6397252293788,False,0.00037387039717889876,0.009
716.817,716.2627303111553,715.8114343111554,716.7140263111553,False,0.00012218117818288963,0.009
718.828,716.8371537139416,716.3858577139416,717.2884497139416,False,0.0015762950400328142,0.009
719.505,718.3443520028592,717.8930560028591,718.7956480028591,False,0.0005357511390118828,0.009
721.435,719.4768473734856,719.0255513734855,719.9281433734856,False,0.0015249483325630274,0.009
722.029,721.0602567167282,720.6089607167282,721.5115527167283,False,0.00037323250458755634,0.009
723.576,722.0912933893204,721.6399973893203,722.5425893893204,False,0.0008766845135482509,0.009
723.357,723.6010710258485,723.1497750258484,724.0523670258484,False,2.369160610466261e-05,0.009
724.179,723.3501838912964,722.8988878912965,723.8014798912964,False,0.00027319856705418453,0.009
725.087,724.2224382562638,723.7711422562637,724.6737342562637,False,0.00029727205078706624,0.009
724.575,725.2763812093735,724.8250852093735,725.7276772093735,False,0.0001956456983586371,0.009
724.285,724.4761124610901,724.0248164610902,724.9274084610901,False,1.4525800022645479e-05,0.009
723.922,724.1750804777146,723.7237844777145,724.6263764777145,False,2.5472955771955323e-05,0.009
723.595,723.908629834652,723.457333834652,724.359925834652,False,3.911981466565578e-05,0.009
722.612,723.5045442466736,723.0532482466735,723.9558402466736,False,0.0003168265441278192,0.009
722.285,722.4809033975602,722.0296073975601,722.9321993975601,False,1.5263213759790494e-05,0.009
720.217,722.2401169643402,721.7888209643402,722.6914129643402,False,0.001627811206294982,0.009
718.118,720.4491583085061,719.997862308506,720.900454308506,False,0.002161252880837063,0.009
716.947,718.6318637065888,718.1805677065888,719.0831597065887,False,0.0011289939146365722,0.009
715.878,717.3480976684093,716.8968016684094,717.7993936684094,False,0.0008595169152560327,0.009
714.921,716.2208359001875,715.7695399001875,716.6721319001875,False,0.0006719533223799121,0.009
714.175,715.1267165445089,714.6754205445089,715.578012544509,False,0.00036022785213466515,0.009
713.829,714.3163250523805,713.8650290523806,714.7676210523806,False,9.444947032038044e-05,0.009
713.969,713.9409561886788,713.4896601886787,714.3922521886788,False,3.127779460948121e-07,0.009
714.92,714.1066566697359,713.655360669736,714.5579526697359,False,0.00026309334926077763,0.009
715.163,715.0299706478119,714.5786746478119,715.4812666478119,False,7.038125437884877e-06,0.009
716.238,715.124290373683,714.672994373683,715.575586373683,False,0.0004932941866063635,0.009
719.54,716.166551168561,715.715255168561,716.617847168561,False,0.004525955762057841,0.009
721.361,717.9167795569897,717.4654835569897,718.3680755569897,False,0.00471784784869436,0.009
721.643,719.589809648037,719.138513648037,720.0411056480369,False,0.0016765653261754574,0.009
721.584,720.9670564889908,720.5157604889908,721.4183524889908,False,0.00015137454536816707,0.009
722.305,721.4483648452759,720.9970688452759,721.8996608452759,False,0.0002918460613224533,0.009
722.739,722.3854533390999,721.9341573390999,722.8367493390999,False,4.971134688957335e-05,0.009
723.391,722.7602657227517,722.3089697227516,723.2115617227516,False,0.00015821764544021445,0.009
724.111,723.4730107507706,723.0217147507706,723.9243067507706,False,0.00016187835086812526,0.009
724.726,724.2499121937752,723.7986161937752,724.7012081937752,False,9.014386335220981e-05,0.009
724.522,724.7180114808083,724.2667154808083,725.1693074808082,False,1.5280060356865494e-05,0.009
724.2,724.4803797421456,724.0290837421455,724.9316757421456,False,3.1264775492840575e-05,0.009
724.557,724.1615262002945,723.7102302002945,724.6128222002945,False,6.220101672495494e-05,0.009
723.291,724.5437971725464,724.0925011725463,724.9950931725464,False,0.0006241997343837247,0.009
721.968,723.137821091652,722.6865250916519,723.5891170916519,False,0.000544253142236978,0.009
720.644,721.7493011865616,721.2980051865616,722.2005971865616,False,0.00048587362310651636,0.009
719.568,720.5886261444092,720.1373301444092,721.0399221444092,False,0.00041428139361781663,0.009
718.707,719.5804927635193,719.1291967635193,720.0317887635193,False,0.00030344548030350054,0.009
718.122,718.7558229534626,718.3045269534626,719.2071189534627,False,0.00015977100832186643,0.009
716.986,718.2026063160896,717.7513103160896,718.6539023160897,False,0.0005886568254698191,0.009
716.817,717.0400655059815,716.5887695059814,717.4913615059814,False,1.9789138407249654e-05,0.009
717.029,716.9245014677048,716.4732054677048,717.3757974677048,False,4.3429260248720635e-06,0.009
717.251,717.194511042595,716.7432150425949,717.6458070425949,False,1.2690804935795604e-06,0.009
718.132,717.2980555601121,716.846759560112,717.749351560112,False,0.00027658987967397834,0.009
719.141,718.1992450196743,717.7479490196744,718.6505410196743,False,0.00035272634777068403,0.009
720.164,719.2176916813851,718.766395681385,719.668987681385,False,0.00035614542190914254,0.009
721.112,720.1981575989723,719.7468615989724,720.6494535989723,False,0.0003321273651459183,0.009
722.024,721.1488975067139,720.6976015067139,721.6001935067139,False,0.00030456492932596395,0.009
723.373,722.0787493314743,721.6274533314743,722.5300453314743,False,0.0006661911306236094,0.009
723.762,723.4898362865448,723.0385402865448,723.9411322865449,False,2.9459304825620095e-05,0.009
724.902,723.7431652832031,723.2918692832031,724.1944612832032,False,0.0005340784386745342,0.009
725.267,725.0185525512695,724.5672565512696,725.4698485512696,False,2.454884892450086e-05,0.009
725.998,725.3105613012314,724.8592653012314,725.7618573012314,False,0.00018794466566343478,0.009
726.565,726.0880388383865,725.6367428383866,726.5393348383866,False,9.047489405038853e-05,0.009
726.427,726.5648744325638,726.1135784325638,727.0161704325639,False,7.560134579952931e-06,0.009
726.759,726.3911898918152,725.9398938918152,726.8424858918152,False,5.380335667217604e-05,0.009
725.331,726.7023689031602,726.2510729031601,727.1536649031601,False,0.0007479466907142637,0.009
724.98,725.1197628040314,724.6684668040314,725.5710588040314,False,7.768644726413625e-06,0.009
723.795,724.8439922876358,724.3926962876358,725.2952882876358,False,0.00043762955171537275,0.009
722.31,723.7085473299027,723.2572513299027,724.1598433299026,False,0.0007778867736708123,0.009
721.031,722.1527157855035,721.7014197855034,722.6040117855034,False,0.0005004119976552854,0.009
719.845,720.9776040182114,720.5263080182114,721.4289000182114,False,0.0005101739115106094,0.009
719.24,719.8702931525708,719.4189971525708,720.3215891525707,False,0.00015799641344413118,0.009
718.463,719.3292111053466,718.8779151053467,719.7805071053467,False,0.0002984073700488307,0.009
718.038,718.518083243847,718.0667872438469,718.9693792438469,False,9.166322792470045e-05,0.009
717.097,718.0920358409882,717.6407398409882,718.5433318409882,False,0.000393767165007617,0.009
716.906,717.1211057386398,716.6698097386399,717.5724017386399,False,1.8402043116071627e-05,0.009
717.415,716.9906715970039,716.539375597004,717.441967597004,False,7.160877692870893e-05,0.009
717.898,717.5441292076111,717.0928332076111,717.9954252076111,False,4.9802539373412465e-05,0.009
718.329,717.9081467375755,717.4568507375756,718.3594427375756,False,7.044066490440497e-05,0.009
719.185,718.351772857666,717.900476857666,718.8030688576661,False,0.0002761142798346454,0.009
719.956,719.2280083246231,718.7767123246231,719.6793043246231,False,0.00021077295133237978,0.009
721.003,720.0121135597229,719.5608175597229,720.4634095597229,False,0.0003904899142245515,0.009
721.715,721.0524334926605,720.6011374926605,721.5037294926606,False,0.00017459066033094205,0.009
721.975,721.7702766923904,721.3189806923905,722.2215726923905,False,1.6668504231823145e-05,0.009
722.513,721.8940734224319,721.442777422432,722.345369422432,False,0.00015234924805365775,0.009
723.133,722.5499285926819,722.098632592682,723.0012245926819,False,0.00013520898120367376,0.009
723.546,723.2469920539857,722.7956960539856,723.6982880539856,False,3.555719633540753e-05,0.009
723.834,723.5241434030534,723.0728474030533,723.9754394030533,False,3.818418663858635e-05,0.009
723.932,723.8852558045387,723.4339598045387,724.3365518045388,False,8.689953029888048e-07,0.009
723.765,723.9421441679001,723.4908481679001,724.3934401679,False,1.2480033978301078e-05,0.009
723.371,723.7410775957107,723.2897815957108,724.1923735957108,False,5.446877878717904e-05,0.009
722.791,723.2509387845993,722.7996427845993,723.7022347845993,False,8.413217507710348e-05,0.009
721.836,722.8097268800735,722.3584308800736,723.2610228800736,False,0.0003770824919643736,0.009
720.858,721.7429394931794,721.2916434931793,722.1942354931793,False,0.0003114506237466046,0.009
719.812,720.7849330282212,720.3336370282211,721.2362290282211,False,0.0003764678933205987,0.009
718.838,719.8007781653405,719.3494821653404,720.2520741653404,False,0.00036865023517542724,0.009
718.169,718.8624952661992,718.4111992661991,719.3137912661991,False,0.00019127096645158445,0.009
717.553,718.2212068345547,717.7699108345547,718.6725028345547,False,0.00017757583977608482,0.009
716.962,717.6060469999313,717.1547509999314,718.0573429999314,False,0.00016496703681359926,0.009
716.698,716.9863822734357,716.5350862734356,717.4376782734356,False,3.3074948214196806e-05,0.009
716.888,716.8108629736901,716.35956697369,717.26215897369,False,2.366398249408616e-06,0.009
717.602,716.9995192375184,716.5482232375183,717.4508152375183,False,0.0001443605137213075,0.009
718.367,717.6916369566918,717.2403409566917,718.1429329566918,False,0.0001813997290652784,0.009
718.977,718.4288319883347,717.9775359883347,718.8801279883347,False,0.00011950592226307952,0.009
719.768,718.9392061998844,718.4879101998845,719.3905021998844,False,0.0002731838603124105,0.009
720.726,719.7720631222725,719.3207671222725,720.2233591222725,False,0.0003619106196746191,0.009
721.424,720.7763147792816,720.3250187792817,721.2276107792817,False,0.00016683609832311328,0.009
722.054,721.4650140409469,721.013718040947,721.916310040947,False,0.00013796595573477524,0.009
722.706,722.0892505340577,721.6379545340576,722.5405465340576,False,0.00015127933773936774,0.009
723.302,722.7738371858597,722.3225411858597,723.2251331858597,False,0.00011094243467161139,0.009
724.011,723.2495056476594,722.7982096476593,723.7008016476593,False,0.00023061918013338547,0.009
724.527,724.0840650739669,723.632769073967,724.535361073967,False,7.802645988833422e-05,0.009
724.567,724.4725542764664,724.0212582764664,724.9238502764664,False,3.5475346532415066e-06,0.009
724.545,724.569349301815,724.118053301815,725.0206453018151,False,2.357952630575228e-07,0.009
724.141,724.4944637870789,724.0431677870789,724.9457597870788,False,4.968804424311206e-05,0.009
723.567,724.1506663398743,723.6993703398742,724.6019623398743,False,0.00013548504091808266,0.009
722.617,723.4512970075607,723.0000010075607,723.9025930075608,False,0.00027682379756865016,0.009
721.666,722.500786491394,722.0494904913941,722.9520824913941,False,0.0002771487190813219,0.009
720.79,721.5817130818367,721.1304170818368,722.0330090818367,False,0.00024928588719348325,0.009
719.828,720.7655916571617,720.3142956571618,721.2168876571617,False,0.0003496145664857124,0.009
719.126,719.8314056766034,719.3801096766033,720.2827016766033,False,0.0001978973373309953,0.009
718.7,719.1435952138901,718.6922992138901,719.59489121389,False,7.82592630456882e-05,0.009
718.136,718.794313290596,718.343017290596,719.245609290596,False,0.00017235635324294835,0.009
717.652,718.1532187583447,717.7019227583447,718.6045147583446,False,9.991177694317508e-05,0.009
717.524,717.6848097553253,717.2335137553254,718.1361057553254,False,1.0284586440744944e-05,0.009
717.848,717.6095181353093,717.1582221353092,718.0608141353092,False,2.2618967053556397e-05,0.009
718.424,717.9265806295872,717.4752846295872,718.3778766295871,False,9.840279572919262e-05,0.009
719.127,718.5323163559437,718.0810203559437,718.9836123559437,False,0.00014064815464042826,0.009
719.522,719.1480784368515,718.6967824368515,719.5993744368515,False,5.5606181330601355e-05,0.009
720.264,719.4265007796288,718.9752047796288,719.8777967796287,False,0.00027895289522557976,0.009
720.941,720.2745405101776,719.8232445101776,720.7258365101776,False,0.0001766483409936116,0.009
721.463,721.0018328495025,720.5505368495026,721.4531288495026,False,8.458216147079894e-05,0.009
721.964,721.371781683445,720.920485683445,721.823077683445,False,0.00013948442654877614,0.009
722.37,721.9767993469238,721.5255033469239,722.4280953469239,False,6.1488020427906e-05,0.009
722.868,722.2946284723282,721.8433324723283,722.7459244723282,False,0.0001307477718576807,0.009
723.162,722.9093739824295,722.4580779824295,723.3606699824295,False,2.5381553627760453e-05,0.009
723.613,723.1311291341782,722.6798331341781,723.5824251341782,False,9.234712711497698e-05,0.009
723.873,723.6707769236565,723.2194809236565,724.1220729236564,False,1.6263854342416538e-05,0.009
723.726,723.8711418714523,723.4198458714524,724.3224378714524,False,8.378137575417474e-06,0.009
723.466,723.6878953633309,723.2365993633308,724.1391913633308,False,1.958206578667426e-05,0.009
723.233,723.4601782722473,723.0088822722473,723.9114742722473,False,2.0525589310645412e-05,0.009
722.557,723.1612407011986,722.7099447011985,723.6125367011986,False,0.00014520514397513743,0.009
721.784,722.4467823348045,721.9954863348046,722.8980783348045,False,0.0001747044227879705,0.009
720.935,721.6731648526192,721.2218688526192,722.1244608526192,False,0.00021670492206853474,0.009
720.327,720.8815046396255,720.4302086396256,721.3328006396256,False,0.00012228478351456053,0.009
719.888,720.3075310535431,719.8562350535431,720.7588270535431,False,6.999874856542783e-05,0.009
719.429,720.0107207717896,719.5594247717896,720.4620167717895,False,0.00013458330639995198,0.009
719.106,719.4359133062363,718.9846173062363,719.8872093062363,False,4.3287421263041785e-05,0.009
718.786,719.1800001051427,718.7287041051426,719.6312961051426,False,6.173830840234984e-05,0.009
718.891,718.7729440083504,718.3216480083504,719.2242400083504,False,5.542913707646173e-06,0.009
719.209,718.9908051073552,718.5395091073551,719.4421011073551,False,1.8934385361464404e-05,0.009
719.722,719.2494265487194,718.7981305487194,719.7007225487195,False,8.881793872352815e-05,0.009
720.304,719.8074178185464,719.3561218185463,720.2587138185463,False,9.807183794131626e-05,0.009
720.763,720.3725564665795,719.9212604665795,720.8238524665794,False,6.062873671351524e-05,0.009
721.376,720.6884705085755,720.2371745085754,721.1397665085755,False,0.00018799431408223106,0.009
721.979,721.3998369455338,720.9485409455338,721.8511329455338,False,0.00013340243295651154,0.009
722.576,722.0486549501419,721.5973589501419,722.499950950142,False,0.00011059915217380673,0.009
723.056,722.6456708078384,722.1943748078385,723.0969668078385,False,6.696176321223951e-05,0.009
723.474,722.9869247732163,722.5356287732162,723.4382207732162,False,9.435265671722178e-05,0.009
724.002,723.509800078392,723.058504078392,723.9610960783921,False,9.634853839784324e-05,0.009
724.482,723.9220428905487,723.4707468905488,724.3733388905487,False,0.00012470147097331155,0.009
724.832,724.5436731367112,724.0923771367111,724.9949691367111,False,3.306223930774572e-05,0.009
724.958,724.7932750806808,724.3419790806809,725.2445710806809,False,1.0791471234782973e-05,0.009
724.702,724.9765499825478,724.5252539825477,725.4278459825478,False,2.9978154346952574e-05,0.009
724.425,724.5853700990677,724.1340740990677,725.0366660990677,False,1.0228426892435661e-05,0.009
723.958,724.3669048857689,723.915608885769,724.8182008857689,False,6.649770390921072e-05,0.009
723.053,723.8513245315552,723.4000285315552,724.3026205315552,False,0.0002534667522256795,0.009
722.283,722.9284418768883,722.4771458768882,723.3797378768883,False,0.00016568238182118717,0.009
721.597,722.1861090717316,721.7348130717315,722.6374050717316,False,0.0001380236383782642,0.009
721.131,721.5619151692391,721.110619169239,722.0132111692391,False,7.384916948137726e-05,0.009
720.534,721.2378663191796,720.7865703191795,721.6891623191796,False,0.00019703456473379235,0.009
720.077,720.5337335624695,720.0824375624695,720.9850295624695,False,8.296366001894218e-05,0.009
719.728,720.0369618229867,719.5856658229866,720.4882578229866,False,3.7963975836081e-05,0.009
719.523,719.8109352805615,719.3596392805615,720.2622312805614,False,3.297249525705262e-05,0.009
719.583,719.5185032396316,719.0672072396317,719.9697992396317,False,1.6543898316013371e-06,0.009
719.849,719.6627285223008,719.2114325223007,720.1140245223007,False,1.3799227355832734e-05,0.009
720.265,719.8822252504825,719.4309292504826,720.3335212504826,False,5.827048225079399e-05,0.009
720.589,720.3558071455956,719.9045111455956,720.8071031455955,False,2.162681311315452e-05,0.009
720.888,720.5706215209962,720.1193255209961,721.0219175209961,False,4.006055847880328e-05,0.009
721.236,720.931274392128,720.479978392128,721.3825703921281,False,3.693005500768714e-05,0.009
721.687,721.1807448282242,720.7294488282242,721.6320408282241,False,0.00010192975872346481,0.009
721.958,721.7446229434014,721.2933269434013,722.1959189434014,False,1.8107458163552478e-05,0.009
722.209,721.9239630699158,721.4726670699158,722.3752590699158,False,3.231203527260486e-05,0.009
722.505,722.2507616300583,721.7994656300583,722.7020576300583,False,2.5706576399554277e-05,0.009
722.773,722.4706495194436,722.0193535194435,722.9219455194435,False,3.635660960948397e-05,0.009
723.077,722.8333751339912,722.3820791339913,723.2846711339913,False,2.3605069146938607e-05,0.009
723.343,723.0586451325416,722.6073491325417,723.5099411325417,False,3.215758185953021e-05,0.009
723.32,723.408689950943,722.957393950943,723.859985950943,False,3.1283179006779875e-06,0.009
723.159,723.2555714483261,722.8042754483262,723.7068674483261,False,3.7090231154566995e-06,0.009
722.975,723.1055717744828,722.6542757744827,723.5568677744827,False,6.780483491672441e-06,0.009
722.483,722.9640745329857,722.5127785329857,723.4153705329857,False,9.204215626046455e-05,0.009
721.732,722.3857671647072,721.9344711647072,722.8370631647072,False,0.00016998408401979194,0.009
721.126,721.6217908535003,721.1704948535004,722.0730868535004,False,9.775952245991265e-05,0.009
720.656,721.1834624085426,720.7321664085426,721.6347584085427,False,0.00011064838451350891,0.009
720.246,720.6567935495377,720.2054975495377,721.1080895495377,False,6.711340625126722e-05,0.009
719.966,720.3415960760117,719.8903000760117,720.7928920760116,False,5.61053328488625e-05,0.009
