observed,predicted,low,high,anomalous,err,threshold
719.406,717.7912866742611,677.6760866742611,757.9064866742611,False,0.0010369382844282202,0.8
720.323,718.9477702765465,678.8325702765464,759.0629702765465,False,0.0007521640134413631,0.8
721.233,719.9997764773369,679.8845764773369,760.1149764773369,False,0.0006048471662180306,0.8
722.309,721.0139046745301,680.89870467453,761.12910467453,False,0.0006670609568398194,0.8
723.118,722.1921711363792,682.0769711363793,762.3073711363793,False,0.00034089723825494594,0.8
723.754,723.0480027084351,682.932802708435,763.163202708435,False,0.00019822942459898487,0.8
724.326,723.6831110172272,683.5679110172272,763.7983110172272,False,0.00016437433809434138,0.8
724.657,724.2801799263955,684.1649799263954,764.3953799263954,False,5.647160232112396e-05,0.8
724.075,724.4503555979729,684.3351555979729,764.5655555979729,False,5.6033512177315185e-05,0.8
723.506,724.0758211741447,683.9606211741448,764.1910211741448,False,0.0001291335876510002,0.8
722.941,723.3728047399521,683.2576047399521,763.4880047399521,False,7.415438903104813e-05,0.8
721.717,723.1378195972443,683.0226195972443,763.2530195972442,False,0.000802860197185966,0.8
720.247,721.7266803379059,681.6114803379058,761.8418803379059,False,0.000870758768028808,0.8
719.128,720.3609254918099,680.2457254918098,760.4761254918099,False,0.0006045548569459793,0.8
718.437,719.3815161204338,679.2663161204338,759.4967161204338,False,0.0003547977030998124,0.8
717.65,718.7315018424988,678.6163018424988,758.8467018424988,False,0.00046517522647742743,0.8
716.937,717.880168437481,677.7649684374809,757.9953684374809,False,0.00035378593913259153,0.8
715.812,717.1010956201553,676.9858956201554,757.2162956201554,False,0.0006608947715517402,0.8
715.414,716.0893472671509,675.9741472671509,756.2045472671509,False,0.00018139125434264648,0.8
715.627,715.6631578955651,675.547957895565,755.778357895565,False,5.19958093320648e-07,0.8
716.259,715.9095969257355,675.7943969257354,756.0247969257355,False,4.855293569512652e-05,0.8
716.92,716.3707558100224,676.2555558100223,756.4859558100223,False,0.00011997561740762575,0.8
717.672,716.8791503050328,676.7639503050327,756.9943503050328,False,0.00025000216941008664,0.8
718.795,717.5384739954471,677.4232739954472,757.6536739954472,False,0.0006279210068196722,0.8
720.103,718.6052352302074,678.4900352302075,758.7204352302075,False,0.0008921734034059261,0.8
721.06,719.8104417524338,679.6952417524337,759.9256417524338,False,0.0006209763512149912,0.8
721.916,720.8249472875596,680.7097472875595,760.9401472875595,False,0.00047342753910689704,0.8
722.593,721.7415840654373,681.6263840654374,761.8567840654373,False,0.00028830063451526993,0.8
723.29,722.4975570764542,682.3823570764541,762.6127570764542,False,0.0002497457080618784,0.8
724.048,723.2438881692887,683.1286881692887,763.3590881692886,False,0.00025715498883395997,0.8
724.577,724.0525823879242,683.9373823879242,764.1677823879243,False,0.00010937462768970327,0.8
724.758,724.3361432514191,684.220943251419,764.4513432514191,False,7.077698404858096e-05,0.8
724.584,724.6470682134628,684.5318682134629,764.7622682134629,False,1.5819148690802302e-06,0.8
724.382,724.4692426691056,684.3540426691055,764.5844426691056,False,3.0270523956851014e-06,0.8
723.939,724.3458688564301,684.23066885643,764.4610688564301,False,6.583713853557022e-05,0.8
723.564,723.9047817349434,683.7895817349435,764.0199817349434,False,4.618645925415347e-05,0.8
721.798,723.7033243751526,683.5881243751526,763.8185243751526,False,0.0014437762632858976,0.8
720.613,721.9031766066552,681.7879766066551,762.0183766066551,False,0.0006620036386623333,0.8
719.255,720.6819145421982,680.5667145421982,760.7971145421982,False,0.0008097630923835595,0.8
717.981,719.6287494282723,679.5135494282722,759.7439494282722,False,0.001079802651759388,0.8
717.07,718.4636942772865,678.3484942772866,758.5788942772865,False,0.0007724975023993473,0.8
716.354,717.519165874958,677.4039658749581,757.6343658749581,False,0.0005399301305184082,0.8
715.367,716.718079498887,676.6028794988871,756.8332794988871,False,0.0007259786662501746,0.8
715.084,715.7329478538037,675.6177478538036,755.8481478538037,False,0.00016748721123990712,0.8
715.342,715.3398000222445,675.2246000222444,755.4550000222445,False,1.924857703989034e-09,0.8
715.906,715.5999623847008,675.4847623847008,755.7151623847008,False,3.724874705216996e-05,0.8
716.507,715.8200699520112,675.7048699520111,755.9352699520111,False,0.0001876666399039459,0.8
717.587,716.4214603145123,676.3062603145123,756.5366603145122,False,0.000540276628726789,0.8
718.494,717.4234759640694,677.3082759640694,757.5386759640694,False,0.00045577961360927804,0.8
719.561,718.3200577912331,678.204857791233,758.4352577912331,False,0.0006124422788324517,0.8
720.55,719.3051716902256,679.1899716902257,759.4203716902256,False,0.0006162841002022462,0.8
721.405,720.3481296262742,680.2329296262741,760.4633296262741,False,0.0004442275594005483,0.8
722.111,721.2518898406029,681.1366898406029,761.367089840603,False,0.00029353491061064307,0.8
722.979,721.993016658783,681.877816658783,762.108216658783,False,0.0003866350349560465,0.8
723.676,722.9221720895767,682.8069720895767,763.0373720895767,False,0.0002259989787696245,0.8
724.238,723.6498372836113,683.5346372836113,763.7650372836113,False,0.000137580547279492,0.8
724.484,724.17549741745,684.06029741745,764.29069741745,False,3.785120050810049e-05,0.8
724.131,724.2949095554352,684.1797095554352,764.4101095554352,False,1.068490327744949e-05,0.8
723.788,723.9677045164109,683.8525045164108,764.0829045164108,False,1.284340077063843e-05,0.8
723.403,723.7767012853623,683.6615012853623,763.8919012853622,False,5.554068524886348e-05,0.8
722.309,723.4096164836884,683.2944164836883,763.5248164836884,False,0.00048176370279767896,0.8
721.043,722.2268989286423,682.1116989286422,762.3420989286423,False,0.0005574312417857616,0.8
719.934,721.0307122774125,680.9155122774124,761.1459122774124,False,0.00047835185345338724,0.8
718.84,720.1046278543472,679.9894278543472,760.2198278543473,False,0.0006360445517702088,0.8
717.994,719.1166006076336,679.0014006076336,759.2318006076337,False,0.0005012017703385983,0.8
717.255,718.2617030403615,678.1465030403614,758.3769030403614,False,0.00040305546202468894,0.8
716.432,717.5116706733704,677.3964706733703,757.6268706733704,False,0.0004636013162977709,0.8
716.137,716.6596350835562,676.5444350835562,756.7748350835562,False,0.00010863234885597381,0.8
716.293,716.3526607749462,676.2374607749463,756.4678607749462,False,1.4155976429172498e-06,0.8
717.137,716.5008871473074,676.3856871473074,756.6160871473074,False,0.0001609275470756496,0.8
717.851,717.2633938953877,677.1481938953876,757.3785938953877,False,0.0001373202699270452,0.8
718.482,717.8114671552181,677.6962671552182,757.9266671552182,False,0.00017881426504876423,0.8
719.616,718.313773433447,678.1985734334469,758.4289734334469,False,0.0006744273169391465,0.8
720.723,719.4468934664726,679.3316934664726,759.5620934664727,False,0.0006476433564184125,0.8
721.341,720.5755508246422,680.4603508246422,760.6907508246422,False,0.00023302084319748063,0.8
722.209,721.1517383756637,681.0365383756638,761.2669383756638,False,0.00044455652400965596,0.8
722.936,722.0967823486328,681.9815823486329,762.2119823486329,False,0.00028009881412554834,0.8
723.748,722.8992149991989,682.7840149991989,763.014414999199,False,0.00028652164980592606,0.8
724.875,723.7077239112854,683.5925239112854,763.8229239112854,False,0.0005418876195924007,0.8
725.616,724.912924829483,684.7977248294831,765.0281248294831,False,0.00019659187832812196,0.8
725.453,725.5869415359497,685.4717415359497,765.7021415359497,False,7.134977371017879e-06,0.8
725.369,725.270745798111,685.155545798111,765.385945798111,False,3.839408437353113e-06,0.8
725.074,725.2418992471695,685.1266992471695,765.3570992471696,False,1.1211392268801258e-05,0.8
724.767,725.1184641637802,685.0032641637803,765.2336641637802,False,4.912744182113653e-05,0.8
723.919,724.9068605232239,684.7916605232239,765.0220605232239,False,0.0003881086404404444,0.8
722.367,723.8734582033157,683.7582582033158,763.9886582033157,False,0.0009025602938463188,0.8
720.865,722.3168361172676,682.2016361172676,762.4320361172677,False,0.0008382957081223777,0.8
719.98,721.0112453761101,680.8960453761101,761.12644537611,False,0.00042294712675659845,0.8
718.801,720.2796469011307,680.1644469011306,760.3948469011307,False,0.0008695428839413092,0.8
717.72,719.1857360153199,679.0705360153198,759.3009360153198,False,0.0008544242559911839,0.8
716.915,718.0627667462826,677.9475667462826,758.1779667462826,False,0.0005239252464835769,0.8
716.148,717.2533806169033,677.1381806169034,757.3685806169033,False,0.00048594345836062725,0.8
715.609,716.4609788041115,676.3457788041114,756.5761788041115,False,0.00028868195058314746,0.8
715.752,715.8612528381348,675.7460528381348,755.9764528381348,False,4.747090440998981e-06,0.8
716.117,716.0097793996334,675.8945793996334,756.1249793996334,False,4.572129468375795e-06,0.8
716.572,716.2213664149047,676.1061664149046,756.3365664149046,False,4.889552064084125e-05,0.8
717.047,716.5376609704495,676.4224609704495,756.6528609704495,False,0.00010317535299848384,0.8
718.032,716.9592860474587,676.8440860474586,757.0744860474587,False,0.0004576462512823214,0.8
718.937,717.9450070495606,677.8298070495606,758.0602070495605,False,0.0003913625113062865,0.8
720.037,718.8241723027229,678.7089723027229,758.939372302723,False,0.0005850059229238084,0.8
720.443,719.8259619231225,679.7107619231224,759.9411619231224,False,0.00015142095468176998,0.8
721.617,720.2459465141296,680.1307465141297,760.3611465141297,False,0.0007476026721397177,0.8
721.655,721.449944434166,681.3347444341659,761.565144434166,False,1.67226528470302e-05,0.8
722.291,721.4725353946686,681.3573353946686,761.5877353946686,False,0.00026641695265608044,0.8
722.89,722.1674618530274,682.0522618530274,762.2826618530273,False,0.00020762689646806778,0.8
722.921,722.9529598760605,682.8377598760605,763.0681598760605,False,4.062302156418312e-07,0.8
722.595,722.7862198476791,682.6710198476792,762.9014198476791,False,1.454212877857412e-05,0.8
722.063,722.4228620986938,682.3076620986939,762.5380620986939,False,5.1503206373637476e-05,0.8
721.545,722.1753807191849,682.0601807191849,762.2905807191848,False,0.00015804031737038418,0.8
720.432,721.5464248867036,681.4312248867035,761.6616248867035,False,0.0004939280090728981,0.8
719.47,720.4395186319351,680.3243186319352,760.5547186319352,False,0.000373830188484942,0.8
718.486,719.5628109321594,679.4476109321595,759.6780109321594,False,0.00046114867214414534,0.8
717.235,718.7149557609558,678.5997557609559,758.8301557609558,False,0.0008710829588013316,0.8
716.749,717.5976671090126,677.4824671090126,757.7128671090127,False,0.00028644206262217175,0.8
716.14,717.0697825493812,676.9545825493813,757.1849825493813,False,0.00034381500945988234,0.8
715.209,716.4495407947302,676.3343407947302,756.5647407947303,False,0.0006120461231313903,0.8
714.965,715.4299249458313,675.3147249458314,755.5451249458313,False,8.596620373091846e-05,0.8
715.083,715.2021415404082,675.0869415404081,755.3173415404082,False,5.645318799516232e-06,0.8
715.581,715.3094228242636,675.1942228242635,755.4246228242636,False,2.933246664927865e-05,0.8
716.144,715.6615185303688,675.5463185303688,755.7767185303688,False,9.25813111562992e-05,0.8
716.548,716.0872239006758,675.9720239006758,756.2024239006757,False,8.443877775451007e-05,0.8
717.553,716.4061392736435,676.2909392736435,756.5213392736435,False,0.0005230984245505874,0.8
718.667,717.4111280472279,677.2959280472279,757.5263280472279,False,0.0006272674812047614,0.8
719.298,718.4902992167473,678.3750992167473,758.6054992167473,False,0.00025945560578888977,0.8
719.964,719.0477764103413,678.9325764103413,759.1629764103413,False,0.000333860461070908,0.8
720.371,719.7523111627102,679.6371111627102,759.8675111627102,False,0.00015223223063133884,0.8
720.839,720.2622303271294,680.1470303271294,760.3774303271293,False,0.00013230214449812112,0.8
721.542,720.764381934166,680.649181934166,760.879581934166,False,0.00024048873271442098,0.8
722.263,721.5323057231903,681.4171057231903,761.6475057231903,False,0.00021234080618179533,0.8
722.225,722.2479282331467,682.1327282331467,762.3631282331467,False,2.0907554081979545e-07,0.8
722.045,722.0534146385193,681.9382146385193,762.1686146385193,False,2.816002127149126e-08,0.8
721.791,721.9021701231003,681.7869701231003,762.0173701231004,False,4.915166381336805e-06,0.8
721.474,721.7432622852325,681.6280622852325,761.8584622852326,False,2.8834545154115323e-05,0.8
721.091,721.6009304170609,681.4857304170608,761.7161304170609,False,0.00010341508345080089,0.8
720.438,721.0724226894379,680.9572226894379,761.1876226894378,False,0.0001600735084271956,0.8
720.404,720.4232684431076,680.3080684431076,760.5384684431076,False,1.4765742839937974e-07,0.8
719.238,720.491505338192,680.376305338192,760.606705338192,False,0.000624905613598832,0.8
718.678,719.2765735845566,679.1613735845566,759.3917735845566,False,0.0001424941860362293,0.8
717.621,718.7223471012115,678.6071471012116,758.8375471012116,False,0.00048240352936190474,0.8
717.221,717.8529638669492,677.7377638669491,757.9681638669491,False,0.00015883512389600838,0.8
716.444,717.4129889583588,677.2977889583588,757.5281889583588,False,0.000373421833497524,0.8
716.602,716.6774374015331,676.5622374015331,756.7926374015332,False,2.263265438674954e-06,0.8
716.759,716.7790608580112,676.6638608580113,756.8942608580113,False,1.6005198270344294e-07,0.8
716.649,716.9098674807549,676.7946674807548,757.0250674807548,False,2.7064620308393566e-05,0.8
717.086,716.5697038725615,676.4545038725614,756.6849038725614,False,0.00010601316135822474,0.8
717.373,717.1221465935707,677.0069465935708,757.2373465935707,False,2.50266117425124e-05,0.8
717.851,717.2807230465412,677.1655230465412,757.3959230465413,False,0.00012934024882549095,0.8
719.024,717.7808265678883,677.6656265678882,757.8960265678883,False,0.0006146466103230715,0.8
719.609,718.9660379157067,678.8508379157066,759.0812379157067,False,0.00016441172152300245,0.8
720.485,719.4803838891983,679.3651838891983,759.5955838891983,False,0.00040138609884671255,0.8
721.722,720.3036837010384,680.1884837010384,760.4188837010383,False,0.0008000336201093661,0.8
722.436,721.5937213945389,681.4785213945389,761.708921394539,False,0.00028214579965091436,0.8
723.282,722.2979251356126,682.1827251356125,762.4131251356125,False,0.0003851397361047467,0.8
723.691,723.141524233818,683.0263242338181,763.2567242338181,False,0.00012007680866550517,0.8
723.766,723.6106576509476,683.4954576509476,763.7258576509475,False,9.597139040261978e-06,0.8
723.593,723.6003014059067,683.4851014059067,763.7155014059067,False,2.1201912413309755e-08,0.8
723.041,723.4947319660187,683.3795319660187,763.6099319660187,False,8.187678936924755e-05,0.8
722.737,722.9602466077805,682.8450466077804,763.0754466077805,False,1.9821284151827832e-05,0.8
722.027,722.8294859380723,682.7142859380722,762.9446859380722,False,0.000256116119145616,0.8
721.282,722.0406837797165,681.9254837797165,762.1558837797165,False,0.0002289199533569502,0.8
720.495,721.2747759466172,681.1595759466171,761.3899759466171,False,0.00024182529129550417,0.8
720.085,720.5799309334756,680.4647309334755,760.6951309334755,False,9.742070028446687e-05,0.8
719.543,720.2359153027535,680.1207153027534,760.3511153027534,False,0.00019095118407022165,0.8
718.537,719.6568577418327,679.5416577418328,759.7720577418328,False,0.0004987555757823136,0.8
717.766,718.590745827198,678.4755458271981,758.7059458271981,False,0.00027052182227972567,0.8
717.537,717.9171595101357,677.8019595101357,758.0323595101356,False,5.747695724800294e-05,0.8
717.26,717.8151019282341,677.6999019282341,757.9303019282341,False,0.0001225483652427392,0.8
717.148,717.407972231865,677.2927722318649,757.5231722318649,False,2.6879177527125028e-05,0.8
717.679,717.286111133337,677.1709111333371,757.401311133337,False,6.13905458770788e-05,0.8
718.098,717.6156545467377,677.5004545467377,757.7308545467376,False,9.252911931234702e-05,0.8
718.471,718.1286073586941,678.013407358694,758.2438073586941,False,4.662414652487087e-05,0.8
719.087,718.2288585753441,678.1136585753441,758.3440585753441,False,0.0002928733024537205,0.8
719.825,719.0080800862313,678.8928800862312,759.1232800862313,False,0.000265412282024713,0.8
720.568,719.7696974749565,679.6544974749565,759.8848974749566,False,0.00025345277835425674,0.8
721.19,720.4746162900925,680.3594162900924,760.5898162900925,False,0.0002035354883428372,0.8
722.084,721.0826563930511,680.9674563930512,761.1978563930512,False,0.000398775354029373,0.8
722.7,722.0095059528351,681.8943059528351,762.1247059528351,False,0.0001896190332604009,0.8
723.377,722.6356515517235,682.5204515517235,762.7508515517235,False,0.0002185781853820617,0.8
724.239,723.30298676157,683.18778676157,763.41818676157,False,0.00034843841763333553,0.8
724.305,724.235059276104,684.119859276104,764.350259276104,False,1.945459957855981e-06,0.8
724.302,724.2094212183953,684.0942212183952,764.3246212183952,False,3.4086701086702462e-06,0.8
723.945,724.2023130683899,684.08711306839,764.3175130683899,False,2.633211467605586e-05,0.8
723.303,723.833773460865,683.7185734608651,763.9489734608651,False,0.0001120418960618423,0.8
722.512,723.4515331239701,683.33633312397,763.56673312397,False,0.0003510639561624365,0.8
721.656,722.522823773861,682.4076237738609,762.6380237738609,False,0.0002988296446067109,0.8
721.058,721.7052004694939,681.5900004694939,761.8204004694938,False,0.00016658645934469082,0.8
720.416,721.1792055883408,681.0640055883408,761.2944055883407,False,0.00023165684315868982,0.8
719.856,720.538436463356,680.423236463356,760.6536364633561,False,0.00018521941051869388,0.8
719.484,719.9483105721474,679.8331105721473,760.0635105721474,False,8.573915427962757e-05,0.8
719.082,719.6055345525742,679.4903345525742,759.7207345525742,False,0.00010900658899873457,0.8
718.956,719.1649682321548,679.0497682321549,759.2801682321549,False,1.7366911362411488e-05,0.8
719.077,719.105669389248,678.9904693892479,759.2208693892479,False,3.2688796591612766e-07,0.8
719.227,719.1681195642948,679.0529195642948,759.2833195642949,False,1.3788089078292936e-06,0.8
719.448,719.2770405869484,679.1618405869484,759.3922405869484,False,1.162379887044342e-05,0.8
-999.0,719.3669747867584,679.2517747867585,759.4821747867585,True,1.162379887044342e-05,0.8
719.801,719.3059069387913,679.1907069387913,759.4211069387914,False,9.74845361985806e-05,0.8
720.812,719.8491797876359,679.7339797876358,759.9643797876358,False,0.0003686824357055517,0.8
721.493,720.8984572000504,680.7832572000503,761.0136572000504,False,0.0001405815406749838,0.8
721.93,721.4386571731568,681.3234571731567,761.5538571731568,False,9.601327655065193e-05,0.8
722.47,721.7663822660446,681.6511822660447,761.8815822660447,False,0.00019689541549204045,0.8
723.087,722.4128077239991,682.297607723999,762.528007723999,False,0.0001807713476553745,0.8
723.66,723.0905201005936,682.9753201005935,763.2057201005936,False,0.00012897895375450232,0.8
724.361,723.6379276018143,683.5227276018143,763.7531276018143,False,0.00020793405237731164,0.8
724.447,724.3320418496132,684.2168418496132,764.4472418496132,False,5.255833342106626e-06,0.8
724.484,724.3446247620583,684.2294247620582,764.4598247620582,False,7.725619134936438e-06,0.8
724.137,724.355059463501,684.239859463501,764.470259463501,False,1.891088827799345e-05,0.8
723.784,724.149281771183,684.0340817711831,764.264481771183,False,5.306620743626361e-05,0.8
723.286,723.7352210121155,683.6200210121154,763.8504210121155,False,8.025686188348408e-05,0.8
722.506,723.4890621833802,683.3738621833801,763.6042621833801,False,0.0003843474731796806,0.8
721.748,722.5111786022186,682.3959786022186,762.6263786022187,False,0.00023164046117870235,0.8
721.108,721.772769364357,681.657569364357,761.887969364357,False,0.00017575352504080484,0.8
720.384,721.2131973848343,681.0979973848343,761.3283973848343,False,0.0002734499812111116,0.8
719.756,720.4875526299477,680.3723526299477,760.6027526299476,False,0.00021283997650877126,0.8
719.193,719.861680134058,679.7464801340581,759.976880134058,False,0.0001778274873739618,0.8
718.626,719.3226626110077,679.2074626110077,759.4378626110077,False,0.0001930221090795639,0.8
718.278,718.7408788769245,678.6256788769246,758.8560788769246,False,8.52112184867447e-05,0.8
718.074,718.4076069164277,678.2924069164276,758.5228069164276,False,4.4262112976935306e-05,0.8
718.151,718.1993204872608,678.0841204872609,758.3145204872609,False,9.285914070385049e-07,0.8
718.398,718.2280874609947,678.1128874609947,758.3432874609947,False,1.1481877514719638e-05,0.8
718.726,718.3851011371613,678.2699011371612,758.5003011371613,False,4.621821361114373e-05,0.8
719.133,718.7242816119194,678.6090816119195,758.8394816119194,False,6.643705978219345e-05,0.8
719.524,718.9229504070282,678.8077504070282,759.0381504070282,False,0.0001436754828017572,0.8
719.951,719.474337515831,679.359137515831,759.589537515831,False,9.036161711568581e-05,0.8
720.333,719.909738416195,679.7945384161949,760.0249384161949,False,7.124916119254771e-05,0.8
720.559,720.2853794488907,680.1701794488907,760.4005794488908,False,2.977552838211176e-05,0.8
720.918,720.3873503551483,680.2721503551484,760.5025503551483,False,0.0001119896290821899,0.8
721.41,720.9031302127838,680.7879302127839,761.0183302127839,False,0.0001021774031347044,0.8
721.772,721.4332033324242,681.3180033324242,761.5484033324242,False,4.564995043077506e-05,0.8
722.234,721.5987246713638,681.4835246713639,761.7139246713639,False,0.00016050406258414604,0.8
722.315,722.2027918915749,682.0875918915749,762.3179918915749,False,5.007379797696888e-06,0.8
722.27,722.2356038532257,682.1204038532258,762.3508038532258,False,4.705238451056851e-07,0.8
722.135,722.1984454069137,682.0832454069138,762.3136454069138,False,1.6008934387246374e-06,0.8
721.809,722.0745918893814,681.9593918893814,762.1897918893815,False,2.8053798115516426e-05,0.8
721.154,721.8791368179321,681.7639368179322,761.9943368179322,False,0.00020912307840622378,0.8
720.64,721.107361940384,680.9921619403839,761.2225619403839,False,8.686978284585819e-05,0.8
720.064,720.841952899456,680.7267528994561,760.9571528994561,False,0.00024069588080748185,0.8
719.589,720.1670148906708,680.0518148906708,760.2822148906708,False,0.00013287402901735588,0.8
719.172,719.672172431469,679.5569724314689,759.787372431469,False,9.949506763913631e-05,0.8
718.767,719.2700781416893,679.1548781416893,759.3852781416894,False,0.0001006544422029154,0.8
718.306,718.8425012125969,678.7273012125969,758.9577012125969,False,0.00011447310587161485,0.8
718.032,718.3690407381058,678.2538407381057,758.4842407381058,False,4.517798374649981e-05,0.8
717.954,718.2334848878384,678.1182848878384,758.3486848878384,False,3.1065525912867585e-05,0.8
717.979,718.086347378254,677.9711473782539,758.201547378254,False,4.5829480536023e-06,0.8
718.133,718.0857144966126,677.9705144966125,758.2009144966125,False,8.892381448315833e-07,0.8
718.451,718.1692772893906,678.0540772893905,758.2844772893906,False,3.156499806766257e-05,0.8
718.896,718.48749010396,678.37229010396,758.6026901039601,False,6.636929642411807e-05,0.8
719.435,718.7061069996357,678.5909069996358,758.8213069996357,False,0.00021129518953345627,0.8
719.957,719.3768240540028,679.2616240540028,759.4920240540027,False,0.00013386945290995336,0.8
720.472,719.9000419521332,679.7848419521332,760.0152419521332,False,0.0001301039256620189,0.8
720.845,720.4031970539094,680.2879970539093,760.5183970539093,False,7.762815521675265e-05,0.8
721.307,720.7679162082673,680.6527162082672,760.8831162082672,False,0.00011557784675738484,0.8
721.727,721.2664423823356,681.1512423823357,761.3816423823357,False,8.43587217332792e-05,0.8
721.971,721.7028841376305,681.5876841376305,761.8180841376305,False,2.8589533416158432e-05,0.8
722.313,721.8210887942314,681.7058887942314,761.9362887942315,False,9.623553882458706e-05,0.8
722.491,722.3090539894105,682.1938539894104,762.4242539894104,False,1.3165796119754503e-05,0.8
722.619,722.4068547511101,682.2916547511101,762.5220547511101,False,1.7898995972395567e-05,0.8
722.447,722.5717110786438,682.4565110786438,762.6869110786438,False,6.185461690570194e-06,0.8
722.139,722.3403827514649,682.2251827514649,762.4555827514648,False,1.6128968396939853e-05,0.8
721.638,722.1538851594925,682.0386851594925,762.2690851594925,False,0.00010584445712452858,0.8
721.248,721.6298770933151,681.5146770933152,761.7450770933151,False,5.799749911018269e-05,0.8
720.731,721.4381244168281,681.3229244168282,761.5533244168282,False,0.0001988628767316172,0.8
720.411,720.7794978675843,680.6642978675842,760.8946978675842,False,5.4004756033867137e-05,0.8
720.316,720.6056848077774,680.4904848077774,760.7208848077775,False,3.337440176798787e-05,0.8
719.92,720.4381781482697,680.3229781482696,760.5533781482696,False,0.00010678745585409742,0.8
719.434,719.9402433860303,679.8250433860302,760.0554433860302,False,0.00010192501287873867,0.8
719.28,719.4094443578721,679.294244357872,759.524644357872,False,6.663897391955089e-06,0.8
719.468,719.4160481452942,679.3008481452941,759.5312481452942,False,1.0734063590572497e-06,0.8
719.609,719.6194444990158,679.5042444990158,759.7346444990159,False,4.3384767763382756e-08,0.8
719.427,719.6393686890602,679.5241686890602,759.7545686890602,False,1.7936719757130933e-05,0.8
721.002,719.3402226481438,679.2250226481437,759.4554226481438,False,0.001098266462571081,0.8
721.151,721.001079668045,680.885879668045,761.1162796680451,False,8.938880280322725e-06,0.8
722.461,721.0562606706619,680.941060670662,761.171460670662,False,0.0007847901328273036,0.8
723.219,722.2701560525894,682.1549560525895,762.3853560525895,False,0.00035805655897110854,0.8
723.693,723.2181604471207,683.1029604471207,763.3333604471206,False,8.967178712394013e-05,0.8
724.393,723.3553627610207,683.2401627610207,763.4705627610207,False,0.00042820639533442415,0.8
724.435,724.3289656114579,684.2137656114578,764.4441656114578,False,4.4715235571051415e-06,0.8
724.704,724.35262059021,684.2374205902099,764.46782059021,False,4.910375095806926e-05,0.8
724.399,724.6501093330384,684.5349093330383,764.7653093330383,False,2.5077703280189365e-05,0.8
725.26,724.2986343665123,684.1834343665123,764.4138343665123,False,0.0003675693045394759,0.8
725.013,725.3598588209153,685.2446588209152,765.4750588209153,False,4.784841292634309e-05,0.8
725.438,724.9345235033036,684.8193235033035,765.0497235033035,False,0.00010081390878480347,0.8
723.354,725.3719859390259,685.2567859390259,765.487185939026,False,0.001619564773628267,0.8
723.517,723.2737830471992,683.1585830471993,763.3889830471993,False,2.3526089044192438e-05,0.8
722.824,723.4824008612633,683.3672008612633,763.5976008612633,False,0.00017240221093702573,0.8
721.511,723.0531972694397,682.9379972694397,763.1683972694398,False,0.0009458927791261317,0.8
721.21,721.447535449028,681.332335449028,761.5627354490281,False,2.243979646568248e-05,0.8
720.792,721.438897772789,681.323697772789,761.5540977727891,False,0.00016643067027242084,0.8
720.41,720.9920392489433,680.8768392489434,761.1072392489433,False,0.0001347307085326914,0.8
719.87,720.4322819628716,680.3170819628716,760.5474819628715,False,0.00012573910214948978,0.8
719.361,719.9336190505028,679.8184190505028,760.0488190505027,False,0.00013040481742142808,0.8
718.834,719.4438897070885,679.3286897070885,759.5590897070884,False,0.00014793286162771528,0.8
718.617,718.9523001997471,678.837100199747,759.0675001997471,False,4.4712574288312084e-05,0.8
718.499,718.8544803843498,678.7392803843499,758.9696803843499,False,5.0256626446105325e-05,0.8
718.524,718.5749839360714,678.4597839360714,758.6901839360714,False,1.0337815386731783e-06,0.8
718.772,718.5633884534836,678.4481884534836,758.6785884534836,False,1.730767517023244e-05,0.8
718.663,718.7290513875485,678.6138513875485,758.8442513875484,False,1.73510571823246e-06,0.8
718.593,718.6214036002159,678.5062036002159,758.736603600216,False,3.2085501589998203e-07,0.8
719.155,718.5316251924038,678.4164251924038,758.6468251924039,False,0.0001545469877741069,0.8
719.467,719.270485367775,679.1552853677749,759.385685367775,False,1.535860730291424e-05,0.8
719.482,719.3994221129418,679.2842221129417,759.5146221129418,False,2.7119993616688182e-06,0.8
720.06,719.3412164292336,679.2260164292336,759.4564164292336,False,0.00020547469013700611,0.8
720.383,720.0769230308533,679.9617230308532,760.1921230308533,False,3.7258327415440397e-05,0.8
720.658,720.27280326128,680.1576032612801,760.3880032612801,False,5.901022267121346e-05,0.8
721.17,720.5960922050476,680.4808922050477,760.7112922050476,False,0.00013099245977068262,0.8
721.463,721.1802300047875,681.0650300047874,761.2954300047875,False,3.1800115647979935e-05,0.8
721.611,721.3231820521355,681.2079820521354,761.4383820521355,False,3.294562836159143e-05,0.8
721.602,721.518126783371,681.402926783371,761.633326783371,False,2.797748350931861e-06,0.8
721.293,721.5366305389405,681.4214305389404,761.6518305389404,False,2.360616847235935e-05,0.8
720.98,721.3153633112908,681.2001633112908,761.4305633112907,False,4.4729407831247646e-05,0.8
720.572,720.9575595283509,680.8423595283508,761.0727595283508,False,5.9121430146416856e-05,0.8
720.026,720.749662018776,680.6344620187759,760.864862018776,False,0.00020827330522737197,0.8
719.659,720.049647102356,679.934447102356,760.164847102356,False,6.0691974256421827e-05,0.8
719.517,719.8720341374874,679.7568341374874,759.9872341374875,False,5.0130527869384e-05,0.8
719.096,719.5995584163666,679.4843584163666,759.7147584163666,False,0.00010084671791921965,0.8
718.815,719.1108082835674,678.9956082835674,759.2260082835675,False,3.4800278002116355e-05,0.8
718.504,718.9422409682275,678.8270409682274,759.0574409682274,False,7.638146770074819e-05,0.8
