observed,predicted,low,high,anomalous,err,threshold
720.743,719.5388951792717,718.0345751792718,721.0432151792717,False,0.0005766212466127302,0.03
721.834,720.6070865621567,719.1027665621567,722.1114065621567,False,0.0005986733096844569,0.03
722.682,721.7344751682282,720.2301551682282,723.2387951682282,False,0.0003570616858070131,0.03
723.627,722.6162997198105,721.1119797198105,724.1206197198105,False,0.00040626258038266186,0.03
724.565,723.5983825864791,722.0940625864793,725.1027025864792,False,0.00037159621329249887,0.03
725.135,724.5921576986314,723.0878376986313,726.0964776986314,False,0.00011719508988143004,0.03
725.385,724.9195868988037,723.4152668988037,726.4239068988037,False,8.614682167699153e-05,0.03
725.21,725.3119765052795,723.8076565052795,726.8162965052795,False,4.135826387419898e-06,0.03
724.532,725.1209613189698,723.6166413189698,726.6252813189698,False,0.00013795441243232535,0.03
723.894,724.3931489257812,722.8888289257812,725.8974689257813,False,9.908828961732984e-05,0.03
722.976,724.0174040317536,722.5130840317536,725.5217240317536,False,0.000431320956681995,0.03
721.602,722.9632070293427,721.4588870293427,724.4675270293427,False,0.00073690315634271,0.03
720.3,721.6014833478928,720.0971633478928,723.1058033478928,False,0.0006736577059640961,0.03
719.052,720.4099293603897,718.9056093603897,721.9142493603897,False,0.0007333586306410392,0.03
717.956,719.31768810153,717.81336810153,720.8220081015301,False,0.0007374241149467594,0.03
716.981,718.2767775039673,716.7724575039673,719.7810975039673,False,0.0006677638772812543,0.03
716.094,717.3130272831917,715.8087072831917,718.8173472831917,False,0.0005910019337215674,0.03
715.151,716.4069464405775,714.9026264405775,717.9112664405775,False,0.0006273418919177524,0.03
714.91,715.4887607091665,713.9844407091665,716.9930807091665,False,0.0001332171476631495,0.03
715.581,715.1614652584791,713.6571452584791,716.6657852584791,False,6.999997924889588e-05,0.03
715.92,715.8248027410507,714.3204827410507,717.3291227410507,False,3.6042170594974234e-06,0.03
716.756,715.8986619713306,714.3943419713306,717.4029819713306,False,0.000292325180459609,0.03
717.622,716.6586377532483,715.1543177532483,718.1629577532482,False,0.0003690976634017599,0.03
718.709,717.5434585921764,716.0391385921764,719.0477785921764,False,0.0005402782254780001,0.03
719.818,718.5272955198288,717.0229755198288,720.0316155198288,False,0.0006625454647594547,0.03
721.02,719.6106484155655,718.1063284155655,721.1149684155655,False,0.0007899520792640976,0.03
721.914,720.7857534580231,719.2814334580231,722.2900734580231,False,0.000506255870888121,0.03
-999.0,721.7857139234543,720.2813939234543,723.2900339234543,True,0.000506255870888121,0.03
722.806,721.5476009855271,720.0432809855271,723.0519209855271,False,0.0006297943923838917,0.03
724.096,722.7799799485207,721.2756599485207,724.2842999485207,False,0.0006887903647544717,0.03
724.645,724.2380189504623,722.7336989504623,725.7423389504623,False,6.58734524064729e-05,0.03
724.723,724.444229273796,722.939909273796,725.9485492737961,False,3.090696663274174e-05,0.03
724.285,724.4718705849648,722.9675505849648,725.9761905849648,False,1.3888135356630689e-05,0.03
723.922,724.2092829856873,722.7049629856873,725.7136029856873,False,3.2823271254385585e-05,0.03
723.266,723.854860300064,722.3505403000642,725.359180300064,False,0.00013790709248733714,0.03
721.877,723.2276589021683,721.7233389021683,724.7319789021683,False,0.0007255267361931985,0.03
720.658,721.8177271242142,720.3134071242142,723.3220471242142,False,0.0005349013326933042,0.03
719.411,720.7006230316163,719.1963030316163,722.2049430316163,False,0.0006614356698000016,0.03
717.999,719.6462373602391,718.1419173602391,721.1505573602391,False,0.001079131619509211,0.03
717.005,718.4351443662644,716.9308243662643,719.9394643662644,False,0.0008134330420816656,0.03
716.052,717.4276674039364,715.9233474039364,718.9319874039364,False,0.0007526428569244286,0.03
715.215,716.5042404112816,714.9999204112816,718.0085604112816,False,0.0006610432431947113,0.03
714.807,715.5907536579371,714.086433657937,717.0950736579371,False,0.0002442987315268889,0.03
715.018,715.0881823091507,713.5838623091507,716.5925023091507,False,1.9589229627328623e-06,0.03
715.579,715.2506505732537,713.7463305732537,716.7549705732537,False,4.287800545907752e-05,0.03
716.339,715.6988492071629,714.1945292071629,717.2031692071629,False,0.00016297711504796968,0.03
717.306,716.2983741753102,714.7940541753102,717.8026941753102,False,0.00040379471424386844,0.03
718.445,717.1682244119644,715.6639044119644,718.6725444119644,False,0.0006483226449989372,0.03
719.439,718.1944102373124,716.6900902373123,719.6987302373124,False,0.0006160479251579211,0.03
720.527,719.1927892458439,717.6884692458439,720.6971092458439,False,0.0007079635921781928,0.03
721.47,720.2799756708146,718.7756556708146,721.7842956708146,False,0.0005632143752943459,0.03
722.281,721.325609717369,719.821289717369,722.829929717369,False,0.00036301426371368434,0.03
723.112,722.176425310135,720.672105310135,723.6807453101349,False,0.00034811198769723586,0.03
723.874,723.0609696836472,721.5566496836472,724.5652896836472,False,0.00026289088609743994,0.03
724.367,723.8613863782883,722.3570663782883,725.3657063782883,False,0.00010167158216611098,0.03
724.683,724.1359030866623,722.6315830866623,725.6402230866623,False,0.00011903935896574608,0.03
724.322,724.6589098997116,723.1545898997116,726.1632298997116,False,4.514291458806054e-05,0.03
723.701,724.1568427267075,722.6525227267075,725.6611627267075,False,8.264034277041776e-05,0.03
723.133,723.5615133080482,722.0571933080482,725.0658333080482,False,7.302821383287988e-05,0.03
722.145,723.2940449733734,721.7897249733734,724.7983649733734,False,0.0005250928501867037,0.03
720.81,722.1269484615326,720.6226284615326,723.6312684615326,False,0.0006897625466978532,0.03
719.52,720.8425020942689,719.3381820942689,722.3468220942689,False,0.000695592334371145,0.03
718.183,719.7069839105607,718.2026639105607,721.2113039105607,False,0.0009236827100552823,0.03
717.184,718.5813187301159,717.0769987301159,720.0856387301159,False,0.0007765206536750491,0.03
716.3,717.5999580359459,716.0956380359459,719.1042780359459,False,0.0006720796050659292,0.03
715.259,716.70708551538,715.20276551538,718.21140551538,False,0.0008339700790047466,0.03
714.52,715.7053013122082,714.2009813122082,717.2096213122082,False,0.0005587526306188183,0.03
714.256,714.8804889730216,713.3761689730215,716.3848089730216,False,0.0001550999289187824,0.03
714.493,714.5603403401375,713.0560203401375,716.0646603401375,False,1.8034855284565107e-06,0.03
715.245,714.6738639515638,713.1695439515638,716.1781839515638,False,0.0001297302321576398,0.03
715.959,715.324292180419,713.819972180419,716.828612180419,False,0.00016021742521821867,0.03
716.956,715.8747690081597,714.3704490081597,717.3790890081597,False,0.0004649422592560481,0.03
718.113,716.7409575724602,715.2366375724602,718.2452775724602,False,0.0007486815535749249,0.03
719.406,717.7912866742611,716.2869666742611,719.2956066742611,False,0.0010369382844282202,0.03
720.323,718.9477702765465,717.4434502765465,720.4520902765465,False,0.0007521640134413631,0.03
721.233,719.9997764773369,718.4954564773369,721.5040964773369,False,0.0006048471662180306,0.03
722.309,721.0139046745301,719.5095846745301,722.5182246745301,False,0.0006670609568398194,0.03
723.118,722.1921711363792,720.6878511363792,723.6964911363792,False,0.00034089723825494594,0.03
723.754,723.0480027084351,721.5436827084351,724.5523227084351,False,0.00019822942459898487,0.03
724.326,723.6831110172272,722.1787910172272,725.1874310172271,False,0.00016437433809434138,0.03
724.657,724.2801799263955,722.7758599263955,725.7844999263955,False,5.647160232112396e-05,0.03
724.075,724.4503555979729,722.9460355979729,725.9546755979729,False,5.6033512177315185e-05,0.03
723.506,724.0758211741447,722.5715011741447,725.5801411741447,False,0.0001291335876510002,0.03
722.941,723.3728047399521,721.8684847399521,724.8771247399521,False,7.415438903104813e-05,0.03
721.717,723.1378195972443,721.6334995972443,724.6421395972443,False,0.000802860197185966,0.03
720.247,721.7266803379059,720.2223603379059,723.2310003379059,False,0.000870758768028808,0.03
719.128,720.3609254918099,718.8566054918099,721.8652454918099,False,0.0006045548569459793,0.03
718.437,719.3815161204338,717.8771961204338,720.8858361204339,False,0.0003547977030998124,0.03
717.65,718.7315018424988,717.2271818424988,720.2358218424988,False,0.00046517522647742743,0.03
716.937,717.880168437481,716.375848437481,719.384488437481,False,0.00035378593913259153,0.03
715.812,717.1010956201553,715.5967756201553,718.6054156201553,False,0.0006608947715517402,0.03
715.414,716.0893472671509,714.5850272671508,717.5936672671509,False,0.00018139125434264648,0.03
715.627,715.6631578955651,714.1588378955651,717.1674778955651,False,5.19958093320648e-07,0.03
716.259,715.9095969257355,714.4052769257355,717.4139169257355,False,4.855293569512652e-05,0.03
716.92,716.3707558100224,714.8664358100224,717.8750758100224,False,0.00011997561740762575,0.03
717.672,716.8791503050328,715.3748303050328,718.3834703050328,False,0.00025000216941008664,0.03
718.795,717.5384739954471,716.0341539954471,719.0427939954471,False,0.0006279210068196722,0.03
720.103,718.6052352302074,717.1009152302074,720.1095552302074,False,0.0008921734034059261,0.03
721.06,719.8104417524338,718.3061217524338,721.3147617524338,False,0.0006209763512149912,0.03
721.916,720.8249472875596,719.3206272875595,722.3292672875596,False,0.00047342753910689704,0.03
722.593,721.7415840654373,720.2372640654373,723.2459040654373,False,0.00028830063451526993,0.03
723.29,722.4975570764542,720.9932370764542,724.0018770764542,False,0.0002497457080618784,0.03
724.048,723.2438881692887,721.7395681692886,724.7482081692887,False,0.00025715498883395997,0.03
724.577,724.0525823879242,722.5482623879242,725.5569023879242,False,0.00010937462768970327,0.03
724.758,724.3361432514191,722.8318232514191,725.8404632514191,False,7.077698404858096e-05,0.03
724.584,724.6470682134628,723.1427482134628,726.1513882134628,False,1.5819148690802302e-06,0.03
724.382,724.4692426691056,722.9649226691056,725.9735626691056,False,3.0270523956851014e-06,0.03
723.939,724.3458688564301,722.8415488564301,725.8501888564301,False,6.583713853557022e-05,0.03
723.564,723.9047817349434,722.4004617349434,725.4091017349434,False,4.618645925415347e-05,0.03
721.798,723.7033243751526,722.1990043751526,725.2076443751527,False,0.0014437762632858976,0.03
720.613,721.9031766066552,720.3988566066552,723.4074966066552,False,0.0006620036386623333,0.03
719.255,720.6819145421982,719.1775945421982,722.1862345421982,False,0.0008097630923835595,0.03
717.981,719.6287494282723,718.1244294282723,721.1330694282723,False,0.001079802651759388,0.03
717.07,718.4636942772865,716.9593742772865,719.9680142772866,False,0.0007724975023993473,0.03
716.354,717.519165874958,716.014845874958,719.023485874958,False,0.0005399301305184082,0.03
715.367,716.718079498887,715.213759498887,718.2223994988871,False,0.0007259786662501746,0.03
715.084,715.7329478538037,714.2286278538037,717.2372678538037,False,0.00016748721123990712,0.03
715.342,715.3398000222445,713.8354800222445,716.8441200222445,False,1.924857703989034e-09,0.03
715.906,715.5999623847008,714.0956423847008,717.1042823847008,False,3.724874705216996e-05,0.03
716.507,715.8200699520112,714.3157499520112,717.3243899520111,False,0.0001876666399039459,0.03
717.587,716.4214603145123,714.9171403145123,717.9257803145123,False,0.000540276628726789,0.03
718.494,717.4234759640694,715.9191559640694,718.9277959640693,False,0.00045577961360927804,0.03
719.561,718.3200577912331,716.8157377912331,719.8243777912331,False,0.0006124422788324517,0.03
720.55,719.3051716902256,717.8008516902256,720.8094916902256,False,0.0006162841002022462,0.03
721.405,720.3481296262742,718.8438096262742,721.8524496262742,False,0.0004442275594005483,0.03
722.111,721.2518898406029,719.7475698406029,722.7562098406029,False,0.00029353491061064307,0.03
722.979,721.993016658783,720.4886966587829,723.497336658783,False,0.0003866350349560465,0.03
723.676,722.9221720895767,721.4178520895767,724.4264920895768,False,0.0002259989787696245,0.03
724.238,723.6498372836113,722.1455172836113,725.1541572836113,False,0.000137580547279492,0.03
724.484,724.17549741745,722.6711774174499,725.67981741745,False,3.785120050810049e-05,0.03
724.131,724.2949095554352,722.7905895554352,725.7992295554352,False,1.068490327744949e-05,0.03
723.788,723.9677045164109,722.4633845164109,725.4720245164109,False,1.284340077063843e-05,0.03
723.403,723.7767012853623,722.2723812853623,725.2810212853623,False,5.554068524886348e-05,0.03
722.309,723.4096164836884,721.9052964836884,724.9139364836884,False,0.00048176370279767896,0.03
721.043,722.2268989286423,720.7225789286423,723.7312189286423,False,0.0005574312417857616,0.03
719.934,721.0307122774125,719.5263922774125,722.5350322774125,False,0.00047835185345338724,0.03
718.84,720.1046278543472,718.6003078543472,721.6089478543472,False,0.0006360445517702088,0.03
717.994,719.1166006076336,717.6122806076336,720.6209206076336,False,0.0005012017703385983,0.03
717.255,718.2617030403615,716.7573830403614,719.7660230403615,False,0.00040305546202468894,0.03
716.432,717.5116706733704,716.0073506733704,719.0159906733704,False,0.0004636013162977709,0.03
716.137,716.6596350835562,715.1553150835562,718.1639550835562,False,0.00010863234885597381,0.03
716.293,716.3526607749462,714.8483407749462,717.8569807749462,False,1.4155976429172498e-06,0.03
717.137,716.5008871473074,714.9965671473074,718.0052071473074,False,0.0001609275470756496,0.03
717.851,717.2633938953877,715.7590738953877,718.7677138953877,False,0.0001373202699270452,0.03
718.482,717.8114671552181,716.3071471552181,719.3157871552181,False,0.00017881426504876423,0.03
719.616,718.313773433447,716.809453433447,719.8180934334468,False,0.0006744273169391465,0.03
720.723,719.4468934664726,717.9425734664726,720.9512134664726,False,0.0006476433564184125,0.03
721.341,720.5755508246422,719.0712308246422,722.0798708246422,False,0.00023302084319748063,0.03
722.209,721.1517383756637,719.6474183756637,722.6560583756637,False,0.00044455652400965596,0.03
722.936,722.0967823486328,720.5924623486328,723.6011023486328,False,0.00028009881412554834,0.03
723.748,722.8992149991989,721.394894999199,724.4035349991989,False,0.00028652164980592606,0.03
724.875,723.7077239112854,722.2034039112854,725.2120439112854,False,0.0005418876195924007,0.03
725.616,724.912924829483,723.408604829483,726.417244829483,False,0.00019659187832812196,0.03
725.453,725.5869415359497,724.0826215359497,727.0912615359497,False,7.134977371017879e-06,0.03
725.369,725.270745798111,723.766425798111,726.775065798111,False,3.839408437353113e-06,0.03
725.074,725.2418992471695,723.7375792471695,726.7462192471695,False,1.1211392268801258e-05,0.03
724.767,725.1184641637802,723.6141441637802,726.6227841637802,False,4.912744182113653e-05,0.03
723.919,724.9068605232239,723.4025405232239,726.411180523224,False,0.0003881086404404444,0.03
722.367,723.8734582033157,722.3691382033157,725.3777782033158,False,0.0009025602938463188,0.03
720.865,722.3168361172676,720.8125161172676,723.8211561172676,False,0.0008382957081223777,0.03
719.98,721.0112453761101,719.5069253761101,722.5155653761101,False,0.00042294712675659845,0.03
718.801,720.2796469011307,718.7753269011307,721.7839669011307,False,0.0008695428839413092,0.03
717.72,719.1857360153199,717.6814160153199,720.6900560153199,False,0.0008544242559911839,0.03
716.915,718.0627667462826,716.5584467462826,719.5670867462826,False,0.0005239252464835769,0.03
716.148,717.2533806169033,715.7490606169033,718.7577006169033,False,0.00048594345836062725,0.03
715.609,716.4609788041115,714.9566588041115,717.9652988041115,False,0.00028868195058314746,0.03
715.752,715.8612528381348,714.3569328381348,717.3655728381348,False,4.747090440998981e-06,0.03
716.117,716.0097793996334,714.5054593996334,717.5140993996334,False,4.572129468375795e-06,0.03
716.572,716.2213664149047,714.7170464149046,717.7256864149047,False,4.889552064084125e-05,0.03
717.047,716.5376609704495,715.0333409704494,718.0419809704495,False,0.00010317535299848384,0.03
718.032,716.9592860474587,715.4549660474587,718.4636060474587,False,0.0004576462512823214,0.03
718.937,717.9450070495606,716.4406870495606,719.4493270495606,False,0.0003913625113062865,0.03
720.037,718.8241723027229,717.3198523027229,720.3284923027229,False,0.0005850059229238084,0.03
720.443,719.8259619231225,718.3216419231225,721.3302819231225,False,0.00015142095468176998,0.03
721.617,720.2459465141296,718.7416265141296,721.7502665141296,False,0.0007476026721397177,0.03
721.655,721.449944434166,719.945624434166,722.954264434166,False,1.67226528470302e-05,0.03
722.291,721.4725353946686,719.9682153946686,722.9768553946686,False,0.00026641695265608044,0.03
722.89,722.1674618530274,720.6631418530274,723.6717818530274,False,0.00020762689646806778,0.03
722.921,722.9529598760605,721.4486398760605,724.4572798760605,False,4.062302156418312e-07,0.03
722.595,722.7862198476791,721.2818998476791,724.2905398476792,False,1.454212877857412e-05,0.03
722.063,722.4228620986938,720.9185420986938,723.9271820986938,False,5.1503206373637476e-05,0.03
721.545,722.1753807191849,720.6710607191849,723.6797007191849,False,0.00015804031737038418,0.03
720.432,721.5464248867036,720.0421048867036,723.0507448867035,False,0.0004939280090728981,0.03
719.47,720.4395186319351,718.9351986319351,721.9438386319351,False,0.000373830188484942,0.03
718.486,719.5628109321594,718.0584909321594,721.0671309321594,False,0.00046114867214414534,0.03
717.235,718.7149557609558,717.2106357609558,720.2192757609558,False,0.0008710829588013316,0.03
716.749,717.5976671090126,716.0933471090126,719.1019871090126,False,0.00028644206262217175,0.03
716.14,717.0697825493812,715.5654625493813,718.5741025493812,False,0.00034381500945988234,0.03
715.209,716.4495407947302,714.9452207947302,717.9538607947302,False,0.0006120461231313903,0.03
714.965,715.4299249458313,713.9256049458313,716.9342449458313,False,8.596620373091846e-05,0.03
715.083,715.2021415404082,713.6978215404082,716.7064615404081,False,5.645318799516232e-06,0.03
715.581,715.3094228242636,713.8051028242636,716.8137428242636,False,2.933246664927865e-05,0.03
716.144,715.6615185303688,714.1571985303689,717.1658385303688,False,9.25813111562992e-05,0.03
716.548,716.0872239006758,714.5829039006758,717.5915439006758,False,8.443877775451007e-05,0.03
717.553,716.4061392736435,714.9018192736435,717.9104592736435,False,0.0005230984245505874,0.03
718.667,717.4111280472279,715.9068080472279,718.9154480472279,False,0.0006272674812047614,0.03
719.298,718.4902992167473,716.9859792167473,719.9946192167473,False,0.00025945560578888977,0.03
719.964,719.0477764103413,717.5434564103413,720.5520964103413,False,0.000333860461070908,0.03
720.371,719.7523111627102,718.2479911627102,721.2566311627102,False,0.00015223223063133884,0.03
720.839,720.2622303271294,718.7579103271294,721.7665503271294,False,0.00013230214449812112,0.03
721.542,720.764381934166,719.260061934166,722.268701934166,False,0.00024048873271442098,0.03
722.263,721.5323057231903,720.0279857231903,723.0366257231904,False,0.00021234080618179533,0.03
722.225,722.2479282331467,720.7436082331467,723.7522482331467,False,2.0907554081979545e-07,0.03
722.045,722.0534146385193,720.5490946385193,723.5577346385193,False,2.816002127149126e-08,0.03
721.791,721.9021701231003,720.3978501231003,723.4064901231003,False,4.915166381336805e-06,0.03
721.474,721.7432622852325,720.2389422852326,723.2475822852325,False,2.8834545154115323e-05,0.03
721.091,721.6009304170609,720.0966104170609,723.1052504170609,False,0.00010341508345080089,0.03
720.438,721.0724226894379,719.5681026894379,722.5767426894379,False,0.0001600735084271956,0.03
720.404,720.4232684431076,718.9189484431076,721.9275884431077,False,1.4765742839937974e-07,0.03
719.238,720.491505338192,718.987185338192,721.995825338192,False,0.000624905613598832,0.03
718.678,719.2765735845566,717.7722535845566,720.7808935845566,False,0.0001424941860362293,0.03
717.621,718.7223471012115,717.2180271012115,720.2266671012115,False,0.00048240352936190474,0.03
717.221,717.8529638669492,716.3486438669491,719.357283866949,False,0.00015883512389600838,0.03
716.444,717.4129889583588,715.9086689583588,718.9173089583588,False,0.000373421833497524,0.03
716.602,716.6774374015331,715.1731174015331,718.1817574015331,False,2.263265438674954e-06,0.03
716.759,716.7790608580112,715.2747408580112,718.2833808580112,False,1.6005198270344294e-07,0.03
716.649,716.9098674807549,715.4055474807549,718.4141874807549,False,2.7064620308393566e-05,0.03
717.086,716.5697038725615,715.0653838725615,718.0740238725615,False,0.00010601316135822474,0.03
717.373,717.1221465935707,715.6178265935707,718.6264665935707,False,2.50266117425124e-05,0.03
717.851,717.2807230465412,715.7764030465412,718.7850430465412,False,0.00012934024882549095,0.03
719.024,717.7808265678883,716.2765065678883,719.2851465678883,False,0.0006146466103230715,0.03
719.609,718.9660379157067,717.4617179157067,720.4703579157067,False,0.00016441172152300245,0.03
720.485,719.4803838891983,717.9760638891984,720.9847038891983,False,0.00040138609884671255,0.03
721.722,720.3036837010384,718.7993637010384,721.8080037010384,False,0.0008000336201093661,0.03
722.436,721.5937213945389,720.0894013945389,723.0980413945389,False,0.00028214579965091436,0.03
723.282,722.2979251356126,720.7936051356126,723.8022451356125,False,0.0003851397361047467,0.03
723.691,723.141524233818,721.6372042338181,724.645844233818,False,0.00012007680866550517,0.03
723.766,723.6106576509476,722.1063376509476,725.1149776509476,False,9.597139040261978e-06,0.03
723.593,723.6003014059067,722.0959814059067,725.1046214059066,False,2.1201912413309755e-08,0.03
723.041,723.4947319660187,721.9904119660187,724.9990519660187,False,8.187678936924755e-05,0.03
722.737,722.9602466077805,721.4559266077805,724.4645666077805,False,1.9821284151827832e-05,0.03
722.027,722.8294859380723,721.3251659380722,724.3338059380723,False,0.000256116119145616,0.03
721.282,722.0406837797165,720.5363637797165,723.5450037797165,False,0.0002289199533569502,0.03
720.495,721.2747759466172,719.7704559466172,722.7790959466172,False,0.00024182529129550417,0.03
720.085,720.5799309334756,719.0756109334756,722.0842509334755,False,9.742070028446687e-05,0.03
719.543,720.2359153027535,718.7315953027535,721.7402353027535,False,0.00019095118407022165,0.03
718.537,719.6568577418327,718.1525377418327,721.1611777418327,False,0.0004987555757823136,0.03
717.766,718.590745827198,717.086425827198,720.095065827198,False,0.00027052182227972567,0.03
717.537,717.9171595101357,716.4128395101357,719.4214795101357,False,5.747695724800294e-05,0.03
717.26,717.8151019282341,716.3107819282341,719.3194219282341,False,0.0001225483652427392,0.03
717.148,717.407972231865,715.903652231865,718.912292231865,False,2.6879177527125028e-05,0.03
717.679,717.286111133337,715.781791133337,718.790431133337,False,6.13905458770788e-05,0.03
718.098,717.6156545467377,716.1113345467377,719.1199745467377,False,9.252911931234702e-05,0.03
718.471,718.1286073586941,716.6242873586941,719.6329273586941,False,4.662414652487087e-05,0.03
719.087,718.2288585753441,716.7245385753441,719.7331785753441,False,0.0002928733024537205,0.03
719.825,719.0080800862313,717.5037600862313,720.5124000862312,False,0.000265412282024713,0.03
720.568,719.7696974749565,718.2653774749565,721.2740174749565,False,0.00025345277835425674,0.03
721.19,720.4746162900925,718.9702962900925,721.9789362900925,False,0.0002035354883428372,0.03
722.084,721.0826563930511,719.5783363930511,722.5869763930511,False,0.000398775354029373,0.03
722.7,722.0095059528351,720.5051859528351,723.5138259528351,False,0.0001896190332604009,0.03
723.377,722.6356515517235,721.1313315517235,724.1399715517235,False,0.0002185781853820617,0.03
724.239,723.30298676157,721.79866676157,724.80730676157,False,0.00034843841763333553,0.03
724.305,724.235059276104,722.730739276104,725.739379276104,False,1.945459957855981e-06,0.03
724.302,724.2094212183953,722.7051012183953,725.7137412183953,False,3.4086701086702462e-06,0.03
723.945,724.2023130683899,722.6979930683899,725.7066330683899,False,2.633211467605586e-05,0.03
723.303,723.833773460865,722.329453460865,725.338093460865,False,0.0001120418960618423,0.03
722.512,723.4515331239701,721.9472131239701,724.9558531239701,False,0.0003510639561624365,0.03
721.656,722.522823773861,721.018503773861,724.027143773861,False,0.0002988296446067109,0.03
721.058,721.7052004694939,720.2008804694939,723.2095204694939,False,0.00016658645934469082,0.03
720.416,721.1792055883408,719.6748855883408,722.6835255883408,False,0.00023165684315868982,0.03
719.856,720.538436463356,719.034116463356,722.042756463356,False,0.00018521941051869388,0.03
719.484,719.9483105721474,718.4439905721474,721.4526305721474,False,8.573915427962757e-05,0.03
719.082,719.6055345525742,718.1012145525742,721.1098545525741,False,0.00010900658899873457,0.03
718.956,719.1649682321548,717.6606482321548,720.6692882321548,False,1.7366911362411488e-05,0.03
719.077,719.105669389248,717.601349389248,720.6099893892479,False,3.2688796591612766e-07,0.03
719.227,719.1681195642948,717.6637995642948,720.6724395642948,False,1.3788089078292936e-06,0.03
719.448,719.2770405869484,717.7727205869484,720.7813605869484,False,1.162379887044342e-05,0.03
-999.0,719.3669747867584,717.8626547867584,720.8712947867584,True,1.162379887044342e-05,0.03
719.801,719.3059069387913,717.8015869387913,720.8102269387913,False,9.74845361985806e-05,0.03
720.812,719.8491797876359,718.3448597876359,721.3534997876358,False,0.0003686824357055517,0.03
721.493,720.8984572000504,719.3941372000504,722.4027772000504,False,0.0001405815406749838,0.03
721.93,721.4386571731568,719.9343371731568,722.9429771731568,False,9.601327655065193e-05,0.03
722.47,721.7663822660446,720.2620622660446,723.2707022660446,False,0.00019689541549204045,0.03
723.087,722.4128077239991,720.9084877239991,723.917127723999,False,0.0001807713476553745,0.03
723.66,723.0905201005936,721.5862001005936,724.5948401005936,False,0.00012897895375450232,0.03
724.361,723.6379276018143,722.1336076018143,725.1422476018142,False,0.00020793405237731164,0.03
724.447,724.3320418496132,722.8277218496132,725.8363618496132,False,5.255833342106626e-06,0.03
724.484,724.3446247620583,722.8403047620583,725.8489447620583,False,7.725619134936438e-06,0.03
724.137,724.355059463501,722.850739463501,725.859379463501,False,1.891088827799345e-05,0.03
723.784,724.149281771183,722.644961771183,725.653601771183,False,5.306620743626361e-05,0.03
723.286,723.7352210121155,722.2309010121155,725.2395410121155,False,8.025686188348408e-05,0.03
722.506,723.4890621833802,721.9847421833801,724.9933821833802,False,0.0003843474731796806,0.03
721.748,722.5111786022186,721.0068586022187,724.0154986022186,False,0.00023164046117870235,0.03
721.108,721.772769364357,720.268449364357,723.277089364357,False,0.00017575352504080484,0.03
720.384,721.2131973848343,719.7088773848343,722.7175173848343,False,0.0002734499812111116,0.03
719.756,720.4875526299477,718.9832326299477,721.9918726299477,False,0.00021283997650877126,0.03
719.193,719.861680134058,718.357360134058,721.366000134058,False,0.0001778274873739618,0.03
718.626,719.3226626110077,717.8183426110077,720.8269826110077,False,0.0001930221090795639,0.03
718.278,718.7408788769245,717.2365588769245,720.2451988769245,False,8.52112184867447e-05,0.03
718.074,718.4076069164277,716.9032869164276,719.9119269164277,False,4.4262112976935306e-05,0.03
718.151,718.1993204872608,716.6950004872608,719.7036404872608,False,9.285914070385049e-07,0.03
718.398,718.2280874609947,716.7237674609947,719.7324074609948,False,1.1481877514719638e-05,0.03
718.726,718.3851011371613,716.8807811371613,719.8894211371613,False,4.621821361114373e-05,0.03
719.133,718.7242816119194,717.2199616119194,720.2286016119194,False,6.643705978219345e-05,0.03
719.524,718.9229504070282,717.4186304070282,720.4272704070282,False,0.0001436754828017572,0.03
719.951,719.474337515831,717.970017515831,720.9786575158311,False,9.036161711568581e-05,0.03
720.333,719.909738416195,718.405418416195,721.414058416195,False,7.124916119254771e-05,0.03
720.559,720.2853794488907,718.7810594488907,721.7896994488907,False,2.977552838211176e-05,0.03
720.918,720.3873503551483,718.8830303551483,721.8916703551483,False,0.0001119896290821899,0.03
721.41,720.9031302127838,719.3988102127838,722.4074502127838,False,0.0001021774031347044,0.03
721.772,721.4332033324242,719.9288833324242,722.9375233324242,False,4.564995043077506e-05,0.03
722.234,721.5987246713638,720.0944046713638,723.1030446713638,False,0.00016050406258414604,0.03
722.315,722.2027918915749,720.6984718915749,723.7071118915749,False,5.007379797696888e-06,0.03
722.27,722.2356038532257,720.7312838532257,723.7399238532257,False,4.705238451056851e-07,0.03
722.135,722.1984454069137,720.6941254069138,723.7027654069137,False,1.6008934387246374e-06,0.03
721.809,722.0745918893814,720.5702718893814,723.5789118893814,False,2.8053798115516426e-05,0.03
721.154,721.8791368179321,720.3748168179321,723.3834568179321,False,0.00020912307840622378,0.03
720.64,721.107361940384,719.603041940384,722.611681940384,False,8.686978284585819e-05,0.03
720.064,720.841952899456,719.337632899456,722.346272899456,False,0.00024069588080748185,0.03
719.589,720.1670148906708,718.6626948906708,721.6713348906708,False,0.00013287402901735588,0.03
719.172,719.672172431469,718.167852431469,721.176492431469,False,9.949506763913631e-05,0.03
718.767,719.2700781416893,717.7657581416893,720.7743981416893,False,0.0001006544422029154,0.03
718.306,718.8425012125969,717.338181212597,720.3468212125969,False,0.00011447310587161485,0.03
718.032,718.3690407381058,716.8647207381058,719.8733607381058,False,4.517798374649981e-05,0.03
717.954,718.2334848878384,716.7291648878384,719.7378048878384,False,3.1065525912867585e-05,0.03
717.979,718.086347378254,716.582027378254,719.5906673782539,False,4.5829480536023e-06,0.03
718.133,718.0857144966126,716.5813944966126,719.5900344966126,False,8.892381448315833e-07,0.03
