observed,predicted,low,high,anomalous,err,threshold
755.122,754.4099764785767,745.3840564785767,763.4358964785766,False,0.00020162794865688017,0.18
755.799,755.4738153991699,746.44789539917,764.4997353991699,False,4.205542179277935e-05,0.18
756.265,757.0383944587708,748.0124744587707,766.0643144587708,False,0.00023788341397824005,0.18
756.802,756.6967399921417,747.6708199921418,765.7226599921418,False,4.406450000866005e-06,0.18
757.409,757.2810683288575,748.2551483288574,766.3069883288574,False,6.509058824960729e-06,0.18
758.086,758.2124399662018,749.1865199662018,767.2383599662018,False,6.35815033825338e-06,0.18
758.748,758.969961183548,749.944041183548,767.995881183548,False,1.9593684659306795e-05,0.18
759.129,759.610422460556,750.584502460556,768.6363424605561,False,9.217533971523255e-05,0.18
759.266,759.4580436897278,750.4321236897279,768.4839636897278,False,1.4667703871610064e-05,0.18
759.409,759.0725702018738,750.0466502018738,768.0984902018738,False,4.501434761760925e-05,0.18
759.024,759.4103362197876,750.3844162197877,768.4362562197877,False,5.935986471270832e-05,0.18
758.566,758.2693888530731,749.2434688530732,767.2953088530732,False,3.498943960398747e-05,0.18
757.932,757.5594166984558,748.5334966984558,766.5853366984559,False,5.520886564529335e-05,0.18
757.183,757.0536852378846,748.0277652378845,766.0796052378845,False,6.650560688414555e-06,0.18
756.677,756.1787932434082,747.1528732434082,765.2047132434083,False,9.871457419993135e-05,0.18
756.022,756.1620439224243,747.1361239224243,765.1879639224244,False,7.799927803323535e-06,0.18
755.425,755.4439750671387,746.4180550671387,764.4698950671387,False,1.4319527665543328e-07,0.18
754.815,754.7706368217468,745.7447168217468,763.7965568217469,False,7.827216648939374e-07,0.18
754.281,754.3248370857239,745.2989170857239,763.3507570857239,False,7.642675138871186e-07,0.18
753.992,753.8491551742554,744.8232351742554,762.8750751742554,False,8.115047712522485e-06,0.18
753.599,753.9230297222138,744.8971097222137,762.9489497222138,False,4.17572363187435e-05,0.18
753.506,753.3995417099,744.3736217098999,762.4254617098999,False,4.507347306185408e-06,0.18
753.762,753.5077188911438,744.4817988911439,762.5336388911438,False,2.57152199690975e-05,0.18
753.999,754.2916642246247,745.2657442246247,763.3175842246246,False,3.406444559926566e-05,0.18
754.376,754.3858298397064,745.3599098397065,763.4117498397064,False,3.842863180032291e-08,0.18
754.993,754.7314235649109,745.7055035649109,763.7573435649109,False,2.7211926156317315e-05,0.18
755.629,755.7641250076294,746.7382050076294,764.7900450076294,False,7.26161991325716e-06,0.18
756.107,756.4102351455689,747.3843151455688,765.4361551455688,False,3.656967674171678e-05,0.18
756.657,756.5226982879639,747.4967782879639,765.5486182879639,False,7.173401649771227e-06,0.18
757.278,757.1820249671937,748.1561049671936,766.2079449671936,False,3.6633514790537195e-06,0.18
757.889,758.0930965709687,749.0671765709686,767.1190165709686,False,1.656660306875424e-05,0.18
758.689,758.6512159862518,749.6252959862519,767.6771359862519,False,5.677775697906874e-07,0.18
759.198,759.797163640976,750.771243640976,768.8230836409759,False,0.00014277525774732176,0.18
759.403,759.8604189281464,750.8344989281463,768.8863389281464,False,8.321283420507317e-05,0.18
759.342,759.2618817634583,750.2359617634582,768.2878017634582,False,2.5528471566635964e-06,0.18
759.047,758.9079821205139,749.882062120514,767.933902120514,False,7.686052910760453e-06,0.18
758.787,758.3613158454896,749.3353958454895,767.3872358454895,False,7.206709553692075e-05,0.18
758.047,758.2963539447785,749.2704339447785,767.3222739447784,False,2.4728315705621728e-05,0.18
757.376,756.9450178909302,747.9190978909302,765.9709378909301,False,7.38721152267148e-05,0.18
756.644,756.291041191101,747.2651211911011,765.3169611911011,False,4.954617140865651e-05,0.18
755.995,755.8923033409119,746.8663833409119,764.9182233409119,False,4.1944467116666934e-06,0.18
755.209,755.3536530685425,746.3277330685426,764.3795730685425,False,8.321801494552095e-06,0.18
754.521,754.4668058128357,745.4408858128357,763.4927258128357,False,1.1680662191265783e-06,0.18
753.778,753.9077329654693,744.8818129654694,762.9336529654694,False,6.693646010988775e-06,0.18
753.4,753.2281869506836,744.2022669506836,762.2541069506836,False,1.174016881611747e-05,0.18
753.009,753.2469328002929,744.221012800293,762.272852800293,False,2.251493421316434e-05,0.18
752.901,752.9286777687073,743.9027577687073,761.9545977687073,False,3.046661482102854e-07,0.18
752.976,752.9149979610444,743.8890779610443,761.9409179610443,False,1.4799626424766265e-06,0.18
753.457,753.2656577281953,744.2397377281952,762.2915777281952,False,1.4560755268689974e-05,0.18
753.683,754.0910340194703,745.0651140194702,763.1169540194702,False,6.621475819910067e-05,0.18
754.396,753.9915124473572,744.9655924473572,763.0174324473572,False,6.50687364689818e-05,0.18
755.226,755.0437697086335,746.0178497086334,764.0696897086334,False,1.3206969945836514e-05,0.18
755.927,756.411158689499,747.3852386894989,765.4370786894989,False,9.322609906176655e-05,0.18
756.54,756.6502250595092,747.6243050595093,765.6761450595093,False,4.8319533679807265e-06,0.18
757.281,757.0329189491272,748.0069989491273,766.0588389491272,False,2.447649548898622e-05,0.18
758.063,758.1291207618714,749.1032007618713,767.1550407618713,False,1.738752424308001e-06,0.18
758.85,759.106325881958,750.0804058819581,768.132245881958,False,2.613045494767556e-05,0.18
759.419,759.865933292389,750.8400132923889,768.891853292389,False,7.944150514897347e-05,0.18
759.661,760.0449065418244,751.0189865418243,769.0708265418243,False,5.8615581213368334e-05,0.18
759.887,759.6227991447449,750.5968791447449,768.6487191447449,False,2.7760704848681088e-05,0.18
759.794,759.9251835670472,750.8992635670471,768.9511035670471,False,6.844172105656784e-06,0.18
759.12,759.4810874557495,750.4551674557496,768.5070074557495,False,5.185454798113361e-05,0.18
758.456,757.7025032424926,748.6765832424927,766.7284232424927,False,0.00022580046188978088,0.18
757.833,757.1843353214264,748.1584153214264,766.2102553214264,False,0.00016734107351433104,0.18
756.978,757.1294277954102,748.1035077954102,766.1553477954102,False,9.119546659195724e-06,0.18
755.964,755.9388810386658,746.9129610386658,764.9648010386658,False,2.509374065678234e-07,0.18
755.283,754.736214635849,745.710294635849,763.7621346358491,False,0.00011890382153201196,0.18
754.604,754.6856169815064,745.6596969815064,763.7115369815064,False,2.6492510083261135e-06,0.18
753.775,754.2142867851258,745.1883667851257,763.2402067851258,False,7.674645568391363e-05,0.18
753.133,753.0762744350434,744.0503544350433,762.1021944350433,False,1.2797340053653541e-06,0.18
752.68,752.6922027015686,743.6662827015687,761.7181227015686,False,5.9220767408664505e-08,0.18
752.488,752.5496093120576,743.5236893120575,761.5755293120575,False,1.509575258368101e-06,0.18
752.682,752.5462319507599,743.52031195076,761.5721519507599,False,7.330898497038583e-06,0.18
752.922,753.105224100113,744.079304100113,762.1311441001129,False,1.3351413461372603e-05,0.18
753.232,753.3020345993042,744.2761145993043,762.3279545993042,False,1.9506859092761525e-06,0.18
754.072,753.4902402992249,744.4643202992248,762.5161602992249,False,0.0001346013197395003,0.18
754.856,755.0171154537201,745.9911954537201,764.0430354537201,False,1.0323725483084915e-05,0.18
755.731,755.875817035675,746.8498970356751,764.9017370356751,False,8.34067804224285e-06,0.18
756.511,756.5765955944062,747.5506755944061,765.6025155944061,False,1.7112418553885568e-06,0.18
757.497,757.3420341835022,748.3161141835022,766.3679541835022,False,9.550670633194426e-06,0.18
758.217,758.6799175796509,749.6539975796509,767.7058375796508,False,8.522546862652936e-05,0.18
759.036,759.1207618598938,750.0948418598938,768.1466818598938,False,2.8573471375749566e-06,0.18
759.696,759.8858567352295,750.8599367352296,768.9117767352295,False,1.4335540347691539e-05,0.18
760.23,760.5562480087281,751.530328008728,769.5821680087281,False,4.233092802453116e-05,0.18
760.381,760.7346683273315,751.7087483273316,769.7605883273316,False,4.9745567226155733e-05,0.18
760.107,760.2745491771698,751.2486291771698,769.3004691771698,False,1.1164689492241617e-05,0.18
759.622,759.1855145435334,750.1595945435333,768.2114345435333,False,7.577075346982214e-05,0.18
759.191,758.5409436454773,749.5150236454773,767.5668636454773,False,0.0001680598867187217,0.18
758.553,758.4904117450715,749.4644917450714,767.5163317450714,False,1.5579292673328136e-06,0.18
757.893,757.7313363437653,748.7054163437653,766.7572563437652,False,1.0394098876532329e-05,0.18
756.744,756.9596929740906,747.9337729740906,765.9856129740906,False,1.850265486835188e-05,0.18
755.838,755.2599955520631,746.234075552063,764.285915552063,False,0.00013286922791067284,0.18
754.838,754.7128600330353,745.6869400330353,763.7387800330353,False,6.2280791387483494e-06,0.18
754.098,754.0868646221161,745.0609446221162,763.1127846221161,False,4.931419743750865e-08,0.18
753.376,753.5568131713867,744.5308931713868,762.5827331713867,False,1.3002359739901374e-05,0.18
752.76,752.995423992157,743.969503992157,762.021343992157,False,2.2042634030816974e-05,0.18
752.435,752.3975324115753,743.3716124115754,761.4234524115753,False,5.583075903952111e-07,0.18
752.671,752.4083369789124,743.3824169789124,761.4342569789123,False,2.7438471875099874e-05,0.18
753.518,753.1991535987854,744.1732335987854,762.2250735987855,False,4.043198742038548e-05,0.18
753.946,754.7404378318787,745.7145178318787,763.7663578318786,False,0.00025100471837663713,0.18
754.543,754.513018875122,745.4870988751221,763.5389388751221,False,3.5748506050540167e-07,0.18
755.597,754.8688373374939,745.8429173374939,763.894757337494,False,0.00021087197360271728,0.18
756.538,756.9565158634186,747.9305958634186,765.9824358634186,False,6.966038953832669e-05,0.18
757.286,757.830233253479,748.804313253479,766.8561532534791,False,0.00011779644907940572,0.18
758.336,757.9482615699768,748.9223415699769,766.9741815699768,False,5.979154083656222e-05,0.18
759.171,759.6329491615296,750.6070291615296,768.6588691615295,False,8.486926025645951e-05,0.18
759.975,760.3850964889526,751.3591764889527,769.4110164889527,False,6.688583491353976e-05,0.18
760.627,760.841422832489,751.8155028324891,769.867342832489,False,1.8285384953427718e-05,0.18
761.162,761.4050506343842,752.3791306343842,770.4309706343842,False,2.3493924476819747e-05,0.18
761.266,761.6982593936921,752.672339393692,770.724179393692,False,7.43106277958414e-05,0.18
760.878,761.0800857124328,752.0541657124329,770.1060057124329,False,1.624176677545823e-05,0.18
760.285,759.7046837177277,750.6787637177276,768.7306037177277,False,0.0001339342229598621,0.18
759.553,758.9703855953217,749.9444655953217,767.9963055953217,False,0.00013499711471464442,0.18
758.59,758.366187614441,749.3402676144409,767.392107614441,False,1.9921878312752102e-05,0.18
758.03,757.1952355308533,748.1693155308533,766.2211555308533,False,0.0002771340965228734,0.18
756.689,757.3663481960297,748.3404281960297,766.3922681960297,False,0.00018246770403054668,0.18
755.488,755.2026401863098,746.1767201863098,764.2285601863098,False,3.238528146998136e-05,0.18
754.424,753.9071740570068,744.8812540570069,762.9330940570069,False,0.00010623085131554023,0.18
753.346,753.6839244976044,744.6580044976043,762.7098444976044,False,4.541521808431993e-05,0.18
752.444,752.6441365737916,743.6182165737915,761.6700565737915,False,1.5929970507937753e-05,0.18
751.82,751.9445535411835,742.9186335411835,760.9704735411835,False,6.169844369806871e-06,0.18
751.606,751.6508665714264,742.6249465714264,760.6767865714264,False,8.005856787372799e-07,0.18
751.82,751.74869348526,742.7227734852601,760.77461348526,False,2.0221830704663557e-06,0.18
752.31,752.2939968605042,743.2680768605042,761.3199168605041,False,1.0185267328356549e-07,0.18
752.855,752.9360153102875,743.9100953102875,761.9619353102875,False,2.6103350195154597e-06,0.18
753.677,753.3707355079652,744.3448155079651,762.3966555079651,False,3.730399520591744e-05,0.18
754.576,754.4526268730164,745.4267068730164,763.4785468730164,False,6.053453284010012e-06,0.18
755.71,755.5796284275056,746.5537084275055,764.6055484275055,False,6.759706787072512e-06,0.18
756.648,757.0054517364503,747.9795317364502,766.0313717364502,False,5.081557834052883e-05,0.18
757.624,757.7302812919617,748.7043612919617,766.7562012919617,False,4.492371884830605e-06,0.18
758.425,758.5982093467712,749.5722893467713,767.6241293467713,False,1.1931765189254144e-05,0.18
759.396,759.3326240329743,750.3067040329743,768.3585440329742,False,1.5973910566899095e-06,0.18
760.048,760.6205553588867,751.5946353588868,769.6464753588867,False,0.0001303758095438824,0.18
760.537,760.9000155677795,751.8740955677796,769.9259355677796,False,5.240980579086874e-05,0.18
760.773,760.8326925029755,751.8067725029755,769.8586125029755,False,1.4171036932919535e-06,0.18
760.52,760.8102524776459,751.7843324776459,769.8361724776458,False,3.350533169465169e-05,0.18
760.164,759.6973939971924,750.6714739971924,768.7233139971923,False,8.658899393362012e-05,0.18
759.377,759.2355622558593,750.2096422558594,768.2614822558594,False,7.955961856802322e-06,0.18
758.419,758.0914557113648,749.0655357113648,767.1173757113647,False,4.26679829200829e-05,0.18
757.626,756.848855747223,747.8229357472229,765.8747757472229,False,0.00024019575601543522,0.18
756.23,756.6533633155823,747.6274433155822,765.6792833155823,False,7.128341506837555e-05,0.18
755.305,754.6540909576416,745.6281709576416,763.6800109576416,False,0.00016850106879799174,0.18
754.464,754.2471996192933,745.2212796192932,763.2731196192932,False,1.8693134526640724e-05,0.18
753.202,754.096948884964,745.071028884964,763.122868884964,False,0.0003185359932930194,0.18
752.3,752.2598586120606,743.2339386120606,761.2857786120605,False,6.408358802606542e-07,0.18
751.698,751.7013386955261,742.6754186955261,760.7272586955262,False,4.4331832206225205e-09,0.18
751.386,751.6595401134491,742.6336201134491,760.6854601134492,False,2.9758024420688323e-05,0.18
751.833,751.4611694526673,742.4352494526672,760.4870894526673,False,5.498600689624002e-05,0.18
752.339,752.4854842796326,743.4595642796326,761.5114042796326,False,8.533832016354499e-06,0.18
753.014,753.0520231876374,744.0261031876373,762.0779431876374,False,5.749884167771144e-07,0.18
753.906,753.5584331092834,744.5325131092835,762.5843531092835,False,4.804396567079631e-05,0.18
754.96,754.8088279037476,745.7829079037476,763.8347479037476,False,9.088774347970532e-06,0.18
756.123,756.1444039344788,747.1184839344788,765.1703239344788,False,1.8220037904189025e-07,0.18
757.131,757.4685328025818,748.4426128025818,766.4944528025818,False,4.530999573284936e-05,0.18
758.07,758.2580044555664,749.2320844555665,767.2839244555664,False,1.4057184148520002e-05,0.18
759.047,759.0192676696778,749.9933476696777,768.0451876696777,False,3.0586851837974445e-07,0.18
759.987,760.2718711986543,751.2459511986542,769.2977911986542,False,3.2274471277147986e-05,0.18
760.708,761.2333969936371,752.2074769936371,770.2593169936371,False,0.0001097835366097375,0.18
761.342,761.5453785018921,752.5194585018921,770.5712985018921,False,1.6450236207360824e-05,0.18
761.279,761.9786700458527,752.9527500458527,771.0045900458526,False,0.0001946922271418535,0.18
760.561,760.7680235061646,751.7421035061645,769.7939435061646,False,1.7045171275845744e-05,0.18
759.862,758.6582636127472,749.6323436127473,767.6841836127472,False,0.0005762684300406227,0.18
759.335,758.3738270263672,749.3479070263672,767.3997470263672,False,0.0003674219958557353,0.18
