observed,predicted,low,high,anomalous,err,threshold
755.023,755.5167855968475,749.4995055968476,761.5340655968475,False,9.697033283377839e-05,0.12
755.13,754.5042795791626,748.4869995791627,760.5215595791626,False,0.00015571222407104169,0.12
754.531,755.5186296958924,749.5013496958924,761.5359096958923,False,0.0003879272876822644,0.12
754.024,754.3152639102937,748.2979839102936,760.3325439102936,False,3.3739248259014654e-05,0.12
754.337,753.3024231452943,747.2851431452942,759.3197031452942,False,0.00042568423532635943,0.12
754.695,754.8759178409576,748.8586378409576,760.8931978409577,False,1.3017417772665242e-05,0.12
754.409,755.4557749099731,749.4384949099732,761.4730549099731,False,0.00043578136962570206,0.12
754.873,754.0437957935334,748.0265157935333,760.0610757935333,False,0.00027345448046053417,0.12
755.18,755.1271217899323,749.1098417899323,761.1444017899323,False,1.1120275377659708e-06,0.12
756.164,755.8377813720704,749.8205013720703,761.8550613720703,False,4.232330400583547e-05,0.12
756.333,757.1802555885315,751.1629755885315,763.1975355885315,False,0.0002854900224215845,0.12
756.951,756.5677995109559,750.5505195109558,762.5850795109558,False,5.84001765103581e-05,0.12
757.544,757.1603650226593,751.1430850226593,763.1776450226594,False,5.85326845789927e-05,0.12
757.957,758.4070596637727,752.3897796637726,764.4243396637726,False,8.055680501479767e-05,0.12
758.719,758.2486255531311,752.2313455531312,764.2659055531311,False,8.799327698005675e-05,0.12
759.262,759.5210329723359,753.5037529723359,765.5383129723358,False,2.6685303615459925e-05,0.12
759.351,759.9617666664124,753.9444866664123,765.9790466664124,False,0.00014835859228313496,0.12
759.758,759.092257528305,753.0749775283051,765.109537528305,False,0.0001762684471508115,0.12
759.834,760.0138138961793,753.9965338961792,766.0310938961792,False,1.2859040174242054e-05,0.12
759.456,759.9773563270569,753.9600763270569,765.9946363270569,False,0.00010810140716332831,0.12
758.893,758.6200814971924,752.6028014971924,764.6373614971924,False,2.962292988931013e-05,0.12
759.519,757.9292168388367,751.9119368388367,763.9464968388367,False,0.001005166105788282,0.12
758.191,760.3266053733826,754.3093253733825,766.3438853733826,False,0.0018138612387026023,0.12
756.78,757.4710493850708,751.4537693850708,763.4883293850709,False,0.00018992416255940483,0.12
756.832,754.1679302597046,748.1506502597047,760.1852102597046,False,0.0028226252987588697,0.12
755.906,756.2564546203613,750.2391746203614,762.2737346203613,False,4.884562045413119e-05,0.12
755.766,755.655583190918,749.638303190918,761.672863190918,False,4.848779503481198e-06,0.12
755.255,755.3750499973297,749.3577699973297,761.3923299973297,False,5.731738389095646e-06,0.12
754.966,755.1834191150665,749.1661391150666,761.2006991150665,False,1.879998479153375e-05,0.12
754.844,754.6010992622375,748.5838192622375,760.6183792622376,False,2.346495459603055e-05,0.12
754.742,754.980795370102,748.963515370102,760.9980753701019,False,2.267847539026386e-05,0.12
755.177,754.7673222255708,748.7500422255707,760.7846022255707,False,6.67493218053712e-05,0.12
755.348,755.7569428844452,749.7396628844452,761.7742228844452,False,6.651006346871275e-05,0.12
755.658,755.695944152832,749.6786641528321,761.713224152832,False,5.726005650236711e-07,0.12
756.155,755.7736384067535,749.7563584067535,761.7909184067536,False,5.7841021878783484e-05,0.12
756.542,756.7502846183777,750.7330046183777,762.7675646183777,False,1.7253469807820413e-05,0.12
756.89,756.9286690711975,750.9113890711975,762.9459490711976,False,5.94688488633559e-07,0.12
757.327,757.090746547699,751.073466547699,763.108026547699,False,2.219823155488926e-05,0.12
757.839,757.7572404060364,751.7399604060364,763.7745204060363,False,2.6585173711762646e-06,0.12
758.277,758.4408721313476,752.4235921313477,764.4581521313477,False,1.0680024646605521e-05,0.12
758.75,758.7077195396423,752.6904395396424,764.7249995396423,False,7.109539395933509e-07,0.12
758.914,759.2130235996246,753.1957435996246,765.2303035996247,False,3.556091940075918e-05,0.12
758.864,758.9594973411561,752.942217341156,764.976777341156,False,3.6269754052269483e-06,0.12
758.759,758.479923992157,752.462643992157,764.497203992157,False,3.0974696095408574e-05,0.12
758.418,758.4993991127014,752.4821191127014,764.5166791127015,False,2.6351260366714222e-06,0.12
757.757,757.9114034996032,751.8941234996033,763.9286834996033,False,9.481484283209735e-06,0.12
757.306,756.8015965995788,750.7843165995789,762.8188765995789,False,0.00010118544868555862,0.12
756.78,756.7664092769623,750.7491292769623,762.7836892769623,False,7.345936582612609e-08,0.12
756.225,756.4260220680237,750.4087420680237,762.4433020680237,False,1.6071245060125393e-05,0.12
755.732,755.6685994815826,749.6513194815826,761.6858794815827,False,1.5986289319176016e-06,0.12
755.622,755.359439414978,749.342159414978,761.3767194149781,False,2.741707456514036e-05,0.12
755.689,755.7529946594238,749.7357146594238,761.7702746594239,False,1.628731570713202e-06,0.12
755.55,756.0476380500794,750.0303580500794,762.0649180500793,False,9.84893360690291e-05,0.12
755.976,755.4567522525788,749.4394722525788,761.4740322525788,False,0.00010722876221222549,0.12
756.335,756.4417223148346,750.4244423148347,762.4590023148346,False,4.529732164781002e-06,0.12
756.3635,756.9622693328857,750.9449893328857,762.9795493328858,False,0.00014258739950369492,0.12
756.5247,756.1968755760194,750.1795955760193,762.2141555760193,False,4.2740998520904545e-05,0.12
756.7114,756.5152382049561,750.497958204956,762.5325182049561,False,1.5303504812833536e-05,0.12
756.9644,756.9904717941284,750.9731917941284,763.0077517941285,False,2.7033600198488335e-07,0.12
757.543,757.2194270019531,751.2021470019531,763.2367070019532,False,4.163960452839462e-05,0.12
757.7703,758.285866191864,752.2685861918641,764.303146191864,False,0.00010571361204092487,0.12
758.371,758.0470658264161,752.0297858264161,764.064345826416,False,4.1732613525310084e-05,0.12
759.3813,758.8952886219025,752.8780086219025,764.9125686219024,False,9.394094483010684e-05,0.12
758.3712,760.8775008220673,754.8602208220673,766.8947808220673,False,0.002498207130079484,0.12
758.3248,757.7433663253785,751.7260863253784,763.7606463253784,False,0.0001344504971438125,0.12
758.8573,757.2908238220215,751.2735438220215,763.3081038220215,False,0.0009759097119433468,0.12
759.289,760.0908864765167,754.0736064765167,766.1081664765168,False,0.00025573362167041194,0.12
758.8903,760.0966429347992,754.0793629347992,766.1139229347992,False,0.0005787668131686623,0.12
758.7644,758.1206145935059,752.1033345935059,764.1378945935058,False,0.00016483305426209647,0.12
758.652,758.178250907898,752.160970907898,764.1955309078979,False,8.926040063787386e-05,0.12
757.9533,758.7475006713868,752.7302206713867,764.7647806713867,False,0.0002508548777857075,0.12
757.2953,757.0299450778962,751.0126650778961,763.0472250778961,False,2.8003759942244494e-05,0.12
757.177,756.3166134948731,750.299333494873,762.3338934948731,False,0.0002944077447365485,0.12
756.6605,757.3314448108673,751.3141648108673,763.3487248108673,False,0.00017903405455762836,0.12
756.1213,756.3892745838166,750.3719945838166,762.4065545838165,False,2.8559411932738058e-05,0.12
755.884,755.3836308860779,749.366350886078,761.4009108860779,False,9.957333177481361e-05,0.12
755.6,755.8121971130371,749.7949171130372,761.8294771130371,False,1.7907748745706888e-05,0.12
755.086,755.5316609306335,749.5143809306336,761.5489409306335,False,7.898982944641253e-05,0.12
755.03,754.5682462043762,748.5509662043762,760.5855262043763,False,8.479749022119225e-05,0.12
755.1,755.0478344974518,749.0305544974518,761.0651144974518,False,1.082253107901599e-06,0.12
755.437,755.5136503295898,749.4963703295898,761.5309303295899,False,2.336630835927467e-06,0.12
755.689,755.8731719341279,749.8558919341278,761.8904519341278,False,1.3489906774455874e-05,0.12
755.813,756.0063146896363,749.9890346896362,762.0235946896363,False,1.486249643670016e-05,0.12
755.877,755.7838272781372,749.7665472781372,761.8011072781372,False,3.4525471314393297e-06,0.12
756.186,755.8378112602234,749.8205312602234,761.8550912602234,False,4.821603511753584e-05,0.12
756.255,756.5247545928955,750.5074745928955,762.5420345928956,False,2.894008124670257e-05,0.12
756.245,756.3570491771699,750.3397691771698,762.3743291771698,False,4.993204965532432e-06,0.12
756.421,756.0217788200379,750.0044988200378,762.0390588200379,False,6.338539459547361e-05,0.12
756.876,756.6121176643371,750.5948376643372,762.6293976643371,False,2.76938087877954e-05,0.12
757.676,757.5437941608429,751.5265141608429,763.561074160843,False,6.951256667985167e-06,0.12
758.101,758.7878018569946,752.7705218569946,764.8050818569947,False,0.00018759660386896446,0.12
758.416,758.5804796943664,752.5631996943665,764.5977596943665,False,1.0759364760055824e-05,0.12
758.328,758.4001883773803,752.3829083773804,764.4174683773804,False,2.0725098843669524e-06,0.12
758.183,757.9742044868469,751.9569244868469,763.991484486847,False,1.7338214598960925e-05,0.12
757.675,757.7564752693177,751.7391952693176,763.7737552693177,False,2.640059165655306e-06,0.12
757.478,756.9738539810181,750.9565739810181,762.991133981018,False,0.000101082211427985,0.12
757.009,757.1894730949402,751.1721930949402,763.2067530949402,False,1.2953495622656051e-05,0.12
756.792,756.6534529800415,750.6361729800415,762.6707329800415,False,7.634075103086537e-06,0.12
756.286,756.5469136695862,750.5296336695862,762.5641936695862,False,2.7074205204521244e-05,0.12
755.813,755.8817767333985,749.8644967333985,761.8990567333984,False,1.881244053248347e-06,0.12
755.466,755.2343276062012,749.2170476062012,761.2516076062012,False,2.134571087488601e-05,0.12
755.072,755.2880306396485,749.2707506396484,761.3053106396485,False,1.856063171876478e-05,0.12
755.121,754.8188792896271,748.8015992896271,760.8361592896271,False,3.630137245106469e-05,0.12
755.205,755.3330392093659,749.3157592093659,761.3503192093658,False,6.5200063379628485e-06,0.12
755.354,755.5432007465363,749.5259207465363,761.5604807465363,False,1.4236647820051747e-05,0.12
755.679,755.498766029358,749.4814860293579,761.5160460293579,False,1.2919191966684972e-05,0.12
755.82,756.070505475998,750.0532254759979,762.087785475998,False,2.4957236713200733e-05,0.12
756.201,755.9540462875366,749.9367662875367,761.9713262875366,False,2.4254547071729923e-05,0.12
756.437,756.517491771698,750.500211771698,762.534771771698,False,2.5767069203346415e-06,0.12
757.121,756.7143291702271,750.697049170227,762.7316091702271,False,6.577306710064672e-05,0.12
757.719,757.843330242157,751.826050242157,763.860610242157,False,6.147741662120535e-06,0.12
758.567,758.5242660560608,752.5069860560608,764.5415460560608,False,7.262865511933347e-07,0.12
761.896,759.4707222442627,753.4534422442628,765.4880022442627,False,0.0023392951339683337,0.12
762.493,765.7572768096924,759.7399968096925,771.7745568096924,False,0.004237756608405287,0.12
763.826,765.3247653465271,759.3074853465271,771.3420453465271,False,0.0008933658284746571,0.12
763.626,763.9071463356019,757.8898663356018,769.9244263356019,False,3.1435972862717414e-05,0.12
763.772,763.3385242233277,757.3212442233277,769.3558042233277,False,7.47294381848948e-05,0.12
762.962,763.0713749446869,757.0540949446869,769.0886549446869,False,4.757707552276355e-06,0.12
762.114,761.8955361480713,755.8782561480713,767.9128161480713,False,1.8981093305593425e-05,0.12
761.869,760.4955959796906,754.4783159796906,766.5128759796905,False,0.0007501682498859934,0.12
760.292,761.7245280914307,755.7072480914306,767.7418080914307,False,0.0008161469174019576,0.12
758.992,758.5603769226075,752.5430969226074,764.5776569226075,False,7.409200786108614e-05,0.12
757.79,756.8530968761444,750.8358168761445,762.8703768761444,False,0.0003491012665154286,0.12
758.482,756.868677570343,750.851397570343,762.8859575703431,False,0.0010351526396392818,0.12
757.561,759.7626278800965,753.7453478800965,765.7799078800965,False,0.0019277463206610543,0.12
757.729,758.0144160079956,751.9971360079957,764.0316960079956,False,3.239803762902766e-05,0.12
757.354,757.2416309108735,751.2243509108735,763.2589109108734,False,5.021757898493541e-06,0.12
757.084,757.5350847530365,751.5178047530366,763.5523647530365,False,8.092418723278648e-05,0.12
756.597,756.5196078529358,750.5023278529358,762.5368878529358,False,2.3820772480304784e-06,0.12
756.401,756.1812859153748,750.1640059153748,762.1985659153747,False,1.9198966303258565e-05,0.12
756.004,756.2370183544159,750.2197383544159,762.2542983544159,False,2.1594458205538904e-05,0.12
755.949,755.772738773346,749.7554587733459,761.790018773346,False,1.2355935336021552e-05,0.12
756.052,755.9380232486725,749.9207432486725,761.9553032486725,False,5.166478170172812e-06,0.12
756.269,756.4426966686249,750.4254166686248,762.4599766686249,False,1.199899931599439e-05,0.12
756.385,756.5775938587188,750.5603138587189,762.5948738587189,False,1.4751864668139884e-05,0.12
756.664,756.4961695632935,750.4788895632935,762.5134495632935,False,1.1202204580091747e-05,0.12
757.145,756.9178256492615,750.9005456492615,762.9351056492615,False,2.0524880698984276e-05,0.12
758.544,757.7809715995788,751.7636915995789,763.7982515995789,False,0.0002315492914584302,0.12
758.509,760.4048944015503,754.3876144015503,766.4221744015504,False,0.0014295203385682588,0.12
758.4,758.9924400634766,752.9751600634766,765.0097200634766,False,0.00013958890164520273,0.12
758.6777,757.2910987930298,751.2738187930298,763.3083787930298,False,0.0007646544111108867,0.12
759.089,758.9136459255219,752.8963659255219,764.9309259255219,False,1.2229079642819401e-05,0.12
759.179,759.8438100814819,753.8265300814819,765.861090081482,False,0.0001757750555076862,0.12
759.115,759.220731754303,753.203451754303,765.238011754303,False,4.446035505486524e-06,0.12
759.236,758.7461646709443,752.7288846709442,764.7634446709442,False,9.542502022666941e-05,0.12
758.941,759.3395132522584,753.3222332522583,765.3567932522583,False,6.316079483106857e-05,0.12
758.497,758.5909375591278,752.5736575591278,764.6082175591279,False,3.5094623936885775e-06,0.12
758.505,757.6942033023835,751.6769233023834,763.7114833023834,False,0.00026144840258981376,0.12
758.439,758.6045097694397,752.5872297694398,764.6217897694397,False,1.089455053714614e-05,0.12
758.274,758.6326225662232,752.6153425662231,764.6499025662232,False,5.11490154225676e-05,0.12
758.113,758.0104677829743,751.9931877829742,764.0277477829743,False,4.18102482918129e-06,0.12
758.045,757.9162812461853,751.8990012461853,763.9335612461854,False,6.58939744903224e-06,0.12
757.26,758.0461363048554,752.0288563048554,764.0634163048554,False,0.00024578634791041967,0.12
756.9,756.3180152492523,750.3007352492523,762.3352952492523,False,0.00013470547917991164,0.12
756.636,756.3049840145111,750.2877040145112,762.3222640145111,False,4.357726655700977e-05,0.12
756.396,756.7483239555359,750.7310439555359,762.7656039555359,False,4.936809813379509e-05,0.12
756.419,756.2556954612733,750.2384154612732,762.2729754612732,False,1.0606169439720695e-05,0.12
756.434,756.5844173240662,750.5671373240662,762.6016973240662,False,8.99824403104207e-06,0.12
756.373,756.5943073139191,750.5770273139191,762.6115873139191,False,1.9478413653227427e-05,0.12
756.577,756.2717334442139,750.2544534442139,762.2890134442139,False,3.7061287614800326e-05,0.12
756.756,756.8240605354309,750.8067805354309,762.841340535431,False,1.8422678499374936e-06,0.12
