observed,predicted,low,high,anomalous,err,threshold
754.622,754.9023210353852,749.8879210353851,759.9167210353852,False,3.12516842365986e-05,0.1
754.393,754.1475853939056,749.1331853939057,759.1619853939056,False,2.3953162659749313e-05,0.1
754.133,754.3505887184143,749.3361887184143,759.3649887184143,False,1.8829327050686675e-05,0.1
754.045,754.1104822406769,749.0960822406769,759.1248822406769,False,1.7053326767000655e-06,0.1
754.098,754.0231968784333,749.0087968784333,759.0375968784333,False,2.225366230881955e-06,0.1
754.25,754.3094416980744,749.2950416980743,759.3238416980744,False,1.4052204626598266e-06,0.1
754.516,754.4555349903106,749.4411349903107,759.4699349903107,False,1.4540197447383707e-06,0.1
754.941,754.8143631896972,749.7999631896973,759.8287631896973,False,6.37796272280404e-06,0.1
755.315,755.3893843555451,750.374984355545,760.4037843555451,False,2.2005196945077607e-06,0.1
756.107,755.6468140068055,750.6324140068054,760.6612140068055,False,8.422263835977112e-05,0.1
757.001,756.886030632019,751.8716306320191,761.900430632019,False,5.256859118556903e-06,0.1
757.552,758.101659526825,753.0872595268249,763.116059526825,False,0.00012015713643455691,0.1
757.808,757.9528464126587,752.9384464126587,762.9672464126587,False,8.344062296223766e-06,0.1
758.541,757.6666135482789,752.6522135482788,762.6810135482788,False,0.0003040667204208235,0.1
758.913,759.2409182128906,754.2265182128906,764.2553182128906,False,4.2765457986339345e-05,0.1
759.194,759.4281794471741,754.4137794471741,764.4425794471741,False,2.1810197749969224e-05,0.1
759.142,759.1616787414551,754.1472787414551,764.1760787414551,False,1.540127551885164e-07,0.1
758.761,758.874734539032,753.860334539032,763.889134539032,False,5.144542909476797e-06,0.1
758.153,757.9983481369019,752.9839481369019,763.0127481369019,False,9.512011421674346e-06,0.1
757.659,757.2755808639527,752.2611808639526,762.2899808639527,False,5.846683961139805e-05,0.1
756.74,757.1129175796509,752.0985175796509,762.1273175796509,False,5.530797579800093e-05,0.1
755.953,755.8358177204133,750.8214177204133,760.8502177204132,False,5.461173005990506e-06,0.1
755.351,755.134979385376,750.120579385376,760.149379385376,False,1.8558909125434674e-05,0.1
754.564,755.0748593654632,750.0604593654633,760.0892593654632,False,0.00010379221247465138,0.1
753.798,754.0564474487305,749.0420474487305,759.0708474487305,False,2.6564799915529006e-05,0.1
753.284,753.2209121742248,748.2065121742248,758.2353121742249,False,1.5828988776806826e-06,0.1
752.678,753.1233273544311,748.1089273544312,758.1377273544311,False,7.887162628166791e-05,0.1
752.342,752.4579991340637,747.4435991340638,757.4723991340637,False,5.3514508971743766e-06,0.1
752.379,752.2237238349915,747.2093238349914,757.2381238349915,False,9.58896300629295e-06,0.1
752.46,752.6900567321777,747.6756567321778,757.7044567321777,False,2.1049023046352436e-05,0.1
752.786,752.6929768047333,747.6785768047333,757.7073768047333,False,3.4414745049322125e-06,0.1
753.847,753.0886451416015,748.0742451416016,758.1030451416016,False,0.00022872150353458432,0.1
754.455,754.9239391365052,749.9095391365051,759.9383391365052,False,8.745708727171293e-05,0.1
755.178,755.0913755588532,750.0769755588532,760.1057755588531,False,2.9843031822659555e-06,0.1
755.74,755.4829372634888,750.4685372634888,760.4973372634888,False,2.6280904208481492e-05,0.1
756.338,756.1890598239899,751.1746598239899,761.2034598239899,False,8.822380324941977e-06,0.1
757.111,756.7478218345642,751.7334218345642,761.7622218345642,False,5.245676587089904e-05,0.1
757.827,757.8871851291657,752.8727851291657,762.9015851291657,False,1.4405901609174537e-06,0.1
758.554,758.5441237449646,753.5297237449646,763.5585237449646,False,3.879239942894236e-08,0.1
759.037,759.2111555900574,754.1967555900574,764.2255555900574,False,1.2062487838243449e-05,0.1
759.225,759.3884730358124,754.3740730358124,764.4028730358124,False,1.0628067552539721e-05,0.1
759.091,759.0972159729004,754.0828159729004,764.1116159729004,False,1.5366688058735482e-08,0.1
758.807,758.62841431427,753.6140143142701,763.64281431427,False,1.268397396307761e-05,0.1
758.301,758.267162185669,753.252762185669,763.2815621856689,False,4.55372349707087e-07,0.1
757.624,757.6380703620911,752.623670362091,762.6524703620911,False,7.873586410545377e-08,0.1
756.949,756.7689557476044,751.7545557476044,761.7833557476044,False,1.2892008229396425e-05,0.1
756.323,756.2692527275086,751.2548527275086,761.2836527275085,False,1.1488806383540807e-06,0.1
755.208,755.843830734253,750.8294307342529,760.858230734253,False,0.00016078483478617294,0.1
754.567,754.2036316585541,749.1892316585541,759.2180316585541,False,5.2511717579610796e-05,0.1
753.857,754.0475826225281,749.0331826225281,759.0619826225281,False,1.4445369261263678e-05,0.1
753.206,753.6408467025757,748.6264467025757,758.6552467025757,False,7.520286960477326e-05,0.1
752.895,752.8205603637696,747.8061603637695,757.8349603637696,False,2.203791657769378e-06,0.1
752.555,752.9113486175537,747.8969486175538,757.9257486175537,False,5.050242205467157e-05,0.1
752.676,752.5427380256654,747.5283380256653,757.5571380256653,False,7.0627614342078035e-06,0.1
753.292,752.9200400924683,747.9056400924683,757.9344400924683,False,5.502427291906731e-05,0.1
753.707,754.100777557373,749.0863775573731,759.115177557373,False,6.166858333239051e-05,0.1
754.157,754.1440197372436,749.1296197372437,759.1584197372437,False,6.700836451594355e-08,0.1
754.944,754.3509712867738,749.3365712867737,759.3653712867737,False,0.0001398664311328634,0.1
755.758,755.6629087772369,750.648508777237,760.6773087772369,False,3.596192362366003e-06,0.1
756.514,756.6251459102631,751.6107459102631,761.6395459102631,False,4.9130255694036266e-06,0.1
757.26,757.1004213428497,752.0860213428498,762.1148213428497,False,1.0127719459704862e-05,0.1
757.997,757.8885629730224,752.8741629730225,762.9029629730225,False,4.676460327963686e-06,0.1
758.523,758.6848849906921,753.6704849906921,763.6992849906921,False,1.0422579577148338e-05,0.1
759.211,758.9059407596588,753.8915407596588,763.9203407596589,False,3.7010965899677454e-05,0.1
759.735,759.8313766098023,754.8169766098023,764.8457766098022,False,3.6940718726937386e-06,0.1
759.8,760.2809183425903,755.2665183425903,765.2953183425903,False,9.198239933696385e-05,0.1
759.599,759.5499168834687,754.5355168834686,764.5643168834687,False,9.581341316278653e-07,0.1
759.182,758.990685628891,753.976285628891,764.005085628891,False,1.455650920659365e-05,0.1
758.606,758.5056009044647,753.4912009044648,763.5200009044647,False,4.008867028487892e-06,0.1
757.515,757.8482916755677,752.8338916755677,762.8626916755677,False,4.4178501796565796e-05,0.1
756.687,756.1696235580445,751.1552235580444,761.1840235580445,False,0.00010645727616628868,0.1
755.977,755.7529348831177,750.7385348831177,760.7673348831177,False,1.996689570868572e-05,0.1
754.879,755.6392762145996,750.6248762145997,760.6536762145996,False,0.0002298819422740862,0.1
753.953,754.0023409252167,748.9879409252167,759.0167409252167,False,9.682257493290522e-07,0.1
753.041,753.1967745018005,748.1823745018006,758.2111745018005,False,9.650610601389287e-06,0.1
752.323,752.6199361362458,747.6055361362457,757.6343361362458,False,3.506615569390701e-05,0.1
751.617,752.0499152584076,747.0355152584076,757.0643152584076,False,7.453630105688245e-05,0.1
751.497,751.4166540374756,746.4022540374756,756.4310540374756,False,2.5673800734851705e-06,0.1
751.798,751.6794217128754,746.6650217128754,756.6938217128754,False,5.592067380010727e-06,0.1
752.284,752.3820712699891,747.367671269989,757.396471269989,False,3.825125150918202e-06,0.1
752.85,752.781078113556,747.7666781135559,757.7954781135559,False,1.8891931501367155e-06,0.1
753.625,753.2932474822999,748.2788474822999,758.3076474822998,False,4.3771406839211196e-05,0.1
754.563,754.2208890781403,749.2064890781403,759.2352890781402,False,4.654745372562078e-05,0.1
755.685,755.3921609649658,750.3777609649659,760.4065609649658,False,3.410515162077644e-05,0.1
756.566,756.7257344894409,751.7113344894409,761.740134489441,False,1.0147509027282764e-05,0.1
757.394,757.2866813240051,752.2722813240051,762.3010813240052,False,4.580497628098382e-06,0.1
758.086,757.9593022537232,752.9449022537232,762.9737022537232,False,6.384102183777313e-06,0.1
758.878,758.6530481300355,753.6386481300354,763.6674481300354,False,2.0125249158214288e-05,0.1
759.372,759.6117465057373,754.5973465057373,764.6261465057373,False,2.285949451113549e-05,0.1
759.701,759.7876472530365,754.7732472530365,764.8020472530366,False,2.985875176449027e-06,0.1
759.861,759.7372857151032,754.7228857151032,764.7516857151031,False,6.086978232560598e-06,0.1
759.525,759.8645464820862,754.8501464820862,764.8789464820862,False,4.585223620154426e-05,0.1
759.27,758.843653848648,753.8292538486481,763.8580538486481,False,7.229141812667898e-05,0.1
759.054,758.7136314163208,753.6992314163208,763.7280314163208,False,4.607453760505075e-05,0.1
758.215,758.9290831565858,753.9146831565857,763.9434831565857,False,0.00020279611411834,0.1
757.43,757.1636736412048,752.1492736412049,762.1780736412048,False,2.8209172941315295e-05,0.1
756.129,756.3305951728821,751.3161951728821,761.3449951728821,False,1.6163012477382152e-05,0.1
755.257,754.8578026313781,749.8434026313782,759.8722026313782,False,6.337783364292573e-05,0.1
754.173,754.4755002765655,749.4611002765656,759.4899002765655,False,3.639264344749925e-05,0.1
753.459,753.6108539409638,748.5964539409638,758.6252539409637,False,9.170947032089178e-06,0.1
752.57,753.0524416217804,748.0380416217804,758.0668416217804,False,9.256601931955749e-05,0.1
752.012,752.2393672943116,747.2249672943116,757.2537672943115,False,2.055975986135797e-05,0.1
752.486,751.7884447288513,746.7740447288513,756.8028447288514,False,0.0001935170790395798,0.1
752.534,753.2929246902467,748.2785246902466,758.3073246902466,False,0.00022906535776592943,0.1
752.892,752.9425249500275,747.9281249500275,757.9569249500275,False,1.0152519579263514e-06,0.1
753.522,752.961136302948,747.946736302948,757.9755363029481,False,0.0001251055888010573,0.1
754.468,754.1780264778138,749.1636264778138,759.1924264778138,False,3.3440960124614746e-05,0.1
755.37,755.4032524585724,750.3888524585724,760.4176524585724,False,4.397537712277894e-07,0.1
756.083,756.1940900001526,751.1796900001526,761.2084900001526,False,4.908083980227301e-06,0.1
757.027,756.5151515293121,751.5007515293122,761.5295515293121,False,0.00010419451812281287,0.1
758.039,757.8183945560455,752.8039945560456,762.8327945560455,False,1.9355059082018964e-05,0.1
759.121,759.1784459953308,754.1640459953309,764.1928459953308,False,1.3124463747471743e-06,0.1
759.833,760.2331690292359,755.2187690292359,765.2475690292358,False,6.368673693581771e-05,0.1
760.633,760.4286465168,755.4142465168,765.4430465168,False,1.6608336663037035e-05,0.1
761.311,761.2713041381836,756.2569041381836,766.2857041381836,False,6.266896477537285e-07,0.1
760.402,762.0701845817566,757.0557845817566,767.0845845817566,False,0.0011067518490311783,0.1
759.407,758.9872873458862,753.9728873458862,764.0016873458862,False,7.005936178504272e-05,0.1
758.662,757.2763699111939,752.2619699111939,762.2907699111938,False,0.0007635837214973503,0.1
757.855,757.8522966880798,752.8378966880798,762.8666966880799,False,2.9063932034442743e-09,0.1
756.859,757.2263192100525,752.2119192100525,762.2407192100525,False,5.3659835103099915e-05,0.1
756.095,755.8555648231506,750.8411648231506,760.8699648231507,False,2.2800163509663615e-05,0.1
754.65,755.4650641479492,750.4506641479493,760.4794641479492,False,0.00026420779774871206,0.1
753.665,753.5020520973205,748.4876520973206,758.5164520973206,False,1.055989501178314e-05,0.1
752.778,752.8871451911926,747.8727451911926,757.9015451911927,False,4.737740422641303e-06,0.1
752.052,752.5744344120026,747.5600344120026,757.5888344120026,False,0.00010854894367386573,0.1
751.324,751.8268420391083,746.8124420391083,756.8412420391082,False,0.00010055998690850624,0.1
750.638,751.1129126930236,746.0985126930237,756.1273126930237,False,8.969941377185463e-05,0.1
750.979,750.4294842071533,745.4150842071533,755.4438842071534,False,0.00012009430333775999,0.1
751.877,751.479520778656,746.465120778656,756.493920778656,False,6.283345071815915e-05,0.1
752.237,752.9891833457947,747.9747833457947,758.0035833457947,False,0.00022501396746791617,0.1
752.138,752.5008079357148,747.4864079357147,757.5152079357148,False,5.234986982606955e-05,0.1
753.464,751.649434928894,746.635034928894,756.6638349288941,False,0.0013095049488479461,0.1
754.959,753.7486054496766,748.7342054496766,758.7630054496765,False,0.0005826610266439584,0.1
755.76,756.7464708900452,751.7320708900452,761.7608708900452,False,0.0003870174959082762,0.1
756.811,756.2213778839111,751.2069778839111,761.2357778839112,False,0.00013826414760410564,0.1
757.816,757.3493089599609,752.334908959961,762.363708959961,False,8.66205578622582e-05,0.1
758.884,758.8851535491943,753.8707535491943,763.8995535491944,False,5.292176145070444e-10,0.1
759.943,759.9188980884552,754.9044980884552,764.9332980884552,False,2.3102821727269997e-07,0.1
760.383,761.0677837486268,756.0533837486267,766.0821837486267,False,0.0001864957505597111,0.1
760.381,760.5701041564942,755.5557041564941,765.5845041564942,False,1.4222115452431575e-05,0.1
759.792,759.7476300048828,754.7332300048828,764.7620300048828,False,7.829622300330338e-07,0.1
759.469,758.6525220985413,753.6381220985413,763.6669220985412,False,0.0002651251455359129,0.1
758.837,758.840252576828,753.8258525768281,763.854652576828,False,4.207432698438756e-09,0.1
757.642,758.2694575958252,753.2550575958252,763.2838575958252,False,0.00015657802567481358,0.1
756.594,756.0713363666534,751.0569363666534,761.0857363666535,False,0.00010864421761715006,0.1
755.572,755.3943069343567,750.3799069343568,760.4087069343567,False,1.2557494903554153e-05,0.1
754.571,754.8984146537781,749.8840146537781,759.9128146537781,False,4.263421549694663e-05,0.1
754.248,753.891659116745,748.877259116745,758.906059116745,False,5.05002298386136e-05,0.1
718.277,754.3411380844117,749.3267380844117,759.3555380844116,True,0.5172650850153929,0.1
523.71,747.0472959728241,742.0328959728241,752.0616959728242,True,0.5172650850153929,0.1
99.79759999999999,748.6903643112183,743.6759643112183,753.7047643112182,True,0.5172650850153929,0.1
99.7962,764.508968208313,759.494568208313,769.5233682083131,True,0.5172650850153929,0.1
137.341,768.7765899887086,763.7621899887085,773.7909899887085,True,0.5172650850153929,0.1
503.115,774.2388053817749,769.2244053817749,779.2532053817749,True,0.5172650850153929,0.1
679.696,774.5690575180054,769.5546575180053,779.5834575180054,True,0.5172650850153929,0.1
473.75,775.1137870407105,770.0993870407104,780.1281870407105,True,0.5172650850153929,0.1
685.628,774.9144151268006,769.9000151268006,779.9288151268006,True,0.5172650850153929,0.1
736.598,774.8571673583984,769.8427673583984,779.8715673583985,False,0.5821475562942324,0.1
737.686,744.2839957466126,739.2695957466126,749.2983957466125,False,0.01731354949831159,0.1
738.557,745.5504225463867,740.5360225463868,750.5648225463867,False,0.019450984559614335,0.1
739.761,749.1154754676819,744.1010754676819,754.1298754676819,False,0.034801737840688546,0.1
740.513,748.5084859333039,743.4940859333038,753.5228859333039,False,0.025424462340124153,0.1
741.221,747.8613207435608,742.8469207435608,752.8757207435608,False,0.0175363887777626,0.1
741.804,747.1752710666657,742.1608710666657,752.1896710666657,False,0.011474035533725422,0.1
741.501,746.5879688587189,741.5735688587189,751.6023688587189,False,0.010291536256872484,0.1
740.983,745.8912550888061,740.8768550888062,750.9056550888062,False,0.009581120483088559,0.1
740.353,745.2488869476318,740.2344869476318,750.2632869476319,False,0.00953289505642719,0.1
739.362,744.7052543201447,739.6908543201447,749.7196543201446,False,0.011354649729449688,0.1
738.206,744.1504614562989,739.1360614562989,749.1648614562988,False,0.014053583594620183,0.1
