observed,predicted,low,high,anomalous,err,threshold
739.244,735.8164129867554,731.3034529867554,740.3293729867554,False,0.00467238937587384,0.09
739.787,729.6928639249802,725.1799039249802,734.2058239249802,False,0.04052288530801283,0.09
740.041,739.9711472129821,735.4581872129822,744.4841072129822,False,1.940570957080251e-06,0.09
740.24,731.5920214309692,727.0790614309692,736.1049814309692,False,0.029743444388463398,0.09
740.402,735.1503883724213,730.6374283724213,739.6633483724213,False,0.010968500335705325,0.09
740.111,739.2469333534241,734.7339733534241,743.7598933534241,False,0.00029693167855139704,0.09
739.694,732.7242683563233,728.2113083563232,737.2372283563233,False,0.019319423551265317,0.09
738.644,730.7911295146943,726.2781695146942,735.3040895146943,False,0.024525559297243447,0.09
737.401,726.6951075763702,722.1821475763703,731.2080675763702,False,0.045583513906533306,0.09
736.602,724.4195536146165,719.9065936146164,728.9325136146164,False,0.05902433025939896,0.09
735.738,739.1767978134155,734.6638378134155,743.6897578134156,False,0.004703003849850195,0.09
734.812,740.3989811801911,735.886021180191,744.9119411801911,False,0.012414135097161773,0.09
733.904,732.659751789093,728.1467917890931,737.172711789093,False,0.0006157098484671312,0.09
733.07,733.4963645315171,728.9834045315171,738.009324531517,False,7.229765135682888e-05,0.09
732.533,734.2835034141541,729.7705434141541,738.7964634141541,False,0.0012186752038323176,0.09
732.495,737.605478975296,733.092518975296,742.118438975296,False,0.010386883540616334,0.09
732.505,743.1474658489227,738.6345058489228,747.6604258489227,False,0.04504499892315838,0.09
733.324,740.3112415180207,735.7982815180206,744.8242015180207,False,0.019416616850216797,0.09
733.848,744.3122878723145,739.7993278723145,748.8252478723144,False,0.04354932295414726,0.09
-999.0,740.5801243095398,736.0671643095399,745.0930843095398,True,0.04354932295414726,0.09
735.2743,806.0006049308777,801.4876449308777,810.5135649308777,True,1.9894085892455389,0.09
-999.0,720.6247459774017,716.1117859774017,725.1377059774018,True,1.9894085892455389,0.09
737.5242,713.682,707.8322518253326,719.5317481746674,True,0.2260761266804939,0.11665898561477661
738.5568,749.8070275535583,743.5834503154755,756.0306047916413,False,0.0503366911490683,0.12411408126354218
-999.0,825.316427597046,819.0928533477784,831.5400018463135,True,0.0503366911490683,0.12411408126354218
739.9994,827.9471110992432,821.8993628768922,833.9948593215943,True,3.0761756681583208,0.12060768902301788
740.435,713.682,706.2324697518349,721.1315302481652,True,0.2846472743215541,0.1485627442598343
741.109,713.682,706.2887110366821,721.0752889633179,True,0.29917042849268044,0.14744114875793457
740.775,735.2306843900681,725.8306069455147,744.6307610874176,False,0.01222525536097654,0.18746165931224823
740.61,729.4639012451172,723.3266701340675,735.601131608963,False,0.049409200168797865,0.12239213287830353
739.924,728.2397856092454,722.733552438736,733.7460187797546,False,0.05429515592776208,0.10980842262506485
739.076,734.0082170858383,729.1403679656983,738.8760662059784,False,0.010214051808181187,0.09707741439342499
738.375,728.5546408634186,724.0416808634186,733.0676008634186,False,0.03835454114368147,0.09
736.995,737.2566633071899,732.74370330719,741.7696233071899,False,2.7230003853095982e-05,0.09
735.976,728.2016288986206,723.6886688986207,732.7145888986206,False,0.024037681982416945,0.09
735.495,730.7467411241531,726.2337811241532,735.2597011241531,False,0.00896666259121177,0.09
734.799,746.8615411014557,742.3485811014557,751.3745011014557,False,0.057868158554793575,0.09
733.675,739.5206251487732,735.0076651487732,744.0335851487732,False,0.013590141415366677,0.09
733.003,725.3720681314469,720.8591081314469,729.8850281314468,False,0.023158861342806165,0.09
732.5,733.4862698078156,728.9733098078156,737.9992298078156,False,0.0003868597326937412,0.09
732.604,740.150930431366,735.6379704313659,744.663890431366,False,0.02265180131567184,0.09
732.234,742.2297351646423,737.7167751646424,746.7426951646423,False,0.03973667574847225,0.09
732.711,734.5520962905885,730.0391362905884,739.0650562905884,False,0.0013480781090799557,0.09
733.566,737.1150054168702,732.6020454168702,741.6279654168701,False,0.005009280773356363,0.09
734.164,748.1996367034913,743.6866767034912,752.7125967034913,False,0.07834770643268768,0.09
734.629,737.9545397262574,733.4415797262574,742.4674997262573,False,0.004398315012510158,0.09
735.581,729.1029748973847,724.5900148973847,733.6159348973847,False,0.016689652860910335,0.09
735.983,740.1136031169891,735.6006431169892,744.6265631169891,False,0.006785611439564964,0.09
737.073,734.8342225227357,730.3212625227357,739.3471825227356,False,0.0019933515982212273,0.09
738.74,739.311446931839,734.798486931839,743.824406931839,False,0.00012987150130955896,0.09
739.627,756.3080176620483,751.7950576620484,760.8209776620483,True,0.11066419643206876,0.09
740.486,740.3893273067474,735.5267698841095,745.2518847293854,False,3.7168042272692797e-06,0.09697186946868896
740.722,729.186312034607,724.673352034607,733.6992720346069,False,0.052923560058849864,0.09
741.144,731.2934507369995,726.7804907369996,735.8064107369995,False,0.03859072564648116,0.09
740.764,735.2256751356125,730.7127151356125,739.7386351356125,False,0.012198850361172362,0.09
740.373,731.6600199680329,727.1470599680329,736.1729799680329,False,0.03019225062478127,0.09
739.764,728.2429193820954,723.7299593820953,732.7558793820954,False,0.05278961341029059,0.09
738.388,735.6156213855744,731.1026613855744,740.1285813855743,False,0.003056800746064489,0.09
737.705,723.2714091806412,718.7584491806412,727.7843691806412,False,0.08285349422948761,0.09
736.877,734.2731202697754,729.7601602697754,738.7860802697754,False,0.0026965215297501586,0.09
736.286,743.4372225265503,738.9242625265504,747.9501825265503,False,0.020338673990414228,0.09
735.263,736.8877896995544,732.3748296995544,741.4007496995545,False,0.0010499203772785662,0.09
734.551,731.8328960342408,727.3199360342408,736.3458560342408,False,0.0029382867643820026,0.09
734.12,732.8356824245453,728.3227224245453,737.3486424245453,False,0.0006560046260379851,0.09
733.894,741.7400386981965,737.2270786981965,746.2529986981964,False,0.02448290469936525,0.09
733.603,740.0494452075958,735.5364852075959,744.5624052075958,False,0.016527327833227044,0.09
733.378,735.3794033565522,730.8664433565522,739.8923633565521,False,0.0015930569368395532,0.09
733.731,733.3035037517548,728.7905437517547,737.8164637517548,False,7.26819659284475e-05,0.09
734.441,742.0210829792023,737.5081229792023,746.5340429792022,False,0.022851250448640822,0.09
734.895,746.1183243541718,741.6053643541718,750.6312843541717,False,0.05009623399754909,0.09
735.598,736.8065372610092,732.2935772610092,741.3194972610092,False,0.0005808742706963629,0.09
736.543,735.2048161935807,730.6918561935806,739.7177761935807,False,0.0007121862598905181,0.09
737.208,743.35327268219,738.84031268219,747.86623268219,False,0.015019115853517433,0.09
738.034,736.6606726131439,732.147712613144,741.1736326131439,False,0.0007500845361660548,0.09
739.078,736.9278532743455,732.4148932743454,741.4408132743454,False,0.0018386465222990464,0.09
739.449,745.1354912948609,740.6225312948609,749.6484512948608,False,0.01286029135202328,0.09
740.024,733.0926084604264,728.5796484604264,737.6055684604263,False,0.019107458026814975,0.09
740.505,733.8070264778138,729.2940664778138,738.3199864778137,False,0.017842220540734564,0.09
740.394,742.6342922382355,738.1213322382355,747.1472522382355,False,0.0019960499214949894,0.09
740.208,730.1724776229859,725.6595176229858,734.6854376229859,False,0.04005364254980077,0.09
739.82,730.4342171459198,725.9212571459199,734.9471771459198,False,0.03503507528500847,0.09
738.922,735.4526487588882,730.9396887588882,739.9656087588883,False,0.0047869466958626455,0.09
738.223,728.0823019418716,723.5693419418717,732.5952619418716,False,0.040897593482989374,0.09
737.536,732.9655225391388,728.4525625391389,737.4784825391388,False,0.008307783944492424,0.09
736.692,739.6923266105653,735.1793666105652,744.2052866105652,False,0.0035801326489162564,0.09
736.471,733.6898245687485,729.1768645687484,738.2027845687485,False,0.0030762301108373533,0.09
735.376,742.6008623390198,738.0879023390198,747.1138223390197,False,0.020759706229923056,0.09
734.402,731.3476200256348,726.8346600256348,735.8605800256348,False,0.0037102927502279063,0.09
733.8,724.445900021553,719.932940021553,728.958860021553,False,0.03479894400885986,0.09
733.432,739.7651431179047,735.2521831179047,744.2781031179047,False,0.015951467937569224,0.09
733.264,741.0058930053711,736.4929330053711,745.518853005371,False,0.023837262574426202,0.09
733.175,738.7684300003052,734.2554700003052,743.2813900003052,False,0.012442809876793295,0.09
733.129,736.6741521701813,732.1611921701813,741.1871121701813,False,0.004998409267708567,0.09
733.736,734.5927187738419,730.0797587738418,739.1056787738419,False,0.00029190304030850343,0.09
734.075,742.1889139251709,737.6759539251709,746.701873925171,False,0.026183207226414543,0.09
734.668,738.6928428611756,734.1798828611755,743.2058028611756,False,0.00644258131712917,0.09
735.401,734.1675015144349,729.6545415144349,738.6804615144348,False,0.0006051169130556544,0.09
736.391,740.6608701438904,736.1479101438904,745.1738301438904,False,0.007250891143496733,0.09
736.974,741.58325740242,737.07029740242,746.09621740242,False,0.008449363106812888,0.09
738.161,734.7741563014985,730.2611963014984,739.2871163014984,False,0.004561969313189517,0.09
738.685,741.4818648319244,736.9689048319244,745.9948248319245,False,0.0031110357849260645,0.09
739.155,737.8757306442261,733.3627706442261,742.3886906442261,False,0.0006508576950512853,0.09
739.706,729.4670932998657,724.9541332998657,733.9800532998657,False,0.04169358330254184,0.09
739.956,740.5740958690643,736.0611358690644,745.0870558690643,False,0.00015194056344052916,0.09
739.939,736.8334694757461,732.3205094757461,741.3464294757462,False,0.003835603047250729,0.09
739.589,731.9037593507767,727.3907993507767,736.4167193507767,False,0.023489674178568,0.09
739.15,730.6934923906326,726.1805323906326,735.2064523906326,False,0.028440952591351647,0.09
738.945,732.6657204532623,728.1527604532623,737.1786804532624,False,0.015681286374055112,0.09
738.222,740.7773771533966,736.2644171533966,745.2903371533966,False,0.002597000693881308,0.09
737.336,733.2968237495422,728.7838637495422,737.8097837495422,False,0.0064885500460102755,0.09
736.989,727.1669428825379,722.6539828825379,731.6799028825378,False,0.03836780560923966,0.09
736.552,741.6328298931122,737.1198698931122,746.1457898931122,False,0.010266711546377545,0.09
736.09,742.146018447876,737.633058447876,746.658978447876,False,0.01458600739164998,0.09
736.001,734.1623338527679,729.649373852768,738.6752938527679,False,0.0013445216834932347,0.09
735.637,740.8212589397431,736.308298939743,745.3342189397431,False,0.01068895923800814,0.09
735.701,736.6691787815095,732.1562187815094,741.1821387815094,False,0.0003727976545628602,0.09
736.318,737.5771076459885,733.0641476459884,742.0900676459885,False,0.0006305038935960724,0.09
736.591,749.4309568786621,744.9179968786622,753.9439168786621,False,0.0655675839311495,0.09
737.065,740.6705718383789,736.1576118383789,745.1835318383789,False,0.005170235870068321,0.09
738.306,735.142476978302,730.629516978302,739.6554369783021,False,0.003980192242899706,0.09
738.972,752.4048041992188,747.8918441992188,756.9177641992188,False,0.071762146275328,0.09
739.984,743.2444230175018,738.7314630175018,747.7573830175019,False,0.004227756357898428,0.09
741.144,737.1548074703217,732.6418474703216,741.6677674703217,False,0.006328955536756047,0.09
741.817,749.38789402771,744.87493402771,753.90085402771,False,0.022795881197670245,0.09
742.027,737.3501205730438,732.8371605730439,741.8630805730438,False,0.00869910149129719,0.09
741.972,728.2954911489487,723.7825311489487,732.8084511489487,False,0.07438965630328159,0.09
742.329,730.5738650579452,726.0609050579453,735.0868250579452,False,0.05495627502887206,0.09
742.657,744.786027053833,740.2730670538331,749.298987053833,False,0.00180270395127412,0.09
742.629,748.4892349739075,743.9762749739075,753.0021949739075,False,0.013658157307452434,0.09
741.622,736.8039130811692,732.2909530811692,741.3168730811691,False,0.009232329826526112,0.09
741.236,721.1188942842483,716.6059342842484,725.6318542842483,True,0.16095076555188195,0.09
740.904,731.2212379703521,726.3168774824143,736.1255984582901,False,0.03728726826837197,0.09780552238225937
740.109,749.9569644622803,745.4440044622803,754.4699244622802,False,0.0385704757607976,0.09
739.152,733.237164007187,728.7242040071869,737.7501240071869,False,0.013913854718495973,0.09
738.613,729.1529882383347,724.6400282383347,733.6659482383346,False,0.035591427182235645,0.09
737.5,741.2769994754791,736.7640394754792,745.7899594754791,False,0.0056735632320881945,0.09
736.444,733.8925693607331,729.3796093607331,738.405529360733,False,0.0025889852934262237,0.09
735.433,728.554090921402,724.041130921402,733.067050921402,False,0.0188192013508824,0.09
734.553,735.8282516841889,731.3152916841889,740.3412116841888,False,0.0006467759491252212,0.09
733.783,736.0258004207611,731.5128404207611,740.5387604207612,False,0.002000521891721394,0.09
733.088,736.4409797439575,731.9280197439575,740.9539397439576,False,0.004471198078518308,0.09
732.813,735.2565540809632,730.7435940809631,739.7695140809632,False,0.0023746847379609516,0.09
733.056,738.966498790741,734.4535387907409,743.479458790741,False,0.013893456832894249,0.09
733.252,744.6102847137452,740.0973247137451,749.1232447137452,False,0.05130829132587041,0.09
733.766,740.1033634357452,735.5904034357452,744.6163234357452,False,0.015972734690619977,0.09
734.042,736.9300186710358,732.4170586710358,741.4429786710358,False,0.0033171265750534763,0.09
734.617,734.64791173172,730.13495173172,739.16087173172,False,3.800219844873703e-07,0.09
735.142,735.3312968797684,730.8183368797684,739.8442568797684,False,1.4251118827087506e-05,0.09
735.658,738.1090973434449,733.5961373434449,742.6220573434448,False,0.0023893686927668927,0.09
737.38,734.6520437688828,730.1390837688828,739.1650037688828,False,0.002959626084984408,0.09
736.939,753.9421013526917,749.4291413526917,758.4550613526917,True,0.11497894981164619,0.09
737.472,727.2522212553024,722.3845985379219,732.1198432254791,False,0.041537947923832044,0.09707288444042206
737.38,721.2607942686082,716.7478342686081,725.7737542686081,True,0.1033354480779055,0.09
737.385,739.3358984298707,734.4261715240478,744.2456253356934,False,0.001513670575961914,0.09791254997253418
