observed,predicted,low,high,anomalous,err,threshold
735.413,734.2626086063385,726.7410086063385,741.7842086063386,False,0.0005263241507925689,0.15
734.674,739.3830200920105,731.8614200920105,746.9046200920105,False,0.00881907705797688,0.15
733.584,740.1216818847656,732.6000818847656,747.6432818847657,False,0.016998461639473838,0.15
732.893,731.176931772232,723.6553317722321,738.6985317722321,False,0.0011712002371724994,0.15
732.754,734.5814225463868,727.0598225463867,742.1030225463867,False,0.0013281282305820563,0.15
733.019,746.6109797477723,739.0893797477722,754.1325797477723,False,0.07347295176929787,0.15
733.594,748.2868951663971,740.7652951663971,755.8084951663972,False,0.08585721764057795,0.15
734.192,745.6674167327881,738.1458167327881,753.1890167327881,False,0.05237197868509506,0.15
735.087,738.7857591514587,731.2641591514588,746.3073591514587,False,0.005440942744635395,0.15
736.147,738.6524385614396,731.1308385614395,746.1740385614395,False,0.002496488473577381,0.15
737.266,741.8347303447723,734.3131303447724,749.3563303447723,False,0.00830143367193584,0.15
738.253,739.4721764526367,731.9505764526367,746.9937764526368,False,0.0005911465815495872,0.15
739.267,735.8910272665024,728.3694272665024,743.4126272665025,False,0.0045327306341939235,0.15
740.293,737.1753884525299,729.65378845253,744.6969884525299,False,0.003865503343080437,0.15
741.226,740.6697708358765,733.1481708358765,748.1913708358765,False,0.0001230465842855437,0.15
742.067,739.8004320602417,732.2788320602417,747.3220320602417,False,0.0020431466190152093,0.15
743.09,739.0420082206726,731.5204082206726,746.5636082206727,False,0.006516903559891038,0.15
742.696,744.619648672104,737.0980486721039,752.1412486721039,False,0.0014716805985197671,0.15
742.119,721.300638165474,713.7790381654739,728.822238165474,True,0.17236740982446772,0.15
741.657,713.682,706.1604,721.2036,True,0.3112448977989979,0.15
740.782,730.1549198274613,722.6333198274613,737.6765198274612,False,0.044914851113273195,0.15
739.57,735.5584752368927,728.0368752368927,743.0800752368928,False,0.0064000151981817455,0.15
738.575,727.1275054645539,719.6059054645539,734.6491054645538,False,0.05211742381171265,0.15
737.418,736.0753848667144,728.5537848667145,743.5969848667145,False,0.0007169108058641413,0.15
736.277,737.9368504228593,730.4152504228592,745.4584504228592,False,0.0010957209296041043,0.15
735.337,733.3512814588547,725.8296814588547,740.8728814588547,False,0.0015681854942546116,0.15
734.332,738.7316556167602,731.2100556167603,746.2532556167603,False,0.007698381288759093,0.15
733.421,736.3701762037277,728.8485762037277,743.8917762037278,False,0.003459102987859576,0.15
732.768,734.1955067138672,726.6739067138672,741.7171067138672,False,0.0008104353376347073,0.15
732.749,738.2805925769806,730.7589925769806,745.8021925769806,False,0.012169210983514063,0.15
733.086,745.8708803348542,738.3492803348541,753.3924803348541,False,0.06500629064830456,0.15
733.538,748.3280780525208,740.8064780525208,755.8496780525207,False,0.08699674070762048,0.15
734.403,742.1835340576172,734.6619340576173,749.7051340576172,False,0.02407580774172432,0.15
735.524,741.2098198738098,733.6882198738099,748.7314198738098,False,0.01285725462511094,0.15
736.41,744.234360490799,736.7127604907989,751.755960490799,False,0.02434780154866508,0.15
737.557,735.4389061861038,727.9173061861038,742.9605061861039,False,0.00178423656002861,0.15
738.311,737.1858911495209,729.6642911495209,744.7074911495209,False,0.0005034439572115012,0.15
739.126,735.7068325567245,728.1852325567246,743.2284325567246,False,0.004649462931073476,0.15
740.118,733.5577861804962,726.0361861804962,741.0793861804963,False,0.017115832979516465,0.15
741.072,743.8314711761475,736.3098711761475,751.3530711761475,False,0.003028403744435527,0.15
741.767,742.812682668686,735.2910826686859,750.3342826686859,False,0.00043487242526066245,0.15
742.259,736.2853312091828,728.7637312091828,743.8069312091827,False,0.01419202375778693,0.15
741.979,734.5311551561356,727.0095551561355,742.0527551561356,False,0.022060903342104195,0.15
741.626,725.6374360761642,718.1158360761642,733.1590360761643,False,0.10166722405942676,0.15
741.026,726.5620485076904,719.0404485076905,734.0836485076904,False,0.08320242104934751,0.15
740.186,735.0716061897278,727.5500061897278,742.5932061897278,False,0.01040280318725105,0.15
738.97,732.0773497438431,724.5557497438431,739.5989497438431,False,0.018894462200975178,0.15
737.933,728.5492998504639,721.0276998504639,736.0708998504639,False,0.035019528448720194,0.15
736.656,734.2597512989045,726.7381512989044,741.7813512989044,False,0.002283630482079325,0.15
735.542,735.3648089714051,727.843208971405,742.8864089714051,False,1.2486637643823537e-05,0.15
734.586,734.2026574544907,726.6810574544907,741.7242574544907,False,5.844348365952038e-05,0.15
733.622,739.6374669055939,732.1158669055939,747.1590669055939,False,0.014391323446473462,0.15
732.572,736.1252861270905,728.6036861270904,743.6468861270905,False,0.005021372167435699,0.15
732.036,731.8679892091751,724.3463892091751,739.3895892091751,False,1.1226293765968994e-05,0.15
732.193,739.1541366157531,731.6325366157532,746.6757366157532,False,0.019271803755590747,0.15
732.494,749.5597538967132,742.0381538967133,757.0813538967133,False,0.1158278532679041,0.15
733.053,748.2133613433838,740.6917613433839,755.7349613433838,False,0.09140735787424169,0.15
733.863,740.8856170997619,733.364017099762,748.407217099762,False,0.01961372264544854,0.15
735.038,740.1438290061951,732.6222290061951,747.665429006195,False,0.010367990315723753,0.15
736.309,742.6921407585144,735.1705407585144,750.2137407585144,False,0.016204323071176134,0.15
737.582,741.7769147014618,734.2553147014618,749.2985147014618,False,0.006998554021048486,0.15
738.462,737.6462733154297,730.1246733154297,745.1678733154297,False,0.00026463750254405473,0.15
739.483,731.440877040863,723.9192770408631,738.9624770408631,False,0.025721925039786455,0.15
740.718,734.9643734741211,727.4427734741212,742.4859734741211,False,0.013165743395816743,0.15
741.708,746.3501936569214,738.8285936569214,753.8717936569215,False,0.008570547339123442,0.15
742.187,740.6555470638275,733.1339470638276,748.1771470638275,False,0.0009327588108592914,0.15
742.345,729.4246222343445,721.9030222343445,736.9462222343445,False,0.06639149893140461,0.15
742.16,728.1994246473313,720.6778246473312,735.7210246473312,False,0.07751195390139398,0.15
741.708,730.7011019144059,723.1795019144058,738.2227019144059,False,0.04818278967082766,0.15
740.973,731.4850756416321,723.963475641632,739.0066756416321,False,0.03580176831237767,0.15
739.99,731.6785775222778,724.1569775222779,739.2001775222778,False,0.027473422651246034,0.15
738.952,730.9081924438477,723.3865924438477,738.4297924438476,False,0.025732702198178675,0.15
737.751,733.5205081815719,725.998908181572,741.042108181572,False,0.007117767034588368,0.15
736.626,733.7544816102982,726.2328816102981,741.2760816102982,False,0.0032793309983248638,0.15
735.678,734.8799259920121,727.358325992012,742.401525992012,False,0.00025330769552878754,0.15
734.6,739.4958060264588,731.9742060264588,747.0174060264587,False,0.009532579932044304,0.15
733.481,735.1637349271774,727.6421349271775,742.6853349271775,False,0.0011261428107880954,0.15
732.41,731.0807651453018,723.5591651453018,738.6023651453019,False,0.0007026927807456489,0.15
732.095,733.496334643364,725.974734643364,741.017934643364,False,0.0007809905297774121,0.15
732.14,744.0648528194428,736.5432528194427,751.5864528194428,False,0.05655462219564372,0.15
732.461,749.0386479701996,741.5170479701997,756.5602479701996,False,0.10929690814634715,0.15
733.138,745.0296304454804,737.5080304454804,752.5512304454803,False,0.056239941322164935,0.15
733.775,742.3282584724426,734.8066584724427,749.8498584724426,False,0.029095461013733965,0.15
734.996,737.3379471282959,729.8163471282959,744.859547128296,False,0.0021813041362595507,0.15
736.387,741.670865556717,734.149265556717,749.1924655567169,False,0.011103644995337881,0.15
737.199,746.3896460189819,738.868046018982,753.911246018982,False,0.03359341300239326,0.15
738.33,729.4416226158143,721.9200226158142,736.9632226158142,False,0.03142006084844261,0.15
739.508,733.5147965555191,725.9931965555191,741.0363965555191,False,0.014284994954375796,0.15
740.203,745.1043777275086,737.5827777275085,752.6259777275086,False,0.009554289496488335,0.15
741.132,732.4007096719743,724.8791096719742,739.9223096719742,False,0.03031928177364345,0.15
741.84,736.970003042221,729.4484030422211,744.4916030422211,False,0.009432339635611478,0.15
741.922,742.1485290527344,734.6269290527343,749.6701290527344,False,2.0408442786852186e-05,0.15
741.47,727.3907573280335,719.8691573280335,734.9123573280335,False,0.07883528455602272,0.15
741.225,721.6938960227966,714.1722960227967,729.2154960227966,True,0.15171049821008528,0.15
740.247,732.9275526294708,725.4059526294708,740.4491526294709,False,0.021306819913986558,0.15
739.31,731.264427845955,723.7428278459549,738.7860278459549,False,0.025743993580374595,0.15
738.331,727.6970720424653,720.1754720424652,735.2186720424652,False,0.04497275344059204,0.15
736.962,737.6786750621795,730.1570750621796,745.2002750621796,False,0.00020427096284896665,0.15
736.071,729.128701125145,721.6071011251449,736.650301125145,False,0.019167640871624467,0.15
735.131,737.1190253734588,729.5974253734589,744.6406253734589,False,0.0015718311692750977,0.15
-999.0,741.2208934345246,733.6992934345245,748.7424934345246,True,0.0015718311692750977,0.15
734.18,821.3785558319092,813.8569558319092,828.9001558319092,True,3.0239919796662837,0.15
732.731,734.1403451385498,726.6187451385498,741.6619451385499,False,0.0007899448533477404,0.15
732.183,713.682,706.1604,721.2036,False,0.13612956499257847,0.15
732.396,737.9959273462296,730.4743273462295,745.5175273462296,False,0.012471733880518811,0.15
733.144,755.5375249862672,748.0159249862671,763.0591249862671,True,0.19943756990658584,0.15
733.602,758.9704304275513,751.4488304275512,766.4920304275513,True,0.2559465300072642,0.15
734.556,747.6548324604034,740.1332324604034,755.1764324604035,False,0.06823814700902879,0.15
735.898,737.9232453355789,730.4016453355789,745.444845335579,False,0.0016312380066548016,0.15
737.2,747.3816158866882,739.8600158866883,754.9032158866883,False,0.041228303831511846,0.15
738.338,741.1740497322082,733.6524497322083,748.6956497322083,False,0.003198819500810382,0.15
739.341,733.9664528751373,726.4448528751374,741.4880528751373,False,0.011488036343242067,0.15
740.299,734.1472313690185,726.6256313690186,741.6688313690186,False,0.015050884980104944,0.15
741.277,737.2363677568436,729.7147677568436,744.7579677568436,False,0.0064932287149399226,0.15
742.126,740.9247944908142,733.4031944908143,748.4463944908142,False,0.0005738477473716583,0.15
742.364,740.5288601493836,733.0072601493836,748.0504601493835,False,0.001339369431337939,0.15
742.193,730.4015434169769,722.879943416977,737.9231434169769,False,0.05529641334827002,0.15
741.828,725.5795367460252,718.0579367460251,733.1011367460251,False,0.10499935604880871,0.15
741.245,730.7910069732666,723.2694069732667,738.3126069732666,False,0.04346367679772036,0.15
740.304,734.4388381233216,726.9172381233216,741.9604381233215,False,0.0136811327345186,0.15
739.242,730.862131811142,723.340531811142,738.383731811142,False,0.027927780684128833,0.15
738.087,731.1669551067353,723.6453551067352,738.6885551067353,False,0.019044951642014866,0.15
736.792,734.1181875562668,726.5965875562669,741.6397875562668,False,0.0028433081551959695,0.15
735.764,732.7811529836655,725.2595529836655,740.3027529836655,False,0.0035385391933292504,0.15
734.713,737.3970987720489,729.875498772049,744.918698772049,False,0.0028652270143046435,0.15
733.425,737.896861568451,730.3752615684509,745.418461568451,False,0.00795314228882853,0.15
732.51,729.8603511571885,722.3387511571884,737.3819511571884,False,0.0027921496548669197,0.15
731.867,735.2232571840286,727.7016571840286,742.7448571840287,False,0.004479943282389527,0.15
731.535,741.3370208644867,733.8154208644867,748.8586208644867,False,0.038211430430962486,0.15
731.689,740.3643826541901,732.84278265419,747.8859826541901,False,0.029932247662080524,0.15
732.371,742.7137319602966,735.1921319602966,750.2353319602967,False,0.04254343868191126,0.15
733.058,746.0781755981445,738.5565755981445,753.5997755981446,False,0.06742108437914146,0.15
733.919,741.0722506828308,733.5506506828308,748.5938506828309,False,0.020350212117969103,0.15
735.231,735.1895403585435,727.6679403585434,742.7111403585434,False,6.836174412252563e-07,0.15
736.292,742.947998292923,735.426398292923,750.469598292923,False,0.017619292046513482,0.15
737.258,737.9979702014923,730.4763702014923,745.5195702014923,False,0.00021776621997144532,0.15
738.402,730.8448400201797,723.3232400201798,738.3664400201798,False,0.022713250071048255,0.15
739.395,739.307687002182,731.7860870021821,746.829287002182,False,3.031934742984234e-06,0.15
740.48,739.4221496620179,731.9005496620179,746.9437496620178,False,0.00044505174553611794,0.15
741.339,739.7285062198639,732.2069062198639,747.2501062198639,False,0.0010315259410337658,0.15
741.968,739.3264866504669,731.804886650467,746.8480866504669,False,0.0027750299207527575,0.15
741.918,734.7859307394028,727.2643307394028,742.3075307394028,False,0.02022987291254812,0.15
741.435,727.032148806572,719.5105488065719,734.553748806572,False,0.08250095917918382,0.15
740.986,722.7378383998871,715.2162383998871,730.2594383998871,False,0.13243424102267443,0.15
740.163,732.1111248512268,724.5895248512268,739.6327248512268,False,0.025784345667848967,0.15
739.032,734.275841586113,726.754241586113,741.797441586113,False,0.008996522552536131,0.15
737.827,727.6853065710068,720.1637065710067,735.2069065710068,False,0.04090562256947755,0.15
736.602,731.0013074903488,723.4797074903488,738.5229074903489,False,0.012475142341358094,0.15
735.696,734.3761940488815,726.8545940488815,741.8977940488816,False,0.0006927590612296595,0.15
734.798,739.8838140296937,732.3622140296936,747.4054140296936,False,0.010286864077400154,0.15
733.74,739.2774641017915,731.7558641017914,746.7990641017914,False,0.012195058782170467,0.15
732.924,731.5154166002274,723.9938166002273,739.0370166002274,False,0.0007890911674834944,0.15
732.558,734.7503982086182,727.2287982086182,742.2719982086182,False,0.0019116171913212557,0.15
732.732,742.5718170318604,735.0502170318604,750.0934170318603,False,0.0385066818111422,0.15
733.197,746.8967045135498,739.3751045135498,754.4183045135499,False,0.07464220330013113,0.15
733.694,746.398274728775,738.876674728775,753.9198747287751,False,0.06418917648641012,0.15
734.497,738.9289293823242,731.4073293823242,746.4505293823242,False,0.007811738810727525,0.15
735.468,738.5452192955017,731.0236192955017,746.0668192955018,False,0.0037659881089241844,0.15
