observed,predicted,low,high,anomalous,err,threshold
739.546,724.4727709655762,714.4439709655762,734.5015709655762,False,0.09035967221843592,0.2
738.783,732.9382555770874,722.9094555770874,742.9670555770874,False,0.013586046630967605,0.2
737.821,733.7560253334045,723.7272253334046,743.7848253334046,False,0.006571700115053026,0.2
736.536,728.3187979307174,718.2899979307175,738.3475979307175,False,0.026854061804642993,0.2
735.46,729.6328559856415,719.6040559856415,739.6616559856415,False,0.013504345902783134,0.2
734.442,734.507549492836,724.478749492836,744.536349492836,False,1.7088373276356993e-06,0.2
733.71,738.7893098640442,728.7605098640443,748.8181098640442,False,0.010260569492446484,0.2
732.964,739.056838722229,729.028038722229,749.0856387222291,False,0.014763910893507965,0.2
732.333,737.4720403270721,727.4432403270722,747.5008403270722,False,0.010503308020473737,0.2
731.968,734.743803387642,724.7150033876419,744.7726033876419,False,0.0030643576615988445,0.2
731.957,737.6038769702911,727.5750769702912,747.6326769702912,False,0.012681735821321474,0.2
732.037,740.0188726158142,729.9900726158143,750.0476726158142,False,0.02533795937287581,0.2
732.928,737.5911177177429,727.562317717743,747.619917717743,False,0.008647982630035123,0.2
733.584,743.0442799892426,733.0154799892425,753.0730799892426,False,0.035593445517490545,0.2
734.411,739.7743307361603,729.7455307361603,749.8031307361603,False,0.011440136558531128,0.2
735.349,731.8241612215043,721.7953612215042,741.8529612215042,False,0.004941292535692753,0.2
736.173,737.6336874141693,727.6048874141693,747.6624874141693,False,0.0008485484117136565,0.2
737.123,734.4742854728698,724.4454854728699,744.5030854728699,False,0.0027901808737828995,0.2
737.662,736.1856108808518,726.1568108808517,746.2144108808518,False,0.0008668894588448887,0.2
738.411,732.8814994688034,722.8526994688034,742.9102994688034,False,0.012160007944073282,0.2
739.217,734.986933052063,724.958133052063,745.015733052063,False,0.007116337424298441,0.2
739.948,742.6666162757874,732.6378162757874,752.6954162757874,False,0.002939394489218892,0.2
740.271,738.9029984207153,728.8741984207154,748.9317984207154,False,0.0007442781130982435,0.2
740.295,732.9776197690963,722.9488197690964,743.0064197690964,False,0.021294786778125865,0.2
739.898,729.6925650434495,719.6637650434494,739.7213650434494,False,0.04142143005791097,0.2
739.375,729.2547678604126,719.2259678604127,739.2835678604126,False,0.04073268132606485,0.2
738.462,731.440108915329,721.411308915329,741.4689089153289,False,0.01960966742718667,0.2
737.343,731.0988997821808,721.0700997821808,741.1276997821808,False,0.015506071427088815,0.2
736.432,729.0924482898712,719.0636482898713,739.1212482898712,False,0.02142402762369453,0.2
735.383,736.7504715690613,726.7216715690613,746.7792715690613,False,0.0007437015076345856,0.2
734.34,736.5580919885635,726.5292919885635,746.5868919885636,False,0.0019566860864965773,0.2
733.768,733.161491686821,723.132691686821,743.190291686821,False,0.00014629704913285706,0.2
733.127,741.0635621967316,731.0347621967315,751.0923621967315,False,0.025051105648609174,0.2
732.598,739.190384967804,729.161584967804,749.2191849678039,False,0.01728411595621218,0.2
732.431,734.0791147737503,724.0503147737503,744.1079147737503,False,0.0010802815410181005,0.2
732.788,738.9527173633576,728.9239173633575,748.9815173633575,False,0.01511431226523343,0.2
733.413,743.8912116165161,733.8624116165162,753.9200116165161,False,0.04366529320592327,0.2
734.004,743.4352439308167,733.4064439308166,753.4640439308166,False,0.03537528974727874,0.2
734.711,736.1308064689637,726.1020064689636,746.1596064689636,False,0.000801715631934309,0.2
735.49,734.3473594532013,724.3185594532013,744.3761594532014,False,0.0005192557476540095,0.2
736.527,737.0197160072327,726.9909160072327,747.0485160072327,False,9.655069269333148e-05,0.2
737.388,739.5834769458771,729.5546769458771,749.612276945877,False,0.0019169898461566227,0.2
737.933,737.0805503540039,727.051750354004,747.1093503540039,False,0.00028900111606414234,0.2
738.68,730.1740362901688,720.1452362901688,740.2028362901688,False,0.02877458716319019,0.2
739.339,736.4679792070389,726.4391792070389,746.4967792070389,False,0.0032781945660884508,0.2
739.943,740.7137841300964,730.6849841300965,750.7425841300965,False,0.00023628033554706318,0.2
740.366,737.1718511896133,727.1430511896134,747.2006511896134,False,0.004057629050229991,0.2
740.469,736.7030570030213,726.6742570030212,746.7318570030212,False,0.005640395202536857,0.2
740.142,732.9691405000686,722.9403405000687,742.9979405000687,False,0.02046193489781803,0.2
739.602,728.9424725265503,718.9136725265503,738.9712725265504,False,0.04518954379050592,0.2
739.072,730.1133185071945,720.0845185071945,740.1421185071945,False,0.03191907103709758,0.2
738.045,736.183654701233,726.1548547012329,746.2124547012329,False,0.0013778944277852644,0.2
736.862,731.2815014533996,721.2527014533997,741.3103014533997,False,0.012385343305014777,0.2
735.784,727.8238755207062,717.7950755207062,737.8526755207062,False,0.02520007126040991,0.2
734.703,735.4074997148514,725.3786997148515,745.4362997148514,False,0.00019738933946881657,0.2
733.889,736.4526749782563,726.4238749782562,746.4814749782563,False,0.00261389404725984,0.2
733.264,738.0853362617493,728.0565362617493,748.1141362617493,False,0.009244786688260303,0.2
732.582,740.0572131385803,730.0284131385804,750.0860131385804,False,0.022223333854658536,0.2
731.942,735.3126406946183,725.2838406946182,745.3414406946182,False,0.004518423877735829,0.2
731.831,732.8507057046891,722.821905704689,742.879505704689,False,0.0004135345009242498,0.2
732.101,739.6627612495422,729.6339612495423,749.6915612495422,False,0.022740916973999558,0.2
732.536,743.536313709259,733.507513709259,753.5651137092591,False,0.04812516058653514,0.2
733.185,739.8610063800812,729.8322063800812,749.8898063800812,False,0.017725379268780237,0.2
733.802,736.9127253856659,726.8839253856659,746.941525385666,False,0.0038484460004971103,0.2
734.726,734.7739157018661,724.7451157018662,744.8027157018662,False,9.130987716001735e-07,0.2
735.688,737.0484743881226,727.0196743881226,747.0772743881225,False,0.0007361101243867303,0.2
736.518,738.7665709571838,728.7377709571839,748.7953709571839,False,0.002010829483348085,0.2
737.106,733.6975028352738,723.6687028352737,743.7263028352737,False,0.004620488828941461,0.2
737.767,731.0051735229492,720.9763735229492,741.0339735229493,False,0.018184028094869097,0.2
738.36,734.7480699214935,724.7192699214935,744.7768699214936,False,0.005188486837240159,0.2
738.986,738.1321769752502,728.1033769752503,748.1609769752503,False,0.0002899330836542906,0.2
739.384,738.3170008306504,728.2882008306503,748.3458008306503,False,0.00045278310470984047,0.2
739.473,736.39711140728,726.36831140728,746.42591140728,False,0.0037627317096802864,0.2
739.008,731.4173341426849,721.388534142685,741.446134142685,False,0.022915102207226184,0.2
738.59,726.1696110801697,716.1408110801697,736.1984110801696,False,0.0613525249418895,0.2
737.799,730.7738915224076,720.7450915224075,740.8026915224076,False,0.019627641633456924,0.2
736.866,733.1117742385865,723.0829742385864,743.1405742385864,False,0.00560535111163714,0.2
735.823,729.7105009241104,719.6817009241104,739.7393009241105,False,0.014859344905096498,0.2
734.904,732.5812729711532,722.5524729711533,742.6100729711533,False,0.002145647613103007,0.2
734.024,735.7626098279953,725.7338098279953,745.7914098279953,False,0.00120217117633646,0.2
733.331,736.7024891281128,726.6736891281128,746.7312891281128,False,0.0045206988545065715,0.2
732.773,737.0560928783417,727.0272928783417,747.0848928783416,False,0.00729586912080776,0.2
732.149,737.7821299152374,727.7533299152375,747.8109299152375,False,0.012620064807619779,0.2
732.086,733.9905247936249,723.9617247936249,744.019324793625,False,0.0014425647377145638,0.2
732.419,738.937525215149,728.9087252151489,748.9663252151489,False,0.016898990042584834,0.2
732.886,744.5707247543335,734.5419247543335,754.5995247543335,False,0.05429989922916989,0.2
733.546,740.3466739234924,730.3178739234925,750.3754739234925,False,0.018393566817001283,0.2
734.329,736.7248365001678,726.6960365001679,746.7536365001679,False,0.0022828448928035082,0.2
735.094,737.0930271635056,727.0642271635056,747.1218271635056,False,0.001589276425865801,0.2
735.834,735.0466137161255,725.0178137161255,745.0754137161255,False,0.00024656858383210583,0.2
736.758,734.3024136486054,724.2736136486054,744.3312136486054,False,0.002398128619774398,0.2
737.68,738.1667949285508,728.1379949285507,748.1955949285507,False,9.424409330943688e-05,0.2
738.325,739.1598332977295,729.1310332977295,749.1886332977296,False,0.0002771797993149607,0.2
739.036,733.1972453899384,723.1684453899384,743.2260453899383,False,0.013558214386486531,0.2
739.709,735.5092150774002,725.4804150774003,745.5380150774002,False,0.007014813847007643,0.2
740.123,739.9436859779358,729.9148859779358,749.9724859779358,False,1.278764450535233e-05,0.2
740.352,735.4512275772095,725.4224275772095,745.4800275772095,False,0.00955192979286014,0.2
740.148,733.5922382545472,723.5634382545471,743.6210382545471,False,0.01709260962089978,0.2
739.688,730.7386489067078,720.7098489067077,740.7674489067077,False,0.03185261871424943,0.2
739.159,729.2867287569046,719.2579287569047,739.3155287569047,False,0.03876111030339825,0.2
738.278,734.2893824138641,724.2605824138642,744.3181824138642,False,0.006327131343078574,0.2
737.29,732.1299812870026,722.1011812870025,742.1587812870026,False,0.010589235420019674,0.2
736.36,730.7151463575364,720.6863463575363,740.7439463575363,False,0.012672649484877405,0.2
735.234,735.8250730791092,725.7962730791093,745.8538730791092,False,0.00013894547553063033,0.2
734.529,733.3502682504654,723.3214682504654,743.3790682504654,False,0.0005525759939329661,0.2
733.844,738.3385098400116,728.3097098400116,748.3673098400116,False,0.008033905548399353,0.2
733.117,740.3452482585907,730.3164482585908,750.3740482585907,False,0.020779168792147706,0.2
732.602,733.6013242530823,723.5725242530823,743.6301242530823,False,0.0003971685997098511,0.2
732.531,735.5018162651062,725.4730162651063,745.5306162651062,False,0.003510052695103118,0.2
732.786,741.4979775352479,731.4691775352478,751.5267775352478,False,0.03018530331379819,0.2
733.299,742.904800945282,732.876000945282,752.933600945282,False,0.03669688627654597,0.2
733.7,740.6966761512756,730.6678761512757,750.7254761512756,False,0.01946908743828816,0.2
734.357,734.8035348615647,724.7747348615646,744.8323348615646,False,7.929992770811709e-05,0.2
734.996,735.1698605041504,725.1410605041505,745.1986605041504,False,1.202164557055308e-05,0.2
736.051,737.1743752441406,727.1455752441407,747.2031752441407,False,0.0005018937050111692,0.2
736.699,740.3349906444549,730.306190644455,750.363790644455,False,0.00525784240373224,0.2
737.374,735.6407483558655,725.6119483558655,745.6695483558655,False,0.0011947727040599143,0.2
738.127,731.2701394720077,721.2413394720078,741.2989394720078,False,0.018698754598696254,0.2
738.666,739.1748520946503,729.1460520946503,749.2036520946502,False,0.0001029781732717661,0.2
739.329,735.9019304647446,725.8731304647446,745.9307304647446,False,0.004670978659744647,0.2
739.816,737.8189849967956,727.7901849967957,747.8477849967957,False,0.001586078600897797,0.2
739.945,738.9391989517212,728.9103989517212,748.9679989517213,False,0.00040233352128973636,0.2
739.683,731.791415760994,721.762615760994,741.820215760994,False,0.024767971767684374,0.2
739.407,728.2446917495728,718.2158917495727,738.2734917495728,False,0.049553013818907934,0.2
738.706,733.2515910186768,723.2227910186767,743.2803910186768,False,0.011831980586855782,0.2
737.504,732.1842865667344,722.1554865667343,742.2130865667343,False,0.01125481929372197,0.2
736.599,723.8883918190003,713.8595918190002,733.9171918190002,False,0.06425319280014823,0.2
735.877,733.161889199257,723.1330891992569,743.1906891992569,False,0.002931819068609326,0.2
735.298,743.1247299308777,733.0959299308777,753.1535299308777,False,0.024362550202456205,0.2
734.636,740.1941815776825,730.1653815776825,750.2229815776825,False,0.01228648094098825,0.2
734.112,735.8288972682953,725.8000972682953,745.8576972682953,False,0.0011723321350623809,0.2
734.101,735.2137467737198,725.1849467737198,745.2425467737198,False,0.0004924416048181371,0.2
733.876,743.1995877990723,733.1707877990723,753.2283877990723,False,0.03457229261690674,0.2
734.455,738.2444996433259,728.2156996433258,748.2732996433258,False,0.005711179255390232,0.2
734.419,742.2935224609375,732.2647224609375,752.3223224609375,False,0.02466098974607316,0.2
735.001,736.7139198522568,726.6851198522568,746.7427198522568,False,0.0011669067066807364,0.2
735.277,734.4425651760101,724.4137651760102,744.4713651760102,False,0.00027691526144296165,0.2
736.06,739.4000772609711,729.371277260971,749.428877260971,False,0.004436853367270545,0.2
736.53,738.1659685211182,728.1371685211182,748.1947685211181,False,0.0010644173283216618,0.2
737.476,738.488966802597,728.4601668025971,748.5177668025971,False,0.00040808673284967824,0.2
737.831,738.9853223495484,728.9565223495483,749.0141223495484,False,0.0005299272582306633,0.2
738.517,735.2573132400513,725.2285132400513,745.2861132400512,False,0.004225847178578657,0.2
739.35,734.3979302082062,724.3691302082062,744.4267302082062,False,0.009752940258442474,0.2
739.771,746.3488606452942,736.3200606452942,756.3776606452942,False,0.017208039231231865,0.2
740.179,735.1990687017441,725.1702687017441,745.2278687017441,False,0.009862993643140413,0.2
740.407,733.5581552991868,723.5293552991867,743.5869552991867,False,0.018655061606944457,0.2
740.107,737.4071800460815,727.3783800460816,747.4359800460816,False,0.0028988894655599903,0.2
739.553,729.322089430809,719.2932894308091,739.350889430809,False,0.04162848706111816,0.2
739.097,727.5936844377518,717.5648844377517,737.6224844377518,False,0.05262693988722393,0.2
738.638,736.6611777229309,726.6323777229309,746.689977722931,False,0.0015541656410825466,0.2
737.146,740.308183959961,730.2793839599609,750.336983959961,False,0.003976823470101477,0.2
736.183,721.581349193573,711.552549193573,731.610149193573,False,0.08479416480314518,0.2
735.224,727.6929967927933,717.6641967927933,737.7217967927933,False,0.02255629238771852,0.2
734.754,743.008509847641,732.9797098476411,753.037309847641,False,0.027098461227772055,0.2
734.057,742.0937590122223,732.0649590122223,752.1225590122223,False,0.025687624388306126,0.2
733.455,738.1924120645523,728.1636120645524,748.2212120645523,False,0.008925742914874505,0.2
733.255,732.2624321317672,722.2336321317673,742.2912321317673,False,0.00039181627757941493,0.2
732.772,740.7366784553528,730.7078784553528,750.7654784553528,False,0.025228913359216083,0.2
733.016,734.9482518043518,724.9194518043519,744.9770518043518,False,0.001484873625947153,0.2
732.81,738.9848142509461,728.956014250946,749.013614250946,False,0.015163862788668665,0.2
733.285,736.5850974292755,726.5562974292756,746.6138974292755,False,0.004331273158380115,0.2
733.743,735.9887346277237,725.9599346277237,746.0175346277238,False,0.0020057597942737954,0.2
