observed,predicted,low,high,anomalous,err,threshold
716.85,716.1885111154318,716.0079927154318,716.3690295154317,False,0.00017402320070880478,0.0036
717.571,716.8346191985607,716.6541007985608,717.0151375985607,False,0.00021565869107133324,0.0036
718.482,717.4704444494248,717.2899260494247,717.6509628494248,False,0.0004069504427995285,0.0036
719.707,718.3815104491711,718.2009920491711,718.562028849171,False,0.000698738490421289,0.0036
720.737,719.5558626837731,719.3753442837731,719.736381083773,False,0.0005548336997900511,0.0036
721.538,720.6304351873398,720.4499167873398,720.8109535873398,False,0.00032757997791940056,0.0036
722.429,721.4385749807358,721.2580565807358,721.6190933807358,False,0.0003901263240236202,0.0036
723.228,722.3940394582748,722.2135210582749,722.5745578582748,False,0.0002766005605970357,0.0036
723.898,723.2393257427216,723.0588073427216,723.4198441427216,False,0.0001725454181114883,0.0036
724.389,723.8818463134766,723.7013279134766,724.0623647134765,False,0.00010229189493699182,0.0036
724.588,724.205934018135,724.0254156181351,724.386452418135,False,5.805488811335224e-05,0.0036
724.286,724.5596363992692,724.3791179992692,724.7401547992691,False,2.977897769174323e-05,0.0036
723.65,724.1378981208801,723.9573797208801,724.3184165208802,False,9.467173609818606e-05,0.0036
722.984,723.494898592472,723.3143801924721,723.675416992472,False,0.00010380815272990517,0.0036
722.071,723.0960337176323,722.9155153176323,723.2765521176323,False,0.00041786726749419497,0.0036
720.854,722.0528049201965,721.8722865201966,722.2333233201965,False,0.0005715563891560891,0.0036
719.432,720.8483332729339,720.667814872934,721.028851672934,False,0.0007977980420297586,0.0036
718.153,719.5749141397476,719.3943957397477,719.7554325397476,False,0.0008040976563176914,0.0036
716.949,718.4386681795121,718.258149779512,718.6191865795121,False,0.0008825536845440846,0.0036
715.982,717.3690272212028,717.1885088212028,717.5495456212029,False,0.0007651243424830822,0.0036
715.071,716.3895748856067,716.2090564856068,716.5700932856067,False,0.0006914673046002391,0.0036
714.215,715.4650020558835,715.2844836558834,715.6455204558835,False,0.0006214175365887164,0.0036
713.815,714.5700450234414,714.3895266234414,714.7505634234413,False,0.00022672935331035935,0.0036
714.046,714.0830084158182,713.9024900158182,714.2635268158182,False,5.44707105601694e-07,0.0036
714.738,714.2607170227766,714.0801986227766,714.4412354227766,False,9.059702582220001e-05,0.0036
715.594,714.8554481179715,714.6749297179714,715.0359665179715,False,0.00021693222404605865,0.0036
716.581,715.532953519106,715.352435119106,715.7134719191059,False,0.00043684074442602947,0.0036
717.701,716.3929600925446,716.2124416925445,716.5734784925446,False,0.0006804622531939144,0.0036
718.978,717.4024952278137,717.2219768278137,717.5830136278138,False,0.000987191702503337,0.0036
719.963,718.5627402541637,718.3822218541637,718.7432586541638,False,0.000779792867492991,0.0036
720.876,719.6736160292626,719.4930976292626,719.8541344292626,False,0.0005749742644049991,0.0036
721.801,720.7005258951187,720.5200074951188,720.8810442951187,False,0.0004816390662769057,0.0036
722.643,721.7335889844894,721.5530705844894,721.9141073844895,False,0.0003289140847794723,0.0036
723.459,722.6116603312493,722.4311419312493,722.7921787312492,False,0.00028554668833216787,0.0036
724.046,723.4515271463395,723.2710087463395,723.6320455463394,False,0.00014054846457462364,0.0036
724.287,724.0388570008278,723.8583386008278,724.2193754008279,False,2.448872106270602e-05,0.0036
724.083,724.1647167606354,723.9841983606354,724.3452351606354,False,2.6557325403583586e-06,0.0036
723.503,723.9795028648376,723.7989844648376,724.1600212648376,False,9.030110869975753e-05,0.0036
722.737,723.3737536888123,723.1932352888123,723.5542720888122,False,0.00016125195533548168,0.0036
721.273,722.649095990181,722.468577590181,722.829614390181,False,0.000753111898529985,0.0036
720.05,721.2595352301598,721.0790168301597,721.4400536301598,False,0.000581833999398649,0.0036
718.849,720.127179213047,719.9466608130471,720.307697613047,False,0.0006497488973402438,0.0036
717.813,719.0982608633042,718.9177424633042,719.2787792633042,False,0.0006569686063634869,0.0036
716.96,718.088842291832,717.908323891832,718.2693606918319,False,0.0005067906502614887,0.0036
716.065,717.2206067626477,717.0400883626477,717.4011251626476,False,0.0005311072131871115,0.0036
715.349,716.3257582615614,716.1452398615614,716.5062766615614,False,0.0003794339936307213,0.0036
715.07,715.5704332630635,715.3899148630635,715.7509516630635,False,9.959886473839494e-05,0.0036
715.427,715.2790181665421,715.0984997665421,715.459536566542,False,8.709211915112368e-06,0.0036
716.057,715.6463366562128,715.4658182562129,715.8268550562128,False,6.707086825841323e-05,0.0036
716.772,716.1443857406377,715.9638673406378,716.3249041406378,False,0.0001566562242011467,0.0036
717.718,716.7175252604485,716.5370068604485,716.8980436604485,False,0.0003980836182861558,0.0036
718.702,717.6025657773018,717.4220473773019,717.7830841773018,False,0.0004807292561398838,0.0036
719.692,718.5610833296776,718.3805649296776,718.7416017296777,False,0.0005086549346740364,0.0036
720.743,719.5388951792717,719.3583767792717,719.7194135792718,False,0.0005766212466127302,0.0036
721.834,720.6070865621567,720.4265681621567,720.7876049621567,False,0.0005986733096844569,0.0036
722.682,721.7344751682282,721.5539567682282,721.9149935682282,False,0.0003570616858070131,0.0036
723.627,722.6162997198105,722.4357813198105,722.7968181198105,False,0.00040626258038266186,0.0036
724.565,723.5983825864791,723.4178641864792,723.7789009864792,False,0.00037159621329249887,0.0036
725.135,724.5921576986314,724.4116392986313,724.7726760986313,False,0.00011719508988143004,0.0036
725.385,724.9195868988037,724.7390684988037,725.1001052988038,False,8.614682167699153e-05,0.0036
725.21,725.3119765052795,725.1314581052795,725.4924949052796,False,4.135826387419898e-06,0.0036
724.532,725.1209613189698,724.9404429189698,725.3014797189697,False,0.00013795441243232535,0.0036
723.894,724.3931489257812,724.2126305257813,724.5736673257812,False,9.908828961732984e-05,0.0036
722.976,724.0174040317536,723.8368856317536,724.1979224317536,False,0.000431320956681995,0.0036
721.602,722.9632070293427,722.7826886293427,723.1437254293427,False,0.00073690315634271,0.0036
720.3,721.6014833478928,721.4209649478928,721.7820017478928,False,0.0006736577059640961,0.0036
719.052,720.4099293603897,720.2294109603897,720.5904477603897,False,0.0007333586306410392,0.0036
717.956,719.31768810153,719.1371697015301,719.4982065015301,False,0.0007374241149467594,0.0036
716.981,718.2767775039673,718.0962591039673,718.4572959039673,False,0.0006677638772812543,0.0036
716.094,717.3130272831917,717.1325088831917,717.4935456831917,False,0.0005910019337215674,0.0036
715.151,716.4069464405775,716.2264280405775,716.5874648405775,False,0.0006273418919177524,0.0036
714.91,715.4887607091665,715.3082423091665,715.6692791091665,False,0.0001332171476631495,0.0036
715.581,715.1614652584791,714.9809468584791,715.3419836584791,False,6.999997924889588e-05,0.0036
715.92,715.8248027410507,715.6442843410507,716.0053211410508,False,3.6042170594974234e-06,0.0036
716.756,715.8986619713306,715.7181435713306,716.0791803713306,False,0.000292325180459609,0.0036
717.622,716.6586377532483,716.4781193532482,716.8391561532483,False,0.0003690976634017599,0.0036
718.709,717.5434585921764,717.3629401921764,717.7239769921764,False,0.0005402782254780001,0.0036
719.818,718.5272955198288,718.3467771198289,718.7078139198288,False,0.0006625454647594547,0.0036
721.02,719.6106484155655,719.4301300155655,719.7911668155655,False,0.0007899520792640976,0.0036
721.914,720.7857534580231,720.6052350580231,720.9662718580231,False,0.000506255870888121,0.0036
-999.0,721.7857139234543,721.6051955234543,721.9662323234543,True,0.000506255870888121,0.0036
722.806,721.5476009855271,721.3670825855271,721.7281193855271,False,0.0006297943923838917,0.0036
724.096,722.7799799485207,722.5994615485207,722.9604983485207,False,0.0006887903647544717,0.0036
724.645,724.2380189504623,724.0575005504624,724.4185373504623,False,6.58734524064729e-05,0.0036
724.723,724.444229273796,724.2637108737961,724.6247476737962,False,3.090696663274174e-05,0.0036
724.285,724.4718705849648,724.2913521849648,724.6523889849648,False,1.3888135356630689e-05,0.0036
723.922,724.2092829856873,724.0287645856873,724.3898013856873,False,3.2823271254385585e-05,0.0036
723.266,723.854860300064,723.6743419000641,724.0353787000641,False,0.00013790709248733714,0.0036
721.877,723.2276589021683,723.0471405021683,723.4081773021683,False,0.0007255267361931985,0.0036
720.658,721.8177271242142,721.6372087242141,721.9982455242142,False,0.0005349013326933042,0.0036
719.411,720.7006230316163,720.5201046316163,720.8811414316162,False,0.0006614356698000016,0.0036
717.999,719.6462373602391,719.4657189602391,719.826755760239,False,0.001079131619509211,0.0036
717.005,718.4351443662644,718.2546259662644,718.6156627662643,False,0.0008134330420816656,0.0036
716.052,717.4276674039364,717.2471490039364,717.6081858039364,False,0.0007526428569244286,0.0036
715.215,716.5042404112816,716.3237220112816,716.6847588112817,False,0.0006610432431947113,0.0036
714.807,715.5907536579371,715.4102352579371,715.771272057937,False,0.0002442987315268889,0.0036
715.018,715.0881823091507,714.9076639091508,715.2687007091507,False,1.9589229627328623e-06,0.0036
715.579,715.2506505732537,715.0701321732537,715.4311689732536,False,4.287800545907752e-05,0.0036
716.339,715.6988492071629,715.5183308071629,715.8793676071629,False,0.00016297711504796968,0.0036
717.306,716.2983741753102,716.1178557753102,716.4788925753102,False,0.00040379471424386844,0.0036
718.445,717.1682244119644,716.9877060119644,717.3487428119645,False,0.0006483226449989372,0.0036
719.439,718.1944102373124,718.0138918373124,718.3749286373123,False,0.0006160479251579211,0.0036
720.527,719.1927892458439,719.0122708458439,719.3733076458439,False,0.0007079635921781928,0.0036
721.47,720.2799756708146,720.0994572708146,720.4604940708145,False,0.0005632143752943459,0.0036
722.281,721.325609717369,721.1450913173691,721.5061281173691,False,0.00036301426371368434,0.0036
723.112,722.176425310135,721.9959069101349,722.3569437101349,False,0.00034811198769723586,0.0036
723.874,723.0609696836472,722.8804512836472,723.2414880836471,False,0.00026289088609743994,0.0036
724.367,723.8613863782883,723.6808679782882,724.0419047782883,False,0.00010167158216611098,0.0036
724.683,724.1359030866623,723.9553846866623,724.3164214866623,False,0.00011903935896574608,0.0036
724.322,724.6589098997116,724.4783914997116,724.8394282997116,False,4.514291458806054e-05,0.0036
723.701,724.1568427267075,723.9763243267075,724.3373611267075,False,8.264034277041776e-05,0.0036
723.133,723.5615133080482,723.3809949080483,723.7420317080482,False,7.302821383287988e-05,0.0036
722.145,723.2940449733734,723.1135265733734,723.4745633733735,False,0.0005250928501867037,0.0036
720.81,722.1269484615326,721.9464300615326,722.3074668615326,False,0.0006897625466978532,0.0036
719.52,720.8425020942689,720.6619836942688,721.0230204942688,False,0.000695592334371145,0.0036
718.183,719.7069839105607,719.5264655105606,719.8875023105606,False,0.0009236827100552823,0.0036
717.184,718.5813187301159,718.4008003301159,718.761837130116,False,0.0007765206536750491,0.0036
716.3,717.5999580359459,717.4194396359459,717.780476435946,False,0.0006720796050659292,0.0036
715.259,716.70708551538,716.52656711538,716.8876039153799,False,0.0008339700790047466,0.0036
714.52,715.7053013122082,715.5247829122081,715.8858197122082,False,0.0005587526306188183,0.0036
714.256,714.8804889730216,714.6999705730216,715.0610073730215,False,0.0001550999289187824,0.0036
714.493,714.5603403401375,714.3798219401375,714.7408587401375,False,1.8034855284565107e-06,0.0036
715.245,714.6738639515638,714.4933455515638,714.8543823515638,False,0.0001297302321576398,0.0036
715.959,715.324292180419,715.143773780419,715.504810580419,False,0.00016021742521821867,0.0036
716.956,715.8747690081597,715.6942506081597,716.0552874081596,False,0.0004649422592560481,0.0036
718.113,716.7409575724602,716.5604391724602,716.9214759724601,False,0.0007486815535749249,0.0036
719.406,717.7912866742611,717.6107682742611,717.971805074261,False,0.0010369382844282202,0.0036
720.323,718.9477702765465,718.7672518765465,719.1282886765465,False,0.0007521640134413631,0.0036
721.233,719.9997764773369,719.8192580773369,720.1802948773369,False,0.0006048471662180306,0.0036
722.309,721.0139046745301,720.8333862745301,721.19442307453,False,0.0006670609568398194,0.0036
723.118,722.1921711363792,722.0116527363792,722.3726895363793,False,0.00034089723825494594,0.0036
723.754,723.0480027084351,722.8674843084351,723.2285211084351,False,0.00019822942459898487,0.0036
724.326,723.6831110172272,723.5025926172272,723.8636294172272,False,0.00016437433809434138,0.0036
724.657,724.2801799263955,724.0996615263954,724.4606983263955,False,5.647160232112396e-05,0.0036
724.075,724.4503555979729,724.2698371979728,724.6308739979729,False,5.6033512177315185e-05,0.0036
723.506,724.0758211741447,723.8953027741447,724.2563395741448,False,0.0001291335876510002,0.0036
722.941,723.3728047399521,723.1922863399521,723.5533231399521,False,7.415438903104813e-05,0.0036
721.717,723.1378195972443,722.9573011972443,723.3183379972443,False,0.000802860197185966,0.0036
720.247,721.7266803379059,721.5461619379059,721.9071987379059,False,0.000870758768028808,0.0036
719.128,720.3609254918099,720.1804070918099,720.5414438918099,False,0.0006045548569459793,0.0036
718.437,719.3815161204338,719.2009977204339,719.5620345204338,False,0.0003547977030998124,0.0036
717.65,718.7315018424988,718.5509834424988,718.9120202424988,False,0.00046517522647742743,0.0036
716.937,717.880168437481,717.699650037481,718.060686837481,False,0.00035378593913259153,0.0036
715.812,717.1010956201553,716.9205772201553,717.2816140201553,False,0.0006608947715517402,0.0036
715.414,716.0893472671509,715.9088288671509,716.269865667151,False,0.00018139125434264648,0.0036
715.627,715.6631578955651,715.4826394955651,715.843676295565,False,5.19958093320648e-07,0.0036
716.259,715.9095969257355,715.7290785257355,716.0901153257355,False,4.855293569512652e-05,0.0036
716.92,716.3707558100224,716.1902374100224,716.5512742100224,False,0.00011997561740762575,0.0036
717.672,716.8791503050328,716.6986319050327,717.0596687050328,False,0.00025000216941008664,0.0036
718.795,717.5384739954471,717.3579555954472,717.7189923954472,False,0.0006279210068196722,0.0036
720.103,718.6052352302074,718.4247168302074,718.7857536302074,False,0.0008921734034059261,0.0036
721.06,719.8104417524338,719.6299233524338,719.9909601524338,False,0.0006209763512149912,0.0036
721.916,720.8249472875596,720.6444288875596,721.0054656875595,False,0.00047342753910689704,0.0036
722.593,721.7415840654373,721.5610656654374,721.9221024654373,False,0.00028830063451526993,0.0036
723.29,722.4975570764542,722.3170386764542,722.6780754764542,False,0.0002497457080618784,0.0036
724.048,723.2438881692887,723.0633697692887,723.4244065692886,False,0.00025715498883395997,0.0036
724.577,724.0525823879242,723.8720639879242,724.2331007879242,False,0.00010937462768970327,0.0036
