observed,predicted,low,high,anomalous,err,threshold
738.833,739.7493621730805,739.736163564682,739.7625607814789,True,0.0003339614648535889,0.00026319921016693115
738.15,738.4262480077743,738.4108361816407,738.4416598339081,False,3.0350116313757073e-05,0.0003073588013648987
737.075,737.8888380937576,737.8887979785577,737.8888782089576,True,0.0002634135303484107,8e-07
736.507,736.6872536420823,736.6632639160157,736.7112433681489,False,1.2922012222829746e-05,0.0004784315824508667
735.594,736.252916012764,736.252875897564,736.252956127964,True,0.00017267210123609827,8e-07
734.831,735.5901208133698,735.5706815586091,735.6095600681305,False,0.00022918376429232378,0.0003876686096191406
734.138,734.530289894104,734.5233767642975,734.5372030239106,False,6.120350457375477e-05,0.00013787299394607544
733.94,734.009729426384,733.9968371715546,734.0226216812134,False,1.9337228786809014e-06,0.00025709718465805054
734.295,733.8744855337143,733.8744454185144,733.8745256489143,True,7.032729798307801e-05,8e-07
734.823,734.1668738632202,734.1622411994935,734.171506526947,True,0.00017121299598028564,9.239464998245239e-05
735.394,734.9992365102768,734.9928120517731,735.0056609687805,False,6.197777905154583e-05,0.000128135085105896
735.915,735.4639674024583,735.4584664878845,735.4694683170319,False,8.090547501961986e-05,0.00010969489812850952
736.798,736.1747988414764,736.1642901668549,736.1853075160981,False,0.0001544608976630256,0.00020957738161087036
737.604,736.8336114444733,736.8200571670533,736.8471657218934,False,0.00023603787464414365,0.0002703070640563965
738.345,737.9428878297806,737.9270246925354,737.9587509670258,False,6.430673877427754e-05,0.0003163367509841919
739.157,738.5296386013031,738.5295984861032,738.5296787165031,True,0.0001565300186002578,8e-07
739.706,739.540297531128,739.5271168556213,739.5534782066345,False,1.0919933882655789e-05,0.00026285648345947266
740.298,739.9629967136383,739.9629565984383,739.9630368288383,True,4.46334220308956e-05,8e-07
740.599,740.4155691051483,740.4144572658539,740.4166809444428,False,1.3381568448097756e-05,2.218782901763916e-05
740.613,740.8266358184815,740.8265957032814,740.8266759336815,True,1.8151402541655434e-05,8e-07
740.42,740.7655294895172,740.7654893743172,740.7655696047173,True,4.748235902476513e-05,8e-07
740.163,740.4014320087433,740.4013918935433,740.4014721239433,True,2.2609510802794322e-05,8e-07
739.536,740.136473531723,740.136433416523,740.136513646923,True,0.0001434002102900287,8e-07
738.8,739.4033350696564,739.3890754318237,739.417594707489,False,0.0001447702053461494,0.0002843812108039856
737.883,738.7842886543274,738.7722467174531,738.7963305912018,True,0.0003230649615591019,0.0002401396632194519
736.749,737.5458506155014,737.5355496635437,737.5561515674591,True,0.0002525316842697879,0.0002054274082183838
735.674,736.6912452049255,736.6817168617249,736.7007735481262,True,0.000411541231794901,0.0001900121569633484
734.82,735.2942116594314,735.2649466743469,735.3234766445161,False,8.943479296088174e-05,0.0005836039781570435
733.817,734.6761022377015,734.6760621225014,734.6761423529015,True,0.0002935294973735059,8e-07
732.929,733.4845392837525,733.4585470514297,733.5105315160752,False,0.00012274154892756459,0.0005183517932891846
732.153,732.8401940412522,732.8401539260522,732.8402341564522,True,0.00018781091150388935,8e-07
731.618,731.8720943470001,731.851655333519,731.8925333604813,False,2.5677459723829424e-05,0.0004076063632965088
731.78,731.4939912776947,731.4939511624947,731.4940313928947,True,3.25327372875607e-05,8e-07
732.215,731.696918387413,731.6859987506866,731.7078380241394,False,0.00010674767092786772,0.00021777302026748657
732.666,732.2807715024949,732.2701193647384,732.2914236402512,False,5.901995364793692e-05,0.0002124309539794922
733.408,732.6870127735139,732.6793076076508,732.6947179393768,True,0.00020673651521949148,0.00015367567539215088
734.408,733.6447651891708,733.6417748794556,733.6477554988861,True,0.00023167458338262134,5.963444709777832e-05
735.133,734.4002435512543,734.3892088451386,734.41127825737,False,0.00021354103769945945,0.0002200677990913391
736.255,735.4460524435043,735.4363582210541,735.4557466659546,True,0.0002602572194028684,0.00019332021474838257
737.239,736.2751483154298,736.2653539676667,736.2849426631927,True,0.00036947280005610587,0.00019531697034835815
737.95,737.6297033233643,737.6053803443909,737.6540263023377,False,4.080063435490167e-05,0.00048504769802093506
739.119,738.1758973655701,738.1758572503701,738.1759374807701,True,0.0003537365749232738,8e-07
740.187,739.5513830471039,739.5193728351593,739.5833932590485,False,0.00016067673362081983,0.0006383806467056274
740.673,740.3653360862733,740.3652959710732,740.3653762014732,True,3.764568214636444e-05,8e-07
740.978,741.0672503948211,741.0603701419831,741.0741306476593,False,3.1679793527389516e-06,0.00013719499111175537
740.633,741.1890147304536,741.1837095832825,741.1943198776245,True,0.0001229517304144794,0.00010580569505691528
740.099,740.8783841667175,740.8764205150604,740.8803478183746,True,0.0002415823535945944,3.917515277862549e-05
739.186,739.910662557602,739.8904043674469,739.930920747757,False,0.00020884962284615222,0.00040400028228759766
738.135,739.1818160343171,739.1720097312927,739.1916223373413,True,0.0004358156111321787,0.00019559264183044434
737.192,737.767105140686,737.7412862596512,737.7929240217209,False,0.00013153960994200043,0.000514887273311615
735.967,737.0506502456665,737.0506101304666,737.0506903608665,True,0.0004670252031095031,8e-07
734.975,735.577890581131,735.5416870613099,735.6140941009521,False,0.00014455697394330117,0.0007219761610031128
733.961,734.8540458402634,734.8540057250634,734.8540859554633,True,0.0003171827456690661,8e-07
732.739,733.6132032995224,733.5823213653565,733.6440852336884,False,0.0003039393518968439,0.0006158798933029175
731.925,732.3761625318527,732.36904317379,732.3832818899155,False,8.095209653402061e-05,0.00014197081327438354
731.108,731.7842381210328,731.7793304862976,731.7891457557679,True,0.0001818701181511228,9.785592555999756e-05
730.681,730.8372349796296,730.8327398014069,730.8417301578522,False,9.707750381767587e-06,8.963048458099365e-05
730.86,730.5331260108948,730.5271453914643,730.5391066303254,False,4.249352672915546e-05,0.00011928379535675049
731.478,730.7752887935638,730.7686745452881,730.7819030418397,True,0.00019638838981117347,0.0001318901777267456
731.999,731.6261581850052,731.6230602779389,731.6292560920715,False,5.528550453722863e-05,6.179511547088623e-05
732.957,732.052110692978,732.0462645702362,732.0579568157196,True,0.0003256514099806089,0.00011659413576126099
734.104,733.2150886173248,733.1997799053192,733.2303973293305,True,0.00031425267654550695,0.00030530989170074463
735.219,734.467529255867,734.4532726068497,734.4817859048843,False,0.00022458782303322805,0.00028430670499801636
736.56,735.3081425275802,735.2946375656128,735.3216474895478,True,0.0006232636840825656,0.0002693161368370056
738.174,737.0528739242554,737.0106449527741,737.0951028957367,False,0.0004998859815776104,0.0008421391248703003
739.293,738.7654142856599,738.7518091983795,738.7790193729401,False,0.00011070012348794683,0.0002713128924369812
740.579,739.6315490512848,739.6245851116181,739.6385129909515,True,0.0003570060043528133,0.00013887137174606323
741.594,741.1580177268983,741.1379836978913,741.1780517559051,False,7.559615609972683e-05,0.00039952248334884644
742.174,741.9276287021637,741.9275885869637,741.9276688173637,True,2.414027832672287e-05,8e-07
742.018,742.5967317962646,742.5876637306213,742.6057998619079,False,0.0001332038378511431,0.0001808255910873413
741.855,742.3655588874817,742.3597217311859,742.3713960437775,False,0.00010367015108267904,0.00011640787124633789
741.429,741.7696668243408,741.7670366668701,741.7722969818116,False,4.6155316628159145e-05,5.24669885635376e-05
740.667,741.3762520542145,741.3748682327271,741.3776358757019,True,0.00020006137763868616,2.7611851692199707e-05
740.117,740.3671144313812,740.3512796878815,740.382949174881,False,2.4879379926168972e-05,0.0003158003091812134
739.003,739.9033608818054,739.9033207666055,739.9034009970054,True,0.0003224001877963304,8e-07
737.558,738.62348889637,738.5932271413803,738.6537506513596,False,0.00045150223748698716,0.000603504478931427
737.337,737.088911564827,737.070125366211,737.107697763443,False,2.44779526295597e-05,0.0003746300935745239
737.118,736.9954034891128,736.9953633739128,736.9954436043129,True,5.9774819172150256e-06,8e-07
735.57,737.0353564777374,737.0279113388061,737.0428016166687,True,0.0008539818241647485,0.00014846771955490112
734.216,735.2178250122071,735.1636557235718,735.2719943008423,False,0.00039915887612360107,0.0010802894830703735
734.501,733.7774312286377,733.7687786083221,733.7860838489532,True,0.00020821963460402183,0.00017255544662475586
734.107,734.3206932430268,734.3139728918076,734.327413594246,False,1.816116191753458e-05,0.00013402849435806274
733.995,734.0032855405808,734.0032454253808,734.0033256557808,False,2.7302583745273273e-08,8e-07
737.452,733.9357188873291,733.9356787721291,733.9357590025292,True,0.004917328546611996,8e-07
738.602,737.0384334630967,736.968924079895,737.1079428462982,False,0.0009722876845237299,0.001386195421218872
738.526,739.3466880531312,739.3122060909271,739.3811700153351,False,0.0002678664198513143,0.0006876438856124878
739.566,738.8080318031311,738.8033333854676,738.8127302207947,True,0.00022848832704850245,9.372085332870483e-05
738.386,739.465320110321,739.4598565559387,739.4707836647034,True,0.0004633003076472988,0.00010893493890762329
739.029,738.5421647262574,738.5077888669967,738.5765405855179,False,9.425971571373561e-05,0.0006855428218841553
740.837,739.0198670768738,739.0198269616737,739.0199071920738,True,0.0013132138201985954,8e-07
744.736,741.2711473751068,741.2152116966248,741.3270830535889,True,0.00477454052949276,0.0011155083775520325
746.085,745.2164941673279,745.0904259376526,745.3425623970032,False,0.0002999905189238446,0.0025141537189483643
744.1456,747.3397784500122,747.2776708679199,747.4018860321045,True,0.004057704354901908,0.0012385547161102295
745.7697,744.7201475868226,744.5868165359498,744.8534786376954,False,0.0004380970345316691,0.0026589930057525635
745.68,745.587044500351,745.5200083618164,745.6540806388855,False,3.4364674102779147e-06,0.0013368576765060425
744.769,745.5366889400482,745.5315212783813,745.5418566017152,True,0.00023438651305824034,0.00010307878255844116
743.729,744.975712217331,744.9590435943604,744.9923808403015,True,0.0006181508649641362,0.0003324151039123535
742.133,743.3480900764465,743.3104459476472,743.385734205246,False,0.0005871904700513893,0.0007506981492042542
741.157,741.5577598190308,741.5328659763336,741.5826536617279,False,6.387492365539978e-05,0.0004964321851730347
740.312,740.8113659610749,740.8113258458749,740.8114060762748,True,9.917447764803709e-05,8e-07
738.656,739.826443719864,739.8118732452393,739.8410141944886,True,0.0005448326454499084,0.0002905428409576416
736.637,738.1477382421493,738.1117738275528,738.1837026567459,True,0.0009076961558643244,0.0007172226905822754
735.16,735.9973977088929,735.9451756334305,736.0496197843552,False,0.0002788852767634166,0.0010414496064186096
734.112,734.9081807575226,734.903530160904,734.9128313541413,True,0.0002521072903883807,9.275972843170166e-05
733.315,733.6806847715378,733.6630313339233,733.6983382091522,False,5.3183363555673416e-05,0.00035206228494644165
732.512,733.1487040405274,733.1486639253274,733.1487441557274,True,0.00016122681038211958,8e-07
732.307,732.3113575439453,732.2918869066239,732.3308281812668,False,7.551715177768661e-09,0.00038830190896987915
732.586,732.1951344718933,732.1950943566933,732.1951745870933,True,6.075986364364668e-05,8e-07
733.09,732.4751774997711,732.4611943273544,732.4891606721878,False,0.00015033550327343007,0.00027886778116226196
733.94,733.2572996559143,733.2446973161698,733.2699019956589,False,0.00018536267743171059,0.0002513304352760315
734.816,733.9402454481125,733.9264595375062,733.9540313587189,True,0.0003050189748163614,0.0002749413251876831
736.427,735.1151054077149,735.1048537712097,735.12535704422,True,0.0006844786938899313,0.00020443648099899292
737.527,736.928087896347,736.8818569011688,736.9743188915253,False,0.0001426554047882446,0.0009219720959663391
738.736,737.7735400600434,737.7734999448434,737.7735801752434,True,0.0003684065768145692,8e-07
740.135,739.2431614685058,739.2156823005677,739.2706406364441,False,0.00031632572658578937,0.0005479902029037476
741.194,740.2929230690003,740.2855675945282,740.3002785434724,True,0.0003229131958526084,0.0001467093825340271
742.323,741.7712060642243,741.757834104538,741.7845780239105,False,0.00012109212400277265,0.00026669353246688843
744.628,742.6371704673767,742.6288496055603,742.6454913291932,True,0.0015762685103648348,0.0001659393310546875
743.923,745.4901949291229,745.4166222515106,745.5637676067353,False,0.0009768054767858333,0.0014672428369522095
743.981,744.1529451618195,744.1177219734192,744.1881683502197,False,1.1758230533908327e-05,0.0007024630904197693
743.619,744.0326363792419,744.032596264042,744.032676494442,True,6.804551512908667e-05,8e-07
742.704,743.6580033245087,743.6449691009522,743.6710375480652,True,0.00036196103943271013,0.0002599060535430908
741.931,742.4042042694092,742.3910295715332,742.4173789672852,False,8.905521553376771e-05,0.00026276707649230957
740.513,741.7514888496399,741.7465184497834,741.7564592494965,True,0.0006100230596739369,9.910017251968384e-05
738.739,740.0517914276123,740.0122075576783,740.0913752975464,False,0.0006854148582762562,0.0007893964648246765
737.62,738.152082485199,738.1124418277741,738.1917231426239,False,0.00011259522601054963,0.0007905364036560059
736.375,737.3179564371109,737.317916321911,737.3179965523109,True,0.00035362691277491805,8e-07
735.036,735.9095205612183,735.8775790920258,735.9414620304108,False,0.00030346479407621253,0.0006369799375534058
733.959,734.9227631874085,734.9191512041092,734.9263751707077,True,0.0003694049560223752,7.203221321105957e-05
733.048,733.5873903961182,733.5577592811585,733.617021511078,False,0.00011570935415023838,0.0005909353494644165
732.776,732.9245040378571,732.9244639226571,732.9245441530571,True,8.770787221136418e-06,8e-07
732.917,732.56348503685,732.56344492165,732.56352515205,True,4.970243340014018e-05,8e-07
733.189,732.7887236528397,732.7879390888214,732.7895082168579,True,6.372090072358606e-05,1.5638768672943115e-05
733.959,733.3161554069519,733.3161152917519,733.3161955221519,True,0.00016435163968162543,8e-07
735.087,733.9310608186722,733.9287967910767,733.9333248462677,True,0.000531412810830703,4.513561725616455e-05
735.923,735.4378376846314,735.4015041513443,735.4741712179184,False,9.361300154893966e-05,0.0007245838642120361
737.32,736.0837834377289,736.0837433225289,736.083823552929,True,0.000607786663128084,8e-07
738.676,737.801639407158,737.7553874902726,737.8478913240433,False,0.0003040487359054447,0.0009223818778991699
739.774,738.8354601612091,738.8330720977783,738.8378482246399,True,0.00035032205087478276,4.762411117553711e-05
740.892,740.2897369918824,740.2611639175416,740.3183100662231,False,0.0001442561802620248,0.0005697980523109436
742.103,741.1223133392334,741.1222732240334,741.1223534544334,True,0.0003824922030095015,8e-07
743.07,742.6429747467041,742.6096225566864,742.6763269367218,False,7.252189911643019e-05,0.0006651058793067932
743.587,743.3803214607238,743.3802813455239,743.3803615759239,True,1.6988413269790616e-05,8e-07
743.772,744.0088214988708,743.999816198349,744.0178267993928,False,2.2305106509995438e-05,0.0001796036958694458
743.338,744.0083612213135,744.0083211061135,744.0084013365135,True,0.0001787227414278578,8e-07
742.564,743.3513000640869,743.3329696598054,743.3696304683685,False,0.00024651458764908345,0.0003655776381492615
741.737,742.6572971496582,742.6398066024781,742.6747876968384,False,0.00033683576958423044,0.0003488287329673767
740.749,741.3882222595215,741.3648437461853,741.4116007728577,False,0.0001625046640832939,0.00046622753143310547
739.257,740.6139397659302,740.6138996507302,740.6139798811301,True,0.0007322901461956553,8e-07
737.72,738.7356860342026,738.6904518089294,738.7809202594757,False,0.0004102806285774037,0.0009020790457725525
736.146,737.5480668220521,737.5414824619294,737.5546511821747,True,0.0007818068572829226,0.0001313239336013794
734.661,735.5965348110199,735.5448477334976,735.6482218885421,False,0.000348082311802162,0.0010307654738426208
733.291,734.4931762800217,734.4871627836228,734.4991897764206,True,0.0005747756481462011,0.00011993199586868286
731.865,732.87398558712,732.8309660739899,732.9170051002502,False,0.0004048852685790225,0.000857912003993988
730.678,731.4671816043854,731.4610874099732,731.4732757987977,True,0.00024769426841869126,0.00012154877185821533
730.148,730.5934388093949,730.5793061962128,730.6075714225769,False,7.891111064838289e-05,0.00028183311223983765
730.181,729.9310187063218,729.9309785911217,729.9310588215218,True,2.485290003155614e-05,8e-07
730.87,730.0875818185807,730.0875417033807,730.0876219337806,True,0.00024346689551623985,8e-07
731.652,731.01929418087,730.9961801776886,731.0424081840515,False,0.0001592083010728578,0.0004609450697898865
732.737,731.6662636032105,731.6662234880105,731.6663037184105,True,0.0004559604584050652,8e-07
733.94,733.0267095661163,732.9944109334946,733.0590081987381,False,0.0003317262718531292,0.0006441101431846619
735.32,734.327175983429,734.3218185319901,734.3325334348679,True,0.00039201853284442624,0.00010683387517929077
736.494,735.7845253162384,735.7540005455018,735.8150500869751,False,0.00020018699324735124,0.0006087422370910645
737.387,736.6529285926819,736.652888477482,736.6529687078819,True,0.0002143081399730737,8e-07
738.736,737.8073824157715,737.7872019348144,737.8275628967285,False,0.00034295398752961473,0.00040243566036224365
739.551,738.8193325138092,738.7960197544098,738.8426452732086,False,0.00021290681495111504,0.00046490877866744995
740.357,740.0064212112427,740.0054618015289,740.0073806209564,True,4.88802392403275e-05,1.913309097290039e-05
741.275,740.6257127094269,740.6256725942269,740.6257528246269,True,0.00016766246780575714,8e-07
741.49,741.7167139835358,741.6979561786652,741.7354717884064,False,2.044177793905249e-05,0.00037410110235214233
741.053,741.7891927547455,741.7891526395455,741.7892328699455,True,0.00021554856129685516,8e-07
740.588,741.0846423110962,741.0626924514771,741.1065921707153,False,9.809558982694407e-05,0.00043776631355285645
739.953,740.6145853500367,740.6145452348367,740.6146254652366,True,0.00017407396030285287,8e-07
738.967,739.6580688095092,739.6381154785156,739.678022140503,False,0.0001899348397183347,0.00039793550968170166
737.646,738.8967129421235,738.894910686493,738.8985151977539,True,0.0006221245478923512,3.594905138015747e-05
736.065,737.2402606887817,737.1955719223023,737.2849494552612,False,0.0005493263982514505,0.0008912160992622375
734.745,735.5675193920135,735.5514515209198,735.5835872631073,False,0.00026906322420591284,0.00032044947147369385
733.707,734.5906280975342,734.5743510093689,734.6069051856995,False,0.0003105282276640911,0.00032461434602737427
732.447,733.335364522934,733.3220075073242,733.3487215385437,True,0.0003138661379571565,0.0002663806080818176
731.406,732.382640789032,732.370199845314,732.39508173275,True,0.0003793427317651381,0.0002481043338775635
730.479,731.1040554885865,731.0826735038758,731.1254374732971,False,0.0001553814595219694,0.0004263967275619507
730.216,730.4244855632783,730.4244454480782,730.4245256784782,True,1.7286776820246624e-05,8e-07
730.843,730.0482923469543,730.0482522317543,730.0483324621543,True,0.00025117524874295296,8e-07
731.744,730.9054322729111,730.8814858846665,730.9293786611557,False,0.000279665142291885,0.0004775524139404297
732.683,731.6980526428223,731.6913128643037,731.7047924213409,True,0.0003858229780409158,0.00013440847396850586
733.968,732.9558372831344,732.9270161371231,732.9846584291458,False,0.00040743911738584724,0.0005747675895690918
735.33,734.348280008316,734.324076581955,734.3724834346772,False,0.0003832986772154908,0.0004826858639717102
736.697,735.795461391449,735.7715852403641,735.8193375425338,False,0.00032324417750430627,0.0004761442542076111
738.186,736.8259884710312,736.8135684490204,736.838408493042,True,0.000735609332378704,0.00024769455194473267
739.244,738.7680534095764,738.7212635059357,738.8148433132171,False,9.009039485420506e-05,0.0009331181645393372
740.452,739.5819137954712,739.5818736802712,739.5819539106712,True,0.0003010832644164585,8e-07
741.633,740.9954769840241,740.9662284374238,741.0247255306244,False,0.00016164184063549504,0.0005832687020301819
742.372,741.8886306400299,741.88859052483,741.8886707552299,True,9.292237166701332e-05,8e-07
742.898,742.843754392624,742.8311953907013,742.8563133945465,False,1.1702838261998428e-06,0.00025043636560440063
-999.0,743.2160651378632,743.2035061359405,743.2286241397858,True,1.1702838261998428e-06,0.00025043636560440063
741.824,743.4152128906251,743.415172775425,743.415253005825,True,0.0010069748578828818,8e-07
741.063,741.5434433937073,741.4899615325928,741.5969252548218,False,9.180080773760927e-05,0.0010665729641914368
740.294,740.8736259727478,740.8735858575478,740.8736660879479,True,0.00013361577220300197,8e-07
739.026,739.8851350860596,739.8703583831788,739.8999117889405,False,0.00029355194440247454,0.0002946704626083374
758.957,738.9481743640899,738.9317807121276,738.9645680160522,True,0.1592227973609304,0.00032692402601242065
719.892,748.0464389972688,747.8461614723205,748.2467165222168,True,0.31525051631252576,0.003994017839431763
718.545,736.8618736820221,736.4647199039459,737.2590274600983,True,0.1334334611067874,0.007920265197753906
717.262,729.6989446697236,729.2894889278411,730.1084004116059,True,0.061516193572214425,0.008165612816810608
716.029,727.0179863052368,726.5344542703629,727.5015183401108,True,0.04802609932687205,0.009642861783504486
714.789,724.7759489183426,724.3163401083947,725.2355577282906,True,0.03966684941369526,0.009165778756141663
714.032,722.7237610797882,722.2342394590378,723.2132827005387,True,0.030045373706352012,0.009762309491634369
714.028,720.8568125419616,720.3107283387184,721.402896745205,True,0.018546092969085725,0.01089031994342804
714.49,719.166008339882,718.5610680119992,719.7709486677646,False,0.008695861309761774,0.012064062058925629
715.174,717.5708645341397,717.0352703254223,718.106458742857,False,0.0022848044135031285,0.010681122541427612
715.982,716.0720948911905,715.6120672734976,716.5321225088835,False,3.228214475972842e-06,0.009174130856990814
717.169,715.984895457387,715.595376981616,716.3744139331579,False,0.0005576248826468198,0.007767997682094574
718.537,717.127057964325,716.8028305325508,717.4512853960991,False,0.000790614122569641,0.006465926766395569
720.007,718.4312581591606,718.1700252404213,718.6924910779,False,0.0009874888133962947,0.0052096545696258545
720.923,719.8552769708633,719.6569791624546,720.0535744056701,False,0.0004533976556215952,0.003954567015171051
722.043,720.9682288517952,720.8360746469498,721.1003830566407,False,0.0004594032352958807,0.0026354938745498657
723.349,722.1285706410408,722.0631208162308,722.1940204658508,False,0.0005923622084739401,0.0013052448630332947
724.178,723.500394276619,723.4917461395264,723.5090424137115,True,0.00018260647861548587,0.00017246603965759277
725.267,724.3290761976242,724.317551325798,724.3406010694504,True,0.00034986231479405524,0.00022983551025390625
726.031,725.4569131259918,725.435743347168,725.4780829048157,False,0.00013107422086913742,0.0004221722483634949
725.751,726.0696860179901,726.0696459027902,726.0697261331901,True,4.039132218738603e-05,8e-07
725.391,725.7344844036103,725.73123929739,725.7377295098305,False,4.692195456166997e-05,6.471574306488037e-05
724.951,725.36710744524,725.3629044237136,725.3713104667663,False,6.88609521490094e-05,8.382648229598999e-05
723.876,724.8391653509141,724.8302243099213,724.8481063919068,True,0.00036894680350002177,0.00017830729484558105
722.434,723.7210136785508,723.7042531495094,723.737774207592,True,0.0006587617517869461,0.0003342479467391968
720.979,722.2688193049431,722.2242545742989,722.3133840355873,False,0.0006616370186519959,0.0008887350559234619
719.841,720.8894100561142,720.8648539495468,720.9139661626816,False,0.00043714388368828354,0.0004897043108940125
718.834,719.8060683684349,719.7772457280159,719.8348910088539,False,0.00037579904563427713,0.0005747973918914795
717.292,718.8410553731918,718.8282662324906,718.8538445138931,True,0.0009543241967657908,0.0002550482749938965
716.107,717.4709970066548,717.41203440547,717.5299596078396,False,0.0007399270167978817,0.0011758655309677124
714.897,716.2559662485123,716.2325653190613,716.2793671779633,True,0.0007344790146510395,0.0004666745662689209
714.686,715.1351827374697,715.0879956949949,715.1823697799445,False,8.024318633392478e-05,0.0009410306811332703
715.202,714.8225898296834,714.8225497144833,714.8226299448834,True,5.725059266283846e-05,8e-07
715.926,715.3558770465851,715.3440592708588,715.3676948223114,False,0.00012927040306216254,0.00023567676544189453
717.365,715.9694333817959,715.963894359827,715.9749724037647,True,0.0007745745005841587,0.00011046230792999268
718.24,717.2462220306396,717.1953165283203,717.297127532959,False,0.00039277223507035565,0.0010151863098144531
719.271,718.247269677639,718.2400606551171,718.254478700161,True,0.00041680525375734924,0.0001437664031982422
720.279,719.262525405407,719.2312504420281,719.2938003687859,False,0.00041091794490079244,0.0006237030029296875
721.76,720.3394187240601,720.3271690645219,720.3516683835984,True,0.0008025908841180817,0.0002442970871925354
722.853,721.7860785589219,721.7319780130387,721.840179104805,False,0.00045271713883615296,0.0010788962244987488
723.935,722.992265786171,722.982307053566,723.002224518776,True,0.0003534602563521505,0.00019861012697219849
724.987,724.0684447779655,724.0464478445053,724.0904417114258,False,0.0003355618587798156,0.00043866783380508423
726.171,725.155800444603,725.1393305778504,725.1722703113556,True,0.0004098877019754253,0.00032845884561538696
726.925,726.4060084381103,726.3893711977005,726.4226456785202,False,0.00010712297964145907,0.0003317892551422119
726.948,727.0006691093445,726.9950665750504,727.0062716436387,False,1.1032501599387296e-06,0.00011173635721206665
726.459,726.9163785400391,726.9163384248391,726.9164186552391,True,8.31981401891884e-05,8e-07
725.71,726.4542329730988,726.4541928578988,726.4542730882988,True,0.00022028243337211454,8e-07
724.913,725.5573074321748,725.537673904419,725.5769409599304,False,0.00016510047869552,0.0003915354609489441
723.919,724.88177987957,724.8813801255226,724.8821796336174,True,0.0003686515479424147,7.972121238708496e-06
722.552,723.7861317448617,723.7568742318153,723.8153892579079,True,0.0006057383881180085,0.0005834698677062988
720.857,722.4049867415429,722.3819840717316,722.4279894113541,True,0.0009530079503736995,0.000458739697933197
719.544,720.8340736351014,720.7721244602203,720.8960228099824,False,0.0006618979712326149,0.0012354329228401184
718.423,719.5509079751969,719.5312109351158,719.5706050152779,True,0.0005059520796573107,0.00039280951023101807
717.256,718.4838508477211,718.4576251142025,718.5100765812397,True,0.0005995884788350448,0.000523008406162262
716.288,717.3438808236123,717.3238382017613,717.3639234454632,True,0.0004433960863071795,0.0003997012972831726
715.492,716.3629622873068,716.347161915183,716.3787626594305,False,0.00030168988628272386,0.00031509995460510254
715.216,715.5860972704887,715.566114424944,715.6060801160336,False,5.447457048939206e-05,0.0003985092043876648
715.815,715.3407674643994,715.3407273491994,715.3408075795993,True,8.94426674908989e-05,8e-07
716.646,715.9357591469288,715.9251959264278,715.9463223674297,False,0.0002006195948629184,0.00021065771579742432
717.41,716.7331842242479,716.7163885766267,716.7499798718691,False,0.00018218096428664158,0.0003349483013153076
717.798,717.4062559046746,717.4012436614037,717.4112681479454,False,6.103331635201691e-05,9.995698928833008e-05
718.61,717.705963095665,717.6973960301876,717.7145301611424,True,0.0003250381738816698,0.0001708492636680603
719.772,718.6216008620262,718.6087997660637,718.6344019579888,True,0.0005263312371326629,0.00025528669357299805
720.776,719.8390376164913,719.8023061971664,719.8757690358162,False,0.0003491454296176115,0.00073251873254776
721.875,720.850232665062,720.8439143095017,720.8565510206223,True,0.0004176501075259975,0.00012599676847457886
722.718,721.9598019542694,721.927968082428,721.9916358261108,False,0.00022862692321894785,0.0006348416209220886
723.647,722.8142071142197,722.8140098524094,722.81440437603,True,0.0002758265475131639,3.926455974578857e-06
724.294,723.7558587818146,723.7315806350708,723.7801369285584,False,0.00011517403056846844,0.0004841610789299011
724.974,724.2781983418465,724.2781582266465,724.2782384570464,True,0.00019254532089940852,8e-07
724.779,725.0675145764351,725.0467370796204,725.0882920732498,False,3.3105303191204384e-05,0.0004143565893173218
724.163,724.694270573616,724.6942304584161,724.694310688816,True,0.00011225186713951359,8e-07
723.665,724.1061404638291,724.0893478050232,724.1229331226349,False,7.73955233669168e-05,0.00033489614725112915
722.919,723.6612127146722,723.6611725994721,723.6612528298721,True,0.0002190881207483659,8e-07
721.55,722.8302503275871,722.8080038280488,722.8524968271256,True,0.0006518562616909259,0.00044364482164382935
719.984,721.4296189956665,721.398182636261,721.4610553550721,True,0.0008311315010694261,0.0006269216537475586
718.51,719.9571410269738,719.9075401425362,720.0067419114113,False,0.0008328825490367894,0.0009891688823699951
717.372,718.6143750274182,718.5766318941116,718.6521181607246,False,0.0006138573734512675,0.0007526949048042297
716.442,717.4972989549638,717.4618471221924,717.532750787735,False,0.00044290753269840327,0.0007070004940032959
715.419,716.5596534206867,716.54744896698,716.5718578743935,True,0.0005174512791340568,0.0002433881163597107
714.959,715.538594907999,715.5029095740318,715.5742802419662,False,0.00013360145045291874,0.0007116571068763733
715.637,715.0828371865749,715.0827970713749,715.0828773017749,True,0.00012213406427423826,8e-07
715.343,715.8044477880002,715.7885136663914,715.8203819096088,False,8.468513562649953e-05,0.00031776726245880127
715.279,715.3128452045918,715.3128050893918,715.3128853197918,False,4.5557128027870664e-07,8e-07
716.158,715.1884292293787,715.1883891141787,715.1884693445787,True,0.00037387039717889876,8e-07
716.817,716.2627303111553,716.2337597243786,716.2917008979321,False,0.00012218117818288963,0.0005777478218078613
718.828,716.8371537139416,716.8371135987416,716.8371938291416,True,0.0015762950400328142,8e-07
719.505,718.3443520028592,718.2867138204575,718.4019901852608,False,0.0005357511390118828,0.0011494532227516174
721.435,719.4768473734856,719.4650352017879,719.4886595451832,True,0.0015249483325630274,0.00023556500673294067
