observed,predicted,low,high,anomalous,err,threshold
723.159,723.2555714483261,723.2054274483261,723.3057154483262,False,3.7090231154566995e-06,0.001
722.975,723.1055717744828,723.0554277744827,723.1557157744827,False,6.780483491672441e-06,0.001
722.483,722.9640745329857,722.9139305329857,723.0142185329858,False,9.204215626046455e-05,0.001
721.732,722.3857671647072,722.3356231647072,722.4359111647072,False,0.00016998408401979194,0.001
721.126,721.6217908535003,721.5716468535004,721.6719348535004,False,9.775952245991265e-05,0.001
720.656,721.1834624085426,721.1333184085427,721.2336064085426,False,0.00011064838451350891,0.001
720.246,720.6567935495377,720.6066495495377,720.7069375495377,False,6.711340625126722e-05,0.001
719.966,720.3415960760117,720.2914520760116,720.3917400760117,False,5.61053328488625e-05,0.001
719.679,719.9564431385994,719.9062991385994,720.0065871385995,False,3.0613291583953705e-05,0.001
719.25,719.7402486777306,719.6901046777306,719.7903926777306,False,9.558613742540331e-05,0.001
719.261,719.2085855083466,719.1584415083465,719.2587295083466,False,1.0926090832570922e-06,0.001
719.401,719.3353187494278,719.2851747494278,719.3854627494278,False,1.7157139276472953e-06,0.001
719.57,719.482236954689,719.4320929546891,719.5323809546891,False,3.0632709999500846e-06,0.001
719.968,719.5875613117219,719.5374173117218,719.6377053117218,False,5.7561407073439444e-05,0.001
720.058,720.0468122110367,719.9966682110366,720.0969562110367,False,4.977950590970933e-08,0.001
720.433,720.0497136034966,719.9995696034965,720.0998576034966,False,5.842636422824207e-05,0.001
720.768,720.4831119976044,720.4329679976044,720.5332559976044,False,3.2278278947894946e-05,0.001
721.183,720.7450353326798,720.6948913326797,720.7951793326797,False,7.628518452566464e-05,0.001
721.499,721.2316383752823,721.1814943752823,721.2817823752823,False,2.8428909031912403e-05,0.001
722.113,721.4604964466096,721.4103524466095,721.5106404466095,False,0.00016932762329370353,0.001
722.825,722.1671719379425,722.1170279379426,722.2173159379425,False,0.00017210236657480256,0.001
-999.0,722.921480178833,722.8713361788331,722.971624178833,True,0.00017210236657480256,0.001
723.343,722.8801919369698,722.8300479369698,722.9303359369698,False,8.518514826858052e-05,0.001
723.467,723.2373351917267,723.1871911917267,723.2874791917267,False,2.0977366040622518e-05,0.001
723.384,723.5182031326294,723.4680591326294,723.5683471326295,False,7.16287475269353e-06,0.001
723.131,723.2973117485046,723.2471677485047,723.3474557485047,False,1.1000385613541786e-05,0.001
722.865,723.0941261062623,723.0439821062622,723.1442701062622,False,2.0879072391997546e-05,0.001
722.484,722.8863055586816,722.8361615586815,722.9364495586815,False,6.436860793770043e-05,0.001
-999.0,722.4093825416566,722.3592385416565,722.4595265416565,True,6.436860793770043e-05,0.001
-999.0,722.4251096878052,722.3749656878052,722.4752536878052,True,6.436860793770043e-05,0.001
-999.0,722.4637864522934,722.4136424522934,722.5139304522934,True,6.436860793770043e-05,0.001
-999.0,722.4762199239731,722.4260759239731,722.5263639239731,True,6.436860793770043e-05,0.001
-999.0,722.4763962640762,722.4262522640762,722.5265402640763,True,6.436860793770043e-05,0.001
720.317,722.4727170324326,722.4225730324325,722.5228610324326,True,0.001848185491546897,0.001
720.06,720.6427132406235,720.5378252506256,720.7476012306214,False,0.00013504292099426716,0.002091735601425171
719.987,720.0599271326065,720.0097831326066,720.1100711326065,False,2.1151458839282994e-06,0.001
720.193,720.2079937901497,720.1578497901497,720.2581377901497,False,8.94097554300053e-08,0.001
720.075,720.2419340295792,720.1917900295791,720.2920780295792,False,1.1082858899683945e-05,0.001
720.177,720.084379377842,720.0342353778419,720.134523377842,False,3.411751870369989e-06,0.001
720.239,720.1770797262192,720.1269357262192,720.2272237262192,False,1.5248523249110016e-06,0.001
720.548,720.2866623978615,720.2365183978615,720.3368063978616,False,2.7162257021532416e-05,0.001
720.771,720.5192990789413,720.4691550789414,720.5694430789414,False,2.519600349881351e-05,0.001
721.133,720.836915251255,720.786771251255,720.8870592512551,False,3.486535772801607e-05,0.001
721.382,721.0864028730392,721.0362588730393,721.1365468730393,False,3.475061282162916e-05,0.001
721.5,721.4330277395248,721.3828837395249,721.4831717395249,False,1.78382384814626e-06,0.001
721.881,721.4912110071183,721.4410670071182,721.5413550071182,False,6.042563076116498e-05,0.001
722.199,721.9541112499237,721.9039672499238,722.0042552499237,False,2.3850622553050534e-05,0.001
722.807,722.1820383052826,722.1318943052826,722.2321823052827,False,0.0001553348309103555,0.001
722.934,722.8711784172058,722.8210344172059,722.9213224172058,False,1.5695667826217971e-06,0.001
722.862,722.9418399887085,722.8916959887085,722.9919839887085,False,2.5351460500287653e-06,0.001
722.748,722.7874273290635,722.7372833290634,722.8375713290634,False,6.18239523249172e-07,0.001
722.703,722.7076939558983,722.6575499558983,722.7578379558983,False,8.762742710474434e-09,0.001
722.299,722.7095649542808,722.6594209542809,722.7597089542809,False,6.703873352230876e-05,0.001
721.716,722.2028867864609,722.1527427864609,722.2530307864608,False,9.427966427262577e-05,0.001
721.398,721.7332691812516,721.6831251812515,721.7834131812515,False,4.4704301984035045e-05,0.001
721.12,721.3570953922272,721.3069513922272,721.4072393922272,False,2.235672980679842e-05,0.001
720.688,721.1894587192536,721.1393147192535,721.2396027192535,False,0.00010000746633813527,0.001
720.582,720.6416731328965,720.5915291328964,720.6918171328964,False,1.4161841487760204e-06,0.001
720.626,720.5916239261627,720.5414799261628,720.6417679261627,False,4.6997482781789624e-07,0.001
720.459,720.698370959282,720.6482269592819,720.7485149592819,False,2.278793494152159e-05,0.001
720.337,720.499659573555,720.449515573555,720.549803573555,False,1.052255753792074e-05,0.001
720.287,720.2851418380737,720.2349978380737,720.3352858380738,False,1.373185360297707e-09,0.001
720.055,720.3084120068551,720.258268006855,720.358556006855,False,2.553973736331707e-05,0.001
720.125,719.9884130015373,719.9382690015374,720.0385570015374,False,7.419604794827194e-06,0.001
720.338,720.1708024668694,720.1206584668694,720.2209464668693,False,1.1117874858695112e-05,0.001
720.462,720.3652906565667,720.3151466565666,720.4154346565666,False,3.7196229626186703e-06,0.001
720.615,720.4589429426194,720.4087989426193,720.5090869426193,False,9.685652369004748e-06,0.001
720.768,720.5756203145982,720.5254763145981,720.6257643145981,False,1.4719073393509045e-05,0.001
720.851,720.8168072490693,720.7666632490692,720.8669512490692,False,4.6497557050594866e-07,0.001
721.243,720.8569455442429,720.8068015442428,720.9070895442429,False,5.9273311214837876e-05,0.001
721.827,721.3252914085389,721.2751474085388,721.3754354085388,False,0.00010010715674671566,0.001
722.229,721.8065967760086,721.7564527760086,721.8567407760087,False,7.096047255885529e-05,0.001
722.653,722.2750024166107,722.2248584166107,722.3251464166108,False,5.682508539737838e-05,0.001
722.873,722.5650041770936,722.5148601770935,722.6151481770935,False,3.772695061319565e-05,0.001
722.895,722.9000787668228,722.8499347668228,722.9502227668229,False,1.0258375645566484e-08,0.001
722.911,722.8510995559693,722.8009555559693,722.9012435559692,False,1.4269939567797522e-06,0.001
722.894,722.9243434638977,722.8741994638978,722.9744874638977,False,3.6617809745585486e-07,0.001
722.375,722.8691280899048,722.8189840899048,722.9192720899048,False,9.710489805353251e-05,0.001
722.163,722.2591437625886,722.2089997625885,722.3092877625885,False,3.676243578622554e-06,0.001
721.703,722.1198679580689,722.0697239580688,722.1700119580688,False,6.911289426485477e-05,0.001
721.339,721.6450557918549,721.5949117918549,721.6951997918549,False,3.7253171828710756e-05,0.001
721.072,721.3771055107117,721.3269615107117,721.4272495107117,False,3.70221941514557e-05,0.001
720.687,721.0426690330505,720.9925250330506,721.0928130330506,False,5.030998164306741e-05,0.001
720.566,720.7587285900116,720.7085845900116,720.8088725900116,False,1.4772511567392954e-05,0.001
720.512,720.5495981941224,720.4994541941223,720.5997421941223,False,5.622067067079441e-07,0.001
720.331,720.5329086494446,720.4827646494446,720.5830526494447,False,1.6213317897380832e-05,0.001
720.263,720.2710308938026,720.2208868938027,720.3211748938027,False,2.5650144522612788e-08,0.001
720.215,720.2650263638496,720.2148823638497,720.3151703638497,False,9.953135703121426e-07,0.001
720.084,720.2055257759095,720.1553817759094,720.2556697759095,False,5.8735254601419434e-06,0.001
719.966,720.0871216158868,720.0369776158867,720.1372656158867,False,5.834523087151576e-06,0.001
720.127,719.9184552960396,719.8683112960396,719.9685992960395,False,1.729658562198225e-05,0.001
720.249,720.2112792453767,720.1611352453766,720.2614232453766,False,5.658779809554687e-07,0.001
720.405,720.287570997715,720.237426997715,720.337714997715,False,5.484193786747779e-06,0.001
720.718,720.387209133625,720.3370651336251,720.437353133625,False,4.35180141932561e-05,0.001
720.988,720.7903517503738,720.7402077503739,720.8404957503739,False,1.553631419793542e-05,0.001
721.359,720.9873131847381,720.9371691847382,721.0374571847382,False,5.494350514277055e-05,0.001
721.819,721.41926947546,721.3691254754601,721.4694134754601,False,6.354723772407486e-05,0.001
722.161,721.7606138525009,721.710469852501,721.810757852501,False,6.375586424892598e-05,0.001
722.494,722.200240190506,722.150096190506,722.250384190506,False,3.4319962621390146e-05,0.001
722.779,722.4357005548477,722.3855565548478,722.4858445548477,False,4.687143537852643e-05,0.001
722.743,722.8265397133828,722.7763957133827,722.8766837133827,False,2.7755433337554787e-06,0.001
722.735,722.6705392456055,722.6203952456054,722.7206832456055,False,1.6525431872320063e-06,0.001
722.625,722.7359733791352,722.6858293791352,722.7861173791351,False,4.897784487835808e-06,0.001
722.29,722.6270639381409,722.5769199381409,722.6772079381409,False,4.5184203569608286e-05,0.001
721.906,722.1923243131638,722.1421803131637,722.2424683131637,False,3.260457215253263e-05,0.001
721.588,721.9219052705765,721.8717612705765,721.9720492705765,False,4.4341318110568284e-05,0.001
721.162,721.5315928907395,721.4814488907394,721.5817368907394,False,5.4326192482181033e-05,0.001
720.906,721.225315536499,721.1751715364991,721.275459536499,False,4.055105432033084e-05,0.001
720.543,720.8683777627945,720.8182337627945,720.9185217627945,False,4.2105399070793254e-05,0.001
720.313,720.6154440369606,720.5653000369606,720.6655880369606,False,3.637911276477918e-05,0.001
719.946,720.2768030433655,720.2266590433655,720.3269470433655,False,4.352121820071417e-05,0.001
719.522,720.0114732060432,719.9613292060433,720.0616172060433,False,9.528398171554874e-05,0.001
719.286,719.4805848870277,719.4304408870278,719.5307288870277,False,1.5058449732585507e-05,0.001
719.268,719.3309266853332,719.2807826853333,719.3810706853333,False,1.5748230478435754e-06,0.001
719.187,719.2982163434028,719.2480723434029,719.3483603434029,False,4.919254308879748e-06,0.001
719.199,719.2083945977688,719.1582505977688,719.2585385977688,False,3.510091448688758e-08,0.001
719.31,719.2008153357506,719.1506713357506,719.2509593357506,False,4.741167910589101e-06,0.001
719.65,719.3261176815033,719.2759736815033,719.3762616815034,False,4.1719253557243545e-05,0.001
719.896,719.7391996035576,719.6890556035576,719.7893436035577,False,9.778142525022287e-06,0.001
720.306,719.9013189234734,719.8511749234734,719.9514629234734,False,6.513101461265581e-05,0.001
720.936,720.3590888648033,720.3089448648034,720.4092328648034,False,0.00013236705104628527,0.001
721.267,721.0158369436264,720.9656929436264,721.0659809436264,False,2.508843487637535e-05,0.001
721.766,721.2213105239869,721.1711665239868,721.2714545239868,False,0.00011799402583333471,0.001
722.278,721.7891794548035,721.7390354548035,721.8393234548034,False,9.503004886380247e-05,0.001
722.71,722.3562914681435,722.3061474681435,722.4064354681435,False,4.975687788319296e-05,0.001
722.692,722.647745045662,722.5976010456619,722.6978890456619,False,7.789074260419014e-07,0.001
722.753,722.6571314201356,722.6069874201355,722.7072754201355,False,3.6552294028016145e-06,0.001
722.647,722.7113709459305,722.6612269459305,722.7615149459305,False,1.6479416593472187e-06,0.001
722.284,722.6119435214996,722.5617995214997,722.6620875214996,False,4.277205948622808e-05,0.001
722.021,722.1730367407799,722.1228927407799,722.2231807407799,False,9.19304005731251e-06,0.001
721.547,721.996219174385,721.9460751743851,722.0463631743851,False,8.025620523485747e-05,0.001
721.101,721.4779421615601,721.4277981615601,721.52808616156,False,5.650820132338524e-05,0.001
720.651,721.1469413270951,721.096797327095,721.197085327095,False,9.781887191724338e-05,0.001
720.28,720.6214799494744,720.5713359494744,720.6716239494743,False,4.637591244118043e-05,0.001
719.945,720.3497988796234,720.2996548796234,720.3999428796234,False,6.516893954868482e-05,0.001
719.524,719.9257001843453,719.8755561843452,719.9758441843453,False,6.417503474765202e-05,0.001
719.259,719.5904604625703,719.5403164625702,719.6406044625702,False,4.3694373290137454e-05,0.001
719.118,719.2384411580563,719.1882971580562,719.2885851580563,False,5.7691508609657165e-06,0.001
719.042,719.166599378109,719.116455378109,719.216743378109,False,6.174386331954316e-06,0.001
719.057,719.0300164961815,718.9798724961815,719.0801604961815,False,2.895734464399628e-07,0.001
719.209,719.0958290884495,719.0456850884495,719.1459730884495,False,5.093680241253033e-06,0.001
719.351,719.2277808010579,719.1776368010578,719.2779248010578,False,6.038357372164663e-06,0.001
719.76,719.3542413127423,719.3040973127422,719.4043853127423,False,6.547834653441425e-05,0.001
720.24,719.8323561198712,719.7822121198711,719.8825001198711,False,6.608819702579243e-05,0.001
720.637,720.1963336744309,720.1461896744308,720.2464776744308,False,7.722924318524005e-05,0.001
721.087,720.6640668315888,720.6139228315888,720.7142108315887,False,7.113863737335938e-05,0.001
721.64,721.009221200943,720.959077200943,721.059365200943,False,0.0001582399825308158,0.001
722.106,721.6713058094979,721.6211618094978,721.7214498094978,False,7.515012764208865e-05,0.001
722.431,722.0276794443131,721.977535444313,722.077823444313,False,6.469381528344549e-05,0.001
722.733,722.4466590461731,722.3965150461731,722.4968030461731,False,3.260836210287334e-05,0.001
723.035,722.6652199015617,722.6150759015618,722.7153639015618,False,5.4381241469754775e-05,0.001
723.163,723.0829703531266,723.0328263531266,723.1331143531265,False,2.5472047247275036e-06,0.001
722.966,723.1665002689361,723.1163562689362,723.2166442689362,False,1.5987920107366977e-05,0.001
722.595,722.9462208447457,722.8960768447456,722.9963648447457,False,4.905944340089604e-05,0.001
722.175,722.4841425261498,722.4339985261498,722.5342865261498,False,3.800839696634096e-05,0.001
721.724,722.1971071648597,722.1469631648598,722.2472511648598,False,8.901866988167538e-05,0.001
721.114,721.6680293207169,721.6178853207168,721.7181733207169,False,0.00012207522942332496,0.001
720.608,721.0486855182647,720.9985415182648,721.0988295182648,False,7.723597058672617e-05,0.001
720.186,720.6827902650833,720.6326462650833,720.7329342650834,False,9.815404556126348e-05,0.001
719.608,720.1849208831787,720.1347768831787,720.2350648831788,False,0.0001323715242570224,0.001
719.073,719.5774953553677,719.5273513553677,719.6276393553677,False,0.00010122234514835806,0.001
718.786,719.0922242035866,719.0420802035866,719.1423682035866,False,3.7294181327606724e-05,0.001
718.312,718.8909895105362,718.8408455105362,718.9411335105362,False,0.00013332249790631178,0.001
718.348,718.3250098845959,718.2748658845959,718.3751538845959,False,2.1020563453243368e-07,0.001
718.386,718.4226096484662,718.3724656484661,718.4727536484661,False,5.330318596353543e-07,0.001
718.527,718.4341782317161,718.3840342317162,718.4843222317162,False,3.426586706030305e-06,0.001
718.559,718.5424943928718,718.4923503928719,718.5926383928719,False,1.083490375204446e-07,0.001
719.423,718.5578285098076,718.5076845098076,718.6079725098076,False,0.00029769151070258053,0.001
719.587,719.499767477274,719.4496234772739,719.549911477274,False,3.0263483402753477e-06,0.001
719.913,719.5934406850338,719.5432966850339,719.6435846850338,False,4.0612994603328045e-05,0.001
720.77,719.7774235625267,719.7272795625267,719.8275675625267,False,0.0003918230430259673,0.001
721.283,720.8544722995758,720.8043282995758,720.9046162995759,False,7.303311947823765e-05,0.001
721.866,721.222924484253,721.1727804842529,721.2730684842529,False,0.00016446973771430098,0.001
722.613,721.8586529722214,721.8085089722214,721.9087969722214,False,0.000226310350599378,0.001
723.701,722.671957438469,722.621813438469,722.7221014384689,False,0.0004211421653827906,0.001
723.796,723.8202438411713,723.7700998411713,723.8703878411712,False,2.3375715381308825e-07,0.001
723.863,723.7442255654336,723.6940815654335,723.7943695654335,False,5.610583027979199e-06,0.001
723.875,723.8159160366058,723.7657720366059,723.8660600366059,False,1.3883574377112406e-06,0.001
723.915,723.8798079414368,723.8296639414368,723.9299519414368,False,4.925512139565077e-07,0.001
723.36,723.935949848175,723.8858058481751,723.9860938481751,False,0.0001319263013001439,0.001
722.785,723.2512331829071,723.2010891829071,723.3013771829071,False,8.64506793678208e-05,0.001
721.771,722.8004346532822,722.7502906532821,722.8505786532821,False,0.00042146315857391,0.001
721.001,721.6939416022301,721.64379760223,721.7440856022301,False,0.00019096567938152573,0.001
720.883,720.9603989028931,720.910254902893,721.0105429028931,False,2.382493145748145e-06,0.001
720.547,720.97571957016,720.9255755701599,721.0258635701599,False,7.309853407050989e-05,0.001
720.25,720.5539446787834,720.5038006787835,720.6040886787835,False,3.6741014118317036e-05,0.001
719.484,720.2975095558166,720.2473655558167,720.3476535558167,False,0.0002632008986919884,0.001
719.317,719.450647418499,719.400503418499,719.500791418499,False,7.103676888961031e-06,0.001
719.246,719.3540238764286,719.3038798764286,719.4041678764286,False,4.640893113709259e-06,0.001
718.758,719.3432869310379,719.2931429310379,719.3934309310379,False,0.00013623845315112042,0.001
719.26,718.7112604644299,718.6611164644298,718.7614044644299,False,0.0001197552476347815,0.001
719.601,719.3654430189133,719.3152990189133,719.4155870189132,False,2.2067544442445375e-05,0.001
720.544,719.6498579363823,719.5997139363823,719.7000019363824,False,0.0003179619140439945,0.001
720.492,720.5876099472046,720.5374659472046,720.6377539472046,False,3.6355339715409867e-06,0.001
720.901,720.3919172649383,720.3417732649384,720.4420612649384,False,0.00010307154543676982,0.001
722.067,720.8793041243554,720.8291601243553,720.9294481243553,False,0.0005610125118787479,0.001
722.823,722.1996932373047,722.1495492373047,722.2498372373047,False,0.00015451325025250766,0.001
723.757,722.9119832181931,722.861839218193,722.962127218193,False,0.00028398324564853187,0.001
723.919,723.7916334066391,723.7414894066391,723.8417774066392,False,6.451684426592361e-06,0.001
724.364,723.8927151403427,723.8425711403428,723.9428591403428,False,8.833422973417726e-05,0.001
725.251,724.383852215767,724.3337082157669,724.4339962157669,False,0.00029905308564091176,0.001
725.292,725.3797030601502,725.3295590601501,725.4298470601501,False,3.059085000998792e-06,0.001
725.33,725.2693261108399,725.2191821108398,725.3194701108399,False,1.4640830681654413e-06,0.001
724.355,725.2884082021714,725.2382642021713,725.3385522021713,False,0.0003465016253670859,0.001
724.425,724.1935528507233,724.1434088507233,724.2436968507233,False,2.1304224126593168e-05,0.001
724.238,724.4593982586861,724.4092542586861,724.5095422586861,False,1.9494425991404478e-05,0.001
722.603,724.3559650745392,724.3058210745392,724.4061090745392,True,0.0012221051586787414,0.001
722.165,722.5725748462677,722.4975750093461,722.6475746831894,False,6.606581505307142e-05,0.0014956817030906677
721.616,722.2287766518593,722.1786326518593,722.2789206518593,False,0.00014933667213596838,0.001
720.208,721.7059260044098,721.6557820044098,721.7560700044098,False,0.0008923654989644579,0.001
719.334,720.2523918943406,720.2022478943405,720.3025358943405,False,0.0003354425373266128,0.001
718.672,719.3541471650601,719.3040031650601,719.40429116506,False,0.00018506240747111091,0.001
718.179,718.7936662120819,718.7435222120819,718.843810212082,False,0.00015025908228716417,0.001
718.176,718.2498535084725,718.1997095084724,718.2999975084724,False,2.1692235653297975e-06,0.001
718.262,718.277072275877,718.2269282758771,718.327216275877,False,9.034824477146719e-08,0.001
718.689,718.326887234211,718.276743234211,718.377031234211,False,5.2149448686118585e-05,0.001
719.076,718.7830589065552,718.7329149065552,718.8332029065552,False,3.412892798727392e-05,0.001
719.425,719.0456748995781,718.9955308995781,719.0958188995781,False,5.7224922523881504e-05,0.001
720.148,719.4434398903846,719.3932958903847,719.4935838903847,False,0.00019742318417675142,0.001
720.723,720.1920305275917,720.1418865275917,720.2421745275917,False,0.00011212466417930373,0.001
721.473,720.7745199956894,720.7243759956895,720.8246639956894,False,0.00019403050151335568,0.001
722.212,721.4973784275055,721.4472344275055,721.5475224275056,False,0.0002031020443646554,0.001
722.946,722.256603269577,722.2064592695771,722.306747269577,False,0.00018901683601049414,0.001
723.521,722.9872251491547,722.9370811491547,723.0373691491546,False,0.00011331261602946736,0.001
723.986,723.5714115171432,723.5212675171433,723.6215555171433,False,6.835912846903879e-05,0.001
724.443,723.885824426651,723.835680426651,723.935968426651,False,0.00012346566153069913,0.001
724.453,724.473544321537,724.4234003215371,724.5236883215371,False,1.6785939655013977e-07,0.001
724.268,724.4006560826301,724.3505120826302,724.4508000826302,False,6.998684033592165e-06,0.001
723.977,724.2029452028274,724.1528012028275,724.2530892028275,False,2.0303378010623622e-05,0.001
723.204,723.9947712278366,723.9446272278366,724.0449152278367,False,0.0002486931187853213,0.001
722.425,723.1176376218796,723.0674936218796,723.1677816218796,False,0.0001907981700812235,0.001
721.688,722.3323129501343,722.2821689501343,722.3824569501343,False,0.0001651033066053958,0.001
720.829,721.6573226370812,721.6071786370811,721.7074666370812,False,0.00027287334266606016,0.001
719.988,720.8235186338425,720.7733746338425,720.8736626338425,False,0.000277635074155672,0.001
719.418,720.0009764866829,719.9508324866829,720.0511204866829,False,0.0001351649623148592,0.001
718.866,719.4554653887749,719.4053213887748,719.5056093887749,False,0.000138190653452974,0.001
718.389,718.9051564950943,718.8550124950943,718.9553004950943,False,0.0001059558265701633,0.001
718.197,718.4001924128532,718.3500484128533,718.4503364128533,False,1.6420146417821967e-05,0.001
718.289,718.2959133939743,718.2457693939743,718.3460573939743,False,1.9008360677292726e-08,0.001
718.634,718.3718151059151,718.3216711059151,718.4219591059151,False,2.7338669977594817e-05,0.001
719.149,718.6390854315758,718.5889414315758,718.6892294315758,False,0.00010340865526939674,0.001
719.682,719.208963593483,719.158819593483,719.259107593483,False,8.899204444460291e-05,0.001
720.307,719.7226195242405,719.6724755242406,719.7727635242405,False,0.00013581678497934002,0.001
721.038,720.3363746156692,720.2862306156693,720.3865186156693,False,0.00019578194408322863,0.001
721.706,721.0700689973831,721.0199249973831,721.1202129973831,False,0.00016083554923773614,0.001
722.304,721.7356669583321,721.6855229583321,721.785810958332,False,0.00012845998349716138,0.001
722.996,722.3329443373681,722.282800337368,722.383088337368,False,0.00017484854680592984,0.001
723.586,723.0434701700211,722.9933261700211,723.093614170021,False,0.00011706020881979237,0.001
724.143,723.6501466259956,723.6000026259957,723.7002906259956,False,9.66045359035316e-05,0.001
724.479,724.0356896038055,723.9855456038056,724.0858336038056,False,7.81587999814e-05,0.001
724.613,724.5010907378197,724.4509467378197,724.5512347378196,False,4.980742793935573e-06,0.001
724.484,724.5929587011337,724.5428147011337,724.6431027011338,False,4.721564049631215e-06,0.001
724.008,724.4320767507553,724.3819327507554,724.4822207507553,False,7.152386549963771e-05,0.001
723.359,723.8796420621873,723.8294980621872,723.9297860621872,False,0.000107805409427913,0.001
722.542,723.4039063520431,723.3537623520432,723.4540503520432,False,0.0002954487882859681,0.001
721.626,722.4918334951401,722.44168949514,722.5419774951401,False,0.0002981472553790419,0.001
720.535,721.5896506280899,721.53950662809,721.6397946280899,False,0.0004423634960551543,0.001
719.425,720.528374616623,720.4782306166229,720.5785186166229,False,0.00048418131746107455,0.001
718.463,719.4690398406983,719.4188958406983,719.5191838406982,False,0.00040252458412443174,0.001
717.718,718.5657623200417,718.5156183200417,718.6159063200416,False,0.0002858316195824223,0.001
716.918,717.8509594926834,717.8008154926835,717.9011034926834,False,0.00034616856380717775,0.001
716.278,717.0401615216732,716.9900175216732,717.0903055216733,False,0.00023102346270151291,0.001
716.052,716.3897501049042,716.3396061049042,716.4398941049042,False,4.536835531520936e-05,0.001
716.146,716.2154629442692,716.1653189442692,716.2656069442692,False,1.918971060597946e-06,0.001
716.59,716.2399079042673,716.1897639042674,716.2900519042673,False,4.8744616897128906e-05,0.001
717.193,716.6454809882641,716.5953369882641,716.6956249882641,False,0.00011922311326827908,0.001
717.861,717.2353490941524,717.1852050941525,717.2854930941525,False,0.00015567762800530182,0.001
718.73,717.8490503869057,717.7989063869057,717.8991943869057,False,0.00030864851283625915,0.001
719.627,718.7034450860024,718.6533010860023,718.7535890860024,False,0.0003392247235941856,0.001
720.368,719.6050854830742,719.5549414830742,719.6552294830742,False,0.00023148017823863387,0.001
721.014,720.3283959732056,720.2782519732056,720.3785399732055,False,0.00018694281145028387,0.001
721.741,720.9859099359512,720.9357659359513,721.0360539359513,False,0.00022675640423334598,0.001
722.505,721.7482655620576,721.6981215620575,721.7984095620575,False,0.00022774510302484474,0.001
722.959,722.5404682450295,722.4903242450295,722.5906122450294,False,6.966567981670891e-05,0.001
723.455,722.8360344324112,722.7858904324112,722.8861784324112,False,0.0001523684435048192,0.001
723.717,723.4500790653229,723.3999350653229,723.5002230653229,False,2.8335267979945474e-05,0.001
723.408,723.6540612268448,723.6039172268448,723.7042052268448,False,2.407955299186759e-05,0.001
723.037,723.3581774778366,723.3080334778366,723.4083214778366,False,4.102534265350351e-05,0.001
722.468,722.9139872188568,722.8638432188568,722.9641312188568,False,7.910553573468593e-05,0.001
721.481,722.5257558016777,722.4756118016777,722.5758998016777,False,0.0004341018468037595,0.001
720.54,721.4036237745286,721.3534797745285,721.4537677745285,False,0.0002966273755431486,0.001
719.684,720.5180392932892,720.4678952932892,720.5681832932892,False,0.0002766528022899674,0.001
718.701,719.7381565070152,719.6880125070153,719.7883005070153,False,0.00042780971563066987,0.001
717.859,718.7706153476238,718.7204713476239,718.8207593476238,False,0.00033051053474261147,0.001
717.224,717.9530237994194,717.9028797994195,718.0031677994194,False,0.00021137102972088232,0.001
716.673,717.3485687804223,717.2984247804222,717.3987127804222,False,0.00018151026618051772,0.001
716.42,716.7825962529182,716.7324522529183,716.8327402529183,False,5.228879986073763e-05,0.001
716.586,716.5477093675137,716.4975653675136,716.5978533675137,False,5.831054903469853e-07,0.001
717.011,716.7101557759047,716.6600117759046,716.7602997759046,False,3.599526756825954e-05,0.001
717.716,717.0174775342941,716.9673335342942,717.0676215342942,False,0.00019405409290094197,0.001
718.458,717.7334467468262,717.6833027468261,717.7835907468262,False,0.00020878662396009968,0.001
719.138,718.4452185418606,718.3950745418606,718.4953625418606,False,0.00019087742233040643,0.001
720.073,719.098624377966,719.0484803779659,719.1487683779659,False,0.0003775851189982443,0.001
720.913,720.0585642328263,720.0084202328262,720.1087082328263,False,0.00029034937143702135,0.001
721.652,720.9079392166138,720.8577952166138,720.9580832166138,False,0.00022018051372503907,0.001
722.47,721.6321844587326,721.5820404587326,721.6823284587326,False,0.0002791636543317126,0.001
723.22,722.4782411103249,722.4280971103249,722.5283851103248,False,0.00021882028036699706,0.001
723.98,723.2538513851166,723.2037073851166,723.3039953851167,False,0.00020970707222847025,0.001
724.418,724.025759264946,723.975615264946,724.075903264946,False,6.118816633705417e-05,0.001
724.637,724.3206970539093,724.2705530539093,724.3708410539093,False,3.978950390966238e-05,0.001
724.401,724.6362965230942,724.5861525230941,724.6864405230942,False,2.2018770760025572e-05,0.001
723.876,724.2632512764931,724.2131072764931,724.3133952764931,False,5.9641391354460435e-05,0.001
723.179,723.8779459095001,723.8278019095002,723.9280899095002,False,0.00019428943510232602,0.001
722.257,723.1007149496079,723.0505709496078,723.1508589496078,False,0.00028310891093124186,0.001
721.131,722.1938239512443,722.1436799512444,722.2439679512444,False,0.00044924651438237197,0.001
719.933,721.0997554054261,721.049611405426,721.149899405426,False,0.0005414042910958978,0.001
718.793,719.9719319267273,719.9217879267273,720.0220759267273,False,0.0005527636914369437,0.001
717.721,718.9113108394146,718.8611668394146,718.9614548394146,False,0.0005634856069004009,0.001
716.811,717.8970021924973,717.8468581924973,717.9471461924973,False,0.0004690546594779598,0.001
716.101,716.9993369197846,716.9491929197845,717.0494809197845,False,0.0003209523409880188,0.001
715.39,716.2890825089216,716.2389385089216,716.3392265089217,False,0.00032148532116180206,0.001
715.029,715.5557720031738,715.5056280031738,715.6059160031739,False,0.00011035891462191187,0.001
