observed,predicted,low,high,anomalous,err,threshold
737.452,738.0605873765945,737.9602993765945,738.1608753765946,False,0.00014730175807389393,0.002
736.791,737.180529214859,737.080241214859,737.280817214859,False,6.0345115300802515e-05,0.002
736.298,736.6725501651764,736.5722621651764,736.7728381651764,False,5.579329832319476e-05,0.002
735.897,736.0142471551895,735.9139591551896,736.1145351551895,False,5.467221616178679e-06,0.002
735.565,735.7215539665223,735.6212659665223,735.8218419665222,False,9.747431717739405e-06,0.002
735.311,735.4034110155105,735.3031230155106,735.5036990155106,False,3.3963272993345713e-06,0.002
735.021,735.1869012346268,735.0866132346268,735.2871892346268,False,1.0946147260339216e-05,0.002
734.905,734.9631988697053,734.8629108697053,735.0634868697052,False,1.3470730599988615e-06,0.002
735.016,734.8034078369141,734.7031198369141,734.903695836914,False,1.7974488978098264e-05,0.002
735.161,734.9478647527695,734.8475767527694,735.0481527527695,False,1.80664408949527e-05,0.002
735.181,735.2588913345337,735.1586033345337,735.3591793345337,False,2.412905648037142e-06,0.002
735.315,735.1822969646454,735.0820089646454,735.2825849646454,False,7.0036391842489235e-06,0.002
735.784,735.3102750473023,735.2099870473023,735.4105630473023,False,8.925130452331091e-05,0.002
736.162,735.6769967079163,735.5767087079163,735.7772847079162,False,9.355164390916084e-05,0.002
736.596,736.3504022016525,736.2501142016525,736.4506902016525,False,2.398893617504697e-05,0.002
737.063,736.7000801429749,736.5997921429748,736.8003681429749,False,5.238217325261953e-05,0.002
737.794,737.233538843155,737.1332508431549,737.333826843155,False,0.000124926072965737,0.002
738.188,737.8053320884704,737.7050440884705,737.9056200884705,False,5.823795851576863e-05,0.002
738.795,738.447833231926,738.347545231926,738.548121231926,False,4.793341191047565e-05,0.002
739.788,738.9177721347809,738.8174841347809,739.0180601347809,False,0.00030118131248334164,0.002
739.747,740.1412944908142,740.0410064908142,740.2415824908143,False,6.183060108460927e-05,0.002
740.038,740.0742972068787,739.9740092068787,740.1745852068786,False,5.239724634505393e-07,0.002
739.705,740.2874774475098,740.1871894475098,740.3877654475098,False,0.00013493365370395498,0.002
739.472,739.9285267066956,739.8282387066956,740.0288147066956,False,8.288852813784828e-05,0.002
738.95,739.3557620964051,739.255474096405,739.4560500964051,False,6.547944682515629e-05,0.002
738.341,738.9124610099793,738.8121730099792,739.0127490099793,False,0.0001298779004050153,0.002
737.857,738.0652842998505,737.9649962998504,738.1655722998505,False,1.7253417036812844e-05,0.002
737.187,737.6865221967697,737.5862341967697,737.7868101967697,False,9.92365444227905e-05,0.002
736.81,736.9907244987488,736.8904364987488,737.0910124987488,False,1.2989609885250194e-05,0.002
736.528,736.6492120008469,736.5489240008469,736.7495000008469,False,5.8432341648090275e-06,0.002
736.245,736.3390521755218,736.2387641755219,736.4393401755219,False,3.5180316459162024e-06,0.002
735.992,736.117513712883,736.017225712883,736.217801712883,False,6.265336542980855e-06,0.002
735.785,735.8772234230041,735.7769354230041,735.9775114230042,False,3.382552342509665e-06,0.002
735.388,735.6852577934266,735.5849697934266,735.7855457934265,False,3.5142167930637966e-05,0.002
735.406,735.3787861661912,735.2784981661911,735.4790741661911,False,2.9453811765514784e-07,0.002
735.384,735.436129576683,735.335841576683,735.5364175766831,False,1.0807629472054195e-06,0.002
735.427,735.3565015592575,735.2562135592575,735.4567895592576,False,1.976610388215863e-06,0.002
735.437,735.4539414215088,735.3536534215089,735.5542294215088,False,1.1414627577217206e-07,0.002
735.798,735.4195282020569,735.3192402020569,735.5198162020569,False,5.696775395916936e-05,0.002
736.268,735.7417912349702,735.6415032349701,735.8420792349701,False,0.00011012304362188962,0.002
736.558,736.4677774620056,736.3674894620057,736.5680654620056,False,3.237368450553313e-06,0.002
737.088,736.7177888736725,736.6175008736725,736.8180768736725,False,5.450809249794803e-05,0.002
737.614,737.1200699644089,737.0197819644089,737.2203579644089,False,9.702707131153119e-05,0.002
738.344,737.8755438432694,737.7752558432694,737.9758318432694,False,8.72770287155649e-05,0.002
738.927,738.4362067403794,738.3359187403794,738.5364947403793,False,9.579861486199662e-05,0.002
739.361,739.2446767978669,739.1443887978669,739.3449647978669,False,5.3813934799291354e-06,0.002
739.801,739.59390193367,739.4936139336701,739.69418993367,False,1.7057451230634857e-05,0.002
739.974,740.0051270542145,739.9048390542144,740.1054150542145,False,3.8533467776385e-07,0.002
739.739,740.07916897583,739.9788809758301,740.1794569758301,False,4.6020512979604226e-05,0.002
739.174,739.8662308292389,739.765942829239,739.9665188292389,False,0.00019057412074604445,0.002
738.705,738.9764246463776,738.8761366463776,739.0767126463776,False,2.929952716599532e-05,0.002
738.135,738.5795757274628,738.4792877274627,738.6798637274628,False,7.860561067576012e-05,0.002
737.75,737.9394357481003,737.8391477481003,738.0397237481003,False,1.4272035759380701e-05,0.002
737.245,737.5972418003082,737.4969538003082,737.6975298003083,False,4.934507742000679e-05,0.002
736.764,737.0676431550979,736.967355155098,737.167931155098,False,3.666815355035711e-05,0.002
736.593,736.66031843853,736.56003043853,736.76060643853,False,1.8023125967892471e-06,0.002
736.082,736.5407463989258,736.4404583989258,736.6410343989259,False,8.369651725915262e-05,0.002
735.676,736.1289862804413,736.0286982804413,736.2292742804414,False,8.160788977362603e-05,0.002
735.563,735.4757836837769,735.3754956837769,735.5760716837768,False,3.025223943877953e-06,0.002
735.315,735.4810484819412,735.3807604819413,735.5813364819412,False,1.096558661015301e-05,0.002
735.524,735.2775355644226,735.1772475644226,735.3778235644227,False,2.4158533667324167e-05,0.002
735.503,735.4931741056442,735.3928861056443,735.5934621056442,False,3.83977901983472e-08,0.002
735.54,735.4619693794251,735.361681379425,735.5622573794251,False,2.421542926419478e-06,0.002
736.008,735.5600084991455,735.4597204991455,735.6602964991455,False,7.98181394085826e-05,0.002
736.34,735.9139529743195,735.8136649743195,736.0142409743195,False,7.219001398310463e-05,0.002
736.678,736.5113932437897,736.4111052437897,736.6116812437897,False,1.1039445713082179e-05,0.002
-999.0,736.7986886320115,736.6984006320114,736.8989766320115,True,1.1039445713082179e-05,0.002
737.834,736.8853328933716,736.7850448933716,736.9856208933716,False,0.0003579231058324354,0.002
738.242,738.097683057785,737.9973950577851,738.197971057785,False,8.283172148585729e-06,0.002
738.739,738.4589501304627,738.3586621304627,738.5592381304626,False,3.1191251450089774e-05,0.002
739.445,738.8615824069977,738.7612944069976,738.9618704069977,False,0.00013536958351931724,0.002
739.583,739.7658813552856,739.6655933552856,739.8661693552857,False,1.3301509024435682e-05,0.002
739.725,739.7995593261719,739.6992713261719,739.8998473261719,False,2.2108842166356294e-06,0.002
739.754,739.7876459083558,739.6873579083557,739.8879339083558,False,4.5022184747089716e-07,0.002
739.399,739.7811153469086,739.6808273469086,739.8814033469085,False,5.806989110953215e-05,0.002
738.973,739.4692593688965,739.3689713688965,739.5695473688965,False,9.794437251156877e-05,0.002
738.456,738.7675542774201,738.66726627742,738.8678422774201,False,3.860374932046647e-05,0.002
737.872,738.3423997831345,738.2421117831345,738.4426877831345,False,8.800275658122968e-05,0.002
737.43,737.5850564002991,737.4847684002991,737.6853444002991,False,9.561839404798474e-06,0.002
737.117,737.2357266559601,737.1354386559601,737.3360146559601,False,5.606070071591012e-06,0.002
736.451,736.9211867218017,736.8208987218018,737.0214747218017,False,8.792305527609264e-05,0.002
735.826,736.4281935920716,736.3279055920716,736.5284815920716,False,0.00014422292862128686,0.002
735.457,735.5588040065766,735.4585160065766,735.6590920065765,False,4.121846279206473e-06,0.002
734.855,735.26772178936,735.1674337893601,735.36800978936,False,6.774493742186484e-05,0.002
734.433,734.8269118804932,734.7266238804932,734.9271998804932,False,6.171066256816063e-05,0.002
734.288,734.2181559562683,734.1178679562684,734.3184439562683,False,1.9400851953494155e-06,0.002
734.071,734.2044103946686,734.1041223946686,734.3046983946685,False,7.078502476056575e-06,0.002
734.348,734.0379797086716,733.9376917086715,734.1382677086716,False,3.822454200255435e-05,0.002
734.618,734.293928401947,734.193640401947,734.394216401947,False,4.1768029972463676e-05,0.002
735.136,734.7601641626359,734.6598761626358,734.8604521626359,False,5.617698526934508e-05,0.002
735.807,735.1743616600037,735.0740736600037,735.2746496600037,False,0.00015917434322070353,0.002
736.32,736.0676318798065,735.9673438798065,736.1679198798065,False,2.532975773629897e-05,0.002
736.639,736.4710980358124,736.3708100358124,736.5713860358123,False,1.1211755126910532e-05,0.002
737.416,736.8620739326477,736.7617859326477,736.9623619326477,False,0.0001220297318182867,0.002
738.833,737.4228787984848,737.3225907984848,737.5231667984848,False,0.000790815067062243,0.002
738.309,739.3015569419861,739.2012689419861,739.4018449419862,False,0.00039180765135277086,0.002
738.626,738.4344089679719,738.3341209679718,738.5346969679719,False,1.459864016712168e-05,0.002
739.575,738.6531095504761,738.5528215504761,738.753397550476,False,0.0003380030989863257,0.002
739.218,739.8072465591431,739.7069585591431,739.9075345591431,False,0.00013808807034194535,0.002
739.138,739.5607141284943,739.4604261284943,739.6610021284943,False,7.106497010238285e-05,0.002
739.25,739.0774705142975,738.9771825142975,739.1777585142975,False,1.1838282675046858e-05,0.002
738.011,739.1768575897217,739.0765695897217,739.2771455897217,False,0.0005405713928664343,0.002
737.787,737.7699893474579,737.6697013474579,737.8702773474579,False,1.1508109830869722e-07,0.002
737.456,737.5880063610077,737.4877183610078,737.6882943610077,False,6.930295752418211e-06,0.002
737.139,737.299083562851,737.1987955628509,737.399371562851,False,1.0191908906949937e-05,0.002
736.336,736.9967350063324,736.8964470063324,737.0970230063324,False,0.00017362676911724328,0.002
735.961,736.3839098100663,736.2836218100663,736.4841978100662,False,7.113077970187996e-05,0.002
734.573,735.7340890579223,735.6338010579224,735.8343770579224,False,0.0005361584006707501,0.002
732.647,734.2400056905747,734.1397176905747,734.3402936905746,False,0.0010092452284815661,0.002
732.175,732.2067475137711,732.106459513771,732.3070355137711,False,4.008496335624598e-07,0.002
732.186,731.8494600486756,731.7491720486755,731.9497480486756,False,4.504382946573138e-05,0.002
733.28,731.9996868724824,731.8993988724823,732.0999748724823,False,0.0006519202140775049,0.002
733.722,733.4793417339325,733.3790537339326,733.5796297339325,False,2.3418130962657353e-05,0.002
735.011,733.8804960412979,733.7802080412979,733.980784041298,False,0.0005082837499479548,0.002
734.006,735.3901511363983,735.2898631363984,735.4904391363983,False,0.000761954569083254,0.002
734.106,733.9780121183395,733.8777241183395,734.0783001183396,False,6.514779971941105e-06,0.002
735.288,734.0436898403168,733.9434018403168,734.1439778403168,False,0.0006157711600620849,0.002
736.59,735.5010481395722,735.4007601395722,735.6013361395721,False,0.0004716060989123659,0.002
736.605,737.0107346172333,736.9104466172333,737.1110226172333,False,6.547057827852506e-05,0.002
739.019,736.9904106731415,736.8901226731415,737.0906986731414,False,0.001636629303173331,0.002
739.044,739.457157655716,739.356869655716,739.5574456557159,False,6.788810083879369e-05,0.002
739.81,739.5046349868775,739.4043469868775,739.6049229868775,False,3.708519815487789e-05,0.002
740.088,740.1367036705017,740.0364156705017,740.2369916705018,False,9.433773299681319e-07,0.002
740.128,740.1729938659669,740.0727058659668,740.2732818659669,False,8.051349345204357e-07,0.002
740.228,740.2028581085206,740.1025701085206,740.3031461085205,False,2.5139575812152266e-07,0.002
740.015,740.3023557701111,740.2020677701111,740.4026437701111,False,3.2839905205169666e-05,0.002
739.441,740.0616066970825,739.9613186970826,740.1618946970825,False,0.00015317749609254777,0.002
738.979,739.2314572677612,739.1311692677613,739.3317452677612,False,2.5347656075587324e-05,0.002
738.506,738.835779964447,738.7354919644471,738.936067964447,False,4.32524371890603e-05,0.002
737.758,738.3062904109955,738.2060024109956,738.4065784109955,False,0.00011955929669424035,0.002
737.07,737.7180003995895,737.6177123995895,737.8182883995895,False,0.00016699851057391205,0.002
736.755,736.760452717781,736.6601647177811,736.860740717781,False,1.1824644449721007e-08,0.002
736.17,736.551027923584,736.450739923584,736.651315923584,False,5.7739850961350414e-05,0.002
735.675,736.128836839676,736.028548839676,736.2291248396759,False,8.191464304209017e-05,0.002
735.423,735.4249185304642,735.3246305304642,735.5252065304642,False,1.4638596831976974e-09,0.002
735.397,735.2570845956802,735.1567965956802,735.3573725956802,False,7.78561840732891e-06,0.002
735.449,735.3204923124314,735.2202043124314,735.4207803124314,False,6.567805271324853e-06,0.002
735.234,735.4704292211533,735.3701412211533,735.5707172211532,False,2.2231274112085346e-05,0.002
735.526,735.2750712862015,735.1747832862015,735.3753592862015,False,2.5041640210426498e-05,0.002
736.468,735.5455575771332,735.4452695771332,735.6458455771332,False,0.00033840797258852327,0.002
737.462,736.6944551925659,736.5941671925659,736.794743192566,False,0.00023429850978566515,0.002
738.115,737.4911493177414,737.3908613177414,737.5914373177415,False,0.00015478303538557728,0.002
738.99,738.4693751182556,738.3690871182556,738.5696631182557,False,0.00010779829469690781,0.002
740.266,739.1232681312562,739.0229801312561,739.2235561312561,False,0.0005193387507295773,0.002
741.14,740.7660166664124,740.6657286664124,740.8663046664124,False,5.5624554713068185e-05,0.002
742.038,741.4762518367768,741.3759638367768,741.5765398367768,False,0.00012550047586177044,0.002
743.042,742.5477839679718,742.4474959679718,742.6480719679719,False,9.713946549067386e-05,0.002
744.191,743.3068713245392,743.2065833245392,743.4071593245392,False,0.00031088015763648105,0.002
744.028,744.7423694286347,744.6420814286347,744.8426574286347,False,0.00020295874642666973,0.002
743.483,744.5689553756714,744.4686673756714,744.6692433756714,False,0.00046901421908642085,0.002
742.305,743.4155595932007,743.3152715932007,743.5158475932008,False,0.0004905076514808933,0.002
741.569,741.9411530914307,741.8408650914307,742.0414410914307,False,5.508144340305148e-05,0.002
740.99,741.3291572914123,741.2288692914124,741.4294452914123,False,4.574718410140075e-05,0.002
739.8,740.6193764209747,740.5190884209748,740.7196644209747,False,0.00026701089027666416,0.002
738.833,739.7493621730805,739.6490741730804,739.8496501730805,False,0.0003339614648535889,0.002
738.15,738.4262480077743,738.3259600077744,738.5265360077743,False,3.0350116313757073e-05,0.002
737.075,737.8888380937576,737.7885500937576,737.9891260937577,False,0.0002634135303484107,0.002
736.507,736.6872536420823,736.5869656420822,736.7875416420823,False,1.2922012222829746e-05,0.002
735.594,736.252916012764,736.152628012764,736.353204012764,False,0.00017267210123609827,0.002
734.831,735.5901208133698,735.4898328133697,735.6904088133698,False,0.00022918376429232378,0.002
734.138,734.530289894104,734.4300018941041,734.630577894104,False,6.120350457375477e-05,0.002
733.94,734.009729426384,733.909441426384,734.110017426384,False,1.9337228786809014e-06,0.002
734.295,733.8744855337143,733.7741975337143,733.9747735337144,False,7.032729798307801e-05,0.002
734.823,734.1668738632202,734.0665858632202,734.2671618632203,False,0.00017121299598028564,0.002
735.394,734.9992365102768,734.8989485102768,735.0995245102769,False,6.197777905154583e-05,0.002
735.915,735.4639674024583,735.3636794024582,735.5642554024582,False,8.090547501961986e-05,0.002
736.798,736.1747988414764,736.0745108414765,736.2750868414764,False,0.0001544608976630256,0.002
737.604,736.8336114444733,736.7333234444733,736.9338994444732,False,0.00023603787464414365,0.002
738.345,737.9428878297806,737.8425998297806,738.0431758297806,False,6.430673877427754e-05,0.002
739.157,738.5296386013031,738.4293506013031,738.6299266013032,False,0.0001565300186002578,0.002
739.706,739.540297531128,739.440009531128,739.640585531128,False,1.0919933882655789e-05,0.002
740.298,739.9629967136383,739.8627087136383,740.0632847136383,False,4.46334220308956e-05,0.002
740.599,740.4155691051483,740.3152811051483,740.5158571051484,False,1.3381568448097756e-05,0.002
740.613,740.8266358184815,740.7263478184815,740.9269238184814,False,1.8151402541655434e-05,0.002
740.42,740.7655294895172,740.6652414895173,740.8658174895172,False,4.748235902476513e-05,0.002
740.163,740.4014320087433,740.3011440087433,740.5017200087433,False,2.2609510802794322e-05,0.002
739.536,740.136473531723,740.036185531723,740.236761531723,False,0.0001434002102900287,0.002
738.8,739.4033350696564,739.3030470696564,739.5036230696564,False,0.0001447702053461494,0.002
737.883,738.7842886543274,738.6840006543274,738.8845766543274,False,0.0003230649615591019,0.002
736.749,737.5458506155014,737.4455626155014,737.6461386155014,False,0.0002525316842697879,0.002
735.674,736.6912452049255,736.5909572049255,736.7915332049256,False,0.000411541231794901,0.002
734.82,735.2942116594314,735.1939236594314,735.3944996594315,False,8.943479296088174e-05,0.002
733.817,734.6761022377015,734.5758142377015,734.7763902377014,False,0.0002935294973735059,0.002
732.929,733.4845392837525,733.3842512837524,733.5848272837525,False,0.00012274154892756459,0.002
732.153,732.8401940412522,732.7399060412522,732.9404820412522,False,0.00018781091150388935,0.002
731.618,731.8720943470001,731.7718063470002,731.9723823470001,False,2.5677459723829424e-05,0.002
731.78,731.4939912776947,731.3937032776947,731.5942792776947,False,3.25327372875607e-05,0.002
732.215,731.696918387413,731.596630387413,731.7972063874131,False,0.00010674767092786772,0.002
732.666,732.2807715024949,732.1804835024948,732.3810595024948,False,5.901995364793692e-05,0.002
733.408,732.6870127735139,732.5867247735138,732.7873007735138,False,0.00020673651521949148,0.002
734.408,733.6447651891708,733.5444771891708,733.7450531891709,False,0.00023167458338262134,0.002
735.133,734.4002435512543,734.2999555512542,734.5005315512543,False,0.00021354103769945945,0.002
736.255,735.4460524435043,735.3457644435043,735.5463404435044,False,0.0002602572194028684,0.002
737.239,736.2751483154298,736.1748603154297,736.3754363154297,False,0.00036947280005610587,0.002
737.95,737.6297033233643,737.5294153233642,737.7299913233643,False,4.080063435490167e-05,0.002
739.119,738.1758973655701,738.0756093655701,738.2761853655701,False,0.0003537365749232738,0.002
740.187,739.5513830471039,739.4510950471039,739.651671047104,False,0.00016067673362081983,0.002
740.673,740.3653360862733,740.2650480862732,740.4656240862732,False,3.764568214636444e-05,0.002
740.978,741.0672503948211,740.9669623948212,741.1675383948212,False,3.1679793527389516e-06,0.002
740.633,741.1890147304536,741.0887267304535,741.2893027304535,False,0.0001229517304144794,0.002
740.099,740.8783841667175,740.7780961667175,740.9786721667175,False,0.0002415823535945944,0.002
739.186,739.910662557602,739.8103745576019,740.010950557602,False,0.00020884962284615222,0.002
738.135,739.1818160343171,739.081528034317,739.2821040343171,False,0.0004358156111321787,0.002
737.192,737.767105140686,737.666817140686,737.8673931406861,False,0.00013153960994200043,0.002
735.967,737.0506502456665,736.9503622456665,737.1509382456666,False,0.0004670252031095031,0.002
734.975,735.577890581131,735.477602581131,735.678178581131,False,0.00014455697394330117,0.002
733.961,734.8540458402634,734.7537578402633,734.9543338402634,False,0.0003171827456690661,0.002
732.739,733.6132032995224,733.5129152995224,733.7134912995224,False,0.0003039393518968439,0.002
731.925,732.3761625318527,732.2758745318528,732.4764505318527,False,8.095209653402061e-05,0.002
731.108,731.7842381210328,731.6839501210327,731.8845261210328,False,0.0001818701181511228,0.002
730.681,730.8372349796296,730.7369469796296,730.9375229796295,False,9.707750381767587e-06,0.002
730.86,730.5331260108948,730.4328380108948,730.6334140108947,False,4.249352672915546e-05,0.002
731.478,730.7752887935638,730.6750007935639,730.8755767935638,False,0.00019638838981117347,0.002
731.999,731.6261581850052,731.5258701850053,731.7264461850052,False,5.528550453722863e-05,0.002
732.957,732.052110692978,731.9518226929779,732.152398692978,False,0.0003256514099806089,0.002
734.104,733.2150886173248,733.1148006173248,733.3153766173249,False,0.00031425267654550695,0.002
735.219,734.467529255867,734.367241255867,734.567817255867,False,0.00022458782303322805,0.002
736.56,735.3081425275802,735.2078545275803,735.4084305275803,False,0.0006232636840825656,0.002
738.174,737.0528739242554,736.9525859242553,737.1531619242554,False,0.0004998859815776104,0.002
739.293,738.7654142856599,738.6651262856598,738.8657022856598,False,0.00011070012348794683,0.002
740.579,739.6315490512848,739.5312610512848,739.7318370512849,False,0.0003570060043528133,0.002
741.594,741.1580177268983,741.0577297268982,741.2583057268982,False,7.559615609972683e-05,0.002
742.174,741.9276287021637,741.8273407021637,742.0279167021637,False,2.414027832672287e-05,0.002
742.018,742.5967317962646,742.4964437962647,742.6970197962646,False,0.0001332038378511431,0.002
741.855,742.3655588874817,742.2652708874817,742.4658468874817,False,0.00010367015108267904,0.002
741.429,741.7696668243408,741.6693788243408,741.8699548243409,False,4.6155316628159145e-05,0.002
740.667,741.3762520542145,741.2759640542145,741.4765400542145,False,0.00020006137763868616,0.002
740.117,740.3671144313812,740.2668264313812,740.4674024313813,False,2.4879379926168972e-05,0.002
739.003,739.9033608818054,739.8030728818054,740.0036488818055,False,0.0003224001877963304,0.002
737.558,738.62348889637,738.52320089637,738.7237768963699,False,0.00045150223748698716,0.002
737.337,737.088911564827,736.988623564827,737.1891995648269,False,2.44779526295597e-05,0.002
737.118,736.9954034891128,736.8951154891129,737.0956914891128,False,5.9774819172150256e-06,0.002
735.57,737.0353564777374,736.9350684777374,737.1356444777374,False,0.0008539818241647485,0.002
734.216,735.2178250122071,735.1175370122071,735.318113012207,False,0.00039915887612360107,0.002
734.501,733.7774312286377,733.6771432286378,733.8777192286377,False,0.00020821963460402183,0.002
734.107,734.3206932430268,734.2204052430268,734.4209812430267,False,1.816116191753458e-05,0.002
733.995,734.0032855405808,733.9029975405807,734.1035735405808,False,2.7302583745273273e-08,0.002
737.452,733.9357188873291,733.8354308873292,734.0360068873291,True,0.004917328546611996,0.002
738.602,737.0384334630967,736.918945110321,737.1579218158722,False,0.0009722876845237299,0.002382919192314148
738.526,739.3466880531312,739.2464000531311,739.4469760531312,False,0.0002678664198513143,0.002
739.566,738.8080318031311,738.7077438031312,738.9083198031311,False,0.00022848832704850245,0.002
738.386,739.465320110321,739.3650321103211,739.565608110321,False,0.0004633003076472988,0.002
739.029,738.5421647262574,738.4418767262573,738.6424527262574,False,9.425971571373561e-05,0.002
740.837,739.0198670768738,738.9195790768738,739.1201550768737,False,0.0013132138201985954,0.002
744.736,741.2711473751068,741.1708593751068,741.3714353751068,True,0.00477454052949276,0.002
746.085,745.2164941673279,745.0941918449402,745.3387964897156,False,0.0002999905189238446,0.0024390220642089844
744.1456,747.3397784500122,747.2394904500122,747.4400664500122,True,0.004057704354901908,0.002
745.7697,744.7201475868226,744.5950029010772,744.8452922725678,False,0.0004380970345316691,0.002495698630809784
745.68,745.587044500351,745.486756500351,745.687332500351,False,3.4364674102779147e-06,0.002
744.769,745.5366889400482,745.4364009400482,745.6369769400483,False,0.00023438651305824034,0.002
743.729,744.975712217331,744.875424217331,745.0760002173309,False,0.0006181508649641362,0.002
742.133,743.3480900764465,743.2478020764465,743.4483780764466,False,0.0005871904700513893,0.002
741.157,741.5577598190308,741.4574718190307,741.6580478190308,False,6.387492365539978e-05,0.002
740.312,740.8113659610749,740.7110779610748,740.9116539610749,False,9.917447764803709e-05,0.002
738.656,739.826443719864,739.7261557198639,739.9267317198639,False,0.0005448326454499084,0.002
736.637,738.1477382421493,738.0474502421494,738.2480262421494,False,0.0009076961558643244,0.002
735.16,735.9973977088929,735.8971097088928,736.0976857088929,False,0.0002788852767634166,0.002
734.112,734.9081807575226,734.8078927575226,735.0084687575226,False,0.0002521072903883807,0.002
733.315,733.6806847715378,733.5803967715378,733.7809727715378,False,5.3183363555673416e-05,0.002
732.512,733.1487040405274,733.0484160405274,733.2489920405274,False,0.00016122681038211958,0.002
732.307,732.3113575439453,732.2110695439453,732.4116455439454,False,7.551715177768661e-09,0.002
732.586,732.1951344718933,732.0948464718933,732.2954224718933,False,6.075986364364668e-05,0.002
733.09,732.4751774997711,732.3748894997711,732.5754654997711,False,0.00015033550327343007,0.002
733.94,733.2572996559143,733.1570116559143,733.3575876559144,False,0.00018536267743171059,0.002
734.816,733.9402454481125,733.8399574481125,734.0405334481125,False,0.0003050189748163614,0.002
736.427,735.1151054077149,735.0148174077149,735.2153934077148,False,0.0006844786938899313,0.002
737.527,736.928087896347,736.8277998963471,737.028375896347,False,0.0001426554047882446,0.002
738.736,737.7735400600434,737.6732520600433,737.8738280600434,False,0.0003684065768145692,0.002
740.135,739.2431614685058,739.1428734685059,739.3434494685059,False,0.00031632572658578937,0.002
741.194,740.2929230690003,740.1926350690003,740.3932110690002,False,0.0003229131958526084,0.002
742.323,741.7712060642243,741.6709180642242,741.8714940642243,False,0.00012109212400277265,0.002
744.628,742.6371704673767,742.5368824673767,742.7374584673768,False,0.0015762685103648348,0.002
743.923,745.4901949291229,745.389906929123,745.5904829291229,False,0.0009768054767858333,0.002
743.981,744.1529451618195,744.0526571618195,744.2532331618195,False,1.1758230533908327e-05,0.002
743.619,744.0326363792419,743.932348379242,744.132924379242,False,6.804551512908667e-05,0.002
742.704,743.6580033245087,743.5577153245086,743.7582913245087,False,0.00036196103943271013,0.002
741.931,742.4042042694092,742.3039162694092,742.5044922694092,False,8.905521553376771e-05,0.002
740.513,741.7514888496399,741.65120084964,741.8517768496399,False,0.0006100230596739369,0.002
738.739,740.0517914276123,739.9515034276124,740.1520794276123,False,0.0006854148582762562,0.002
737.62,738.152082485199,738.051794485199,738.252370485199,False,0.00011259522601054963,0.002
736.375,737.3179564371109,737.2176684371109,737.418244437111,False,0.00035362691277491805,0.002
735.036,735.9095205612183,735.8092325612183,736.0098085612183,False,0.00030346479407621253,0.002
733.959,734.9227631874085,734.8224751874085,735.0230511874084,False,0.0003694049560223752,0.002
733.048,733.5873903961182,733.4871023961182,733.6876783961181,False,0.00011570935415023838,0.002
732.776,732.9245040378571,732.8242160378571,733.0247920378571,False,8.770787221136418e-06,0.002
732.917,732.56348503685,732.46319703685,732.66377303685,False,4.970243340014018e-05,0.002
733.189,732.7887236528397,732.6884356528396,732.8890116528397,False,6.372090072358606e-05,0.002
733.959,733.3161554069519,733.2158674069519,733.4164434069519,False,0.00016435163968162543,0.002
735.087,733.9310608186722,733.8307728186722,734.0313488186722,False,0.000531412810830703,0.002
735.923,735.4378376846314,735.3375496846313,735.5381256846314,False,9.361300154893966e-05,0.002
737.32,736.0837834377289,735.983495437729,736.1840714377289,False,0.000607786663128084,0.002
738.676,737.801639407158,737.701351407158,737.9019274071579,False,0.0003040487359054447,0.002
739.774,738.8354601612091,738.7351721612091,738.9357481612092,False,0.00035032205087478276,0.002
740.892,740.2897369918824,740.1894489918824,740.3900249918823,False,0.0001442561802620248,0.002
742.103,741.1223133392334,741.0220253392334,741.2226013392334,False,0.0003824922030095015,0.002
743.07,742.6429747467041,742.5426867467041,742.7432627467041,False,7.252189911643019e-05,0.002
743.587,743.3803214607238,743.2800334607239,743.4806094607239,False,1.6988413269790616e-05,0.002
743.772,744.0088214988708,743.9085334988708,744.1091094988709,False,2.2305106509995438e-05,0.002
743.338,744.0083612213135,743.9080732213135,744.1086492213135,False,0.0001787227414278578,0.002
742.564,743.3513000640869,743.2510120640869,743.451588064087,False,0.00024651458764908345,0.002
741.737,742.6572971496582,742.5570091496583,742.7575851496582,False,0.00033683576958423044,0.002
740.749,741.3882222595215,741.2879342595215,741.4885102595215,False,0.0001625046640832939,0.002
739.257,740.6139397659302,740.5136517659301,740.7142277659302,False,0.0007322901461956553,0.002
737.72,738.7356860342026,738.6353980342026,738.8359740342026,False,0.0004102806285774037,0.002
736.146,737.5480668220521,737.447778822052,737.648354822052,False,0.0007818068572829226,0.002
734.661,735.5965348110199,735.4962468110199,735.69682281102,False,0.000348082311802162,0.002
733.291,734.4931762800217,734.3928882800217,734.5934642800216,False,0.0005747756481462011,0.002
731.865,732.87398558712,732.7736975871201,732.97427358712,False,0.0004048852685790225,0.002
730.678,731.4671816043854,731.3668936043854,731.5674696043855,False,0.00024769426841869126,0.002
730.148,730.5934388093949,730.4931508093948,730.6937268093949,False,7.891111064838289e-05,0.002
730.181,729.9310187063218,729.8307307063218,730.0313067063217,False,2.485290003155614e-05,0.002
730.87,730.0875818185807,729.9872938185806,730.1878698185807,False,0.00024346689551623985,0.002
731.652,731.01929418087,730.91900618087,731.1195821808701,False,0.0001592083010728578,0.002
732.737,731.6662636032105,731.5659756032105,731.7665516032105,False,0.0004559604584050652,0.002
733.94,733.0267095661163,732.9264215661163,733.1269975661163,False,0.0003317262718531292,0.002
