observed,predicted,low,high,anomalous,err,threshold
724.484,724.5929587011337,724.4074259011337,724.7784915011338,False,4.721564049631215e-06,0.0037
724.008,724.4320767507553,724.2465439507554,724.6176095507553,False,7.152386549963771e-05,0.0037
723.359,723.8796420621873,723.6941092621872,724.0651748621872,False,0.000107805409427913,0.0037
722.542,723.4039063520431,723.2183735520432,723.5894391520432,False,0.0002954487882859681,0.0037
721.626,722.4918334951401,722.3063006951401,722.6773662951401,False,0.0002981472553790419,0.0037
720.535,721.5896506280899,721.40411782809,721.7751834280899,False,0.0004423634960551543,0.0037
719.425,720.528374616623,720.3428418166229,720.713907416623,False,0.00048418131746107455,0.0037
718.463,719.4690398406983,719.2835070406983,719.6545726406982,False,0.00040252458412443174,0.0037
717.718,718.5657623200417,718.3802295200417,718.7512951200416,False,0.0002858316195824223,0.0037
716.918,717.8509594926834,717.6654266926835,718.0364922926834,False,0.00034616856380717775,0.0037
716.278,717.0401615216732,716.8546287216732,717.2256943216732,False,0.00023102346270151291,0.0037
716.052,716.3897501049042,716.2042173049042,716.5752829049042,False,4.536835531520936e-05,0.0037
716.146,716.2154629442692,716.0299301442692,716.4009957442692,False,1.918971060597946e-06,0.0037
716.59,716.2399079042673,716.0543751042674,716.4254407042673,False,4.8744616897128906e-05,0.0037
717.193,716.6454809882641,716.4599481882641,716.831013788264,False,0.00011922311326827908,0.0037
717.861,717.2353490941524,717.0498162941525,717.4208818941524,False,0.00015567762800530182,0.0037
718.73,717.8490503869057,717.6635175869056,718.0345831869057,False,0.00030864851283625915,0.0037
719.627,718.7034450860024,718.5179122860023,718.8889778860024,False,0.0003392247235941856,0.0037
720.368,719.6050854830742,719.4195526830742,719.7906182830742,False,0.00023148017823863387,0.0037
721.014,720.3283959732056,720.1428631732056,720.5139287732056,False,0.00018694281145028387,0.0037
721.741,720.9859099359512,720.8003771359513,721.1714427359512,False,0.00022675640423334598,0.0037
722.505,721.7482655620576,721.5627327620575,721.9337983620575,False,0.00022774510302484474,0.0037
722.959,722.5404682450295,722.3549354450295,722.7260010450294,False,6.966567981670891e-05,0.0037
723.455,722.8360344324112,722.6505016324112,723.0215672324113,False,0.0001523684435048192,0.0037
723.717,723.4500790653229,723.2645462653229,723.6356118653229,False,2.8335267979945474e-05,0.0037
723.408,723.6540612268448,723.4685284268448,723.8395940268448,False,2.407955299186759e-05,0.0037
723.037,723.3581774778366,723.1726446778366,723.5437102778367,False,4.102534265350351e-05,0.0037
722.468,722.9139872188568,722.7284544188568,723.0995200188569,False,7.910553573468593e-05,0.0037
721.481,722.5257558016777,722.3402230016777,722.7112886016778,False,0.0004341018468037595,0.0037
720.54,721.4036237745286,721.2180909745285,721.5891565745285,False,0.0002966273755431486,0.0037
719.684,720.5180392932892,720.3325064932892,720.7035720932892,False,0.0002766528022899674,0.0037
718.701,719.7381565070152,719.5526237070153,719.9236893070153,False,0.00042780971563066987,0.0037
717.859,718.7706153476238,718.5850825476239,718.9561481476238,False,0.00033051053474261147,0.0037
717.224,717.9530237994194,717.7674909994195,718.1385565994194,False,0.00021137102972088232,0.0037
716.673,717.3485687804223,717.1630359804223,717.5341015804222,False,0.00018151026618051772,0.0037
716.42,716.7825962529182,716.5970634529183,716.9681290529182,False,5.228879986073763e-05,0.0037
716.586,716.5477093675137,716.3621765675136,716.7332421675137,False,5.831054903469853e-07,0.0037
717.011,716.7101557759047,716.5246229759047,716.8956885759047,False,3.599526756825954e-05,0.0037
717.716,717.0174775342941,716.8319447342941,717.2030103342942,False,0.00019405409290094197,0.0037
718.458,717.7334467468262,717.5479139468262,717.9189795468262,False,0.00020878662396009968,0.0037
719.138,718.4452185418606,718.2596857418606,718.6307513418606,False,0.00019087742233040643,0.0037
720.073,719.098624377966,718.9130915779659,719.284157177966,False,0.0003775851189982443,0.0037
720.913,720.0585642328263,719.8730314328262,720.2440970328263,False,0.00029034937143702135,0.0037
721.652,720.9079392166138,720.7224064166138,721.0934720166138,False,0.00022018051372503907,0.0037
722.47,721.6321844587326,721.4466516587327,721.8177172587326,False,0.0002791636543317126,0.0037
723.22,722.4782411103249,722.2927083103249,722.6637739103248,False,0.00021882028036699706,0.0037
723.98,723.2538513851166,723.0683185851166,723.4393841851166,False,0.00020970707222847025,0.0037
724.418,724.025759264946,723.840226464946,724.211292064946,False,6.118816633705417e-05,0.0037
724.637,724.3206970539093,724.1351642539094,724.5062298539093,False,3.978950390966238e-05,0.0037
724.401,724.6362965230942,724.4507637230942,724.8218293230942,False,2.2018770760025572e-05,0.0037
723.876,724.2632512764931,724.0777184764931,724.4487840764931,False,5.9641391354460435e-05,0.0037
723.179,723.8779459095001,723.6924131095002,724.0634787095001,False,0.00019428943510232602,0.0037
722.257,723.1007149496079,722.9151821496079,723.2862477496078,False,0.00028310891093124186,0.0037
721.131,722.1938239512443,722.0082911512444,722.3793567512444,False,0.00044924651438237197,0.0037
719.933,721.0997554054261,720.9142226054261,721.285288205426,False,0.0005414042910958978,0.0037
718.793,719.9719319267273,719.7863991267274,720.1574647267273,False,0.0005527636914369437,0.0037
717.721,718.9113108394146,718.7257780394146,719.0968436394146,False,0.0005634856069004009,0.0037
716.811,717.8970021924973,717.7114693924973,718.0825349924972,False,0.0004690546594779598,0.0037
716.101,716.9993369197846,716.8138041197845,717.1848697197846,False,0.0003209523409880188,0.0037
715.39,716.2890825089216,716.1035497089216,716.4746153089217,False,0.00032148532116180206,0.0037
715.029,715.5557720031738,715.3702392031738,715.7413048031739,False,0.00011035891462191187,0.0037
715.306,715.1638501462936,714.9783173462937,715.3493829462936,False,8.036276753305527e-06,0.0037
715.813,715.446109941125,715.2605771411249,715.6316427411249,False,5.3534523229982534e-05,0.0037
716.404,715.9329477925301,715.74741499253,716.1184805925301,False,8.824703796997493e-05,0.0037
717.17,716.3597310043574,716.1741982043574,716.5452638043573,False,0.0002611081892142311,0.0037
718.063,717.1142228705883,716.9286900705883,717.2997556705883,False,0.0003580061317529028,0.0037
719.03,718.008996090889,717.823463290889,718.194528890889,False,0.0004145881265989927,0.0037
719.853,718.9642760090828,718.7787432090828,719.1498088090829,False,0.0003141201950506386,0.0037
720.65,719.7851769230366,719.5996441230366,719.9707097230366,False,0.0002974517922717357,0.0037
721.345,720.5974140086174,720.4118812086174,720.7829468086175,False,0.00022227179664474349,0.0037
722.033,721.3228839178086,721.1373511178085,721.5084167178086,False,0.00020054911374504169,0.0037
722.772,722.0324779872894,721.8469451872894,722.2180107872895,False,0.0002175025044350972,0.0037
723.194,722.7997023935318,722.6141695935319,722.9852351935318,False,6.183157824009734e-05,0.0037
723.258,723.0760826282501,722.8905498282502,723.2616154282501,False,1.3161651775524809e-05,0.0037
722.98,723.2161250638962,723.0305922638962,723.4016578638962,False,2.217411151670308e-05,0.0037
722.48,722.8501199717522,722.6645871717521,723.0356527717522,False,5.448125348653841e-05,0.0037
721.718,722.4934003815652,722.3078675815651,722.6789331815651,False,0.00023911899195035182,0.0037
720.585,721.6630454711914,721.4775126711914,721.8485782711914,False,0.00046220667103035644,0.0037
719.452,720.5368045701981,720.3512717701981,720.722337370198,False,0.00046802070102027507,0.0037
718.444,719.4836200289726,719.2980872289727,719.6691528289726,False,0.00042984445250819045,0.0037
717.245,718.5686995782852,718.3831667782853,718.7542323782852,False,0.0006968525785942667,0.0037
716.303,717.4740848264695,717.2885520264695,717.6596176264694,False,0.000545429669407149,0.0037
715.404,716.5279032356739,716.342370435674,716.7134360356739,False,0.0005023656005827328,0.0037
714.645,715.6718553481102,715.4863225481103,715.8573881481102,False,0.00041935380616531356,0.0037
714.257,714.8750601636171,714.6895273636171,715.0605929636172,False,0.0001519230096941592,0.0037
714.353,714.4602858248949,714.274753024895,714.6458186248949,False,4.577693803824128e-06,0.0037
714.743,714.5273854757547,714.3418526757548,714.7129182757548,False,1.84891980884165e-05,0.0037
715.297,714.7785795242787,714.5930467242787,714.9641123242786,False,0.00010688735810965312,0.0037
716.009,715.2959410256148,715.1104082256147,715.4814738256148,False,0.00020221480584837106,0.0037
716.819,715.949554397583,715.764021597583,716.1350871975831,False,0.00030064008172502895,0.0037
717.827,716.737746837616,716.552214037616,716.923279637616,False,0.000471867112284098,0.0037
719.008,717.7053156435489,717.519782843549,717.890848443549,False,0.0006749015820009137,0.0037
719.875,718.8269638562202,718.6414310562203,719.0124966562203,False,0.0004368321271546749,0.0037
720.831,719.763267412424,719.5777346124241,719.9488002124241,False,0.00045340577344473245,0.0037
721.805,720.7476341075898,720.5621013075897,720.9331669075898,False,0.000444644213446561,0.0037
722.69,721.7938225793839,721.6082897793839,721.9793553793838,False,0.00031941113025496585,0.0037
723.434,722.6894031534196,722.5038703534195,722.8749359534195,False,0.00022049788883763072,0.0037
723.814,723.4211861877442,723.2356533877442,723.6067189877442,False,6.136709298079073e-05,0.0037
723.648,723.6603467054367,723.4748139054367,723.8458795054368,False,6.062674116470493e-08,0.0037
723.177,723.5267107954026,723.3411779954025,723.7122435954026,False,4.863849501003557e-05,0.0037
722.667,723.0235840873719,722.8380512873719,723.2091168873718,False,5.056918659089093e-05,0.0037
721.849,722.7222031598092,722.5366703598091,722.9077359598091,False,0.000303244300917413,0.0037
720.73,721.7970146341324,721.6114818341324,721.9825474341324,False,0.00045279622982423017,0.0037
719.72,720.6890802268982,720.5035474268982,720.8746130268983,False,0.00037349218160640933,0.0037
718.665,719.7653450126649,719.5798122126648,719.9508778126648,False,0.00048152607459899844,0.0037
717.673,718.787040008545,718.601507208545,718.9725728085449,False,0.000493586901694563,0.0037
716.956,717.8267777352333,717.6412449352333,718.0123105352333,False,0.0003015620470042314,0.0037
716.199,717.1339576444626,716.9484248444626,717.3194904444626,False,0.0003476529541868766,0.0037
715.547,716.3705798435211,716.1850470435211,716.5561126435211,False,0.0002697574629985294,0.0037
715.368,715.6938076361417,715.5082748361418,715.8793404361418,False,4.221672779279435e-05,0.0037
715.563,715.5596585838795,715.3741257838794,715.7451913838795,False,4.440411077783756e-09,0.0037
715.979,715.712394518137,715.526861718137,715.897927318137,False,2.8268333116159698e-05,0.0037
716.669,716.010666143775,715.825133343775,716.196198943775,False,0.00017236712219511875,0.0037
717.567,716.6647052351236,716.4791724351237,716.8502380351237,False,0.00032378664042455595,0.0037
718.553,717.5273776450157,717.3418448450158,717.7129104450157,False,0.0004183473354251986,0.0037
719.752,718.4655454747677,718.2800126747677,718.6510782747677,False,0.0006581894675762555,0.0037
721.063,719.5959341042042,719.4104013042042,719.7814669042042,False,0.000855975418827883,0.0037
721.883,720.8737979793549,720.6882651793549,721.0593307793549,False,0.0004050589878981492,0.0037
722.665,721.798186249733,721.612653449733,721.9837190497329,False,0.0002988227335601718,0.0037
723.401,722.6046627674103,722.4191299674103,722.7901955674103,False,0.0002522063944705534,0.0037
724.148,723.402733242035,723.2172004420349,723.5882660420349,False,0.00022089482980138946,0.0037
724.61,724.1695646190643,723.9840318190644,724.3550974190644,False,7.71483157144726e-05,0.0037
724.68,724.473332862854,724.287800062854,724.658865662854,False,1.6986538873378885e-05,0.0037
724.181,724.6412893390656,724.4557565390655,724.8268221390656,False,8.426047105959837e-05,0.0037
723.625,723.9991094932557,723.8135766932556,724.1846422932556,False,5.5662089856383615e-05,0.0037
722.904,723.6364899816513,723.4509571816513,723.8220227816513,False,0.000213385757418269,0.0037
721.724,722.8441094641686,722.6585766641685,723.0296422641686,False,0.0004989798221739954,0.0037
720.506,721.6634168314934,721.4778840314934,721.8489496314934,False,0.0005327723012479462,0.0037
719.237,720.5149877128601,720.3294549128601,720.7005205128602,False,0.0006495542177319752,0.0037
718.005,719.3835522508622,719.1980194508621,719.5690850508621,False,0.0007558028301104025,0.0037
717.074,718.2629392890931,718.077406489093,718.448472089093,False,0.0005621877885870072,0.0037
716.309,717.3391943612099,717.1536615612099,717.5247271612099,False,0.0004220854555777528,0.0037
715.541,716.553781893015,716.3682490930149,716.7393146930149,False,0.00040793776003078,0.0037
715.244,715.7438138786555,715.5582810786555,715.9293466786554,False,9.935247101644047e-05,0.0037
715.415,715.4404489381313,715.2549161381313,715.6259817381314,False,2.575736203342725e-07,0.0037
716.082,715.5829044685364,715.3973716685364,715.7684372685364,False,9.906709166072246e-05,0.0037
716.85,716.1885111154318,716.0029783154318,716.3740439154318,False,0.00017402320070880478,0.0037
717.571,716.8346191985607,716.6490863985607,717.0201519985608,False,0.00021565869107133324,0.0037
718.482,717.4704444494248,717.2849116494248,717.6559772494247,False,0.0004069504427995285,0.0037
719.707,718.3815104491711,718.195977649171,718.5670432491711,False,0.000698738490421289,0.0037
720.737,719.5558626837731,719.370329883773,719.7413954837731,False,0.0005548336997900511,0.0037
721.538,720.6304351873398,720.4449023873398,720.8159679873398,False,0.00032757997791940056,0.0037
722.429,721.4385749807358,721.2530421807357,721.6241077807358,False,0.0003901263240236202,0.0037
723.228,722.3940394582748,722.2085066582748,722.5795722582749,False,0.0002766005605970357,0.0037
723.898,723.2393257427216,723.0537929427215,723.4248585427216,False,0.0001725454181114883,0.0037
724.389,723.8818463134766,723.6963135134765,724.0673791134766,False,0.00010229189493699182,0.0037
724.588,724.205934018135,724.0204012181351,724.3914668181351,False,5.805488811335224e-05,0.0037
724.286,724.5596363992692,724.3741035992691,724.7451691992691,False,2.977897769174323e-05,0.0037
723.65,724.1378981208801,723.9523653208802,724.3234309208801,False,9.467173609818606e-05,0.0037
722.984,723.494898592472,723.3093657924721,723.6804313924721,False,0.00010380815272990517,0.0037
722.071,723.0960337176323,722.9105009176324,723.2815665176323,False,0.00041786726749419497,0.0037
720.854,722.0528049201965,721.8672721201965,722.2383377201966,False,0.0005715563891560891,0.0037
719.432,720.8483332729339,720.662800472934,721.033866072934,False,0.0007977980420297586,0.0037
718.153,719.5749141397476,719.3893813397476,719.7604469397477,False,0.0008040976563176914,0.0037
716.949,718.4386681795121,718.2531353795121,718.624200979512,False,0.0008825536845440846,0.0037
715.982,717.3690272212028,717.1834944212029,717.5545600212029,False,0.0007651243424830822,0.0037
715.071,716.3895748856067,716.2040420856068,716.5751076856068,False,0.0006914673046002391,0.0037
714.215,715.4650020558835,715.2794692558834,715.6505348558834,False,0.0006214175365887164,0.0037
713.815,714.5700450234414,714.3845122234413,714.7555778234413,False,0.00022672935331035935,0.0037
714.046,714.0830084158182,713.8974756158183,714.2685412158182,False,5.44707105601694e-07,0.0037
714.738,714.2607170227766,714.0751842227767,714.4462498227766,False,9.059702582220001e-05,0.0037
715.594,714.8554481179715,714.6699153179715,715.0409809179714,False,0.00021693222404605865,0.0037
716.581,715.532953519106,715.3474207191059,715.718486319106,False,0.00043684074442602947,0.0037
717.701,716.3929600925446,716.2074272925446,716.5784928925445,False,0.0006804622531939144,0.0037
718.978,717.4024952278137,717.2169624278138,717.5880280278137,False,0.000987191702503337,0.0037
719.963,718.5627402541637,718.3772074541638,718.7482730541637,False,0.000779792867492991,0.0037
720.876,719.6736160292626,719.4880832292625,719.8591488292626,False,0.0005749742644049991,0.0037
721.801,720.7005258951187,720.5149930951187,720.8860586951188,False,0.0004816390662769057,0.0037
722.643,721.7335889844894,721.5480561844895,721.9191217844894,False,0.0003289140847794723,0.0037
723.459,722.6116603312493,722.4261275312492,722.7971931312493,False,0.00028554668833216787,0.0037
724.046,723.4515271463395,723.2659943463394,723.6370599463394,False,0.00014054846457462364,0.0037
724.287,724.0388570008278,723.8533242008278,724.2243898008278,False,2.448872106270602e-05,0.0037
724.083,724.1647167606354,723.9791839606354,724.3502495606353,False,2.6557325403583586e-06,0.0037
723.503,723.9795028648376,723.7939700648377,724.1650356648377,False,9.030110869975753e-05,0.0037
722.737,723.3737536888123,723.1882208888122,723.5592864888123,False,0.00016125195533548168,0.0037
721.273,722.649095990181,722.4635631901809,722.834628790181,False,0.000753111898529985,0.0037
720.05,721.2595352301598,721.0740024301598,721.4450680301597,False,0.000581833999398649,0.0037
718.849,720.127179213047,719.941646413047,720.3127120130471,False,0.0006497488973402438,0.0037
717.813,719.0982608633042,718.9127280633041,719.2837936633042,False,0.0006569686063634869,0.0037
716.96,718.088842291832,717.903309491832,718.274375091832,False,0.0005067906502614887,0.0037
716.065,717.2206067626477,717.0350739626476,717.4061395626477,False,0.0005311072131871115,0.0037
715.349,716.3257582615614,716.1402254615614,716.5112910615615,False,0.0003794339936307213,0.0037
715.07,715.5704332630635,715.3849004630634,715.7559660630634,False,9.959886473839494e-05,0.0037
715.427,715.2790181665421,715.093485366542,715.4645509665421,False,8.709211915112368e-06,0.0037
716.057,715.6463366562128,715.4608038562128,715.8318694562129,False,6.707086825841323e-05,0.0037
716.772,716.1443857406377,715.9588529406378,716.3299185406378,False,0.0001566562242011467,0.0037
717.718,716.7175252604485,716.5319924604485,716.9030580604484,False,0.0003980836182861558,0.0037
718.702,717.6025657773018,717.4170329773018,717.7880985773018,False,0.0004807292561398838,0.0037
719.692,718.5610833296776,718.3755505296776,718.7466161296776,False,0.0005086549346740364,0.0037
720.743,719.5388951792717,719.3533623792717,719.7244279792717,False,0.0005766212466127302,0.0037
721.834,720.6070865621567,720.4215537621567,720.7926193621566,False,0.0005986733096844569,0.0037
722.682,721.7344751682282,721.5489423682282,721.9200079682282,False,0.0003570616858070131,0.0037
723.627,722.6162997198105,722.4307669198105,722.8018325198105,False,0.00040626258038266186,0.0037
724.565,723.5983825864791,723.4128497864792,723.7839153864792,False,0.00037159621329249887,0.0037
725.135,724.5921576986314,724.4066248986313,724.7776904986313,False,0.00011719508988143004,0.0037
725.385,724.9195868988037,724.7340540988038,725.1051196988037,False,8.614682167699153e-05,0.0037
725.21,725.3119765052795,725.1264437052796,725.4975093052796,False,4.135826387419898e-06,0.0037
724.532,725.1209613189698,724.9354285189697,725.3064941189698,False,0.00013795441243232535,0.0037
723.894,724.3931489257812,724.2076161257812,724.5786817257813,False,9.908828961732984e-05,0.0037
722.976,724.0174040317536,723.8318712317536,724.2029368317535,False,0.000431320956681995,0.0037
721.602,722.9632070293427,722.7776742293427,723.1487398293426,False,0.00073690315634271,0.0037
720.3,721.6014833478928,721.4159505478927,721.7870161478928,False,0.0006736577059640961,0.0037
719.052,720.4099293603897,720.2243965603898,720.5954621603897,False,0.0007333586306410392,0.0037
717.956,719.31768810153,719.1321553015301,719.5032209015301,False,0.0007374241149467594,0.0037
716.981,718.2767775039673,718.0912447039673,718.4623103039673,False,0.0006677638772812543,0.0037
716.094,717.3130272831917,717.1274944831918,717.4985600831917,False,0.0005910019337215674,0.0037
715.151,716.4069464405775,716.2214136405776,716.5924792405775,False,0.0006273418919177524,0.0037
714.91,715.4887607091665,715.3032279091666,715.6742935091665,False,0.0001332171476631495,0.0037
715.581,715.1614652584791,714.9759324584792,715.3469980584791,False,6.999997924889588e-05,0.0037
715.92,715.8248027410507,715.6392699410508,716.0103355410507,False,3.6042170594974234e-06,0.0037
716.756,715.8986619713306,715.7131291713307,716.0841947713307,False,0.000292325180459609,0.0037
717.622,716.6586377532483,716.4731049532483,716.8441705532482,False,0.0003690976634017599,0.0037
718.709,717.5434585921764,717.3579257921765,717.7289913921765,False,0.0005402782254780001,0.0037
719.818,718.5272955198288,718.3417627198288,718.7128283198288,False,0.0006625454647594547,0.0037
721.02,719.6106484155655,719.4251156155655,719.7961812155655,False,0.0007899520792640976,0.0037
721.914,720.7857534580231,720.6002206580231,720.971286258023,False,0.000506255870888121,0.0037
-999.0,721.7857139234543,721.6001811234543,721.9712467234543,True,0.000506255870888121,0.0037
722.806,721.5476009855271,721.362068185527,721.733133785527,False,0.0006297943923838917,0.0037
724.096,722.7799799485207,722.5944471485207,722.9655127485207,False,0.0006887903647544717,0.0037
724.645,724.2380189504623,724.0524861504624,724.4235517504624,False,6.58734524064729e-05,0.0037
724.723,724.444229273796,724.2586964737961,724.6297620737961,False,3.090696663274174e-05,0.0037
724.285,724.4718705849648,724.2863377849648,724.6574033849648,False,1.3888135356630689e-05,0.0037
723.922,724.2092829856873,724.0237501856873,724.3948157856872,False,3.2823271254385585e-05,0.0037
723.266,723.854860300064,723.6693275000641,724.0403931000641,False,0.00013790709248733714,0.0037
721.877,723.2276589021683,723.0421261021683,723.4131917021683,False,0.0007255267361931985,0.0037
720.658,721.8177271242142,721.6321943242142,722.0032599242141,False,0.0005349013326933042,0.0037
719.411,720.7006230316163,720.5150902316162,720.8861558316162,False,0.0006614356698000016,0.0037
717.999,719.6462373602391,719.460704560239,719.8317701602391,False,0.001079131619509211,0.0037
717.005,718.4351443662644,718.2496115662643,718.6206771662644,False,0.0008134330420816656,0.0037
716.052,717.4276674039364,717.2421346039364,717.6132002039365,False,0.0007526428569244286,0.0037
715.215,716.5042404112816,716.3187076112816,716.6897732112816,False,0.0006610432431947113,0.0037
714.807,715.5907536579371,715.405220857937,715.7762864579371,False,0.0002442987315268889,0.0037
715.018,715.0881823091507,714.9026495091507,715.2737151091507,False,1.9589229627328623e-06,0.0037
715.579,715.2506505732537,715.0651177732536,715.4361833732537,False,4.287800545907752e-05,0.0037
716.339,715.6988492071629,715.5133164071628,715.8843820071629,False,0.00016297711504796968,0.0037
717.306,716.2983741753102,716.1128413753102,716.4839069753101,False,0.00040379471424386844,0.0037
718.445,717.1682244119644,716.9826916119645,717.3537572119644,False,0.0006483226449989372,0.0037
719.439,718.1944102373124,718.0088774373123,718.3799430373124,False,0.0006160479251579211,0.0037
720.527,719.1927892458439,719.007256445844,719.3783220458439,False,0.0007079635921781928,0.0037
721.47,720.2799756708146,720.0944428708145,720.4655084708145,False,0.0005632143752943459,0.0037
722.281,721.325609717369,721.1400769173691,721.5111425173691,False,0.00036301426371368434,0.0037
723.112,722.176425310135,721.9908925101349,722.3619581101349,False,0.00034811198769723586,0.0037
723.874,723.0609696836472,722.8754368836471,723.2465024836472,False,0.00026289088609743994,0.0037
724.367,723.8613863782883,723.6758535782883,724.0469191782882,False,0.00010167158216611098,0.0037
724.683,724.1359030866623,723.9503702866623,724.3214358866624,False,0.00011903935896574608,0.0037
724.322,724.6589098997116,724.4733770997116,724.8444426997116,False,4.514291458806054e-05,0.0037
723.701,724.1568427267075,723.9713099267075,724.3423755267074,False,8.264034277041776e-05,0.0037
723.133,723.5615133080482,723.3759805080483,723.7470461080483,False,7.302821383287988e-05,0.0037
722.145,723.2940449733734,723.1085121733735,723.4795777733734,False,0.0005250928501867037,0.0037
720.81,722.1269484615326,721.9414156615326,722.3124812615326,False,0.0006897625466978532,0.0037
719.52,720.8425020942689,720.6569692942688,721.0280348942688,False,0.000695592334371145,0.0037
718.183,719.7069839105607,719.5214511105606,719.8925167105606,False,0.0009236827100552823,0.0037
717.184,718.5813187301159,718.395785930116,718.7668515301159,False,0.0007765206536750491,0.0037
716.3,717.5999580359459,717.4144252359459,717.7854908359459,False,0.0006720796050659292,0.0037
715.259,716.70708551538,716.5215527153799,716.8926183153799,False,0.0008339700790047466,0.0037
714.52,715.7053013122082,715.5197685122082,715.8908341122082,False,0.0005587526306188183,0.0037
714.256,714.8804889730216,714.6949561730215,715.0660217730215,False,0.0001550999289187824,0.0037
714.493,714.5603403401375,714.3748075401375,714.7458731401375,False,1.8034855284565107e-06,0.0037
715.245,714.6738639515638,714.4883311515639,714.8593967515638,False,0.0001297302321576398,0.0037
715.959,715.324292180419,715.138759380419,715.509824980419,False,0.00016021742521821867,0.0037
716.956,715.8747690081597,715.6892362081596,716.0603018081597,False,0.0004649422592560481,0.0037
718.113,716.7409575724602,716.5554247724602,716.9264903724602,False,0.0007486815535749249,0.0037
719.406,717.7912866742611,717.6057538742612,717.9768194742611,False,0.0010369382844282202,0.0037
720.323,718.9477702765465,718.7622374765465,719.1333030765464,False,0.0007521640134413631,0.0037
721.233,719.9997764773369,719.8142436773369,720.185309277337,False,0.0006048471662180306,0.0037
722.309,721.0139046745301,720.82837187453,721.1994374745301,False,0.0006670609568398194,0.0037
723.118,722.1921711363792,722.0066383363793,722.3777039363792,False,0.00034089723825494594,0.0037
723.754,723.0480027084351,722.8624699084351,723.2335355084351,False,0.00019822942459898487,0.0037
724.326,723.6831110172272,723.4975782172272,723.8686438172272,False,0.00016437433809434138,0.0037
724.657,724.2801799263955,724.0946471263954,724.4657127263954,False,5.647160232112396e-05,0.0037
724.075,724.4503555979729,724.2648227979729,724.6358883979728,False,5.6033512177315185e-05,0.0037
723.506,724.0758211741447,723.8902883741448,724.2613539741448,False,0.0001291335876510002,0.0037
722.941,723.3728047399521,723.1872719399521,723.5583375399522,False,7.415438903104813e-05,0.0037
721.717,723.1378195972443,722.9522867972443,723.3233523972443,False,0.000802860197185966,0.0037
720.247,721.7266803379059,721.5411475379059,721.912213137906,False,0.000870758768028808,0.0037
719.128,720.3609254918099,720.1753926918099,720.5464582918098,False,0.0006045548569459793,0.0037
718.437,719.3815161204338,719.1959833204338,719.5670489204339,False,0.0003547977030998124,0.0037
717.65,718.7315018424988,718.5459690424988,718.9170346424988,False,0.00046517522647742743,0.0037
716.937,717.880168437481,717.6946356374809,718.065701237481,False,0.00035378593913259153,0.0037
715.812,717.1010956201553,716.9155628201554,717.2866284201554,False,0.0006608947715517402,0.0037
715.414,716.0893472671509,715.9038144671509,716.2748800671509,False,0.00018139125434264648,0.0037
715.627,715.6631578955651,715.477625095565,715.8486906955651,False,5.19958093320648e-07,0.0037
716.259,715.9095969257355,715.7240641257355,716.0951297257355,False,4.855293569512652e-05,0.0037
716.92,716.3707558100224,716.1852230100224,716.5562886100224,False,0.00011997561740762575,0.0037
717.672,716.8791503050328,716.6936175050328,717.0646831050327,False,0.00025000216941008664,0.0037
718.795,717.5384739954471,717.3529411954472,717.7240067954472,False,0.0006279210068196722,0.0037
720.103,718.6052352302074,718.4197024302075,718.7907680302075,False,0.0008921734034059261,0.0037
721.06,719.8104417524338,719.6249089524338,719.9959745524338,False,0.0006209763512149912,0.0037
721.916,720.8249472875596,720.6394144875595,721.0104800875595,False,0.00047342753910689704,0.0037
722.593,721.7415840654373,721.5560512654373,721.9271168654374,False,0.00028830063451526993,0.0037
723.29,722.4975570764542,722.3120242764542,722.6830898764542,False,0.0002497457080618784,0.0037
724.048,723.2438881692887,723.0583553692886,723.4294209692887,False,0.00025715498883395997,0.0037
724.577,724.0525823879242,723.8670495879242,724.2381151879242,False,0.00010937462768970327,0.0037
724.758,724.3361432514191,724.1506104514191,724.521676051419,False,7.077698404858096e-05,0.0037
724.584,724.6470682134628,724.4615354134628,724.8326010134629,False,1.5819148690802302e-06,0.0037
724.382,724.4692426691056,724.2837098691056,724.6547754691055,False,3.0270523956851014e-06,0.0037
723.939,724.3458688564301,724.1603360564301,724.53140165643,False,6.583713853557022e-05,0.0037
723.564,723.9047817349434,723.7192489349434,724.0903145349434,False,4.618645925415347e-05,0.0037
721.798,723.7033243751526,723.5177915751526,723.8888571751526,False,0.0014437762632858976,0.0037
720.613,721.9031766066552,721.7176438066551,722.0887094066551,False,0.0006620036386623333,0.0037
719.255,720.6819145421982,720.4963817421982,720.8674473421981,False,0.0008097630923835595,0.0037
717.981,719.6287494282723,719.4432166282722,719.8142822282723,False,0.001079802651759388,0.0037
717.07,718.4636942772865,718.2781614772865,718.6492270772866,False,0.0007724975023993473,0.0037
716.354,717.519165874958,717.333633074958,717.7046986749581,False,0.0005399301305184082,0.0037
715.367,716.718079498887,716.5325466988871,716.9036122988871,False,0.0007259786662501746,0.0037
715.084,715.7329478538037,715.5474150538037,715.9184806538036,False,0.00016748721123990712,0.0037
715.342,715.3398000222445,715.1542672222445,715.5253328222444,False,1.924857703989034e-09,0.0037
715.906,715.5999623847008,715.4144295847008,715.7854951847008,False,3.724874705216996e-05,0.0037
716.507,715.8200699520112,715.6345371520111,716.0056027520111,False,0.0001876666399039459,0.0037
717.587,716.4214603145123,716.2359275145122,716.6069931145123,False,0.000540276628726789,0.0037
