observed,predicted,low,high,anomalous,err,threshold
720.405,720.287570997715,720.272527797715,720.302614197715,False,5.484193786747779e-06,0.0003
720.718,720.387209133625,720.3721659336251,720.402252333625,False,4.35180141932561e-05,0.0003
720.988,720.7903517503738,720.7753085503739,720.8053949503739,False,1.553631419793542e-05,0.0003
721.359,720.9873131847381,720.9722699847382,721.0023563847382,False,5.494350514277055e-05,0.0003
721.819,721.41926947546,721.40422627546,721.4343126754601,False,6.354723772407486e-05,0.0003
722.161,721.7606138525009,721.745570652501,721.775657052501,False,6.375586424892598e-05,0.0003
722.494,722.200240190506,722.185196990506,722.215283390506,False,3.4319962621390146e-05,0.0003
722.779,722.4357005548477,722.4206573548478,722.4507437548477,False,4.687143537852643e-05,0.0003
722.743,722.8265397133828,722.8114965133827,722.8415829133827,False,2.7755433337554787e-06,0.0003
722.735,722.6705392456055,722.6554960456054,722.6855824456055,False,1.6525431872320063e-06,0.0003
722.625,722.7359733791352,722.7209301791352,722.7510165791351,False,4.897784487835808e-06,0.0003
722.29,722.6270639381409,722.6120207381409,722.6421071381409,False,4.5184203569608286e-05,0.0003
721.906,722.1923243131638,722.1772811131638,722.2073675131637,False,3.260457215253263e-05,0.0003
721.588,721.9219052705765,721.9068620705765,721.9369484705765,False,4.4341318110568284e-05,0.0003
721.162,721.5315928907395,721.5165496907395,721.5466360907394,False,5.4326192482181033e-05,0.0003
720.906,721.225315536499,721.2102723364991,721.240358736499,False,4.055105432033084e-05,0.0003
720.543,720.8683777627945,720.8533345627945,720.8834209627945,False,4.2105399070793254e-05,0.0003
720.313,720.6154440369606,720.6004008369606,720.6304872369606,False,3.637911276477918e-05,0.0003
719.946,720.2768030433655,720.2617598433656,720.2918462433655,False,4.352121820071417e-05,0.0003
719.522,720.0114732060432,719.9964300060433,720.0265164060432,False,9.528398171554874e-05,0.0003
719.286,719.4805848870277,719.4655416870278,719.4956280870277,False,1.5058449732585507e-05,0.0003
719.268,719.3309266853332,719.3158834853333,719.3459698853333,False,1.5748230478435754e-06,0.0003
719.187,719.2982163434028,719.2831731434029,719.3132595434029,False,4.919254308879748e-06,0.0003
719.199,719.2083945977688,719.1933513977688,719.2234377977688,False,3.510091448688758e-08,0.0003
719.31,719.2008153357506,719.1857721357507,719.2158585357506,False,4.741167910589101e-06,0.0003
719.65,719.3261176815033,719.3110744815033,719.3411608815034,False,4.1719253557243545e-05,0.0003
719.896,719.7391996035576,719.7241564035576,719.7542428035576,False,9.778142525022287e-06,0.0003
720.306,719.9013189234734,719.8862757234734,719.9163621234734,False,6.513101461265581e-05,0.0003
720.936,720.3590888648033,720.3440456648034,720.3741320648033,False,0.00013236705104628527,0.0003
721.267,721.0158369436264,721.0007937436264,721.0308801436264,False,2.508843487637535e-05,0.0003
721.766,721.2213105239869,721.2062673239868,721.2363537239868,False,0.00011799402583333471,0.0003
722.278,721.7891794548035,721.7741362548035,721.8042226548035,False,9.503004886380247e-05,0.0003
722.71,722.3562914681435,722.3412482681434,722.3713346681435,False,4.975687788319296e-05,0.0003
722.692,722.647745045662,722.6327018456619,722.6627882456619,False,7.789074260419014e-07,0.0003
722.753,722.6571314201356,722.6420882201355,722.6721746201355,False,3.6552294028016145e-06,0.0003
722.647,722.7113709459305,722.6963277459305,722.7264141459304,False,1.6479416593472187e-06,0.0003
722.284,722.6119435214996,722.5969003214997,722.6269867214996,False,4.277205948622808e-05,0.0003
722.021,722.1730367407799,722.1579935407799,722.1880799407799,False,9.19304005731251e-06,0.0003
721.547,721.996219174385,721.9811759743851,722.0112623743851,False,8.025620523485747e-05,0.0003
721.101,721.4779421615601,721.4628989615601,721.49298536156,False,5.650820132338524e-05,0.0003
720.651,721.1469413270951,721.131898127095,721.161984527095,False,9.781887191724338e-05,0.0003
720.28,720.6214799494744,720.6064367494744,720.6365231494743,False,4.637591244118043e-05,0.0003
719.945,720.3497988796234,720.3347556796234,720.3648420796235,False,6.516893954868482e-05,0.0003
719.524,719.9257001843453,719.9106569843452,719.9407433843453,False,6.417503474765202e-05,0.0003
719.259,719.5904604625703,719.5754172625702,719.6055036625702,False,4.3694373290137454e-05,0.0003
719.118,719.2384411580563,719.2233979580562,719.2534843580563,False,5.7691508609657165e-06,0.0003
719.042,719.166599378109,719.151556178109,719.181642578109,False,6.174386331954316e-06,0.0003
719.057,719.0300164961815,719.0149732961816,719.0450596961815,False,2.895734464399628e-07,0.0003
719.209,719.0958290884495,719.0807858884494,719.1108722884495,False,5.093680241253033e-06,0.0003
719.351,719.2277808010579,719.2127376010578,719.2428240010578,False,6.038357372164663e-06,0.0003
719.76,719.3542413127423,719.3391981127422,719.3692845127423,False,6.547834653441425e-05,0.0003
720.24,719.8323561198712,719.8173129198711,719.8473993198711,False,6.608819702579243e-05,0.0003
720.637,720.1963336744309,720.1812904744309,720.2113768744308,False,7.722924318524005e-05,0.0003
721.087,720.6640668315888,720.6490236315888,720.6791100315887,False,7.113863737335938e-05,0.0003
721.64,721.009221200943,720.9941780009431,721.024264400943,False,0.0001582399825308158,0.0003
722.106,721.6713058094979,721.6562626094978,721.6863490094978,False,7.515012764208865e-05,0.0003
722.431,722.0276794443131,722.0126362443131,722.042722644313,False,6.469381528344549e-05,0.0003
722.733,722.4466590461731,722.4316158461731,722.4617022461731,False,3.260836210287334e-05,0.0003
723.035,722.6652199015617,722.6501767015618,722.6802631015618,False,5.4381241469754775e-05,0.0003
723.163,723.0829703531266,723.0679271531266,723.0980135531265,False,2.5472047247275036e-06,0.0003
722.966,723.1665002689361,723.1514570689362,723.1815434689362,False,1.5987920107366977e-05,0.0003
722.595,722.9462208447457,722.9311776447456,722.9612640447457,False,4.905944340089604e-05,0.0003
722.175,722.4841425261498,722.4690993261497,722.4991857261498,False,3.800839696634096e-05,0.0003
721.724,722.1971071648597,722.1820639648598,722.2121503648598,False,8.901866988167538e-05,0.0003
721.114,721.6680293207169,721.6529861207168,721.6830725207169,False,0.00012207522942332496,0.0003
720.608,721.0486855182647,721.0336423182648,721.0637287182648,False,7.723597058672617e-05,0.0003
720.186,720.6827902650833,720.6677470650833,720.6978334650834,False,9.815404556126348e-05,0.0003
719.608,720.1849208831787,720.1698776831787,720.1999640831788,False,0.0001323715242570224,0.0003
719.073,719.5774953553677,719.5624521553676,719.5925385553677,False,0.00010122234514835806,0.0003
718.786,719.0922242035866,719.0771810035866,719.1072674035865,False,3.7294181327606724e-05,0.0003
718.312,718.8909895105362,718.8759463105362,718.9060327105362,False,0.00013332249790631178,0.0003
718.348,718.3250098845959,718.3099666845959,718.3400530845959,False,2.1020563453243368e-07,0.0003
718.386,718.4226096484662,718.4075664484661,718.4376528484661,False,5.330318596353543e-07,0.0003
718.527,718.4341782317161,718.4191350317162,718.4492214317162,False,3.426586706030305e-06,0.0003
718.559,718.5424943928718,718.5274511928719,718.5575375928719,False,1.083490375204446e-07,0.0003
719.423,718.5578285098076,718.5427853098076,718.5728717098076,False,0.00029769151070258053,0.0003
719.587,719.499767477274,719.4847242772739,719.514810677274,False,3.0263483402753477e-06,0.0003
719.913,719.5934406850338,719.5783974850339,719.6084838850338,False,4.0612994603328045e-05,0.0003
720.77,719.7774235625267,719.7623803625268,719.7924667625267,True,0.0003918230430259673,0.0003
721.283,720.8544722995758,720.8216506242752,720.8872939748765,False,7.303311947823765e-05,0.0006545409560203552
721.866,721.222924484253,721.207881284253,721.2379676842529,False,0.00016446973771430098,0.0003
722.613,721.8586529722214,721.8436097722214,721.8736961722213,False,0.000226310350599378,0.0003
723.701,722.671957438469,722.656914238469,722.6870006384689,True,0.0004211421653827906,0.0003
723.796,723.8202438411713,723.7844243841172,723.8560632982254,False,2.3375715381308825e-07,0.000714324414730072
723.863,723.7442255654336,723.7291823654335,723.7592687654335,False,5.610583027979199e-06,0.0003
723.875,723.8159160366058,723.8008728366059,723.8309592366058,False,1.3883574377112406e-06,0.0003
723.915,723.8798079414368,723.8647647414368,723.8948511414368,False,4.925512139565077e-07,0.0003
723.36,723.935949848175,723.9209066481751,723.9509930481751,False,0.0001319263013001439,0.0003
722.785,723.2512331829071,723.2361899829071,723.2662763829071,False,8.64506793678208e-05,0.0003
721.771,722.8004346532822,722.7853914532822,722.8154778532822,True,0.00042146315857391,0.0003
721.001,721.6939416022301,721.6587072057724,721.7291759986878,False,0.00019096567938152573,0.0007026568055152893
720.883,720.9603989028931,720.945355702893,720.9754421028931,False,2.382493145748145e-06,0.0003
720.547,720.97571957016,720.96067637016,720.9907627701599,False,7.309853407050989e-05,0.0003
720.25,720.5539446787834,720.5389014787835,720.5689878787834,False,3.6741014118317036e-05,0.0003
719.484,720.2975095558166,720.2824663558167,720.3125527558167,False,0.0002632008986919884,0.0003
719.317,719.450647418499,719.4356042184991,719.465690618499,False,7.103676888961031e-06,0.0003
719.246,719.3540238764286,719.3389806764286,719.3690670764286,False,4.640893113709259e-06,0.0003
718.758,719.3432869310379,719.3282437310379,719.358330131038,False,0.00013623845315112042,0.0003
719.26,718.7112604644299,718.6962172644298,718.7263036644299,False,0.0001197552476347815,0.0003
719.601,719.3654430189133,719.3503998189133,719.3804862189132,False,2.2067544442445375e-05,0.0003
720.544,719.6498579363823,719.6348147363823,719.6649011363824,True,0.0003179619140439945,0.0003
720.492,720.5876099472046,720.5597362556458,720.6154836387634,False,3.6355339715409867e-06,0.000555865466594696
720.901,720.3919172649383,720.3768740649384,720.4069604649384,False,0.00010307154543676982,0.0003
722.067,720.8793041243554,720.8642609243553,720.8943473243553,True,0.0005610125118787479,0.0003
722.823,722.1996932373047,722.1605845890045,722.2388018856049,False,0.00015451325025250766,0.0007799267768859863
723.757,722.9119832181931,722.896940018193,722.9270264181931,False,0.00028398324564853187,0.0003
723.919,723.7916334066391,723.7765902066391,723.8066766066391,False,6.451684426592361e-06,0.0003
724.364,723.8927151403427,723.8776719403427,723.9077583403428,False,8.833422973417726e-05,0.0003
725.251,724.383852215767,724.3688090157669,724.3988954157669,False,0.00029905308564091176,0.0003
725.292,725.3797030601502,725.3646598601501,725.3947462601502,False,3.059085000998792e-06,0.0003
725.33,725.2693261108399,725.2542829108398,725.2843693108399,False,1.4640830681654413e-06,0.0003
724.355,725.2884082021714,725.2733650021713,725.3034514021714,True,0.0003465016253670859,0.0003
724.425,724.1935528507233,724.1623286972047,724.224777004242,False,2.1304224126593168e-05,0.0006226897239685059
724.238,724.4593982586861,724.444355058686,724.4744414586861,False,1.9494425991404478e-05,0.0003
722.603,724.3559650745392,724.3409218745392,724.3710082745392,True,0.0012221051586787414,0.0003
722.165,722.5725748462677,722.5205074419976,722.6246422505379,False,6.606581505307142e-05,0.0010383576154708862
721.616,722.2287766518593,722.2137334518593,722.2438198518593,False,0.00014933667213596838,0.0003
720.208,721.7059260044098,721.6908828044099,721.7209692044098,True,0.0008923654989644579,0.0003
719.334,720.2523918943406,720.1987097826004,720.3060740060806,False,0.0003354425373266128,0.001070551574230194
718.672,719.3541471650601,719.3391039650601,719.36919036506,False,0.00018506240747111091,0.0003
718.179,718.7936662120819,718.7786230120819,718.808709412082,False,0.00015025908228716417,0.0003
718.176,718.2498535084725,718.2348103084724,718.2648967084724,False,2.1692235653297975e-06,0.0003
718.262,718.277072275877,718.262029075877,718.292115475877,False,9.034824477146719e-08,0.0003
718.689,718.326887234211,718.3118440342109,718.341930434211,False,5.2149448686118585e-05,0.0003
719.076,718.7830589065552,718.7680157065552,718.7981021065552,False,3.412892798727392e-05,0.0003
719.425,719.0456748995781,719.0306316995781,719.0607180995781,False,5.7224922523881504e-05,0.0003
720.148,719.4434398903846,719.4283966903847,719.4584830903847,False,0.00019742318417675142,0.0003
720.723,720.1920305275917,720.1769873275917,720.2070737275917,False,0.00011212466417930373,0.0003
721.473,720.7745199956894,720.7594767956895,720.7895631956894,False,0.00019403050151335568,0.0003
722.212,721.4973784275055,721.4823352275055,721.5124216275055,False,0.0002031020443646554,0.0003
722.946,722.256603269577,722.2415600695771,722.271646469577,False,0.00018901683601049414,0.0003
723.521,722.9872251491547,722.9721819491547,723.0022683491546,False,0.00011331261602946736,0.0003
723.986,723.5714115171432,723.5563683171433,723.5864547171433,False,6.835912846903879e-05,0.0003
724.443,723.885824426651,723.870781226651,723.900867626651,False,0.00012346566153069913,0.0003
724.453,724.473544321537,724.458501121537,724.488587521537,False,1.6785939655013977e-07,0.0003
724.268,724.4006560826301,724.3856128826302,724.4156992826302,False,6.998684033592165e-06,0.0003
723.977,724.2029452028274,724.1879020028275,724.2179884028275,False,2.0303378010623622e-05,0.0003
723.204,723.9947712278366,723.9797280278366,724.0098144278367,False,0.0002486931187853213,0.0003
722.425,723.1176376218796,723.1025944218796,723.1326808218796,False,0.0001907981700812235,0.0003
721.688,722.3323129501343,722.3172697501343,722.3473561501343,False,0.0001651033066053958,0.0003
720.829,721.6573226370812,721.6422794370811,721.6723658370812,False,0.00027287334266606016,0.0003
719.988,720.8235186338425,720.8084754338424,720.8385618338425,False,0.000277635074155672,0.0003
719.418,720.0009764866829,719.9859332866829,720.0160196866829,False,0.0001351649623148592,0.0003
718.866,719.4554653887749,719.4404221887748,719.4705085887749,False,0.000138190653452974,0.0003
718.389,718.9051564950943,718.8901132950944,718.9201996950943,False,0.0001059558265701633,0.0003
718.197,718.4001924128532,718.3851492128532,718.4152356128533,False,1.6420146417821967e-05,0.0003
718.289,718.2959133939743,718.2808701939744,718.3109565939743,False,1.9008360677292726e-08,0.0003
718.634,718.3718151059151,718.3567719059151,718.3868583059151,False,2.7338669977594817e-05,0.0003
719.149,718.6390854315758,718.6240422315758,718.6541286315758,False,0.00010340865526939674,0.0003
719.682,719.208963593483,719.193920393483,719.224006793483,False,8.899204444460291e-05,0.0003
720.307,719.7226195242405,719.7075763242406,719.7376627242405,False,0.00013581678497934002,0.0003
721.038,720.3363746156692,720.3213314156693,720.3514178156693,False,0.00019578194408322863,0.0003
721.706,721.0700689973831,721.0550257973831,721.0851121973832,False,0.00016083554923773614,0.0003
722.304,721.7356669583321,721.7206237583321,721.750710158332,False,0.00012845998349716138,0.0003
722.996,722.3329443373681,722.317901137368,722.347987537368,False,0.00017484854680592984,0.0003
723.586,723.0434701700211,723.0284269700211,723.058513370021,False,0.00011706020881979237,0.0003
724.143,723.6501466259956,723.6351034259957,723.6651898259956,False,9.66045359035316e-05,0.0003
724.479,724.0356896038055,724.0206464038056,724.0507328038055,False,7.81587999814e-05,0.0003
724.613,724.5010907378197,724.4860475378197,724.5161339378196,False,4.980742793935573e-06,0.0003
724.484,724.5929587011337,724.5779155011337,724.6080019011338,False,4.721564049631215e-06,0.0003
724.008,724.4320767507553,724.4170335507554,724.4471199507553,False,7.152386549963771e-05,0.0003
723.359,723.8796420621873,723.8645988621872,723.8946852621872,False,0.000107805409427913,0.0003
722.542,723.4039063520431,723.3888631520432,723.4189495520432,False,0.0002954487882859681,0.0003
721.626,722.4918334951401,722.4767902951401,722.5068766951401,False,0.0002981472553790419,0.0003
720.535,721.5896506280899,721.57460742809,721.6046938280899,True,0.0004423634960551543,0.0003
719.425,720.528374616623,720.4925775756836,720.5641716575623,False,0.00048418131746107455,0.0007138848304748535
718.463,719.4690398406983,719.4537158110141,719.4843638703824,True,0.00040252458412443174,0.00030560046434402466
717.718,718.5657623200417,718.5500493707657,718.5814752693176,False,0.0002858316195824223,0.00031335651874542236
716.918,717.8509594926834,717.8334947240353,717.8684242613316,False,0.00034616856380717775,0.0003482922911643982
716.278,717.0401615216732,717.0251183216732,717.0552047216732,False,0.00023102346270151291,0.0003
716.052,716.3897501049042,716.3747069049042,716.4047933049042,False,4.536835531520936e-05,0.0003
716.146,716.2154629442692,716.2004197442692,716.2305061442692,False,1.918971060597946e-06,0.0003
716.59,716.2399079042673,716.2248647042674,716.2549511042673,False,4.8744616897128906e-05,0.0003
717.193,716.6454809882641,716.6304377882641,716.660524188264,False,0.00011922311326827908,0.0003
717.861,717.2353490941524,717.2203058941525,717.2503922941524,False,0.00015567762800530182,0.0003
718.73,717.8490503869057,717.8340071869056,717.8640935869057,True,0.00030864851283625915,0.0003
719.627,718.7034450860024,718.6884018860023,718.7184882860024,True,0.0003392247235941856,0.0003
720.368,719.6050854830742,719.5867670340538,719.6234039320946,False,0.00023148017823863387,0.00036531686782836914
721.014,720.3283959732056,720.3133527732056,720.3434391732056,False,0.00018694281145028387,0.0003
721.741,720.9859099359512,720.9708667359513,721.0009531359512,False,0.00022675640423334598,0.0003
722.505,721.7482655620576,721.7332223620575,721.7633087620575,False,0.00022774510302484474,0.0003
722.959,722.5404682450295,722.5254250450295,722.5555114450294,False,6.966567981670891e-05,0.0003
723.455,722.8360344324112,722.8209912324112,722.8510776324113,False,0.0001523684435048192,0.0003
723.717,723.4500790653229,723.4350358653229,723.4651222653229,False,2.8335267979945474e-05,0.0003
723.408,723.6540612268448,723.6390180268448,723.6691044268448,False,2.407955299186759e-05,0.0003
723.037,723.3581774778366,723.3431342778366,723.3732206778366,False,4.102534265350351e-05,0.0003
722.468,722.9139872188568,722.8989440188568,722.9290304188569,False,7.910553573468593e-05,0.0003
721.481,722.5257558016777,722.5107126016777,722.5407990016777,True,0.0004341018468037595,0.0003
720.54,721.4036237745286,721.372653670311,721.434593878746,False,0.0002966273755431486,0.0006176233291625977
719.684,720.5180392932892,720.5029960932892,720.5330824932892,False,0.0002766528022899674,0.0003
718.701,719.7381565070152,719.7231133070153,719.7531997070153,True,0.00042780971563066987,0.0003
717.859,718.7706153476238,718.7388535809517,718.802377114296,False,0.00033051053474261147,0.0006334111094474792
717.224,717.9530237994194,717.9379805994195,717.9680669994194,False,0.00021137102972088232,0.0003
716.673,717.3485687804223,717.3335255804222,717.3636119804222,False,0.00018151026618051772,0.0003
716.42,716.7825962529182,716.7675530529183,716.7976394529182,False,5.228879986073763e-05,0.0003
716.586,716.5477093675137,716.5326661675136,716.5627525675137,False,5.831054903469853e-07,0.0003
717.011,716.7101557759047,716.6951125759047,716.7251989759046,False,3.599526756825954e-05,0.0003
717.716,717.0174775342941,717.0024343342941,717.0325207342942,False,0.00019405409290094197,0.0003
718.458,717.7334467468262,717.7184035468262,717.7484899468262,False,0.00020878662396009968,0.0003
719.138,718.4452185418606,718.4301753418606,718.4602617418606,False,0.00019087742233040643,0.0003
720.073,719.098624377966,719.0835811779659,719.113667577966,True,0.0003775851189982443,0.0003
720.913,720.0585642328263,720.0317321434021,720.0853963222504,False,0.00029034937143702135,0.0005350932478904724
721.652,720.9079392166138,720.8928960166138,720.9229824166138,False,0.00022018051372503907,0.0003
722.47,721.6321844587326,721.6171412587327,721.6472276587326,False,0.0002791636543317126,0.0003
723.22,722.4782411103249,722.4631979103249,722.4932843103248,False,0.00021882028036699706,0.0003
723.98,723.2538513851166,723.2388081851166,723.2688945851166,False,0.00020970707222847025,0.0003
724.418,724.025759264946,724.010716064946,724.040802464946,False,6.118816633705417e-05,0.0003
724.637,724.3206970539093,724.3056538539093,724.3357402539093,False,3.978950390966238e-05,0.0003
724.401,724.6362965230942,724.6212533230942,724.6513397230942,False,2.2018770760025572e-05,0.0003
723.876,724.2632512764931,724.2482080764931,724.2782944764931,False,5.9641391354460435e-05,0.0003
723.179,723.8779459095001,723.8629027095002,723.8929891095001,False,0.00019428943510232602,0.0003
722.257,723.1007149496079,723.0856717496079,723.1157581496078,False,0.00028310891093124186,0.0003
721.131,722.1938239512443,722.1787807512444,722.2088671512444,True,0.00044924651438237197,0.0003
719.933,721.0997554054261,721.0762461314201,721.1232646794319,True,0.0005414042910958978,0.0004688352346420288
718.793,719.9719319267273,719.9460756855011,719.9977881679536,True,0.0005527636914369437,0.0005156397819519043
717.721,718.9113108394146,718.8892705681324,718.9333511106968,True,0.0005634856069004009,0.0004395395517349243
716.811,717.8970021924973,717.8663242449761,717.9276801400184,False,0.0004690546594779598,0.0006117969751358032
716.101,716.9993369197846,716.9712338366509,717.0274400029183,False,0.0003209523409880188,0.0005604475736618042
715.39,716.2890825089216,716.2740393089216,716.3041257089217,True,0.00032148532116180206,0.0003
715.029,715.5557720031738,715.5407288031738,715.5708152031739,False,0.00011035891462191187,0.0003
715.306,715.1638501462936,715.1488069462937,715.1788933462936,False,8.036276753305527e-06,0.0003
715.813,715.446109941125,715.4310667411249,715.4611531411249,False,5.3534523229982534e-05,0.0003
716.404,715.9329477925301,715.91790459253,715.9479909925301,False,8.824703796997493e-05,0.0003
717.17,716.3597310043574,716.3446878043574,716.3747742043573,False,0.0002611081892142311,0.0003
718.063,717.1142228705883,717.0991796705883,717.1292660705883,True,0.0003580061317529028,0.0003
719.03,718.008996090889,717.993952890889,718.024039290889,True,0.0004145881265989927,0.0003
719.853,718.9642760090828,718.9483919501305,718.9801600680352,False,0.0003141201950506386,0.0003167688846588135
720.65,719.7851769230366,719.7701337230366,719.8002201230366,False,0.0002974517922717357,0.0003
721.345,720.5974140086174,720.5823708086174,720.6124572086175,False,0.00022227179664474349,0.0003
722.033,721.3228839178086,721.3078407178085,721.3379271178086,False,0.00020054911374504169,0.0003
722.772,722.0324779872894,722.0174347872894,722.0475211872895,False,0.0002175025044350972,0.0003
723.194,722.7997023935318,722.7846591935319,722.8147455935318,False,6.183157824009734e-05,0.0003
723.258,723.0760826282501,723.0610394282502,723.0911258282501,False,1.3161651775524809e-05,0.0003
722.98,723.2161250638962,723.2010818638962,723.2311682638962,False,2.217411151670308e-05,0.0003
722.48,722.8501199717522,722.8350767717521,722.8651631717522,False,5.448125348653841e-05,0.0003
721.718,722.4934003815652,722.4783571815651,722.5084435815651,False,0.00023911899195035182,0.0003
720.585,721.6630454711914,721.6480022711914,721.6780886711914,True,0.00046220667103035644,0.0003
719.452,720.5368045701981,720.5041592350007,720.5694499053956,False,0.00046802070102027507,0.000651039183139801
718.444,719.4836200289726,719.4663902559281,719.5008498020172,True,0.00042984445250819045,0.0003436058759689331
717.245,718.5686995782852,718.5527393045426,718.5846598520279,True,0.0006968525785942667,0.00031828880310058594
716.303,717.4740848264695,717.4276490974427,717.5205205554962,False,0.000545429669407149,0.0009260475635528564
715.404,716.5279032356739,716.5120004966259,716.543805974722,True,0.0005023656005827328,0.00031714141368865967
714.645,715.6718553481102,715.6399968185425,715.703713877678,False,0.00041935380616531356,0.0006353408098220825
714.257,714.8750601636171,714.8600169636171,714.8901033636172,False,0.0001519230096941592,0.0003
714.353,714.4602858248949,714.445242624895,714.4753290248949,False,4.577693803824128e-06,0.0003
714.743,714.5273854757547,714.5123422757548,714.5424286757548,False,1.84891980884165e-05,0.0003
715.297,714.7785795242787,714.7635363242787,714.7936227242786,False,0.00010688735810965312,0.0003
716.009,715.2959410256148,715.2808978256147,715.3109842256148,False,0.00020221480584837106,0.0003
716.819,715.949554397583,715.934511197583,715.9645975975831,True,0.00030064008172502895,0.0003
717.827,716.737746837616,716.722703637616,716.752790037616,True,0.000471867112284098,0.0003
719.008,717.7053156435489,717.671019735098,717.739611552,False,0.0006749015820009137,0.0006839483976364136
719.875,718.8269638562202,718.7893925797939,718.8645351326466,False,0.0004368321271546749,0.0007492676377296448
720.831,719.763267412424,719.7482242124241,719.7783106124241,True,0.00045340577344473245,0.0003
721.805,720.7476341075898,720.7171706075668,720.7780976076126,False,0.000444644213446561,0.0006075277924537659
722.69,721.7938225793839,721.7707339811325,721.8169111776352,False,0.00031941113025496585,0.00046043843030929565
723.434,722.6894031534196,722.6743599534195,722.7044463534195,False,0.00022049788883763072,0.0003
723.814,723.4211861877442,723.4061429877441,723.4362293877441,False,6.136709298079073e-05,0.0003
723.648,723.6603467054367,723.6453035054367,723.6753899054368,False,6.062674116470493e-08,0.0003
723.177,723.5267107954026,723.5116675954025,723.5417539954026,False,4.863849501003557e-05,0.0003
722.667,723.0235840873719,723.0085408873719,723.0386272873718,False,5.056918659089093e-05,0.0003
721.849,722.7222031598092,722.7071599598091,722.7372463598091,True,0.000303244300917413,0.0003
720.73,721.7970146341324,721.7819714341324,721.8120578341324,True,0.00045279622982423017,0.0003
719.72,720.6890802268982,720.6580174694061,720.7201429843902,False,0.00037349218160640933,0.0006194636225700378
718.665,719.7653450126649,719.7503018126648,719.7803882126648,True,0.00048152607459899844,0.0003
717.673,718.787040008545,718.7534229347706,718.8206570823193,False,0.000493586901694563,0.000670410692691803
716.956,717.8267777352333,717.8016059327126,717.8519495377541,False,0.0003015620470042314,0.0005019903182983398
716.199,717.1339576444626,717.1189144444626,717.1490008444626,True,0.0003476529541868766,0.0003
715.547,716.3705798435211,716.3462015714646,716.3949581155778,False,0.0002697574629985294,0.00048616528511047363
715.368,715.6938076361417,715.6787644361418,715.7088508361418,False,4.221672779279435e-05,0.0003
715.563,715.5596585838795,715.5446153838794,715.5747017838795,False,4.440411077783756e-09,0.0003
715.979,715.712394518137,715.697351318137,715.727437718137,False,2.8268333116159698e-05,0.0003
716.669,716.010666143775,715.995622943775,716.025709343775,False,0.00017236712219511875,0.0003
717.567,716.6647052351236,716.6496620351237,716.6797484351237,True,0.00032378664042455595,0.0003
718.553,717.5273776450157,717.5031178047657,717.5516374852657,False,0.0004183473354251986,0.0004838034510612488
719.752,718.4655454747677,718.4373168613911,718.4937740881443,True,0.0006581894675762555,0.0005629509687423706
721.063,719.5959341042042,719.5661853046417,719.6256829037667,True,0.000855975418827883,0.0005932673811912537
721.883,720.8737979793549,720.821573662281,720.9260222964286,False,0.0004050589878981492,0.0010414868593215942
722.665,721.798186249733,721.783143049733,721.813229449733,False,0.0002988227335601718,0.0003
723.401,722.6046627674103,722.5896195674103,722.6197059674103,False,0.0002522063944705534,0.0003
724.148,723.402733242035,723.3876900420349,723.4177764420349,False,0.00022089482980138946,0.0003
724.61,724.1695646190643,724.1545214190644,724.1846078190644,False,7.71483157144726e-05,0.0003
724.68,724.473332862854,724.458289662854,724.4883760628541,False,1.6986538873378885e-05,0.0003
724.181,724.6412893390656,724.6262461390655,724.6563325390656,False,8.426047105959837e-05,0.0003
723.625,723.9991094932557,723.9840662932556,724.0141526932556,False,5.5662089856383615e-05,0.0003
722.904,723.6364899816513,723.6214467816513,723.6515331816513,False,0.000213385757418269,0.0003
721.724,722.8441094641686,722.8290662641685,722.8591526641686,True,0.0004989798221739954,0.0003
720.506,721.6634168314934,721.6269174189567,721.69991624403,False,0.0005327723012479462,0.0007278919219970703
719.237,720.5149877128601,720.4953205609322,720.5346548647881,True,0.0006495542177319752,0.00039221346378326416
718.005,719.3835522508622,719.3411727178097,719.4259317839146,False,0.0007558028301104025,0.0008451566100120544
717.074,718.2629392890931,718.2192570061684,718.3066215720177,False,0.0005621877885870072,0.0008711367845535278
716.309,717.3391943612099,717.3221484003067,717.3562403221131,True,0.0004220854555777528,0.0003399401903152466
715.541,716.553781893015,716.537110281229,716.5704535048009,True,0.00040793776003078,0.0003324747085571289
715.244,715.7438138786555,715.7280732828378,715.759554474473,False,9.935247101644047e-05,0.0003139078617095947
715.415,715.4404489381313,715.4254057381313,715.4554921381314,False,2.575736203342725e-07,0.0003
716.082,715.5829044685364,715.5678612685364,715.5979476685364,False,9.906709166072246e-05,0.0003
716.85,716.1885111154318,716.1734679154318,716.2035543154318,False,0.00017402320070880478,0.0003
717.571,716.8346191985607,716.8195759985607,716.8496623985608,False,0.00021565869107133324,0.0003
718.482,717.4704444494248,717.4554012494248,717.4854876494247,True,0.0004069504427995285,0.0003
719.707,718.3815104491711,718.3575128774643,718.4055080208778,True,0.000698738490421289,0.00047857314348220825
720.737,719.5558626837731,719.5125192577839,719.5992061097622,False,0.0005548336997900511,0.0008643791079521179
721.538,720.6304351873398,720.6136395397186,720.647230834961,False,0.00032757997791940056,0.0003349408507347107
722.429,721.4385749807358,721.4235317807357,721.4536181807358,True,0.0003901263240236202,0.0003
723.228,722.3940394582748,722.3694968013764,722.4185821151733,False,0.0002766005605970357,0.000489450991153717
