observed,predicted,low,high,anomalous,err,threshold
723.401,722.6046627674103,722.5858407030106,722.6234848318101,False,0.0002522063944705534,0.00037535279989242554
724.148,723.402733242035,723.3922185897827,723.4132478942871,True,0.00022089482980138946,0.00020969659090042114
724.61,724.1695646190643,724.1639023084641,724.1752269296646,False,7.71483157144726e-05,0.00011292845010757446
724.68,724.473332862854,724.4656037864685,724.4810619392396,False,1.6986538873378885e-05,0.00015413761138916016
724.181,724.6412893390656,724.6372778190656,724.6453008590655,True,8.426047105959837e-05,8e-05
723.625,723.9991094932557,723.9950979732556,724.0031210132556,False,5.5662089856383615e-05,8e-05
722.904,723.6364899816513,723.6324784616513,723.6405015016513,True,0.000213385757418269,8e-05
721.724,722.8441094641686,722.8249571356773,722.8632617926597,True,0.0004989798221739954,0.0003819465637207031
720.506,721.6634168314934,721.6433656167984,721.6834680461884,True,0.0005327723012479462,0.00039986521005630493
719.237,720.5149877128601,720.4933173074722,720.536658118248,True,0.0006495542177319752,0.0004321634769439697
718.005,719.3835522508622,719.3429477005005,719.4241568012237,False,0.0007558028301104025,0.0008097589015960693
717.074,718.2629392890931,718.2174786610603,718.3083999171257,False,0.0005621877885870072,0.0009066015481948853
716.309,717.3391943612099,717.3223822751046,717.3560064473153,True,0.0004220854555777528,0.00033527612686157227
715.541,716.553781893015,716.5370434064865,716.5705203795433,True,0.00040793776003078,0.00033380836248397827
715.244,715.7438138786555,715.7278749002219,715.7597528570891,False,9.935247101644047e-05,0.0003178641200065613
715.415,715.4404489381313,715.4347765402794,715.4461213359833,False,2.575736203342725e-07,0.00011312216520309448
716.082,715.5829044685364,715.5788929485363,715.5869159885364,True,9.906709166072246e-05,8e-05
716.85,716.1885111154318,716.1823059612512,716.1947162696123,True,0.00017402320070880478,0.00012374669313430786
717.571,716.8346191985607,716.8306076785607,716.8386307185607,True,0.00021565869107133324,8e-05
718.482,717.4704444494248,717.4615497350693,717.4793391637802,True,0.0004069504427995285,0.0001773834228515625
719.707,718.3815104491711,718.3527094776631,718.4103114206791,True,0.000698738490421289,0.0005743652582168579
720.737,719.5558626837731,719.5254305663109,719.5862948012352,False,0.0005548336997900511,0.0006068944931030273
721.538,720.6304351873398,720.5944767503738,720.6663936243058,False,0.00032757997791940056,0.0007170960307121277
722.429,721.4385749807358,721.4324374485016,721.44471251297,True,0.0003901263240236202,0.00012239813804626465
723.228,722.3940394582748,722.3653946523666,722.4226842641831,False,0.0002766005605970357,0.0005712509155273438
723.898,723.2393257427216,723.2349620723725,723.2436894130707,True,0.0001725454181114883,8.703023195266724e-05
724.389,723.8818463134766,723.8778347934766,723.8858578334766,True,0.00010229189493699182,8e-05
724.588,724.205934018135,724.2019224981351,724.2099455381351,False,5.805488811335224e-05,8e-05
724.286,724.5596363992692,724.5556248792691,724.5636479192691,False,2.977897769174323e-05,8e-05
723.65,724.1378981208801,724.1338866008801,724.1419096408802,True,9.467173609818606e-05,8e-05
722.984,723.494898592472,723.4908870724721,723.4989101124721,True,0.00010380815272990517,8e-05
722.071,723.0960337176323,723.0920221976323,723.1000452376323,True,0.00041786726749419497,8e-05
720.854,722.0528049201965,722.0217436571121,722.083866183281,False,0.0005715563891560891,0.0006194412708282471
719.432,720.8483332729339,720.8171763677598,720.8794901781082,True,0.0007977980420297586,0.0006213560700416565
718.153,719.5749141397476,719.5295409345626,719.6202873449325,False,0.0008040976563176914,0.0009048581123352051
716.949,718.4386681795121,718.3981895329953,718.4791468260288,True,0.0008825536845440846,0.000807248055934906
715.982,717.3690272212028,717.329083946228,717.4089704961777,False,0.0007651243424830822,0.0007965713739395142
715.071,716.3895748856067,716.3465934798718,716.4325562913418,False,0.0006914673046002391,0.0008571594953536987
714.215,715.4650020558835,715.4355749275685,715.4944291841985,True,0.0006214175365887164,0.0005868524312973022
713.815,714.5700450234414,714.5462439663411,714.5938460805417,False,0.00022672935331035935,0.0004746541380882263
714.046,714.0830084158182,714.0726588956118,714.0933579360246,False,5.44707105601694e-07,0.0002063959836959839
714.738,714.2607170227766,714.2567055027766,714.2647285427767,True,9.059702582220001e-05,8e-05
715.594,714.8554481179715,714.8414443974495,714.8694518384933,False,0.00021693222404605865,0.00027927011251449585
716.581,715.532953519106,715.5182504158021,715.5476566224098,True,0.00043684074442602947,0.00029321759939193726
717.701,716.3929600925446,716.3733444976807,716.4125756874084,True,0.0006804622531939144,0.00039118528366088867
718.978,717.4024952278137,717.3574903941154,717.447500061512,True,0.000987191702503337,0.0008975118398666382
719.963,718.5627402541637,718.5226284847259,718.6028520236016,False,0.000779792867492991,0.0007999315857887268
720.876,719.6736160292626,719.6323647739887,719.7148672845364,False,0.0005749742644049991,0.0008226558566093445
721.801,720.7005258951187,720.6813444256783,720.7197073645592,True,0.0004816390662769057,0.0003825277090072632
722.643,721.7335889844894,721.7146159849167,721.7525619840623,False,0.0003289140847794723,0.0003783777356147766
723.459,722.6116603312493,722.5885530529023,722.6347676095962,False,0.00028554668833216787,0.0004608258605003357
724.046,723.4515271463395,723.4356722283363,723.4673820643425,False,0.00014054846457462364,0.0003161877393722534
724.287,724.0388570008278,724.0348454808278,724.0428685208278,False,2.448872106270602e-05,8e-05
724.083,724.1647167606354,724.1607052406354,724.1687282806354,False,2.6557325403583586e-06,8e-05
723.503,723.9795028648376,723.9754913448377,723.9835143848377,True,9.030110869975753e-05,8e-05
722.737,723.3737536888123,723.3697421688123,723.3777652088123,True,0.00016125195533548168,8e-05
721.273,722.649095990181,722.6347855424881,722.6634064378738,True,0.000753111898529985,0.00028539448976516724
720.05,721.2595352301598,721.2114668607712,721.3076035995483,False,0.000581833999398649,0.0009586066007614136
718.849,720.127179213047,720.1093031086922,720.1450553174019,True,0.0006497488973402438,0.00035649538040161133
717.813,719.0982608633042,719.0545662515163,719.141955475092,False,0.0006569686063634869,0.0008713826537132263
716.96,718.088842291832,718.0640911650657,718.1135934185982,True,0.0005067906502614887,0.0004936009645462036
716.065,717.2206067626477,717.2023566827775,717.2388568425179,True,0.0005311072131871115,0.0003639534115791321
715.349,716.3257582615614,716.2938672286273,716.3576492944956,False,0.0003794339936307213,0.0006359890103340149
715.07,715.5704332630635,715.5608709220886,715.5799956040382,False,9.959886473839494e-05,0.00019069761037826538
715.427,715.2790181665421,715.2698212082386,715.2882151248455,False,8.709211915112368e-06,0.00018341094255447388
716.057,715.6463366562128,715.6423251362128,715.6503481762128,False,6.707086825841323e-05,8e-05
716.772,716.1443857406377,716.1403742206378,716.1483972606378,True,0.0001566562242011467,8e-05
717.718,716.7175252604485,716.7009720804691,716.7340784404278,True,0.0003980836182861558,0.00033011287450790405
718.702,717.6025657773018,717.5867863268852,717.6183452277184,True,0.0004807292561398838,0.0003146827220916748
719.692,718.5610833296776,718.5320596914291,718.5901069679261,False,0.0005086549346740364,0.0005788058042526245
720.743,719.5388951792717,719.5066148531437,719.5711755053998,False,0.0005766212466127302,0.0006437525153160095
721.834,720.6070865621567,720.5745966453552,720.6395764789581,False,0.0005986733096844569,0.0006479397416114807
722.682,721.7344751682282,721.7011827545166,721.7677675819397,False,0.0003570616858070131,0.0006639286875724792
723.627,722.6162997198105,722.609503153801,722.62309628582,True,0.00040626258038266186,0.0001355484127998352
724.565,723.5983825864791,723.5678294219971,723.6289357509613,False,0.00037159621329249887,0.0006093010306358337
725.135,724.5921576986314,724.5823095521927,724.6020058450699,False,0.00011719508988143004,0.00019640475511550903
725.385,724.9195868988037,724.9079402327537,724.9312335648536,False,8.614682167699153e-05,0.00023226439952850342
725.21,725.3119765052795,725.3079649852796,725.3159880252796,False,4.135826387419898e-06,8e-05
724.532,725.1209613189698,725.1169497989697,725.1249728389697,True,0.00013795441243232535,8e-05
723.894,724.3931489257812,724.3891374057813,724.3971604457813,True,9.908828961732984e-05,8e-05
722.976,724.0174040317536,724.0133925117535,724.0214155517535,True,0.000431320956681995,8e-05
721.602,722.9632070293427,722.9311310634613,722.995282995224,True,0.00073690315634271,0.0006396770477294922
720.3,721.6014833478928,721.5653500652313,721.6376166305542,False,0.0006736577059640961,0.000720590353012085
719.052,720.4099293603897,720.3727694196701,720.4470893011094,False,0.0007333586306410392,0.0007410570979118347
717.956,719.31768810153,719.2754942486287,719.3598819544316,False,0.0007374241149467594,0.0008414536714553833
716.981,718.2767775039673,718.235960000515,718.3175950074196,False,0.0006677638772812543,0.0008140057325363159
716.094,717.3130272831917,717.2831185820103,717.3429359843731,False,0.0005910019337215674,0.0005964562296867371
715.151,716.4069464405775,716.3725582524538,716.4413346287013,False,0.0006273418919177524,0.0006857886910438538
714.91,715.4887607091665,715.4581335715055,715.5193878468275,False,0.0001332171476631495,0.0006107836961746216
715.581,715.1614652584791,715.1574537384791,715.1654767784792,False,6.999997924889588e-05,8e-05
715.92,715.8248027410507,715.8207912210507,715.8288142610508,False,3.6042170594974234e-06,8e-05
716.756,715.8986619713306,715.8946504513307,715.9026734913307,True,0.000292325180459609,8e-05
717.622,716.6586377532483,716.6326268408299,716.6846486656666,False,0.0003690976634017599,0.0005187243223190308
718.709,717.5434585921764,717.528947893858,717.557969290495,True,0.0005402782254780001,0.0002893805503845215
719.818,718.5272955198288,718.4904583711624,718.5641326684952,False,0.0006625454647594547,0.0007346272468566895
721.02,719.6106484155655,719.5709774963856,719.6503193347454,False,0.0007899520792640976,0.0007911399006843567
721.914,720.7857534580231,720.7412499980927,720.8302569179535,False,0.000506255870888121,0.0008875057101249695
-999.0,721.7857139234543,721.7412104635239,721.8302173833847,True,0.000506255870888121,0.0008875057101249695
722.806,721.5476009855271,721.533537115097,721.561664855957,True,0.0006297943923838917,0.00028046220541000366
724.096,722.7799799485207,722.7369514689445,722.8230084280968,False,0.0006887903647544717,0.0008580982685089111
724.645,724.2380189504623,724.2090483636856,724.266989537239,False,6.58734524064729e-05,0.0005777552723884583
724.723,724.444229273796,724.4402177537961,724.4482407937961,False,3.090696663274174e-05,8e-05
724.285,724.4718705849648,724.4678590649647,724.4758821049647,False,1.3888135356630689e-05,8e-05
723.922,724.2092829856873,724.2052714656872,724.2132945056873,False,3.2823271254385585e-05,8e-05
723.266,723.854860300064,723.8508487800641,723.8588718200641,True,0.00013790709248733714,8e-05
721.877,723.2276589021683,723.210648059845,723.2446697444916,True,0.0007255267361931985,0.0003392323851585388
720.658,721.8177271242142,721.7706809296608,721.8647733187676,False,0.0005349013326933042,0.00093822181224823
719.411,720.7006230316163,720.6845521717072,720.7166938915253,True,0.0006614356698000016,0.00032048672437667847
717.999,719.6462373602391,719.6015205736161,719.690954146862,True,0.001079131619509211,0.0008917674422264099
717.005,718.4351443662644,718.3828797001839,718.4874090323449,False,0.0008134330420816656,0.001042291522026062
716.052,717.4276674039364,717.387165220499,717.4681695873737,False,0.0007526428569244286,0.0008077174425125122
715.215,716.5042404112816,716.4631539144516,716.5453269081116,False,0.0006610432431947113,0.0008193701505661011
714.807,715.5907536579371,715.5623247939349,715.6191825219393,False,0.0002442987315268889,0.0005669444799423218
715.018,715.0881823091507,715.0841707891507,715.0921938291507,False,1.9589229627328623e-06,8e-05
715.579,715.2506505732537,715.2466390532536,715.2546620932536,False,4.287800545907752e-05,8e-05
716.339,715.6988492071629,715.6948376871628,715.7028607271628,True,0.00016297711504796968,8e-05
717.306,716.2983741753102,716.2943626553101,716.3023856953101,True,0.00040379471424386844,8e-05
718.445,717.1682244119644,717.136696893692,717.1997519302369,True,0.0006483226449989372,0.000628739595413208
719.439,718.1944102373124,718.164743256569,718.2240772180558,True,0.0006160479251579211,0.0005916357040405273
720.527,719.1927892458439,719.1551738843918,719.230404607296,False,0.0007079635921781928,0.0007501468062400818
721.47,720.2799756708146,720.2409372596741,720.319014081955,False,0.0005632143752943459,0.0007785186171531677
722.281,721.325609717369,721.2990727734566,721.3521466612816,False,0.00036301426371368434,0.0005292147397994995
723.112,722.176425310135,722.1636451358795,722.1892054843903,True,0.00034811198769723586,0.00025487691164016724
723.874,723.0609696836472,723.0481342163087,723.0738051509858,True,0.00026289088609743994,0.00025597959756851196
724.367,723.8613863782883,723.8535825815201,723.8691901750565,False,0.00010167158216611098,0.000155620276927948
724.683,724.1359030866623,724.1287478628159,724.1430583105088,False,0.00011903935896574608,0.00014269351959228516
724.322,724.6589098997116,724.6527297768592,724.665090022564,False,4.514291458806054e-05,0.00012324750423431396
723.701,724.1568427267075,724.1528312067074,724.1608542467075,True,8.264034277041776e-05,8e-05
723.133,723.5615133080482,723.5575017880483,723.5655248280483,False,7.302821383287988e-05,8e-05
722.145,723.2940449733734,723.2900334533734,723.2980564933735,True,0.0005250928501867037,8e-05
720.81,722.1269484615326,722.0864843854904,722.1674125375748,False,0.0006897625466978532,0.000806957483291626
719.52,720.8425020942689,720.8032798709869,720.8817243175507,False,0.000695592334371145,0.0007821917533874512
718.183,719.7069839105607,719.6675677878857,719.7464000332355,True,0.0009236827100552823,0.0007860586047172546
717.184,718.5813187301159,718.5376603577137,718.6249771025181,False,0.0007765206536750491,0.0008706599473953247
716.3,717.5999580359459,717.5611747949124,717.6387412769794,False,0.0006720796050659292,0.0007734373211860657
715.259,716.70708551538,716.6728023093939,716.7413687213659,True,0.0008339700790047466,0.0006836950778961182
714.52,715.7053013122082,715.6593871314526,715.7512154929638,False,0.0005587526306188183,0.0009156465530395508
714.256,714.8804889730216,714.86367763412,714.897300311923,False,0.0001550999289187824,0.0003352612257003784
714.493,714.5603403401375,714.5526437671185,714.5680369131566,False,1.8034855284565107e-06,0.00015348941087722778
715.245,714.6738639515638,714.6698524315639,714.6778754715639,True,0.0001297302321576398,8e-05
715.959,715.324292180419,715.3097721420527,715.3388122187853,False,0.00016021742521821867,0.0002895668148994446
716.956,715.8747690081597,715.8690465476514,715.880491468668,True,0.0004649422592560481,0.00011412054300308228
718.113,716.7409575724602,716.7062454714775,716.7756696734428,True,0.0007486815535749249,0.0006922483444213867
719.406,717.7912866742611,717.7634025218487,717.8191708266735,True,0.0010369382844282202,0.0005560815334320068
720.323,718.9477702765465,718.8863676812649,719.0091728718281,False,0.0007521640134413631,0.001224525272846222
721.233,719.9997764773369,719.9719319267273,720.0276210279465,True,0.0006048471662180306,0.0005552992224693298
722.309,721.0139046745301,720.9867296185494,721.0410797305108,True,0.0006670609568398194,0.0005419403314590454
723.118,722.1921711363792,722.1569980106354,722.2273442621231,False,0.00034089723825494594,0.0007014498114585876
723.754,723.0480027084351,723.0422641830445,723.0537412338257,True,0.00019822942459898487,0.00011444091796875
724.326,723.6831110172272,723.677953816414,723.6882682180404,True,0.00016437433809434138,0.00010284781455993652
724.657,724.2801799263955,724.2761684063954,724.2841914463954,False,5.647160232112396e-05,8e-05
724.075,724.4503555979729,724.4463440779729,724.4543671179729,False,5.6033512177315185e-05,8e-05
723.506,724.0758211741447,724.0718096541448,724.0798326941448,True,0.0001291335876510002,8e-05
722.941,723.3728047399521,723.3687932199521,723.3768162599521,False,7.415438903104813e-05,8e-05
721.717,723.1378195972443,723.1338080772442,723.1418311172442,True,0.000802860197185966,8e-05
720.247,721.7266803379059,721.676808965683,721.7765517101288,False,0.000870758768028808,0.000994563102722168
719.128,720.3609254918099,720.3201767311097,720.4016742525101,False,0.0006045548569459793,0.0008126422762870789
718.437,719.3815161204338,719.3589741017819,719.4040581390858,False,0.0003547977030998124,0.000449545681476593
717.65,718.7315018424988,718.709330063343,718.7536736216546,True,0.00046517522647742743,0.0004421621561050415
716.937,717.880168437481,717.8597529609203,717.9005839140416,False,0.00035378593913259153,0.0004071369767189026
715.812,717.1010956201553,717.0816903631687,717.1205008771419,True,0.0006608947715517402,0.00038699060678482056
715.414,716.0893472671509,716.0462877786159,716.1324067556858,False,0.00018139125434264648,0.0008587166666984558
715.627,715.6631578955651,715.659146375565,715.667169415565,False,5.19958093320648e-07,8e-05
716.259,715.9095969257355,715.9055854057355,715.9136084457355,False,4.855293569512652e-05,8e-05
716.92,716.3707558100224,716.3667442900223,716.3747673300223,True,0.00011997561740762575,8e-05
717.672,716.8791503050328,716.8679164690972,716.8903841409683,True,0.00025000216941008664,0.0002240315079689026
718.795,717.5384739954471,717.5262501144409,717.5506978764535,True,0.0006279210068196722,0.00024377554655075073
720.103,718.6052352302074,718.5635782432556,718.6468922171592,True,0.0008921734034059261,0.0008307471871376038
721.06,719.8104417524338,719.7690294747352,719.8518540301324,False,0.0006209763512149912,0.0008258670568466187
721.916,720.8249472875596,720.792595603466,720.857298971653,False,0.00047342753910689704,0.000645175576210022
722.593,721.7415840654373,721.723455406189,721.7597127246856,False,0.00028830063451526993,0.0003615245223045349
723.29,722.4975570764542,722.4761534228325,722.5189607300758,False,0.0002497457080618784,0.0004268437623977661
724.048,723.2438881692887,723.2370781536102,723.2506981849671,True,0.00025715498883395997,0.00013581663370132446
724.577,724.0525823879242,724.0436996288299,724.0614651470185,False,0.00010937462768970327,0.00017715245485305786
724.758,724.3361432514191,724.3283618707657,724.3439246320725,False,7.077698404858096e-05,0.00015518814325332642
724.584,724.6470682134628,724.6392778663635,724.6548585605622,False,1.5819148690802302e-06,0.0001553669571876526
724.382,724.4692426691056,724.464746743679,724.473738594532,False,3.0270523956851014e-06,8.966028690338135e-05
723.939,724.3458688564301,724.34185733643,724.3498803764301,False,6.583713853557022e-05,8e-05
723.564,723.9047817349434,723.9007702149433,723.9087932549434,False,4.618645925415347e-05,8e-05
721.798,723.7033243751526,723.6993128551526,723.7073358951526,True,0.0014437762632858976,8e-05
720.613,721.9031766066552,721.8369945220948,721.9693586912156,False,0.0006620036386623333,0.0013198405504226685
719.255,720.6819145421982,720.6633898649216,720.7004392194748,True,0.0008097630923835595,0.00036942213773727417
717.981,719.6287494282723,719.5739902222157,719.6835086343289,False,0.001079802651759388,0.0010920390486717224
717.07,718.4636942772865,718.4074511244297,718.5199374301434,False,0.0007724975023993473,0.0011216327548027039
716.354,717.519165874958,717.4918488502502,717.5464828996659,False,0.0005399301305184082,0.0005447715520858765
715.367,716.718079498887,716.6958916548491,716.7402673429251,True,0.0007259786662501746,0.00044248253107070923
715.084,715.7329478538037,715.6859431290627,715.7799525785447,False,0.00016748721123990712,0.0009373947978019714
715.342,715.3398000222445,715.3357885022444,715.3438115422445,False,1.924857703989034e-09,8e-05
715.906,715.5999623847008,715.5959508647007,715.6039739047008,False,3.724874705216996e-05,8e-05
716.507,715.8200699520112,715.8160584320111,715.8240814720111,True,0.0001876666399039459,8e-05
717.587,716.4214603145123,716.404850720644,716.4380699083805,True,0.000540276628726789,0.00033123791217803955
718.494,717.4234759640694,717.3941795964241,717.4527723317146,False,0.00045577961360927804,0.0005842447280883789
719.561,718.3200577912331,718.298815533638,718.3413000488281,True,0.0006124422788324517,0.000423625111579895
720.55,719.3051716902256,719.2675342862606,719.3428090941907,False,0.0006162841002022462,0.0007505863904953003
721.405,720.3481296262742,720.3132008361816,720.3830584163666,False,0.0004442275594005483,0.0006965696811676025
722.111,721.2518898406029,721.2392254829407,721.264554198265,True,0.00029353491061064307,0.0002525597810745239
722.979,721.993016658783,721.985254705429,722.0007786121369,True,0.0003866350349560465,0.00015478581190109253
723.676,722.9221720895767,722.8939158296586,722.9504283494949,False,0.0002259989787696245,0.0005635097622871399
724.238,723.6498372836113,723.6458257636114,723.6538488036114,True,0.000137580547279492,8e-05
724.484,724.17549741745,724.17148589745,724.17950893745,False,3.785120050810049e-05,8e-05
724.131,724.2949095554352,724.2908980354352,724.2989210754351,False,1.068490327744949e-05,8e-05
723.788,723.9677045164109,723.9636929964108,723.9717160364108,False,1.284340077063843e-05,8e-05
723.403,723.7767012853623,723.7726897653623,723.7807128053622,False,5.554068524886348e-05,8e-05
722.309,723.4096164836884,723.4056049636883,723.4136280036884,True,0.00048176370279767896,8e-05
721.043,722.2268989286423,722.1921801028252,722.2616177544594,False,0.0005574312417857616,0.0006923824548721313
719.934,721.0307122774125,721.005370859623,721.0560536952019,False,0.00047835185345338724,0.0005053728818893433
718.84,720.1046278543472,720.0792401099205,720.130015598774,True,0.0006360445517702088,0.0005062967538833618
717.994,719.1166006076336,719.0816871352196,719.1515140800476,False,0.0005012017703385983,0.0006962642073631287
717.255,718.2617030403615,718.2435676562786,718.2798384244442,True,0.00040305546202468894,0.00036166608333587646
716.432,717.5116706733704,717.4943680479527,717.5289732987881,True,0.0004636013162977709,0.00034505873918533325
716.137,716.6596350835562,716.6407158826589,716.6785542844534,False,0.00010863234885597381,0.00037729740142822266
716.293,716.3526607749462,716.3486492549463,716.3566722949462,False,1.4155976429172498e-06,8e-05
717.137,716.5008871473074,716.4968756273074,716.5048986673074,True,0.0001609275470756496,8e-05
717.851,717.2633938953877,717.2528299276829,717.2739578630924,False,0.0001373202699270452,0.00021067261695861816
718.482,717.8114671552181,717.8015939774514,717.821340332985,False,0.00017881426504876423,0.000196896493434906
719.616,718.313773433447,718.3039465823174,718.3236002845764,True,0.0006744273169391465,0.00019597262144088745
720.723,719.4468934664726,719.3988994438648,719.4948874890805,False,0.0006476433564184125,0.0009571239352226257
721.341,720.5755508246422,720.5541195244789,720.5969821248054,False,0.00023302084319748063,0.0004273951053619385
722.209,721.1517383756637,721.1408471326828,721.1626296186447,True,0.00044455652400965596,0.00021720677614212036
722.936,722.0967823486328,722.071041176796,722.1225235204697,False,0.00028009881412554834,0.0005133375525474548
723.748,722.8992149991989,722.8880248746872,722.9104051237107,True,0.00028652164980592606,0.00022315233945846558
724.875,723.7077239112854,723.6864682040215,723.7289796185494,True,0.0005418876195924007,0.0004238933324813843
725.616,724.912924829483,724.884300945282,724.9415487136841,False,0.00019659187832812196,0.0005708411335945129
725.453,725.5869415359497,725.5829300159497,725.5909530559497,False,7.134977371017879e-06,8e-05
725.369,725.270745798111,725.266734278111,725.274757318111,False,3.839408437353113e-06,8e-05
725.074,725.2418992471695,725.2378877271696,725.2459107671696,False,1.1211392268801258e-05,8e-05
724.767,725.1184641637802,725.1144526437803,725.1224756837802,False,4.912744182113653e-05,8e-05
723.919,724.9068605232239,724.9028490032239,724.9108720432239,True,0.0003881086404404444,8e-05
722.367,723.8734582033157,723.8429737815857,723.9039426250458,True,0.0009025602938463188,0.0006079301238059998
720.865,722.3168361172676,722.2677194209099,722.3659528136253,False,0.0008382957081223777,0.0009795129299163818
719.98,721.0112453761101,720.9730453276634,721.0494454245568,False,0.00042294712675659845,0.0007618069648742676
718.801,720.2796469011307,720.2688557834625,720.2904380187988,True,0.0008695428839413092,0.00021519511938095093
717.72,719.1857360153199,719.1302905025482,719.2411815280915,False,0.0008544242559911839,0.0011057257652282715
716.915,718.0627667462826,718.0297526659965,718.0957808265687,False,0.0005239252464835769,0.0006583854556083679
716.148,717.2533806169033,717.224866198063,717.2818950357437,False,0.00048594345836062725,0.0005686506628990173
715.609,716.4609788041115,716.4322544209957,716.4897031872273,False,0.00028868195058314746,0.0005728378891944885
715.752,715.8612528381348,715.8572413181348,715.8652643581348,False,4.747090440998981e-06,8e-05
716.117,716.0097793996334,716.0057678796334,716.0137909196334,False,4.572129468375795e-06,8e-05
716.572,716.2213664149047,716.2173548949046,716.2253779349046,False,4.889552064084125e-05,8e-05
717.047,716.5376609704495,716.5336494504495,716.5416724904495,True,0.00010317535299848384,8e-05
718.032,716.9592860474587,716.9552745274586,716.9632975674587,True,0.0004576462512823214,8e-05
718.937,717.9450070495606,717.9080701491833,717.9819439499379,False,0.0003913625113062865,0.0007366165518760681
720.037,718.8241723027229,718.8158570449352,718.8324875605107,True,0.0005850059229238084,0.00016582757234573364
720.443,719.8259619231225,719.7855654690266,719.8663583772183,False,0.00015142095468176998,0.0008056089282035828
721.617,720.2459465141296,720.2419349941297,720.2499580341297,True,0.0007476026721397177,8e-05
721.655,721.449944434166,721.398566699028,721.5013221693039,False,1.67226528470302e-05,0.0010246112942695618
722.291,721.4725353946686,721.4685238746686,721.4765469146686,True,0.00026641695265608044,8e-05
722.89,722.1674618530274,722.1407762155533,722.1941474905015,False,0.00020762689646806778,0.0005321800708770752
722.921,722.9529598760605,722.9489483560606,722.9569713960605,False,4.062302156418312e-07,8e-05
722.595,722.7862198476791,722.7822083276792,722.7902313676791,False,1.454212877857412e-05,8e-05
722.063,722.4228620986938,722.4188505786939,722.4268736186939,False,5.1503206373637476e-05,8e-05
721.545,722.1753807191849,722.1713691991849,722.1793922391848,True,0.00015804031737038418,8e-05
720.432,721.5464248867036,721.5322780766487,721.5605716967583,True,0.0004939280090728981,0.0002821236848831177
719.47,720.4395186319351,720.4156858186722,720.4633514451981,False,0.000373830188484942,0.00047529488801956177
718.486,719.5628109321594,719.534801996708,719.590819867611,False,0.00046114867214414534,0.0005585700273513794
717.235,718.7149557609558,718.6824647233486,718.747446798563,True,0.0008710829588013316,0.0006479546427726746
716.749,717.5976671090126,717.5452107851505,717.6501234328747,False,0.00028644206262217175,0.001046113669872284
716.14,717.0697825493812,717.0645371785164,717.0750279202462,True,0.00034381500945988234,0.00010460615158081055
715.209,716.4495407947302,716.4235855489969,716.4754960404634,True,0.0006120461231313903,0.0005176141858100891
714.965,715.4299249458313,715.3983129935265,715.4615368981362,False,8.596620373091846e-05,0.0006304234266281128
715.083,715.2021415404082,715.1981300204081,715.2061530604082,False,5.645318799516232e-06,8e-05
715.581,715.3094228242636,715.3054113042635,715.3134343442636,False,2.933246664927865e-05,8e-05
716.144,715.6615185303688,715.6575070103688,715.6655300503688,True,9.25813111562992e-05,8e-05
716.548,716.0872239006758,716.0719364839792,716.1025113173723,False,8.443877775451007e-05,0.0003048703074455261
717.553,716.4061392736435,716.4021277536435,716.4101507936435,True,0.0005230984245505874,8e-05
718.667,717.4111280472279,717.3718852758408,717.4503708186149,False,0.0006272674812047614,0.000782601535320282
719.298,718.4902992167473,718.4630972614289,718.5175011720657,False,0.00025945560578888977,0.0005424767732620239
719.964,719.0477764103413,719.0377257716656,719.057827049017,True,0.000333860461070908,0.00020043551921844482
720.371,719.7523111627102,719.7322902097702,719.7723321156502,False,0.00015223223063133884,0.000399269163608551
720.839,720.2622303271294,720.2582188071294,720.2662418471294,True,0.00013230214449812112,8e-05
721.542,720.764381934166,720.760370414166,720.768393454166,True,0.00024048873271442098,8e-05
722.263,721.5323057231903,721.5143698425293,721.5502416038513,False,0.00021234080618179533,0.0003576800227165222
722.225,722.2479282331467,722.2326262459756,722.2632302203178,False,2.0907554081979545e-07,0.00030516088008880615
722.045,722.0534146385193,722.0494031185193,722.0574261585193,False,2.816002127149126e-08,8e-05
721.791,721.9021701231003,721.8981586031003,721.9061816431004,False,4.915166381336805e-06,8e-05
721.474,721.7432622852325,721.7392507652326,721.7472738052326,False,2.8834545154115323e-05,8e-05
721.091,721.6009304170609,721.5969188970608,721.6049419370609,True,0.00010341508345080089,8e-05
720.438,721.0724226894379,721.0562248048783,721.0886205739976,False,0.0001600735084271956,0.00032301992177963257
720.404,720.4232684431076,720.4192569231076,720.4272799631076,False,1.4765742839937974e-07,8e-05
719.238,720.491505338192,720.487493818192,720.495516858192,True,0.000624905613598832,8e-05
718.678,719.2765735845566,719.2371727795601,719.315974389553,False,0.0001424941860362293,0.0007857531309127808
717.621,718.7223471012115,718.7183355812116,718.7263586212116,True,0.00048240352936190474,8e-05
717.221,717.8529638669492,717.8153735368252,717.890554197073,False,0.00015883512389600838,0.0007496476173400879
716.444,717.4129889583588,717.4089774383588,717.4170004783588,True,0.000373421833497524,8e-05
716.602,716.6774374015331,716.644544368267,716.7103304347992,False,2.263265438674954e-06,0.0006559714674949646
716.759,716.7790608580112,716.7750493380113,716.7830723780113,False,1.6005198270344294e-07,8e-05
716.649,716.9098674807549,716.9058559607548,716.9138790007548,False,2.7064620308393566e-05,8e-05
717.086,716.5697038725615,716.5656923525614,716.5737153925614,True,0.00010601316135822474,8e-05
717.373,717.1221465935707,717.1057891809941,717.1385040061474,False,2.50266117425124e-05,0.00032620877027511597
