observed,predicted,low,high,anomalous,err,threshold
716.669,716.010666143775,715.810090143775,716.211242143775,False,0.00017236712219511875,0.004
717.567,716.6647052351236,716.4641292351237,716.8652812351237,False,0.00032378664042455595,0.004
718.553,717.5273776450157,717.3268016450157,717.7279536450158,False,0.0004183473354251986,0.004
719.752,718.4655454747677,718.2649694747677,718.6661214747677,False,0.0006581894675762555,0.004
721.063,719.5959341042042,719.3953581042042,719.7965101042042,False,0.000855975418827883,0.004
721.883,720.8737979793549,720.6732219793548,721.0743739793548,False,0.0004050589878981492,0.004
722.665,721.798186249733,721.597610249733,721.998762249733,False,0.0002988227335601718,0.004
723.401,722.6046627674103,722.4040867674103,722.8052387674103,False,0.0002522063944705534,0.004
724.148,723.402733242035,723.2021572420349,723.6033092420349,False,0.00022089482980138946,0.004
724.61,724.1695646190643,723.9689886190644,724.3701406190644,False,7.71483157144726e-05,0.004
724.68,724.473332862854,724.2727568628541,724.673908862854,False,1.6986538873378885e-05,0.004
724.181,724.6412893390656,724.4407133390656,724.8418653390655,False,8.426047105959837e-05,0.004
723.625,723.9991094932557,723.7985334932556,724.1996854932556,False,5.5662089856383615e-05,0.004
722.904,723.6364899816513,723.4359139816513,723.8370659816513,False,0.000213385757418269,0.004
721.724,722.8441094641686,722.6435334641685,723.0446854641685,False,0.0004989798221739954,0.004
720.506,721.6634168314934,721.4628408314934,721.8639928314934,False,0.0005327723012479462,0.004
719.237,720.5149877128601,720.3144117128601,720.7155637128601,False,0.0006495542177319752,0.004
718.005,719.3835522508622,719.1829762508621,719.5841282508621,False,0.0007558028301104025,0.004
717.074,718.2629392890931,718.062363289093,718.463515289093,False,0.0005621877885870072,0.004
716.309,717.3391943612099,717.1386183612099,717.5397703612099,False,0.0004220854555777528,0.004
715.541,716.553781893015,716.3532058930149,716.7543578930149,False,0.00040793776003078,0.004
715.244,715.7438138786555,715.5432378786554,715.9443898786554,False,9.935247101644047e-05,0.004
715.415,715.4404489381313,715.2398729381314,715.6410249381313,False,2.575736203342725e-07,0.004
716.082,715.5829044685364,715.3823284685363,715.7834804685364,False,9.906709166072246e-05,0.004
716.85,716.1885111154318,715.9879351154318,716.3890871154318,False,0.00017402320070880478,0.004
717.571,716.8346191985607,716.6340431985607,717.0351951985607,False,0.00021565869107133324,0.004
718.482,717.4704444494248,717.2698684494247,717.6710204494248,False,0.0004069504427995285,0.004
719.707,718.3815104491711,718.1809344491711,718.5820864491711,False,0.000698738490421289,0.004
720.737,719.5558626837731,719.3552866837731,719.756438683773,False,0.0005548336997900511,0.004
721.538,720.6304351873398,720.4298591873398,720.8310111873398,False,0.00032757997791940056,0.004
722.429,721.4385749807358,721.2379989807358,721.6391509807358,False,0.0003901263240236202,0.004
723.228,722.3940394582748,722.1934634582749,722.5946154582748,False,0.0002766005605970357,0.004
723.898,723.2393257427216,723.0387497427216,723.4399017427215,False,0.0001725454181114883,0.004
724.389,723.8818463134766,723.6812703134766,724.0824223134766,False,0.00010229189493699182,0.004
724.588,724.205934018135,724.0053580181351,724.4065100181351,False,5.805488811335224e-05,0.004
724.286,724.5596363992692,724.3590603992691,724.7602123992691,False,2.977897769174323e-05,0.004
723.65,724.1378981208801,723.9373221208801,724.3384741208802,False,9.467173609818606e-05,0.004
722.984,723.494898592472,723.2943225924721,723.6954745924721,False,0.00010380815272990517,0.004
722.071,723.0960337176323,722.8954577176323,723.2966097176324,False,0.00041786726749419497,0.004
720.854,722.0528049201965,721.8522289201966,722.2533809201966,False,0.0005715563891560891,0.004
719.432,720.8483332729339,720.647757272934,721.048909272934,False,0.0007977980420297586,0.004
718.153,719.5749141397476,719.3743381397477,719.7754901397476,False,0.0008040976563176914,0.004
716.949,718.4386681795121,718.238092179512,718.639244179512,False,0.0008825536845440846,0.004
715.982,717.3690272212028,717.1684512212029,717.5696032212029,False,0.0007651243424830822,0.004
715.071,716.3895748856067,716.1889988856068,716.5901508856068,False,0.0006914673046002391,0.004
714.215,715.4650020558835,715.2644260558834,715.6655780558834,False,0.0006214175365887164,0.004
713.815,714.5700450234414,714.3694690234413,714.7706210234413,False,0.00022672935331035935,0.004
714.046,714.0830084158182,713.8824324158182,714.2835844158183,False,5.44707105601694e-07,0.004
714.738,714.2607170227766,714.0601410227766,714.4612930227767,False,9.059702582220001e-05,0.004
715.594,714.8554481179715,714.6548721179714,715.0560241179714,False,0.00021693222404605865,0.004
716.581,715.532953519106,715.3323775191059,715.7335295191059,False,0.00043684074442602947,0.004
717.701,716.3929600925446,716.1923840925446,716.5935360925446,False,0.0006804622531939144,0.004
718.978,717.4024952278137,717.2019192278137,717.6030712278138,False,0.000987191702503337,0.004
719.963,718.5627402541637,718.3621642541638,718.7633162541638,False,0.000779792867492991,0.004
720.876,719.6736160292626,719.4730400292625,719.8741920292625,False,0.0005749742644049991,0.004
721.801,720.7005258951187,720.4999498951187,720.9011018951187,False,0.0004816390662769057,0.004
722.643,721.7335889844894,721.5330129844895,721.9341649844895,False,0.0003289140847794723,0.004
723.459,722.6116603312493,722.4110843312493,722.8122363312492,False,0.00028554668833216787,0.004
724.046,723.4515271463395,723.2509511463394,723.6521031463394,False,0.00014054846457462364,0.004
724.287,724.0388570008278,723.8382810008278,724.2394330008278,False,2.448872106270602e-05,0.004
724.083,724.1647167606354,723.9641407606354,724.3652927606354,False,2.6557325403583586e-06,0.004
723.503,723.9795028648376,723.7789268648377,724.1800788648377,False,9.030110869975753e-05,0.004
722.737,723.3737536888123,723.1731776888123,723.5743296888123,False,0.00016125195533548168,0.004
721.273,722.649095990181,722.448519990181,722.849671990181,False,0.000753111898529985,0.004
720.05,721.2595352301598,721.0589592301598,721.4601112301598,False,0.000581833999398649,0.004
718.849,720.127179213047,719.9266032130471,720.327755213047,False,0.0006497488973402438,0.004
717.813,719.0982608633042,718.8976848633041,719.2988368633041,False,0.0006569686063634869,0.004
716.96,718.088842291832,717.888266291832,718.289418291832,False,0.0005067906502614887,0.004
716.065,717.2206067626477,717.0200307626476,717.4211827626476,False,0.0005311072131871115,0.004
715.349,716.3257582615614,716.1251822615615,716.5263342615614,False,0.0003794339936307213,0.004
715.07,715.5704332630635,715.3698572630634,715.7710092630634,False,9.959886473839494e-05,0.004
715.427,715.2790181665421,715.0784421665421,715.479594166542,False,8.709211915112368e-06,0.004
716.057,715.6463366562128,715.4457606562128,715.8469126562128,False,6.707086825841323e-05,0.004
716.772,716.1443857406377,715.9438097406378,716.3449617406378,False,0.0001566562242011467,0.004
717.718,716.7175252604485,716.5169492604484,716.9181012604485,False,0.0003980836182861558,0.004
718.702,717.6025657773018,717.4019897773018,717.8031417773018,False,0.0004807292561398838,0.004
719.692,718.5610833296776,718.3605073296776,718.7616593296776,False,0.0005086549346740364,0.004
720.743,719.5388951792717,719.3383191792717,719.7394711792717,False,0.0005766212466127302,0.004
721.834,720.6070865621567,720.4065105621567,720.8076625621567,False,0.0005986733096844569,0.004
722.682,721.7344751682282,721.5338991682281,721.9350511682281,False,0.0003570616858070131,0.004
723.627,722.6162997198105,722.4157237198106,722.8168757198105,False,0.00040626258038266186,0.004
724.565,723.5983825864791,723.3978065864792,723.7989585864792,False,0.00037159621329249887,0.004
725.135,724.5921576986314,724.3915816986313,724.7927336986313,False,0.00011719508988143004,0.004
725.385,724.9195868988037,724.7190108988037,725.1201628988038,False,8.614682167699153e-05,0.004
725.21,725.3119765052795,725.1114005052796,725.5125525052796,False,4.135826387419898e-06,0.004
724.532,725.1209613189698,724.9203853189697,725.3215373189697,False,0.00013795441243232535,0.004
723.894,724.3931489257812,724.1925729257813,724.5937249257813,False,9.908828961732984e-05,0.004
722.976,724.0174040317536,723.8168280317535,724.2179800317535,False,0.000431320956681995,0.004
721.602,722.9632070293427,722.7626310293426,723.1637830293427,False,0.00073690315634271,0.004
720.3,721.6014833478928,721.4009073478928,721.8020593478927,False,0.0006736577059640961,0.004
719.052,720.4099293603897,720.2093533603897,720.6105053603898,False,0.0007333586306410392,0.004
717.956,719.31768810153,719.1171121015301,719.5182641015301,False,0.0007374241149467594,0.004
716.981,718.2767775039673,718.0762015039674,718.4773535039673,False,0.0006677638772812543,0.004
716.094,717.3130272831917,717.1124512831917,717.5136032831917,False,0.0005910019337215674,0.004
715.151,716.4069464405775,716.2063704405775,716.6075224405776,False,0.0006273418919177524,0.004
714.91,715.4887607091665,715.2881847091666,715.6893367091666,False,0.0001332171476631495,0.004
715.581,715.1614652584791,714.9608892584791,715.3620412584792,False,6.999997924889588e-05,0.004
715.92,715.8248027410507,715.6242267410507,716.0253787410508,False,3.6042170594974234e-06,0.004
716.756,715.8986619713306,715.6980859713307,716.0992379713307,False,0.000292325180459609,0.004
717.622,716.6586377532483,716.4580617532482,716.8592137532482,False,0.0003690976634017599,0.004
718.709,717.5434585921764,717.3428825921765,717.7440345921765,False,0.0005402782254780001,0.004
719.818,718.5272955198288,718.3267195198288,718.7278715198288,False,0.0006625454647594547,0.004
721.02,719.6106484155655,719.4100724155655,719.8112244155656,False,0.0007899520792640976,0.004
721.914,720.7857534580231,720.585177458023,720.9863294580231,False,0.000506255870888121,0.004
-999.0,721.7857139234543,721.5851379234543,721.9862899234543,True,0.000506255870888121,0.004
722.806,721.5476009855271,721.347024985527,721.748176985527,False,0.0006297943923838917,0.004
724.096,722.7799799485207,722.5794039485206,722.9805559485206,False,0.0006887903647544717,0.004
724.645,724.2380189504623,724.0374429504624,724.4385949504624,False,6.58734524064729e-05,0.004
724.723,724.444229273796,724.2436532737961,724.6448052737961,False,3.090696663274174e-05,0.004
724.285,724.4718705849648,724.2712945849647,724.6724465849647,False,1.3888135356630689e-05,0.004
723.922,724.2092829856873,724.0087069856872,724.4098589856873,False,3.2823271254385585e-05,0.004
723.266,723.854860300064,723.6542843000641,724.0554363000641,False,0.00013790709248733714,0.004
721.877,723.2276589021683,723.0270829021683,723.4282349021682,False,0.0007255267361931985,0.004
720.658,721.8177271242142,721.6171511242142,722.0183031242142,False,0.0005349013326933042,0.004
719.411,720.7006230316163,720.5000470316162,720.9011990316162,False,0.0006614356698000016,0.004
717.999,719.6462373602391,719.445661360239,719.846813360239,False,0.001079131619509211,0.004
717.005,718.4351443662644,718.2345683662644,718.6357203662643,False,0.0008134330420816656,0.004
716.052,717.4276674039364,717.2270914039364,717.6282434039364,False,0.0007526428569244286,0.004
715.215,716.5042404112816,716.3036644112816,716.7048164112816,False,0.0006610432431947113,0.004
714.807,715.5907536579371,715.3901776579371,715.791329657937,False,0.0002442987315268889,0.004
715.018,715.0881823091507,714.8876063091507,715.2887583091507,False,1.9589229627328623e-06,0.004
715.579,715.2506505732537,715.0500745732536,715.4512265732536,False,4.287800545907752e-05,0.004
716.339,715.6988492071629,715.4982732071629,715.8994252071628,False,0.00016297711504796968,0.004
717.306,716.2983741753102,716.0977981753101,716.4989501753101,False,0.00040379471424386844,0.004
718.445,717.1682244119644,716.9676484119644,717.3688004119645,False,0.0006483226449989372,0.004
719.439,718.1944102373124,717.9938342373123,718.3949862373123,False,0.0006160479251579211,0.004
720.527,719.1927892458439,718.9922132458439,719.3933652458439,False,0.0007079635921781928,0.004
721.47,720.2799756708146,720.0793996708145,720.4805516708145,False,0.0005632143752943459,0.004
722.281,721.325609717369,721.1250337173691,721.5261857173691,False,0.00036301426371368434,0.004
723.112,722.176425310135,721.9758493101349,722.3770013101349,False,0.00034811198769723586,0.004
723.874,723.0609696836472,722.8603936836472,723.2615456836472,False,0.00026289088609743994,0.004
724.367,723.8613863782883,723.6608103782883,724.0619623782883,False,0.00010167158216611098,0.004
724.683,724.1359030866623,723.9353270866623,724.3364790866623,False,0.00011903935896574608,0.004
724.322,724.6589098997116,724.4583338997116,724.8594858997117,False,4.514291458806054e-05,0.004
723.701,724.1568427267075,723.9562667267074,724.3574187267075,False,8.264034277041776e-05,0.004
723.133,723.5615133080482,723.3609373080483,723.7620893080483,False,7.302821383287988e-05,0.004
722.145,723.2940449733734,723.0934689733734,723.4946209733735,False,0.0005250928501867037,0.004
720.81,722.1269484615326,721.9263724615327,722.3275244615326,False,0.0006897625466978532,0.004
719.52,720.8425020942689,720.6419260942688,721.0430780942688,False,0.000695592334371145,0.004
718.183,719.7069839105607,719.5064079105606,719.9075599105606,False,0.0009236827100552823,0.004
717.184,718.5813187301159,718.3807427301159,718.7818947301159,False,0.0007765206536750491,0.004
716.3,717.5999580359459,717.3993820359459,717.8005340359459,False,0.0006720796050659292,0.004
715.259,716.70708551538,716.5065095153799,716.9076615153799,False,0.0008339700790047466,0.004
714.52,715.7053013122082,715.5047253122082,715.9058773122082,False,0.0005587526306188183,0.004
714.256,714.8804889730216,714.6799129730215,715.0810649730215,False,0.0001550999289187824,0.004
714.493,714.5603403401375,714.3597643401375,714.7609163401374,False,1.8034855284565107e-06,0.004
715.245,714.6738639515638,714.4732879515639,714.8744399515639,False,0.0001297302321576398,0.004
715.959,715.324292180419,715.123716180419,715.5248681804189,False,0.00016021742521821867,0.004
716.956,715.8747690081597,715.6741930081597,716.0753450081596,False,0.0004649422592560481,0.004
718.113,716.7409575724602,716.5403815724602,716.9415335724602,False,0.0007486815535749249,0.004
719.406,717.7912866742611,717.5907106742611,717.9918626742611,False,0.0010369382844282202,0.004
720.323,718.9477702765465,718.7471942765465,719.1483462765465,False,0.0007521640134413631,0.004
721.233,719.9997764773369,719.7992004773369,720.2003524773369,False,0.0006048471662180306,0.004
722.309,721.0139046745301,720.81332867453,721.21448067453,False,0.0006670609568398194,0.004
723.118,722.1921711363792,721.9915951363793,722.3927471363793,False,0.00034089723825494594,0.004
723.754,723.0480027084351,722.847426708435,723.248578708435,False,0.00019822942459898487,0.004
724.326,723.6831110172272,723.4825350172272,723.8836870172272,False,0.00016437433809434138,0.004
724.657,724.2801799263955,724.0796039263954,724.4807559263954,False,5.647160232112396e-05,0.004
724.075,724.4503555979729,724.2497795979729,724.6509315979729,False,5.6033512177315185e-05,0.004
723.506,724.0758211741447,723.8752451741448,724.2763971741448,False,0.0001291335876510002,0.004
722.941,723.3728047399521,723.1722287399521,723.5733807399521,False,7.415438903104813e-05,0.004
721.717,723.1378195972443,722.9372435972443,723.3383955972442,False,0.000802860197185966,0.004
720.247,721.7266803379059,721.5261043379058,721.9272563379059,False,0.000870758768028808,0.004
719.128,720.3609254918099,720.1603494918098,720.5615014918098,False,0.0006045548569459793,0.004
718.437,719.3815161204338,719.1809401204338,719.5820921204338,False,0.0003547977030998124,0.004
717.65,718.7315018424988,718.5309258424988,718.9320778424988,False,0.00046517522647742743,0.004
716.937,717.880168437481,717.6795924374809,718.0807444374809,False,0.00035378593913259153,0.004
715.812,717.1010956201553,716.9005196201554,717.3016716201554,False,0.0006608947715517402,0.004
715.414,716.0893472671509,715.8887712671509,716.2899232671509,False,0.00018139125434264648,0.004
715.627,715.6631578955651,715.462581895565,715.863733895565,False,5.19958093320648e-07,0.004
716.259,715.9095969257355,715.7090209257354,716.1101729257355,False,4.855293569512652e-05,0.004
716.92,716.3707558100224,716.1701798100223,716.5713318100223,False,0.00011997561740762575,0.004
717.672,716.8791503050328,716.6785743050327,717.0797263050328,False,0.00025000216941008664,0.004
718.795,717.5384739954471,717.3378979954472,717.7390499954472,False,0.0006279210068196722,0.004
720.103,718.6052352302074,718.4046592302075,718.8058112302075,False,0.0008921734034059261,0.004
721.06,719.8104417524338,719.6098657524338,720.0110177524338,False,0.0006209763512149912,0.004
721.916,720.8249472875596,720.6243712875595,721.0255232875595,False,0.00047342753910689704,0.004
722.593,721.7415840654373,721.5410080654374,721.9421600654373,False,0.00028830063451526993,0.004
723.29,722.4975570764542,722.2969810764541,722.6981330764542,False,0.0002497457080618784,0.004
724.048,723.2438881692887,723.0433121692887,723.4444641692886,False,0.00025715498883395997,0.004
724.577,724.0525823879242,723.8520063879242,724.2531583879243,False,0.00010937462768970327,0.004
724.758,724.3361432514191,724.135567251419,724.5367192514191,False,7.077698404858096e-05,0.004
724.584,724.6470682134628,724.4464922134629,724.8476442134629,False,1.5819148690802302e-06,0.004
724.382,724.4692426691056,724.2686666691055,724.6698186691056,False,3.0270523956851014e-06,0.004
723.939,724.3458688564301,724.14529285643,724.5464448564301,False,6.583713853557022e-05,0.004
723.564,723.9047817349434,723.7042057349435,724.1053577349434,False,4.618645925415347e-05,0.004
721.798,723.7033243751526,723.5027483751526,723.9039003751526,False,0.0014437762632858976,0.004
720.613,721.9031766066552,721.7026006066551,722.1037526066551,False,0.0006620036386623333,0.004
719.255,720.6819145421982,720.4813385421982,720.8824905421982,False,0.0008097630923835595,0.004
717.981,719.6287494282723,719.4281734282723,719.8293254282722,False,0.001079802651759388,0.004
717.07,718.4636942772865,718.2631182772866,718.6642702772865,False,0.0007724975023993473,0.004
716.354,717.519165874958,717.3185898749581,717.719741874958,False,0.0005399301305184082,0.004
715.367,716.718079498887,716.5175034988871,716.9186554988871,False,0.0007259786662501746,0.004
715.084,715.7329478538037,715.5323718538036,715.9335238538036,False,0.00016748721123990712,0.004
715.342,715.3398000222445,715.1392240222444,715.5403760222445,False,1.924857703989034e-09,0.004
715.906,715.5999623847008,715.3993863847008,715.8005383847008,False,3.724874705216996e-05,0.004
716.507,715.8200699520112,715.6194939520111,716.0206459520111,False,0.0001876666399039459,0.004
717.587,716.4214603145123,716.2208843145123,716.6220363145122,False,0.000540276628726789,0.004
718.494,717.4234759640694,717.2228999640694,717.6240519640694,False,0.00045577961360927804,0.004
719.561,718.3200577912331,718.119481791233,718.5206337912331,False,0.0006124422788324517,0.004
720.55,719.3051716902256,719.1045956902257,719.5057476902256,False,0.0006162841002022462,0.004
721.405,720.3481296262742,720.1475536262741,720.5487056262741,False,0.0004442275594005483,0.004
722.111,721.2518898406029,721.0513138406029,721.4524658406029,False,0.00029353491061064307,0.004
722.979,721.993016658783,721.792440658783,722.193592658783,False,0.0003866350349560465,0.004
723.676,722.9221720895767,722.7215960895768,723.1227480895767,False,0.0002259989787696245,0.004
724.238,723.6498372836113,723.4492612836113,723.8504132836113,False,0.000137580547279492,0.004
724.484,724.17549741745,723.97492141745,724.37607341745,False,3.785120050810049e-05,0.004
724.131,724.2949095554352,724.0943335554352,724.4954855554352,False,1.068490327744949e-05,0.004
723.788,723.9677045164109,723.7671285164108,724.1682805164108,False,1.284340077063843e-05,0.004
723.403,723.7767012853623,723.5761252853623,723.9772772853622,False,5.554068524886348e-05,0.004
722.309,723.4096164836884,723.2090404836883,723.6101924836884,False,0.00048176370279767896,0.004
721.043,722.2268989286423,722.0263229286423,722.4274749286423,False,0.0005574312417857616,0.004
719.934,721.0307122774125,720.8301362774124,721.2312882774124,False,0.00047835185345338724,0.004
718.84,720.1046278543472,719.9040518543472,720.3052038543473,False,0.0006360445517702088,0.004
717.994,719.1166006076336,718.9160246076336,719.3171766076337,False,0.0005012017703385983,0.004
717.255,718.2617030403615,718.0611270403614,718.4622790403614,False,0.00040305546202468894,0.004
716.432,717.5116706733704,717.3110946733703,717.7122466733704,False,0.0004636013162977709,0.004
716.137,716.6596350835562,716.4590590835562,716.8602110835562,False,0.00010863234885597381,0.004
716.293,716.3526607749462,716.1520847749463,716.5532367749462,False,1.4155976429172498e-06,0.004
717.137,716.5008871473074,716.3003111473074,716.7014631473074,False,0.0001609275470756496,0.004
717.851,717.2633938953877,717.0628178953876,717.4639698953877,False,0.0001373202699270452,0.004
718.482,717.8114671552181,717.6108911552182,718.0120431552182,False,0.00017881426504876423,0.004
719.616,718.313773433447,718.1131974334469,718.5143494334469,False,0.0006744273169391465,0.004
720.723,719.4468934664726,719.2463174664726,719.6474694664727,False,0.0006476433564184125,0.004
721.341,720.5755508246422,720.3749748246422,720.7761268246422,False,0.00023302084319748063,0.004
722.209,721.1517383756637,720.9511623756638,721.3523143756638,False,0.00044455652400965596,0.004
722.936,722.0967823486328,721.8962063486329,722.2973583486329,False,0.00028009881412554834,0.004
723.748,722.8992149991989,722.6986389991989,723.099790999199,False,0.00028652164980592606,0.004
724.875,723.7077239112854,723.5071479112854,723.9082999112854,False,0.0005418876195924007,0.004
725.616,724.912924829483,724.7123488294831,725.1135008294831,False,0.00019659187832812196,0.004
725.453,725.5869415359497,725.3863655359497,725.7875175359497,False,7.134977371017879e-06,0.004
725.369,725.270745798111,725.070169798111,725.471321798111,False,3.839408437353113e-06,0.004
725.074,725.2418992471695,725.0413232471695,725.4424752471696,False,1.1211392268801258e-05,0.004
724.767,725.1184641637802,724.9178881637803,725.3190401637802,False,4.912744182113653e-05,0.004
723.919,724.9068605232239,724.7062845232239,725.1074365232239,False,0.0003881086404404444,0.004
722.367,723.8734582033157,723.6728822033158,724.0740342033157,False,0.0009025602938463188,0.004
720.865,722.3168361172676,722.1162601172676,722.5174121172677,False,0.0008382957081223777,0.004
719.98,721.0112453761101,720.8106693761101,721.21182137611,False,0.00042294712675659845,0.004
718.801,720.2796469011307,720.0790709011306,720.4802229011307,False,0.0008695428839413092,0.004
717.72,719.1857360153199,718.9851600153198,719.3863120153198,False,0.0008544242559911839,0.004
716.915,718.0627667462826,717.8621907462826,718.2633427462825,False,0.0005239252464835769,0.004
716.148,717.2533806169033,717.0528046169034,717.4539566169033,False,0.00048594345836062725,0.004
715.609,716.4609788041115,716.2604028041115,716.6615548041115,False,0.00028868195058314746,0.004
715.752,715.8612528381348,715.6606768381348,716.0618288381348,False,4.747090440998981e-06,0.004
716.117,716.0097793996334,715.8092033996335,716.2103553996334,False,4.572129468375795e-06,0.004
716.572,716.2213664149047,716.0207904149046,716.4219424149046,False,4.889552064084125e-05,0.004
717.047,716.5376609704495,716.3370849704495,716.7382369704495,False,0.00010317535299848384,0.004
718.032,716.9592860474587,716.7587100474586,717.1598620474587,False,0.0004576462512823214,0.004
718.937,717.9450070495606,717.7444310495606,718.1455830495605,False,0.0003913625113062865,0.004
720.037,718.8241723027229,718.623596302723,719.024748302723,False,0.0005850059229238084,0.004
720.443,719.8259619231225,719.6253859231224,720.0265379231224,False,0.00015142095468176998,0.004
721.617,720.2459465141296,720.0453705141297,720.4465225141297,False,0.0007476026721397177,0.004
721.655,721.449944434166,721.249368434166,721.650520434166,False,1.67226528470302e-05,0.004
722.291,721.4725353946686,721.2719593946686,721.6731113946686,False,0.00026641695265608044,0.004
722.89,722.1674618530274,721.9668858530274,722.3680378530273,False,0.00020762689646806778,0.004
722.921,722.9529598760605,722.7523838760605,723.1535358760605,False,4.062302156418312e-07,0.004
722.595,722.7862198476791,722.5856438476792,722.9867958476791,False,1.454212877857412e-05,0.004
722.063,722.4228620986938,722.2222860986939,722.6234380986939,False,5.1503206373637476e-05,0.004
721.545,722.1753807191849,721.9748047191849,722.3759567191848,False,0.00015804031737038418,0.004
720.432,721.5464248867036,721.3458488867035,721.7470008867035,False,0.0004939280090728981,0.004
719.47,720.4395186319351,720.2389426319352,720.6400946319351,False,0.000373830188484942,0.004
718.486,719.5628109321594,719.3622349321595,719.7633869321594,False,0.00046114867214414534,0.004
717.235,718.7149557609558,718.5143797609559,718.9155317609558,False,0.0008710829588013316,0.004
716.749,717.5976671090126,717.3970911090126,717.7982431090127,False,0.00028644206262217175,0.004
716.14,717.0697825493812,716.8692065493813,717.2703585493813,False,0.00034381500945988234,0.004
715.209,716.4495407947302,716.2489647947302,716.6501167947303,False,0.0006120461231313903,0.004
714.965,715.4299249458313,715.2293489458314,715.6305009458313,False,8.596620373091846e-05,0.004
715.083,715.2021415404082,715.0015655404081,715.4027175404082,False,5.645318799516232e-06,0.004
715.581,715.3094228242636,715.1088468242635,715.5099988242636,False,2.933246664927865e-05,0.004
716.144,715.6615185303688,715.4609425303688,715.8620945303688,False,9.25813111562992e-05,0.004
716.548,716.0872239006758,715.8866479006758,716.2877999006757,False,8.443877775451007e-05,0.004
717.553,716.4061392736435,716.2055632736435,716.6067152736435,False,0.0005230984245505874,0.004
718.667,717.4111280472279,717.2105520472279,717.6117040472279,False,0.0006272674812047614,0.004
719.298,718.4902992167473,718.2897232167473,718.6908752167473,False,0.00025945560578888977,0.004
719.964,719.0477764103413,718.8472004103413,719.2483524103412,False,0.000333860461070908,0.004
720.371,719.7523111627102,719.5517351627102,719.9528871627102,False,0.00015223223063133884,0.004
720.839,720.2622303271294,720.0616543271294,720.4628063271293,False,0.00013230214449812112,0.004
721.542,720.764381934166,720.563805934166,720.964957934166,False,0.00024048873271442098,0.004
722.263,721.5323057231903,721.3317297231903,721.7328817231903,False,0.00021234080618179533,0.004
722.225,722.2479282331467,722.0473522331467,722.4485042331467,False,2.0907554081979545e-07,0.004
722.045,722.0534146385193,721.8528386385193,722.2539906385193,False,2.816002127149126e-08,0.004
721.791,721.9021701231003,721.7015941231003,722.1027461231002,False,4.915166381336805e-06,0.004
721.474,721.7432622852325,721.5426862852325,721.9438382852326,False,2.8834545154115323e-05,0.004
721.091,721.6009304170609,721.4003544170608,721.8015064170609,False,0.00010341508345080089,0.004
720.438,721.0724226894379,720.8718466894379,721.2729986894378,False,0.0001600735084271956,0.004
720.404,720.4232684431076,720.2226924431076,720.6238444431076,False,1.4765742839937974e-07,0.004
719.238,720.491505338192,720.290929338192,720.692081338192,False,0.000624905613598832,0.004
718.678,719.2765735845566,719.0759975845566,719.4771495845566,False,0.0001424941860362293,0.004
717.621,718.7223471012115,718.5217711012116,718.9229231012116,False,0.00048240352936190474,0.004
717.221,717.8529638669492,717.6523878669491,718.0535398669491,False,0.00015883512389600838,0.004
716.444,717.4129889583588,717.2124129583588,717.6135649583588,False,0.000373421833497524,0.004
716.602,716.6774374015331,716.4768614015331,716.8780134015332,False,2.263265438674954e-06,0.004
716.759,716.7790608580112,716.5784848580113,716.9796368580113,False,1.6005198270344294e-07,0.004
716.649,716.9098674807549,716.7092914807548,717.1104434807548,False,2.7064620308393566e-05,0.004
717.086,716.5697038725615,716.3691278725614,716.7702798725614,False,0.00010601316135822474,0.004
717.373,717.1221465935707,716.9215705935708,717.3227225935707,False,2.50266117425124e-05,0.004
717.851,717.2807230465412,717.0801470465412,717.4812990465413,False,0.00012934024882549095,0.004
719.024,717.7808265678883,717.5802505678882,717.9814025678883,False,0.0006146466103230715,0.004
719.609,718.9660379157067,718.7654619157066,719.1666139157066,False,0.00016441172152300245,0.004
720.485,719.4803838891983,719.2798078891983,719.6809598891983,False,0.00040138609884671255,0.004
721.722,720.3036837010384,720.1031077010384,720.5042597010383,False,0.0008000336201093661,0.004
722.436,721.5937213945389,721.3931453945389,721.794297394539,False,0.00028214579965091436,0.004
723.282,722.2979251356126,722.0973491356125,722.4985011356125,False,0.0003851397361047467,0.004
723.691,723.141524233818,722.9409482338181,723.3421002338181,False,0.00012007680866550517,0.004
723.766,723.6106576509476,723.4100816509476,723.8112336509475,False,9.597139040261978e-06,0.004
723.593,723.6003014059067,723.3997254059067,723.8008774059067,False,2.1201912413309755e-08,0.004
723.041,723.4947319660187,723.2941559660187,723.6953079660187,False,8.187678936924755e-05,0.004
722.737,722.9602466077805,722.7596706077804,723.1608226077805,False,1.9821284151827832e-05,0.004
722.027,722.8294859380723,722.6289099380722,723.0300619380722,False,0.000256116119145616,0.004
721.282,722.0406837797165,721.8401077797165,722.2412597797165,False,0.0002289199533569502,0.004
720.495,721.2747759466172,721.0741999466171,721.4753519466171,False,0.00024182529129550417,0.004
720.085,720.5799309334756,720.3793549334755,720.7805069334755,False,9.742070028446687e-05,0.004
719.543,720.2359153027535,720.0353393027534,720.4364913027534,False,0.00019095118407022165,0.004
718.537,719.6568577418327,719.4562817418328,719.8574337418328,False,0.0004987555757823136,0.004
717.766,718.590745827198,718.3901698271981,718.7913218271981,False,0.00027052182227972567,0.004
717.537,717.9171595101357,717.7165835101357,718.1177355101356,False,5.747695724800294e-05,0.004
717.26,717.8151019282341,717.6145259282341,718.0156779282341,False,0.0001225483652427392,0.004
