observed,predicted,low,high,anomalous,err,threshold
740.599,740.4155691051483,740.2450795051483,740.5860587051484,False,1.3381568448097756e-05,0.0034
740.613,740.8266358184815,740.6561462184815,740.9971254184815,False,1.8151402541655434e-05,0.0034
740.42,740.7655294895172,740.5950398895172,740.9360190895172,False,4.748235902476513e-05,0.0034
740.163,740.4014320087433,740.2309424087433,740.5719216087433,False,2.2609510802794322e-05,0.0034
739.536,740.136473531723,739.965983931723,740.306963131723,False,0.0001434002102900287,0.0034
738.8,739.4033350696564,739.2328454696564,739.5738246696563,False,0.0001447702053461494,0.0034
737.883,738.7842886543274,738.6137990543274,738.9547782543274,False,0.0003230649615591019,0.0034
736.749,737.5458506155014,737.3753610155014,737.7163402155014,False,0.0002525316842697879,0.0034
735.674,736.6912452049255,736.5207556049255,736.8617348049255,False,0.000411541231794901,0.0034
734.82,735.2942116594314,735.1237220594314,735.4647012594314,False,8.943479296088174e-05,0.0034
733.817,734.6761022377015,734.5056126377015,734.8465918377015,False,0.0002935294973735059,0.0034
732.929,733.4845392837525,733.3140496837525,733.6550288837525,False,0.00012274154892756459,0.0034
732.153,732.8401940412522,732.6697044412522,733.0106836412522,False,0.00018781091150388935,0.0034
731.618,731.8720943470001,731.7016047470001,732.0425839470001,False,2.5677459723829424e-05,0.0034
731.78,731.4939912776947,731.3235016776947,731.6644808776947,False,3.25327372875607e-05,0.0034
732.215,731.696918387413,731.526428787413,731.867407987413,False,0.00010674767092786772,0.0034
732.666,732.2807715024949,732.1102819024949,732.4512611024949,False,5.901995364793692e-05,0.0034
733.408,732.6870127735139,732.5165231735139,732.8575023735139,False,0.00020673651521949148,0.0034
734.408,733.6447651891708,733.4742755891708,733.8152547891708,False,0.00023167458338262134,0.0034
735.133,734.4002435512543,734.2297539512543,734.5707331512543,False,0.00021354103769945945,0.0034
736.255,735.4460524435043,735.2755628435043,735.6165420435043,False,0.0002602572194028684,0.0034
737.239,736.2751483154298,736.1046587154297,736.4456379154298,False,0.00036947280005610587,0.0034
737.95,737.6297033233643,737.4592137233643,737.8001929233643,False,4.080063435490167e-05,0.0034
739.119,738.1758973655701,738.0054077655701,738.3463869655701,False,0.0003537365749232738,0.0034
740.187,739.5513830471039,739.3808934471039,739.7218726471039,False,0.00016067673362081983,0.0034
740.673,740.3653360862733,740.1948464862733,740.5358256862733,False,3.764568214636444e-05,0.0034
740.978,741.0672503948211,740.8967607948211,741.2377399948211,False,3.1679793527389516e-06,0.0034
740.633,741.1890147304536,741.0185251304536,741.3595043304535,False,0.0001229517304144794,0.0034
740.099,740.8783841667175,740.7078945667175,741.0488737667175,False,0.0002415823535945944,0.0034
739.186,739.910662557602,739.740172957602,740.081152157602,False,0.00020884962284615222,0.0034
738.135,739.1818160343171,739.0113264343171,739.3523056343171,False,0.0004358156111321787,0.0034
737.192,737.767105140686,737.596615540686,737.9375947406861,False,0.00013153960994200043,0.0034
735.967,737.0506502456665,736.8801606456665,737.2211398456665,False,0.0004670252031095031,0.0034
734.975,735.577890581131,735.407400981131,735.748380181131,False,0.00014455697394330117,0.0034
733.961,734.8540458402634,734.6835562402634,735.0245354402634,False,0.0003171827456690661,0.0034
732.739,733.6132032995224,733.4427136995224,733.7836928995224,False,0.0003039393518968439,0.0034
731.925,732.3761625318527,732.2056729318527,732.5466521318527,False,8.095209653402061e-05,0.0034
731.108,731.7842381210328,731.6137485210327,731.9547277210328,False,0.0001818701181511228,0.0034
730.681,730.8372349796296,730.6667453796296,731.0077245796296,False,9.707750381767587e-06,0.0034
730.86,730.5331260108948,730.3626364108948,730.7036156108948,False,4.249352672915546e-05,0.0034
731.478,730.7752887935638,730.6047991935638,730.9457783935638,False,0.00019638838981117347,0.0034
731.999,731.6261581850052,731.4556685850052,731.7966477850052,False,5.528550453722863e-05,0.0034
732.957,732.052110692978,731.8816210929779,732.222600292978,False,0.0003256514099806089,0.0034
734.104,733.2150886173248,733.0445990173248,733.3855782173248,False,0.00031425267654550695,0.0034
735.219,734.467529255867,734.297039655867,734.638018855867,False,0.00022458782303322805,0.0034
736.56,735.3081425275802,735.1376529275802,735.4786321275802,False,0.0006232636840825656,0.0034
738.174,737.0528739242554,736.8823843242554,737.2233635242554,False,0.0004998859815776104,0.0034
739.293,738.7654142856599,738.5949246856599,738.9359038856599,False,0.00011070012348794683,0.0034
740.579,739.6315490512848,739.4610594512848,739.8020386512848,False,0.0003570060043528133,0.0034
741.594,741.1580177268983,740.9875281268983,741.3285073268983,False,7.559615609972683e-05,0.0034
742.174,741.9276287021637,741.7571391021637,742.0981183021637,False,2.414027832672287e-05,0.0034
742.018,742.5967317962646,742.4262421962646,742.7672213962646,False,0.0001332038378511431,0.0034
741.855,742.3655588874817,742.1950692874817,742.5360484874817,False,0.00010367015108267904,0.0034
741.429,741.7696668243408,741.5991772243408,741.9401564243408,False,4.6155316628159145e-05,0.0034
740.667,741.3762520542145,741.2057624542146,741.5467416542145,False,0.00020006137763868616,0.0034
740.117,740.3671144313812,740.1966248313812,740.5376040313812,False,2.4879379926168972e-05,0.0034
739.003,739.9033608818054,739.7328712818054,740.0738504818055,False,0.0003224001877963304,0.0034
737.558,738.62348889637,738.45299929637,738.79397849637,False,0.00045150223748698716,0.0034
737.337,737.088911564827,736.918421964827,737.259401164827,False,2.44779526295597e-05,0.0034
737.118,736.9954034891128,736.8249138891128,737.1658930891128,False,5.9774819172150256e-06,0.0034
735.57,737.0353564777374,736.8648668777374,737.2058460777374,False,0.0008539818241647485,0.0034
734.216,735.2178250122071,735.0473354122071,735.3883146122071,False,0.00039915887612360107,0.0034
734.501,733.7774312286377,733.6069416286377,733.9479208286377,False,0.00020821963460402183,0.0034
734.107,734.3206932430268,734.1502036430268,734.4911828430268,False,1.816116191753458e-05,0.0034
733.995,734.0032855405808,733.8327959405808,734.1737751405808,False,2.7302583745273273e-08,0.0034
737.452,733.9357188873291,733.7652292873291,734.1062084873291,True,0.004917328546611996,0.0034
738.602,737.0384334630967,736.826321723938,737.2505452022552,False,0.0009722876845237299,0.004230037331581116
738.526,739.3466880531312,739.1761984531312,739.5171776531312,False,0.0002678664198513143,0.0034
739.566,738.8080318031311,738.6375422031311,738.9785214031311,False,0.00022848832704850245,0.0034
738.386,739.465320110321,739.294830510321,739.635809710321,False,0.0004633003076472988,0.0034
739.029,738.5421647262574,738.3716751262573,738.7126543262574,False,9.425971571373561e-05,0.0034
740.837,739.0198670768738,738.8493774768738,739.1903566768738,False,0.0013132138201985954,0.0034
744.736,741.2711473751068,741.1006577751068,741.4416369751068,True,0.00477454052949276,0.0034
746.085,745.2164941673279,745.0006479034424,745.4323404312134,False,0.0002999905189238446,0.004304513335227966
744.1456,747.3397784500122,747.1692888500122,747.5102680500122,True,0.004057704354901908,0.0034
745.7697,744.7201475868226,744.5059780483246,744.9343171253205,False,0.0004380970345316691,0.004271067678928375
745.68,745.587044500351,745.416554900351,745.757534100351,False,3.4364674102779147e-06,0.0034
744.769,745.5366889400482,745.3661993400483,745.7071785400483,False,0.00023438651305824034,0.0034
743.729,744.975712217331,744.805222617331,745.146201817331,False,0.0006181508649641362,0.0034
742.133,743.3480900764465,743.1776004764465,743.5185796764465,False,0.0005871904700513893,0.0034
741.157,741.5577598190308,741.3872702190308,741.7282494190308,False,6.387492365539978e-05,0.0034
740.312,740.8113659610749,740.6408763610749,740.9818555610749,False,9.917447764803709e-05,0.0034
738.656,739.826443719864,739.655954119864,739.996933319864,False,0.0005448326454499084,0.0034
736.637,738.1477382421493,737.9772486421493,738.3182278421493,False,0.0009076961558643244,0.0034
735.16,735.9973977088929,735.8269081088929,736.1678873088929,False,0.0002788852767634166,0.0034
734.112,734.9081807575226,734.7376911575226,735.0786703575226,False,0.0002521072903883807,0.0034
733.315,733.6806847715378,733.5101951715378,733.8511743715378,False,5.3183363555673416e-05,0.0034
732.512,733.1487040405274,732.9782144405274,733.3191936405274,False,0.00016122681038211958,0.0034
732.307,732.3113575439453,732.1408679439453,732.4818471439453,False,7.551715177768661e-09,0.0034
732.586,732.1951344718933,732.0246448718933,732.3656240718933,False,6.075986364364668e-05,0.0034
733.09,732.4751774997711,732.3046878997711,732.6456670997711,False,0.00015033550327343007,0.0034
733.94,733.2572996559143,733.0868100559143,733.4277892559144,False,0.00018536267743171059,0.0034
734.816,733.9402454481125,733.7697558481125,734.1107350481125,False,0.0003050189748163614,0.0034
736.427,735.1151054077149,734.9446158077149,735.2855950077148,False,0.0006844786938899313,0.0034
737.527,736.928087896347,736.757598296347,737.098577496347,False,0.0001426554047882446,0.0034
738.736,737.7735400600434,737.6030504600434,737.9440296600434,False,0.0003684065768145692,0.0034
740.135,739.2431614685058,739.0726718685058,739.4136510685058,False,0.00031632572658578937,0.0034
741.194,740.2929230690003,740.1224334690003,740.4634126690003,False,0.0003229131958526084,0.0034
742.323,741.7712060642243,741.6007164642243,741.9416956642243,False,0.00012109212400277265,0.0034
744.628,742.6371704673767,742.4666808673767,742.8076600673767,False,0.0015762685103648348,0.0034
743.923,745.4901949291229,745.3197053291229,745.6606845291229,False,0.0009768054767858333,0.0034
743.981,744.1529451618195,743.9824555618195,744.3234347618195,False,1.1758230533908327e-05,0.0034
743.619,744.0326363792419,743.8621467792419,744.2031259792419,False,6.804551512908667e-05,0.0034
742.704,743.6580033245087,743.4875137245087,743.8284929245087,False,0.00036196103943271013,0.0034
741.931,742.4042042694092,742.2337146694092,742.5746938694092,False,8.905521553376771e-05,0.0034
740.513,741.7514888496399,741.58099924964,741.9219784496399,False,0.0006100230596739369,0.0034
738.739,740.0517914276123,739.8813018276123,740.2222810276123,False,0.0006854148582762562,0.0034
737.62,738.152082485199,737.981592885199,738.322572085199,False,0.00011259522601054963,0.0034
736.375,737.3179564371109,737.1474668371109,737.488446037111,False,0.00035362691277491805,0.0034
735.036,735.9095205612183,735.7390309612183,736.0800101612183,False,0.00030346479407621253,0.0034
733.959,734.9227631874085,734.7522735874085,735.0932527874085,False,0.0003694049560223752,0.0034
733.048,733.5873903961182,733.4169007961182,733.7578799961182,False,0.00011570935415023838,0.0034
732.776,732.9245040378571,732.7540144378571,733.0949936378571,False,8.770787221136418e-06,0.0034
732.917,732.56348503685,732.39299543685,732.73397463685,False,4.970243340014018e-05,0.0034
733.189,732.7887236528397,732.6182340528396,732.9592132528397,False,6.372090072358606e-05,0.0034
733.959,733.3161554069519,733.1456658069519,733.4866450069519,False,0.00016435163968162543,0.0034
735.087,733.9310608186722,733.7605712186722,734.1015504186722,False,0.000531412810830703,0.0034
735.923,735.4378376846314,735.2673480846314,735.6083272846314,False,9.361300154893966e-05,0.0034
737.32,736.0837834377289,735.9132938377289,736.2542730377289,False,0.000607786663128084,0.0034
738.676,737.801639407158,737.631149807158,737.972129007158,False,0.0003040487359054447,0.0034
739.774,738.8354601612091,738.6649705612091,739.0059497612091,False,0.00035032205087478276,0.0034
740.892,740.2897369918824,740.1192473918824,740.4602265918824,False,0.0001442561802620248,0.0034
742.103,741.1223133392334,740.9518237392334,741.2928029392334,False,0.0003824922030095015,0.0034
743.07,742.6429747467041,742.4724851467041,742.8134643467041,False,7.252189911643019e-05,0.0034
743.587,743.3803214607238,743.2098318607239,743.5508110607238,False,1.6988413269790616e-05,0.0034
743.772,744.0088214988708,743.8383318988708,744.1793110988708,False,2.2305106509995438e-05,0.0034
743.338,744.0083612213135,743.8378716213135,744.1788508213135,False,0.0001787227414278578,0.0034
742.564,743.3513000640869,743.1808104640869,743.5217896640869,False,0.00024651458764908345,0.0034
741.737,742.6572971496582,742.4868075496582,742.8277867496582,False,0.00033683576958423044,0.0034
740.749,741.3882222595215,741.2177326595215,741.5587118595215,False,0.0001625046640832939,0.0034
739.257,740.6139397659302,740.4434501659302,740.7844293659302,False,0.0007322901461956553,0.0034
737.72,738.7356860342026,738.5651964342026,738.9061756342026,False,0.0004102806285774037,0.0034
736.146,737.5480668220521,737.377577222052,737.7185564220521,False,0.0007818068572829226,0.0034
734.661,735.5965348110199,735.4260452110199,735.76702441102,False,0.000348082311802162,0.0034
733.291,734.4931762800217,734.3226866800217,734.6636658800217,False,0.0005747756481462011,0.0034
731.865,732.87398558712,732.70349598712,733.04447518712,False,0.0004048852685790225,0.0034
730.678,731.4671816043854,731.2966920043854,731.6376712043854,False,0.00024769426841869126,0.0034
730.148,730.5934388093949,730.4229492093948,730.7639284093949,False,7.891111064838289e-05,0.0034
730.181,729.9310187063218,729.7605291063218,730.1015083063218,False,2.485290003155614e-05,0.0034
730.87,730.0875818185807,729.9170922185806,730.2580714185807,False,0.00024346689551623985,0.0034
731.652,731.01929418087,730.84880458087,731.1897837808701,False,0.0001592083010728578,0.0034
732.737,731.6662636032105,731.4957740032105,731.8367532032105,False,0.0004559604584050652,0.0034
733.94,733.0267095661163,732.8562199661163,733.1971991661163,False,0.0003317262718531292,0.0034
735.32,734.327175983429,734.156686383429,734.497665583429,False,0.00039201853284442624,0.0034
736.494,735.7845253162384,735.6140357162384,735.9550149162384,False,0.00020018699324735124,0.0034
737.387,736.6529285926819,736.4824389926819,736.8234181926819,False,0.0002143081399730737,0.0034
738.736,737.8073824157715,737.6368928157715,737.9778720157715,False,0.00034295398752961473,0.0034
739.551,738.8193325138092,738.6488429138092,738.9898221138092,False,0.00021290681495111504,0.0034
740.357,740.0064212112427,739.8359316112427,740.1769108112427,False,4.88802392403275e-05,0.0034
741.275,740.6257127094269,740.4552231094269,740.7962023094269,False,0.00016766246780575714,0.0034
741.49,741.7167139835358,741.5462243835358,741.8872035835358,False,2.044177793905249e-05,0.0034
741.053,741.7891927547455,741.6187031547455,741.9596823547455,False,0.00021554856129685516,0.0034
740.588,741.0846423110962,740.9141527110962,741.2551319110962,False,9.809558982694407e-05,0.0034
739.953,740.6145853500367,740.4440957500367,740.7850749500367,False,0.00017407396030285287,0.0034
738.967,739.6580688095092,739.4875792095092,739.8285584095092,False,0.0001899348397183347,0.0034
737.646,738.8967129421235,738.7262233421234,739.0672025421235,False,0.0006221245478923512,0.0034
736.065,737.2402606887817,737.0697710887817,737.4107502887817,False,0.0005493263982514505,0.0034
734.745,735.5675193920135,735.3970297920135,735.7380089920135,False,0.00026906322420591284,0.0034
733.707,734.5906280975342,734.4201384975343,734.7611176975342,False,0.0003105282276640911,0.0034
732.447,733.335364522934,733.164874922934,733.505854122934,False,0.0003138661379571565,0.0034
731.406,732.382640789032,732.212151189032,732.553130389032,False,0.0003793427317651381,0.0034
730.479,731.1040554885865,730.9335658885865,731.2745450885865,False,0.0001553814595219694,0.0034
730.216,730.4244855632783,730.2539959632782,730.5949751632783,False,1.7286776820246624e-05,0.0034
730.843,730.0482923469543,729.8778027469543,730.2187819469543,False,0.00025117524874295296,0.0034
731.744,730.9054322729111,730.7349426729111,731.0759218729111,False,0.000279665142291885,0.0034
732.683,731.6980526428223,731.5275630428223,731.8685422428223,False,0.0003858229780409158,0.0034
733.968,732.9558372831344,732.7853476831344,733.1263268831344,False,0.00040743911738584724,0.0034
735.33,734.348280008316,734.177790408316,734.518769608316,False,0.0003832986772154908,0.0034
736.697,735.795461391449,735.624971791449,735.965950991449,False,0.00032324417750430627,0.0034
738.186,736.8259884710312,736.6554988710312,736.9964780710312,False,0.000735609332378704,0.0034
739.244,738.7680534095764,738.5975638095764,738.9385430095764,False,9.009039485420506e-05,0.0034
740.452,739.5819137954712,739.4114241954712,739.7524033954712,False,0.0003010832644164585,0.0034
741.633,740.9954769840241,740.8249873840241,741.1659665840241,False,0.00016164184063549504,0.0034
742.372,741.8886306400299,741.7181410400299,742.0591202400299,False,9.292237166701332e-05,0.0034
742.898,742.843754392624,742.673264792624,743.014243992624,False,1.1702838261998428e-06,0.0034
-999.0,743.2160651378632,743.0455755378632,743.3865547378632,True,1.1702838261998428e-06,0.0034
741.824,743.4152128906251,743.2447232906251,743.5857024906251,False,0.0010069748578828818,0.0034
741.063,741.5434433937073,741.3729537937073,741.7139329937073,False,9.180080773760927e-05,0.0034
740.294,740.8736259727478,740.7031363727478,741.0441155727478,False,0.00013361577220300197,0.0034
739.026,739.8851350860596,739.7146454860596,740.0556246860596,False,0.00029355194440247454,0.0034
758.957,738.9481743640899,738.7776847640899,739.1186639640899,True,0.1592227973609304,0.0034
719.892,748.0464389972688,747.6316631641388,748.4612148303986,True,0.31525051631252576,0.008271701633930206
718.545,736.8618736820221,736.1723181247711,737.5514292392731,True,0.1334334611067874,0.013751521706581116
717.262,729.6989446697236,729.0803241605759,730.3175651788712,True,0.061516193572214425,0.012336879968643188
716.029,727.0179863052368,726.3226249742509,727.7133476362228,True,0.04802609932687205,0.013867288827896118
714.789,724.7759489183426,724.1406104707718,725.4112873659134,True,0.03966684941369526,0.012670271098613739
714.032,722.7237610797882,722.0752912721634,723.372230887413,True,0.030045373706352012,0.012932159006595612
714.028,720.8568125419616,720.159032512188,721.5545925717354,True,0.018546092969085725,0.013915523886680603
714.49,719.166008339882,718.4135987439156,719.9184179358482,False,0.008695861309761774,0.015004977583885193
715.174,717.5708645341397,716.9050072934627,718.2367217748165,False,0.0022848044135031285,0.01327890157699585
715.982,716.0720948911905,715.4914256116152,716.6527641707659,False,3.228214475972842e-06,0.011580035090446472
717.169,715.984895457387,715.4813544248343,716.4884364899397,False,0.0005576248826468198,0.010041899979114532
718.537,717.127057964325,716.6939442548752,717.5601716737748,False,0.000790614122569641,0.008637398481369019
720.007,718.4312581591606,718.0667631659508,718.7957531523705,False,0.0009874888133962947,0.007268965244293213
720.923,719.8552769708633,719.558405418396,720.1521485233307,False,0.0004533976556215952,0.005920380353927612
722.043,720.9682288517952,720.7412171211242,721.1952405824661,False,0.0004594032352958807,0.004527196288108826
723.349,722.1285706410408,721.9580810410408,722.2990602410408,False,0.0005923622084739401,0.0034
724.178,723.500394276619,723.329904676619,723.670883876619,False,0.00018260647861548587,0.0034
725.267,724.3290761976242,724.1585865976242,724.4995657976242,False,0.00034986231479405524,0.0034
726.031,725.4569131259918,725.2864235259918,725.6274027259918,False,0.00013107422086913742,0.0034
725.751,726.0696860179901,725.8991964179901,726.2401756179901,False,4.039132218738603e-05,0.0034
725.391,725.7344844036103,725.5639948036103,725.9049740036103,False,4.692195456166997e-05,0.0034
724.951,725.36710744524,725.19661784524,725.5375970452401,False,6.88609521490094e-05,0.0034
723.876,724.8391653509141,724.668675750914,725.0096549509141,False,0.00036894680350002177,0.0034
722.434,723.7210136785508,723.5505240785508,723.8915032785508,False,0.0006587617517869461,0.0034
720.979,722.2688193049431,722.0983297049431,722.4393089049431,False,0.0006616370186519959,0.0034
719.841,720.8894100561142,720.7189204561142,721.0598996561142,False,0.00043714388368828354,0.0034
718.834,719.8060683684349,719.6355787684349,719.9765579684349,False,0.00037579904563427713,0.0034
717.292,718.8410553731918,718.6705657731918,719.0115449731918,False,0.0009543241967657908,0.0034
716.107,717.4709970066548,717.3005074066548,717.6414866066548,False,0.0007399270167978817,0.0034
714.897,716.2559662485123,716.0854766485123,716.4264558485123,False,0.0007344790146510395,0.0034
714.686,715.1351827374697,714.9646931374697,715.3056723374697,False,8.024318633392478e-05,0.0034
715.202,714.8225898296834,714.6521002296834,714.9930794296833,False,5.725059266283846e-05,0.0034
715.926,715.3558770465851,715.1853874465851,715.5263666465851,False,0.00012927040306216254,0.0034
717.365,715.9694333817959,715.7989437817959,716.1399229817958,False,0.0007745745005841587,0.0034
718.24,717.2462220306396,717.0757324306396,717.4167116306396,False,0.00039277223507035565,0.0034
719.271,718.247269677639,718.076780077639,718.417759277639,False,0.00041680525375734924,0.0034
720.279,719.262525405407,719.092035805407,719.433015005407,False,0.00041091794490079244,0.0034
721.76,720.3394187240601,720.1689291240601,720.5099083240601,False,0.0008025908841180817,0.0034
722.853,721.7860785589219,721.6155889589219,721.9565681589219,False,0.00045271713883615296,0.0034
723.935,722.992265786171,722.821776186171,723.1627553861709,False,0.0003534602563521505,0.0034
724.987,724.0684447779655,723.8979551779655,724.2389343779655,False,0.0003355618587798156,0.0034
726.171,725.155800444603,724.985310844603,725.326290044603,False,0.0004098877019754253,0.0034
726.925,726.4060084381103,726.2355188381104,726.5764980381103,False,0.00010712297964145907,0.0034
726.948,727.0006691093445,726.8301795093445,727.1711587093445,False,1.1032501599387296e-06,0.0034
726.459,726.9163785400391,726.7458889400391,727.0868681400391,False,8.31981401891884e-05,0.0034
725.71,726.4542329730988,726.2837433730988,726.6247225730988,False,0.00022028243337211454,0.0034
724.913,725.5573074321748,725.3868178321748,725.7277970321747,False,0.00016510047869552,0.0034
723.919,724.88177987957,724.71129027957,725.05226947957,False,0.0003686515479424147,0.0034
722.552,723.7861317448617,723.6156421448616,723.9566213448617,False,0.0006057383881180085,0.0034
720.857,722.4049867415429,722.2344971415429,722.5754763415429,False,0.0009530079503736995,0.0034
719.544,720.8340736351014,720.6635840351013,721.0045632351014,False,0.0006618979712326149,0.0034
718.423,719.5509079751969,719.3804183751969,719.7213975751969,False,0.0005059520796573107,0.0034
717.256,718.4838508477211,718.3133612477211,718.6543404477211,False,0.0005995884788350448,0.0034
716.288,717.3438808236123,717.1733912236123,717.5143704236123,False,0.0004433960863071795,0.0034
715.492,716.3629622873068,716.1924726873068,716.5334518873068,False,0.00030168988628272386,0.0034
715.216,715.5860972704887,715.4156076704887,715.7565868704887,False,5.447457048939206e-05,0.0034
715.815,715.3407674643994,715.1702778643994,715.5112570643994,False,8.94426674908989e-05,0.0034
716.646,715.9357591469288,715.7652695469288,716.1062487469288,False,0.0002006195948629184,0.0034
717.41,716.7331842242479,716.5626946242479,716.9036738242479,False,0.00018218096428664158,0.0034
717.798,717.4062559046746,717.2357663046746,717.5767455046746,False,6.103331635201691e-05,0.0034
718.61,717.705963095665,717.535473495665,717.876452695665,False,0.0003250381738816698,0.0034
719.772,718.6216008620262,718.4511112620262,718.7920904620262,False,0.0005263312371326629,0.0034
720.776,719.8390376164913,719.6685480164913,720.0095272164913,False,0.0003491454296176115,0.0034
721.875,720.850232665062,720.679743065062,721.020722265062,False,0.0004176501075259975,0.0034
722.718,721.9598019542694,721.7893123542694,722.1302915542694,False,0.00022862692321894785,0.0034
723.647,722.8142071142197,722.6437175142197,722.9846967142197,False,0.0002758265475131639,0.0034
724.294,723.7558587818146,723.5853691818146,723.9263483818146,False,0.00011517403056846844,0.0034
724.974,724.2781983418465,724.1077087418465,724.4486879418465,False,0.00019254532089940852,0.0034
724.779,725.0675145764351,724.8970249764351,725.2380041764351,False,3.3105303191204384e-05,0.0034
724.163,724.694270573616,724.523780973616,724.864760173616,False,0.00011225186713951359,0.0034
723.665,724.1061404638291,723.9356508638291,724.2766300638291,False,7.73955233669168e-05,0.0034
722.919,723.6612127146722,723.4907231146722,723.8317023146722,False,0.0002190881207483659,0.0034
721.55,722.8302503275871,722.6597607275871,723.0007399275871,False,0.0006518562616909259,0.0034
719.984,721.4296189956665,721.2591293956665,721.6001085956665,False,0.0008311315010694261,0.0034
718.51,719.9571410269738,719.7866514269738,720.1276306269738,False,0.0008328825490367894,0.0034
717.372,718.6143750274182,718.4438854274182,718.7848646274182,False,0.0006138573734512675,0.0034
716.442,717.4972989549638,717.3268093549638,717.6677885549637,False,0.00044290753269840327,0.0034
715.419,716.5596534206867,716.3891638206867,716.7301430206867,False,0.0005174512791340568,0.0034
714.959,715.538594907999,715.368105307999,715.709084507999,False,0.00013360145045291874,0.0034
715.637,715.0828371865749,714.9123475865749,715.2533267865749,False,0.00012213406427423826,0.0034
715.343,715.8044477880002,715.6339581880002,715.9749373880002,False,8.468513562649953e-05,0.0034
715.279,715.3128452045918,715.1423556045918,715.4833348045918,False,4.5557128027870664e-07,0.0034
716.158,715.1884292293787,715.0179396293787,715.3589188293787,False,0.00037387039717889876,0.0034
716.817,716.2627303111553,716.0922407111553,716.4332199111553,False,0.00012218117818288963,0.0034
718.828,716.8371537139416,716.6666641139416,717.0076433139416,False,0.0015762950400328142,0.0034
719.505,718.3443520028592,718.1738624028592,718.5148416028592,False,0.0005357511390118828,0.0034
721.435,719.4768473734856,719.3063577734856,719.6473369734856,False,0.0015249483325630274,0.0034
722.029,721.0602567167282,720.8897671167282,721.2307463167282,False,0.00037323250458755634,0.0034
723.576,722.0912933893204,721.9208037893204,722.2617829893204,False,0.0008766845135482509,0.0034
723.357,723.6010710258485,723.4305814258485,723.7715606258485,False,2.369160610466261e-05,0.0034
724.179,723.3501838912964,723.1796942912964,723.5206734912964,False,0.00027319856705418453,0.0034
725.087,724.2224382562638,724.0519486562638,724.3929278562638,False,0.00029727205078706624,0.0034
724.575,725.2763812093735,725.1058916093735,725.4468708093735,False,0.0001956456983586371,0.0034
724.285,724.4761124610901,724.3056228610901,724.6466020610901,False,1.4525800022645479e-05,0.0034
723.922,724.1750804777146,724.0045908777146,724.3455700777146,False,2.5472955771955323e-05,0.0034
723.595,723.908629834652,723.738140234652,724.079119434652,False,3.911981466565578e-05,0.0034
722.612,723.5045442466736,723.3340546466736,723.6750338466736,False,0.0003168265441278192,0.0034
722.285,722.4809033975602,722.3104137975602,722.6513929975602,False,1.5263213759790494e-05,0.0034
720.217,722.2401169643402,722.0696273643402,722.4106065643402,False,0.001627811206294982,0.0034
718.118,720.4491583085061,720.2786687085061,720.6196479085061,False,0.002161252880837063,0.0034
716.947,718.6318637065888,718.4613741065888,718.8023533065888,False,0.0011289939146365722,0.0034
715.878,717.3480976684093,717.1776080684093,717.5185872684094,False,0.0008595169152560327,0.0034
714.921,716.2208359001875,716.0503463001875,716.3913255001875,False,0.0006719533223799121,0.0034
714.175,715.1267165445089,714.9562269445089,715.297206144509,False,0.00036022785213466515,0.0034
713.829,714.3163250523805,714.1458354523805,714.4868146523805,False,9.444947032038044e-05,0.0034
713.969,713.9409561886788,713.7704665886788,714.1114457886788,False,3.127779460948121e-07,0.0034
714.92,714.1066566697359,713.9361670697359,714.2771462697359,False,0.00026309334926077763,0.0034
715.163,715.0299706478119,714.8594810478119,715.2004602478119,False,7.038125437884877e-06,0.0034
716.238,715.124290373683,714.953800773683,715.294779973683,False,0.0004932941866063635,0.0034
719.54,716.166551168561,715.996061568561,716.337040768561,True,0.004525955762057841,0.0034
721.361,717.9167795569897,717.7033512446881,718.1302078692913,True,0.00471784784869436,0.004256308078765869
721.643,719.589809648037,719.3395535271168,719.8400657689572,False,0.0016765653261754574,0.0049907490611076355
721.584,720.9670564889908,720.7858722634315,721.1482407145501,False,0.00015137454536816707,0.0036132782697677612
722.305,721.4483648452759,721.2778752452759,721.6188544452759,False,0.0002918460613224533,0.0034
722.739,722.3854533390999,722.2149637390999,722.5559429390999,False,4.971134688957335e-05,0.0034
723.391,722.7602657227517,722.5897761227517,722.9307553227517,False,0.00015821764544021445,0.0034
724.111,723.4730107507706,723.3025211507706,723.6435003507706,False,0.00016187835086812526,0.0034
724.726,724.2499121937752,724.0794225937752,724.4204017937752,False,9.014386335220981e-05,0.0034
724.522,724.7180114808083,724.5475218808083,724.8885010808083,False,1.5280060356865494e-05,0.0034
724.2,724.4803797421456,724.3098901421456,724.6508693421456,False,3.1264775492840575e-05,0.0034
724.557,724.1615262002945,723.9910366002945,724.3320158002945,False,6.220101672495494e-05,0.0034
723.291,724.5437971725464,724.3733075725464,724.7142867725464,False,0.0006241997343837247,0.0034
721.968,723.137821091652,722.967331491652,723.308310691652,False,0.000544253142236978,0.0034
720.644,721.7493011865616,721.5788115865616,721.9197907865616,False,0.00048587362310651636,0.0034
719.568,720.5886261444092,720.4181365444092,720.7591157444092,False,0.00041428139361781663,0.0034
718.707,719.5804927635193,719.4100031635193,719.7509823635193,False,0.00030344548030350054,0.0034
718.122,718.7558229534626,718.5853333534626,718.9263125534626,False,0.00015977100832186643,0.0034
716.986,718.2026063160896,718.0321167160896,718.3730959160896,False,0.0005886568254698191,0.0034
