observed,predicted,low,high,anomalous,err,threshold
724.046,723.4515271463395,723.440970650673,723.462083642006,False,0.00014054846457462364,0.0002105236053466797
724.287,724.0388570008278,724.0272970104218,724.0504169912339,False,2.448872106270602e-05,0.00023052841424942017
724.083,724.1647167606354,724.1645663286354,724.1648671926354,False,2.6557325403583586e-06,3e-06
723.503,723.9795028648376,723.9793524328377,723.9796532968377,True,9.030110869975753e-05,3e-06
722.737,723.3737536888123,723.3705153074264,723.3769920701981,True,0.00016125195533548168,6.458908319473267e-05
721.273,722.649095990181,722.6416493568421,722.65654262352,True,0.000753111898529985,0.00014849752187728882
720.05,721.2595352301598,721.2089144124985,721.310156047821,False,0.000581833999398649,0.001009516417980194
718.849,720.127179213047,720.1088988714218,720.1454595546722,True,0.0006497488973402438,0.000364549458026886
717.813,719.0982608633042,719.054766502142,719.1417552244664,False,0.0006569686063634869,0.0008673891425132751
716.96,718.088842291832,718.0638853104115,718.1137992732525,True,0.0005067906502614887,0.0004977062344551086
716.065,717.2206067626477,717.2017559309006,717.2394575943947,True,0.0005311072131871115,0.0003759339451789856
715.349,716.3257582615614,716.2948576472998,716.3566588758231,False,0.0003794339936307213,0.0006162375211715698
715.07,715.5704332630635,715.5604446423054,715.5804218838215,False,9.959886473839494e-05,0.00019919872283935547
715.427,715.2790181665421,715.2693986644745,715.2886376686097,False,8.709211915112368e-06,0.00019183754920959473
716.057,715.6463366562128,715.6461862242128,715.6464870882128,True,6.707086825841323e-05,3e-06
716.772,716.1443857406377,716.135030748725,716.1537407325507,False,0.0001566562242011467,0.00018656253814697266
717.718,716.7175252604485,716.7030268909931,716.7320236299038,True,0.0003980836182861558,0.000289134681224823
718.702,717.6025657773018,717.5809185352325,717.624213019371,True,0.0004807292561398838,0.00043170154094696045
719.692,718.5610833296776,718.5423206679822,718.5798459913731,True,0.0005086549346740364,0.00037417560815811157
720.743,719.5388951792717,719.5166449437141,719.5611454148293,True,0.0005766212466127302,0.0004437267780303955
721.834,720.6070865621567,720.5824901065827,720.6316830177308,True,0.0005986733096844569,0.0004905164241790771
722.682,721.7344751682282,721.709387052536,721.7595632839203,False,0.0003570616858070131,0.000500313937664032
723.627,722.6162997198105,722.6009887661934,722.6316106734276,True,0.00040626258038266186,0.0003053396940231323
724.565,723.5983825864791,723.5816287822723,723.6151363906861,True,0.00037159621329249887,0.00033411383628845215
725.135,724.5921576986314,724.5725473341942,724.6117680630684,False,0.00011719508988143004,0.00039108097553253174
725.385,724.9195868988037,724.9194364668037,724.9197373308037,True,8.614682167699153e-05,3e-06
725.21,725.3119765052795,725.3107159724236,725.3132370381355,False,4.135826387419898e-06,2.5138258934020996e-05
724.532,725.1209613189698,725.1157062344552,725.1262164034844,True,0.00013795441243232535,0.00010479986667633057
723.894,724.3931489257812,724.3893635911942,724.3969342603683,True,9.908828961732984e-05,7.54818320274353e-05
722.976,724.0174040317536,724.0121586608886,724.0226494026184,True,0.000431320956681995,0.00010461360216140747
721.602,722.9632070293427,722.9317026743889,722.9947113842965,True,0.00073690315634271,0.0006282776594161987
720.3,721.6014833478928,721.5641283869744,721.6388383088112,False,0.0006736577059640961,0.0007449537515640259
719.052,720.4099293603897,720.3723061532975,720.447552567482,False,0.0007333586306410392,0.0007503107190132141
717.956,719.31768810153,719.2749741947652,719.3604020082951,False,0.0007374241149467594,0.0008518248796463013
716.981,718.2767775039673,718.2356349668503,718.3179200410843,False,0.0006677638772812543,0.0008204877376556396
716.094,717.3130272831917,717.2834813494683,717.3425732169152,True,0.0005910019337215674,0.000589221715927124
715.151,716.4069464405775,716.382990712285,716.43090216887,True,0.0006273418919177524,0.0004777386784553528
714.91,715.4887607091665,715.4597348293066,715.5177865890265,False,0.0001332171476631495,0.0005788505077362061
715.581,715.1614652584791,715.1613148264792,715.1616156904792,True,6.999997924889588e-05,3e-06
715.92,715.8248027410507,715.817873546362,715.8317319357395,False,3.6042170594974234e-06,0.00013818591833114624
716.756,715.8986619713306,715.8939687840939,715.9033551585675,True,0.000292325180459609,9.359419345855713e-05
717.622,716.6586377532483,716.6457925722599,716.6714829342366,True,0.0003690976634017599,0.00025616586208343506
718.709,717.5434585921764,717.5242319169045,717.5626852674484,True,0.0005402782254780001,0.00038342922925949097
719.818,718.5272955198288,718.5015999274254,718.5529911122322,True,0.0006625454647594547,0.000512436032295227
721.02,719.6106484155655,719.5734473786355,719.6478494524956,True,0.0007899520792640976,0.0007418841123580933
721.914,720.7857534580231,720.7470602550507,720.8244466609955,False,0.000506255870888121,0.000771649181842804
-999.0,721.7857139234543,721.7470207204819,721.8244071264268,True,0.000506255870888121,0.000771649181842804
722.806,721.5476009855271,721.5320875396728,721.5631144313812,True,0.0006297943923838917,0.0003093704581260681
724.096,722.7799799485207,722.7371689052582,722.8227909917831,False,0.0006887903647544717,0.0008537694811820984
724.645,724.2380189504623,724.2085656700134,724.2674722309113,False,6.58734524064729e-05,0.0005873814225196838
724.723,724.444229273796,724.4440788417961,724.4443797057961,True,3.090696663274174e-05,3e-06
724.285,724.4718705849648,724.4668433976174,724.4768977723122,False,1.3888135356630689e-05,0.00010025501251220703
723.922,724.2092829856873,724.2047011318207,724.2138648395538,False,3.2823271254385585e-05,9.13664698600769e-05
723.266,723.854860300064,723.8496717166901,723.8600488834381,True,0.00013790709248733714,0.0001034662127494812
721.877,723.2276589021683,723.2244982299804,723.2308195743561,True,0.0007255267361931985,6.303936243057251e-05
720.658,721.8177271242142,721.7769193344117,721.8585349140168,False,0.0005349013326933042,0.0008138120174407959
719.411,720.7006230316163,720.6838617553711,720.7173843078614,True,0.0006614356698000016,0.0003342553973197937
717.999,719.6462373602391,719.6015489673615,719.6909257531166,True,0.001079131619509211,0.0008912011981010437
717.005,718.4351443662644,718.3806362206936,718.4896525118351,False,0.0008134330420816656,0.0010870322585105896
716.052,717.4276674039364,717.3919234144688,717.463411393404,True,0.0007526428569244286,0.0007128268480300903
715.215,716.5042404112816,716.4596009602546,716.5488798623085,False,0.0006610432431947113,0.0008902251720428467
714.807,715.5907536579371,715.5668352898359,715.6146720260382,False,0.0002442987315268889,0.0004769936203956604
715.018,715.0881823091507,715.0852129211426,715.0911516971588,False,1.9589229627328623e-06,5.9217214584350586e-05
715.579,715.2506505732537,715.2431863806248,715.2581147658825,False,4.287800545907752e-05,0.00014885514974594116
716.339,715.6988492071629,715.6946252639294,715.7030731503963,True,0.00016297711504796968,8.42362642288208e-05
717.306,716.2983741753102,716.2941244535447,716.3026238970757,True,0.00040379471424386844,8.475035429000854e-05
718.445,717.1682244119644,717.1368616521358,717.199587171793,True,0.0006483226449989372,0.0006254538893699646
719.439,718.1944102373124,718.16871875453,718.2201017200947,True,0.0006160479251579211,0.0005123540759086609
720.527,719.1927892458439,719.1572268269063,719.2283516647816,False,0.0007079635921781928,0.0007092058658599854
721.47,720.2799756708146,720.2478720583916,720.3120792832375,False,0.0005632143752943459,0.0006402283906936646
722.281,721.325609717369,721.2892164077759,721.3620030269623,False,0.00036301426371368434,0.0007257834076881409
723.112,722.176425310135,722.168309182167,722.1845414381028,True,0.00034811198769723586,0.00016184896230697632
723.874,723.0609696836472,723.045261964798,723.0766774024963,False,0.00026289088609743994,0.0003132447600364685
724.367,723.8613863782883,723.8451466503143,723.8776261062623,False,0.00010167158216611098,0.0003238692879676819
724.683,724.1359030866623,724.1333513855934,724.1384547877312,True,0.00011903935896574608,5.0887465476989746e-05
724.322,724.6589098997116,724.6548480997086,724.6629716997147,False,4.514291458806054e-05,8.099526166915894e-05
723.701,724.1568427267075,724.149074795723,724.1646106576919,False,8.264034277041776e-05,0.00015491992235183716
723.133,723.5615133080482,723.5541615695954,723.5688650465012,False,7.302821383287988e-05,0.00014661997556686401
722.145,723.2940449733734,723.2870683312416,723.3010216155052,True,0.0005250928501867037,0.00013913214206695557
720.81,722.1269484615326,722.0894896392822,722.164407283783,False,0.0006897625466978532,0.0007470175623893738
719.52,720.8425020942689,720.802308506012,720.8826956825257,False,0.000695592334371145,0.0008015558123588562
718.183,719.7069839105607,719.6676921973228,719.7462756237984,True,0.0009236827100552823,0.000783577561378479
717.184,718.5813187301159,718.5375210042,718.6251164560318,False,0.0007765206536750491,0.0008734390139579773
716.3,717.5999580359459,717.5606222376823,717.6392938342094,False,0.0006720796050659292,0.000784456729888916
715.259,716.70708551538,716.6653130854369,716.748857945323,True,0.0008339700790047466,0.0008330494165420532
714.52,715.7053013122082,715.667984085083,715.7426185393333,False,0.0005587526306188183,0.0007442012429237366
714.256,714.8804889730216,714.8528282345534,714.9081497114897,False,0.0001550999289187824,0.0005516260862350464
714.493,714.5603403401375,714.5601899081375,714.5604907721375,False,1.8034855284565107e-06,3e-06
715.245,714.6738639515638,714.6737135195639,714.6740143835639,True,0.0001297302321576398,3e-06
715.959,715.324292180419,715.3083206986189,715.3402636622191,False,0.00016021742521821867,0.00031851232051849365
716.956,715.8747690081597,715.871089776516,715.8784482398033,True,0.0004649422592560481,7.337331771850586e-05
718.113,716.7409575724602,716.7064920487404,716.77542309618,True,0.0007486815535749249,0.000687330961227417
719.406,717.7912866742611,717.7613301520348,717.8212431964874,True,0.0010369382844282202,0.0005974099040031433
720.323,718.9477702765465,718.8858371665478,719.0097033865452,False,0.0007521640134413631,0.0012351050972938538
721.233,719.9997764773369,719.9714671659469,720.0280857887268,True,0.0006048471662180306,0.0005645677447319031
722.309,721.0139046745301,720.9867587594986,721.0410505895615,True,0.0006670609568398194,0.0005413666367530823
723.118,722.1921711363792,722.1569845609665,722.227357711792,False,0.00034089723825494594,0.0007017180323600769
723.754,723.0480027084351,723.0422940711975,723.0537113456726,True,0.00019822942459898487,0.00011383742094039917
724.326,723.6831110172272,723.6779328947067,723.6882891397477,True,0.00016437433809434138,0.00010325759649276733
724.657,724.2801799263955,724.2778224983216,724.2825373544694,True,5.647160232112396e-05,4.7013163566589355e-05
724.075,724.4503555979729,724.4502051659729,724.4505060299729,True,5.6033512177315185e-05,3e-06
723.506,724.0758211741447,724.0728794326783,724.0787629156113,True,0.0001291335876510002,5.8673322200775146e-05
722.941,723.3728047399521,723.3726543079521,723.3729551719521,True,7.415438903104813e-05,3e-06
721.717,723.1378195972443,723.1376691652442,723.1379700292442,True,0.000802860197185966,3e-06
720.247,721.7266803379059,721.678367632866,721.7749930429459,False,0.000870758768028808,0.0009634867310523987
719.128,720.3609254918099,720.3185239162445,720.4033270673752,False,0.0006045548569459793,0.000845588743686676
718.437,719.3815161204338,719.3596308939457,719.4034013469219,False,0.0003547977030998124,0.00043644756078720093
717.65,718.7315018424988,718.7123502612114,718.7506534237862,True,0.00046517522647742743,0.0003819316625595093
716.937,717.880168437481,717.8604501020909,717.899886772871,False,0.00035378593913259153,0.0003932341933250427
715.812,717.1010956201553,717.079578391552,717.1226128487588,True,0.0006608947715517402,0.00042910873889923096
715.414,716.0893472671509,716.0476278886795,716.1310666456222,False,0.00018139125434264648,0.00083199143409729
715.627,715.6631578955651,715.663007463565,715.663308327565,False,5.19958093320648e-07,3e-06
716.259,715.9095969257355,715.9094464937355,715.9097473577355,True,4.855293569512652e-05,3e-06
716.92,716.3707558100224,716.367364625454,716.3741469945908,True,0.00011997561740762575,6.762892007827759e-05
717.672,716.8791503050328,716.8786642489433,716.8796363611222,True,0.00025000216941008664,9.6932053565979e-06
718.795,717.5384739954471,717.5227520797253,717.554195911169,True,0.0006279210068196722,0.00031353533267974854
720.103,718.6052352302074,718.5629311647415,718.6475392956734,True,0.0008921734034059261,0.0008436515927314758
721.06,719.8104417524338,719.766280511856,719.8546029930114,False,0.0006209763512149912,0.0008806884288787842
721.916,720.8249472875596,720.8034113788605,720.8464831962585,True,0.00047342753910689704,0.00042948126792907715
722.593,721.7415840654373,721.7207848997116,721.7623832311631,False,0.00028830063451526993,0.0004147961735725403
723.29,722.4975570764542,722.4797482204438,722.5153659324646,False,0.0002497457080618784,0.00035515427589416504
724.048,723.2438881692887,723.2317281742096,723.2560481643677,True,0.00025715498883395997,0.00024250149726867676
724.577,724.0525823879242,724.0450483317376,724.0601164441109,False,0.00010937462768970327,0.00015024840831756592
724.758,724.3361432514191,724.3268308501243,724.3454556527138,False,7.077698404858096e-05,0.00018571317195892334
724.584,724.6470682134628,724.6400893297196,724.6540470972061,False,1.5819148690802302e-06,0.00013918429613113403
724.382,724.4692426691056,724.4662015495301,724.472283788681,False,3.0270523956851014e-06,6.0655176639556885e-05
723.939,724.3458688564301,724.3431736922264,724.3485640206337,True,6.583713853557022e-05,5.3748488426208496e-05
723.564,723.9047817349434,723.8997470755577,723.9098163943291,False,4.618645925415347e-05,0.00010040402412414551
721.798,723.7033243751526,723.6969029054642,723.709745844841,True,0.0014437762632858976,0.00012806057929992676
720.613,721.9031766066552,721.8332472949028,721.9731059184074,False,0.0006620036386623333,0.0013945698738098145
719.255,720.6819145421982,720.6636842632294,720.700144821167,True,0.0008097630923835595,0.0003635585308074951
717.981,719.6287494282723,719.57391101861,719.6835878379345,False,0.001079802651759388,0.0010936185717582703
717.07,718.4636942772865,718.4077944645882,718.5195940899849,False,0.0007724975023993473,0.0011147856712341309
716.354,717.519165874958,717.4919082529545,717.5464234969617,False,0.0005399301305184082,0.0005435869097709656
715.367,716.718079498887,716.6958176816702,716.7403413161039,True,0.0007259786662501746,0.00044395774602890015
715.084,715.7329478538037,715.6859498538971,715.7799458537102,False,0.00016748721123990712,0.0009372606873512268
715.342,715.3398000222445,715.3396495902444,715.3399504542444,False,1.924857703989034e-09,3e-06
715.906,715.5999623847008,715.5998119527007,715.6001128167007,True,3.724874705216996e-05,3e-06
716.507,715.8200699520112,715.8199195200111,715.8202203840111,True,0.0001876666399039459,3e-06
717.587,716.4214603145123,716.4046747541428,716.4382458748818,True,0.000540276628726789,0.0003347471356391907
718.494,717.4234759640694,717.3887201516628,717.4582317764759,False,0.00045577961360927804,0.0006931200623512268
719.561,718.3200577912331,718.3053998937608,718.3347156887055,True,0.0006124422788324517,0.00029231607913970947
720.55,719.3051716902256,719.2643086073399,719.3460347731113,False,0.0006162841002022462,0.0008149147033691406
721.405,720.3481296262742,720.3185657596588,720.3776934928894,False,0.0004442275594005483,0.0005895793437957764
722.111,721.2518898406029,721.2333898210526,721.2703898601532,False,0.00029353491061064307,0.0003689303994178772
722.979,721.993016658783,721.9713776359558,722.0146556816102,False,0.0003866350349560465,0.00043154507875442505
723.676,722.9221720895767,722.8971594414711,722.9471847376824,False,0.0002259989787696245,0.0004988163709640503
724.238,723.6498372836113,723.6444051117898,723.6552694554329,True,0.000137580547279492,0.00010833144187927246
724.484,724.17549741745,724.1624542274475,724.1885406074524,False,3.785120050810049e-05,0.00026010721921920776
724.131,724.2949095554352,724.2918011875153,724.2980179233551,False,1.068490327744949e-05,6.198137998580933e-05
723.788,723.9677045164109,723.9634006223679,723.9720084104538,False,1.284340077063843e-05,8.58306884765625e-05
723.403,723.7767012853623,723.7706922721864,723.7827102985382,False,5.554068524886348e-05,0.00011983513832092285
722.309,723.4096164836884,723.4028169288636,723.4164160385131,True,0.00048176370279767896,0.00013559311628341675
721.043,722.2268989286423,722.1920575613975,722.261740295887,False,0.0005574312417857616,0.0006948262453079224
719.934,721.0307122774125,720.9998288488388,721.0615957059861,False,0.00047835185345338724,0.0006158947944641113
718.84,720.1046278543472,720.083313117981,720.1259425907135,True,0.0006360445517702088,0.0004250630736351013
717.994,719.1166006076336,719.076794818163,719.1564063971043,False,0.0005012017703385983,0.0007938295602798462
717.255,718.2617030403615,718.2471366753579,718.276269405365,True,0.00040305546202468894,0.00029049068689346313
716.432,717.5116706733704,717.4961975765228,717.5271437702179,True,0.0004636013162977709,0.00030857324600219727
716.137,716.6596350835562,716.6408832563162,716.6783869107962,False,0.00010863234885597381,0.0003739595413208008
716.293,716.3526607749462,716.3525103429462,716.3528112069463,False,1.4155976429172498e-06,3e-06
717.137,716.5008871473074,716.5007367153074,716.5010375793074,True,0.0001609275470756496,3e-06
717.851,717.2633938953877,717.2527383952141,717.2740493955612,False,0.0001373202699270452,0.0002124980092048645
718.482,717.8114671552181,717.8013496417999,717.8215846686363,False,0.00017881426504876423,0.0002017691731452942
719.616,718.313773433447,718.3032972621918,718.324249604702,True,0.0006744273169391465,0.00020892173051834106
720.723,719.4468934664726,719.398890477419,719.4948964555264,False,0.0006476433564184125,0.0009573027491569519
721.341,720.5755508246422,720.5541404461861,720.5969612030983,False,0.00023302084319748063,0.00042697787284851074
722.209,721.1517383756637,721.1408374190331,721.1626393322945,True,0.00044455652400965596,0.00021739304065704346
722.936,722.0967823486328,722.0713617272377,722.122202970028,False,0.00028009881412554834,0.0005069524049758911
723.748,722.8992149991989,722.887930727005,722.9104992713928,True,0.00028652164980592606,0.00022502988576889038
724.875,723.7077239112854,723.6987522349358,723.7166955876351,True,0.0005418876195924007,0.0001789182424545288
725.616,724.912924829483,724.8762729873657,724.9495766716003,False,0.00019659187832812196,0.0007309317588806152
725.453,725.5869415359497,725.585351486206,725.5885315856934,False,7.134977371017879e-06,3.170967102050781e-05
725.369,725.270745798111,725.2648645567895,725.2766270394326,False,3.839408437353113e-06,0.0001172870397567749
725.074,725.2418992471695,725.2376640958786,725.2461343984604,False,1.1211392268801258e-05,8.446723222732544e-05
724.767,725.1184641637802,725.1106790471077,725.1262492804527,False,4.912744182113653e-05,0.00015525519847869873
723.919,724.9068605232239,724.8987817554474,724.9149392910003,True,0.0003881086404404444,0.00016110390424728394
722.367,723.8734582033157,723.8460358228683,723.9008805837632,True,0.0009025602938463188,0.000546872615814209
720.865,722.3168361172676,722.2606927161216,722.3729795184136,False,0.0008382957081223777,0.0011196434497833252
719.98,721.0112453761101,720.9784483585357,721.0440423936844,False,0.00042294712675659845,0.0006540641188621521
718.801,720.2796469011307,720.2662301092148,720.2930636930466,True,0.0008695428839413092,0.0002675652503967285
717.72,719.1857360153199,719.1295630996227,719.241908931017,False,0.0008544242559911839,0.0011202320456504822
716.915,718.0627667462826,718.0296346077919,718.0958988847733,False,0.0005239252464835769,0.0006607398390769958
716.148,717.2533806169033,717.222397063017,717.2843641707898,False,0.00048594345836062725,0.0006178915500640869
715.609,716.4609788041115,716.4336763498783,716.4882812583446,False,0.00028868195058314746,0.0005444809794425964
715.752,715.8612528381348,715.8565387291908,715.8659669470787,False,4.747090440998981e-06,9.401142597198486e-05
716.117,716.0097793996334,716.0038043842316,716.0157544150353,False,4.572129468375795e-06,0.00011915713548660278
716.572,716.2213664149047,716.2163388539553,716.226393975854,False,4.889552064084125e-05,0.00010026246309280396
717.047,716.5376609704495,716.5312144694328,716.5441074714661,False,0.00010317535299848384,0.00012855976819992065
718.032,716.9592860474587,716.9531264727116,716.9654456222057,True,0.0004576462512823214,0.00012283772230148315
718.937,717.9450070495606,717.911844275713,717.9781698234082,False,0.0003913625113062865,0.0006613507866859436
720.037,718.8241723027229,718.8138074648381,718.8345371406078,True,0.0005850059229238084,0.00020670145750045776
720.443,719.8259619231225,719.7856906256676,719.8662332205772,False,0.00015142095468176998,0.0008031129837036133
721.617,720.2459465141296,720.2457960821297,720.2460969461297,True,0.0007476026721397177,3e-06
721.655,721.449944434166,721.3985472717285,721.5013415966034,False,1.67226528470302e-05,0.001024983823299408
722.291,721.4725353946686,721.4723849626686,721.4726858266686,True,0.00026641695265608044,3e-06
722.89,722.1674618530274,722.1407672491074,722.1941564569473,False,0.00020762689646806778,0.0005323663353919983
722.921,722.9529598760605,722.9528094440604,722.9531103080606,False,4.062302156418312e-07,3e-06
722.595,722.7862198476791,722.7860694156792,722.7863702796792,True,1.454212877857412e-05,3e-06
722.063,722.4228620986938,722.4227116666939,722.4230125306939,True,5.1503206373637476e-05,3e-06
721.545,722.1753807191849,722.175230287185,722.1755311511849,True,0.00015804031737038418,3e-06
720.432,721.5464248867036,721.5323542914391,721.5604954819679,True,0.0004939280090728981,0.0002806037664413452
719.47,720.4395186319351,720.4077056818008,720.4713315820694,False,0.000373830188484942,0.0006344318389892578
718.486,719.5628109321594,719.5456226289273,719.5799992353916,True,0.00046114867214414534,0.00034277886152267456
717.235,718.7149557609558,718.6904329049587,718.739478616953,True,0.0008710829588013316,0.0004890486598014832
716.749,717.5976671090126,717.5435624535083,717.6517717645169,False,0.00028644206262217175,0.0010789856314659119
716.14,717.0697825493812,717.0637074086666,717.075857690096,True,0.00034381500945988234,0.00012115389108657837
715.209,716.4495407947302,716.4241870480776,716.4748945413828,True,0.0006120461231313903,0.0005056187510490417
714.965,715.4299249458313,715.3977126152515,715.4621372764111,False,8.596620373091846e-05,0.0006423965096473694
715.083,715.2021415404082,715.2019911084082,715.2022919724081,True,5.645318799516232e-06,3e-06
715.581,715.3094228242636,715.302155893445,715.3166897550822,False,2.933246664927865e-05,0.00014492124319076538
716.144,715.6615185303688,715.6610870201588,715.6619500405789,True,9.25813111562992e-05,8.605420589447021e-06
716.548,716.0872239006758,716.0870734686758,716.0873743326758,True,8.443877775451007e-05,3e-06
717.553,716.4061392736435,716.4059888416435,716.4062897056435,True,0.0005230984245505874,3e-06
718.667,717.4111280472279,717.370878418684,717.4513776757717,False,0.0006272674812047614,0.0008026808500289917
719.298,718.4902992167473,718.4646237988472,718.5159746346474,False,0.00025945560578888977,0.0005120337009429932
719.964,719.0477764103413,719.0433368988038,719.0522159218789,True,0.000333860461070908,8.853524923324585e-05
720.371,719.7523111627102,719.7348576021195,719.7697647233009,False,0.00015223223063133884,0.0003480687737464905
720.839,720.2622303271294,720.2557378730775,720.2687227811814,True,0.00013230214449812112,0.0001294836401939392
721.542,720.764381934166,720.7547953090668,720.7739685592652,True,0.00024048873271442098,0.0001911744475364685
722.263,721.5323057231903,721.5246050405502,721.5400064058304,True,0.00021234080618179533,0.00015357136726379395
722.225,722.2479282331467,722.2407192106247,722.2551372556686,False,2.0907554081979545e-07,0.0001437738537788391
722.045,722.0534146385193,722.0532642065193,722.0535650705193,False,2.816002127149126e-08,3e-06
721.791,721.9021701231003,721.9020196911003,721.9023205551003,True,4.915166381336805e-06,3e-06
721.474,721.7432622852325,721.7431118532326,721.7434127172326,True,2.8834545154115323e-05,3e-06
721.091,721.6009304170609,721.6007799850609,721.6010808490608,True,0.00010341508345080089,3e-06
720.438,721.0724226894379,721.0597844839097,721.0850608949661,False,0.0001600735084271956,0.0002520456910133362
720.404,720.4232684431076,720.4133829364777,720.4331539497375,False,1.4765742839937974e-07,0.00019713491201400757
719.238,720.491505338192,720.491354906192,720.491655770192,True,0.000624905613598832,3e-06
718.678,719.2765735845566,719.2330224359035,719.3201247332096,False,0.0001424941860362293,0.0008685216307640076
717.621,718.7223471012115,718.7221966692116,718.7224975332116,True,0.00048240352936190474,3e-06
717.221,717.8529638669492,717.8149808812142,717.890946852684,False,0.00015883512389600838,0.0007574781775474548
716.444,717.4129889583588,717.4128385263588,717.4131393903588,True,0.000373421833497524,3e-06
716.602,716.6774374015331,716.6445159745217,716.7103588285446,False,2.263265438674954e-06,0.0006565377116203308
716.759,716.7790608580112,716.7789104260113,716.7792112900113,False,1.6005198270344294e-07,3e-06
716.649,716.9098674807549,716.9097170487548,716.9100179127548,True,2.7064620308393566e-05,3e-06
717.086,716.5697038725615,716.5585981820822,716.5808095630407,False,0.00010601316135822474,0.00022147595882415771
717.373,717.1221465935707,717.1177586390972,717.1265345480442,False,2.50266117425124e-05,8.750706911087036e-05
717.851,717.2807230465412,717.2767710855007,717.2846750075818,True,0.00012934024882549095,7.881224155426025e-05
719.024,717.7808265678883,717.7770692534447,717.7845838823318,True,0.0006146466103230715,7.493048906326294e-05
719.609,718.9660379157067,718.9271474509239,719.0049283804893,False,0.00016441172152300245,0.0007755756378173828
720.485,719.4803838891983,719.4802334571983,719.4805343211983,True,0.00040138609884671255,3e-06
721.722,720.3036837010384,720.2692846784591,720.3380827236176,True,0.0008000336201093661,0.0006860122084617615
722.436,721.5937213945389,721.5623291201591,721.6251136689186,False,0.00028214579965091436,0.0006260424852371216
723.282,722.2979251356126,722.2954048171043,722.3004454541207,True,0.0003851397361047467,5.0261616706848145e-05
723.691,723.141524233818,723.1107215032578,723.1723269643784,False,0.00012007680866550517,0.0006142780184745789
723.766,723.6106576509476,723.6105072189475,723.6108080829476,True,9.597139040261978e-06,3e-06
723.593,723.6003014059067,723.5942811846734,723.60632162714,False,2.1201912413309755e-08,0.00012005865573883057
723.041,723.4947319660187,723.4896808681489,723.4997830638886,False,8.187678936924755e-05,0.00010072439908981323
722.737,722.9602466077805,722.9494973335267,722.9709958820343,False,1.9821284151827832e-05,0.0002143755555152893
722.027,722.8294859380723,722.8293355060722,722.8296363700722,True,0.000256116119145616,3e-06
721.282,722.0406837797165,722.0164400043487,722.0649275550843,False,0.0002289199533569502,0.00048347562551498413
720.495,721.2747759466172,721.2731313509942,721.2764205422402,True,0.00024182529129550417,3.279745578765869e-05
720.085,720.5799309334756,720.5603923006058,720.5994695663452,False,9.742070028446687e-05,0.0003896579146385193
719.543,720.2359153027535,720.2357648707534,720.2360657347534,True,0.00019095118407022165,3e-06
718.537,719.6568577418327,719.6378425252437,719.6758729584217,True,0.0004987555757823136,0.0003792122006416321
717.766,718.590745827198,718.5642772524357,718.6172144019604,False,0.00027052182227972567,0.0005278512835502625
717.537,717.9171595101357,717.9127151417732,717.9216038784981,False,5.747695724800294e-05,8.863210678100586e-05
717.26,717.8151019282341,717.8060951333047,717.8241087231636,False,0.0001225483652427392,0.00017961859703063965
717.148,717.407972231865,717.4006399207116,717.4153045430184,False,2.6879177527125028e-05,0.00014622509479522705
717.679,717.286111133337,717.2800281469822,717.2921941196919,False,6.13905458770788e-05,0.00012131035327911377
718.098,717.6156545467377,717.6105922408104,717.6207168526649,False,9.252911931234702e-05,0.00010095536708831787
718.471,718.1286073586941,718.122871074915,718.1343436424733,False,4.662414652487087e-05,0.00011439621448516846
719.087,718.2288585753441,718.2240125849247,718.2337045657634,True,0.0002928733024537205,9.664148092269897e-05
719.825,719.0080800862313,718.987158379078,719.0290017933846,False,0.000265412282024713,0.0004172325134277344
720.568,719.7696974749565,719.759227654934,719.7801672949792,True,0.00025345277835425674,0.00020879507064819336
721.19,720.4746162900925,720.4627006306648,720.4865319495201,False,0.0002035354883428372,0.00023762881755828857
722.084,721.0826563930511,721.0664189066887,721.0988938794136,True,0.000398775354029373,0.0003238171339035034
722.7,722.0095059528351,721.993646551609,722.0253653540611,False,0.0001896190332604009,0.0003162771463394165
723.377,722.6356515517235,722.6278529853821,722.643450118065,True,0.0002185781853820617,0.00015551596879959106
724.239,723.30298676157,723.2957261819839,723.310247341156,True,0.00034843841763333553,0.00014478713274002075
724.305,724.235059276104,724.2190661253929,724.251052426815,False,1.945459957855981e-06,0.00031894445419311523
724.302,724.2094212183953,724.2092707863952,724.2095716503952,True,3.4086701086702462e-06,3e-06
723.945,724.2023130683899,724.2010652379989,724.2035608987809,True,2.633211467605586e-05,2.489238977432251e-05
723.303,723.833773460865,723.8336230288651,723.8339238928651,True,0.0001120418960618423,3e-06
722.512,723.4515331239701,723.4429739041328,723.4600923438072,True,0.0003510639561624365,0.0001706928014755249
721.656,722.522823773861,722.508185303688,722.5374622440338,True,0.0002988296446067109,0.0002919211983680725
721.058,721.7052004694939,721.6952962827683,721.7151046562195,False,0.00016658645934469082,0.0001975223422050476
720.416,721.1792055883408,721.1692946767807,721.1891164999008,True,0.00023165684315868982,0.0001976490020751953
719.856,720.538436463356,720.530770152092,720.5461027746201,True,0.00018521941051869388,0.00015287846326828003
719.484,719.9483105721474,719.9428089103699,719.9538122339249,False,8.573915427962757e-05,0.00010971724987030029
719.082,719.6055345525742,719.5976437065601,719.6134253985882,False,0.00010900658899873457,0.00015736371278762817
718.956,719.1649682321548,719.1562181017399,719.1737183625698,False,1.7366911362411488e-05,0.00017450004816055298
