observed,predicted,low,high,anomalous,err,threshold
718.7,719.1435952138901,719.1034800138901,719.1837104138901,False,7.82592630456882e-05,0.0008
718.136,718.794313290596,718.754198090596,718.834428490596,False,0.00017235635324294835,0.0008
717.652,718.1532187583447,718.1131035583446,718.1933339583446,False,9.991177694317508e-05,0.0008
717.524,717.6848097553253,717.6446945553254,717.7249249553254,False,1.0284586440744944e-05,0.0008
717.848,717.6095181353093,717.5694029353092,717.6496333353092,False,2.2618967053556397e-05,0.0008
718.424,717.9265806295872,717.8864654295871,717.9666958295871,False,9.840279572919262e-05,0.0008
719.127,718.5323163559437,718.4922011559437,718.5724315559437,False,0.00014064815464042826,0.0008
719.522,719.1480784368515,719.1079632368516,719.1881936368516,False,5.5606181330601355e-05,0.0008
720.264,719.4265007796288,719.3863855796287,719.4666159796287,False,0.00027895289522557976,0.0008
720.941,720.2745405101776,720.2344253101776,720.3146557101776,False,0.0001766483409936116,0.0008
721.463,721.0018328495025,720.9617176495026,721.0419480495026,False,8.458216147079894e-05,0.0008
721.964,721.371781683445,721.331666483445,721.411896883445,False,0.00013948442654877614,0.0008
722.37,721.9767993469238,721.9366841469239,722.0169145469239,False,6.1488020427906e-05,0.0008
722.868,722.2946284723282,722.2545132723282,722.3347436723282,False,0.0001307477718576807,0.0008
723.162,722.9093739824295,722.8692587824295,722.9494891824295,False,2.5381553627760453e-05,0.0008
723.613,723.1311291341782,723.0910139341781,723.1712443341781,False,9.234712711497698e-05,0.0008
723.873,723.6707769236565,723.6306617236564,723.7108921236564,False,1.6263854342416538e-05,0.0008
723.726,723.8711418714523,723.8310266714524,723.9112570714524,False,8.378137575417474e-06,0.0008
723.466,723.6878953633309,723.6477801633308,723.7280105633308,False,1.958206578667426e-05,0.0008
723.233,723.4601782722473,723.4200630722473,723.5002934722473,False,2.0525589310645412e-05,0.0008
722.557,723.1612407011986,723.1211255011985,723.2013559011986,False,0.00014520514397513743,0.0008
721.784,722.4467823348045,722.4066671348046,722.4868975348046,False,0.0001747044227879705,0.0008
720.935,721.6731648526192,721.6330496526192,721.7132800526192,False,0.00021670492206853474,0.0008
720.327,720.8815046396255,720.8413894396256,720.9216198396256,False,0.00012228478351456053,0.0008
719.888,720.3075310535431,720.2674158535431,720.3476462535431,False,6.999874856542783e-05,0.0008
719.429,720.0107207717896,719.9706055717895,720.0508359717895,False,0.00013458330639995198,0.0008
719.106,719.4359133062363,719.3957981062363,719.4760285062363,False,4.3287421263041785e-05,0.0008
718.786,719.1800001051427,719.1398849051426,719.2201153051426,False,6.173830840234984e-05,0.0008
718.891,718.7729440083504,718.7328288083504,718.8130592083504,False,5.542913707646173e-06,0.0008
719.209,718.9908051073552,718.9506899073551,719.0309203073551,False,1.8934385361464404e-05,0.0008
719.722,719.2494265487194,719.2093113487194,719.2895417487194,False,8.881793872352815e-05,0.0008
720.304,719.8074178185464,719.7673026185463,719.8475330185463,False,9.807183794131626e-05,0.0008
720.763,720.3725564665795,720.3324412665795,720.4126716665794,False,6.062873671351524e-05,0.0008
721.376,720.6884705085755,720.6483553085754,720.7285857085755,False,0.00018799431408223106,0.0008
721.979,721.3998369455338,721.3597217455338,721.4399521455338,False,0.00013340243295651154,0.0008
722.576,722.0486549501419,722.008539750142,722.088770150142,False,0.00011059915217380673,0.0008
723.056,722.6456708078384,722.6055556078385,722.6857860078385,False,6.696176321223951e-05,0.0008
723.474,722.9869247732163,722.9468095732162,723.0270399732162,False,9.435265671722178e-05,0.0008
724.002,723.509800078392,723.4696848783921,723.5499152783921,False,9.634853839784324e-05,0.0008
724.482,723.9220428905487,723.8819276905488,723.9621580905488,False,0.00012470147097331155,0.0008
724.832,724.5436731367112,724.5035579367111,724.5837883367111,False,3.306223930774572e-05,0.0008
724.958,724.7932750806808,724.7531598806809,724.8333902806809,False,1.0791471234782973e-05,0.0008
724.702,724.9765499825478,724.9364347825477,725.0166651825477,False,2.9978154346952574e-05,0.0008
724.425,724.5853700990677,724.5452548990677,724.6254852990677,False,1.0228426892435661e-05,0.0008
723.958,724.3669048857689,724.3267896857689,724.4070200857689,False,6.649770390921072e-05,0.0008
723.053,723.8513245315552,723.8112093315552,723.8914397315552,False,0.0002534667522256795,0.0008
722.283,722.9284418768883,722.8883266768883,722.9685570768883,False,0.00016568238182118717,0.0008
721.597,722.1861090717316,722.1459938717315,722.2262242717316,False,0.0001380236383782642,0.0008
721.131,721.5619151692391,721.521799969239,721.6020303692391,False,7.384916948137726e-05,0.0008
720.534,721.2378663191796,721.1977511191795,721.2779815191795,False,0.00019703456473379235,0.0008
720.077,720.5337335624695,720.4936183624695,720.5738487624695,False,8.296366001894218e-05,0.0008
719.728,720.0369618229867,719.9968466229866,720.0770770229866,False,3.7963975836081e-05,0.0008
719.523,719.8109352805615,719.7708200805615,719.8510504805614,False,3.297249525705262e-05,0.0008
719.583,719.5185032396316,719.4783880396317,719.5586184396317,False,1.6543898316013371e-06,0.0008
719.849,719.6627285223008,719.6226133223007,719.7028437223007,False,1.3799227355832734e-05,0.0008
720.265,719.8822252504825,719.8421100504826,719.9223404504826,False,5.827048225079399e-05,0.0008
720.589,720.3558071455956,720.3156919455955,720.3959223455955,False,2.162681311315452e-05,0.0008
720.888,720.5706215209962,720.5305063209961,720.6107367209961,False,4.006055847880328e-05,0.0008
721.236,720.931274392128,720.891159192128,720.971389592128,False,3.693005500768714e-05,0.0008
721.687,721.1807448282242,721.1406296282242,721.2208600282243,False,0.00010192975872346481,0.0008
721.958,721.7446229434014,721.7045077434013,721.7847381434013,False,1.8107458163552478e-05,0.0008
722.209,721.9239630699158,721.8838478699158,721.9640782699158,False,3.231203527260486e-05,0.0008
722.505,722.2507616300583,722.2106464300583,722.2908768300583,False,2.5706576399554277e-05,0.0008
722.773,722.4706495194436,722.4305343194435,722.5107647194435,False,3.635660960948397e-05,0.0008
723.077,722.8333751339912,722.7932599339913,722.8734903339913,False,2.3605069146938607e-05,0.0008
723.343,723.0586451325416,723.0185299325417,723.0987603325417,False,3.215758185953021e-05,0.0008
723.32,723.408689950943,723.368574750943,723.448805150943,False,3.1283179006779875e-06,0.0008
723.159,723.2555714483261,723.2154562483262,723.2956866483262,False,3.7090231154566995e-06,0.0008
722.975,723.1055717744828,723.0654565744827,723.1456869744827,False,6.780483491672441e-06,0.0008
722.483,722.9640745329857,722.9239593329858,723.0041897329857,False,9.204215626046455e-05,0.0008
721.732,722.3857671647072,722.3456519647073,722.4258823647071,False,0.00016998408401979194,0.0008
721.126,721.6217908535003,721.5816756535004,721.6619060535004,False,9.775952245991265e-05,0.0008
720.656,721.1834624085426,721.1433472085427,721.2235776085427,False,0.00011064838451350891,0.0008
720.246,720.6567935495377,720.6166783495377,720.6969087495377,False,6.711340625126722e-05,0.0008
719.966,720.3415960760117,720.3014808760116,720.3817112760116,False,5.61053328488625e-05,0.0008
719.679,719.9564431385994,719.9163279385995,719.9965583385994,False,3.0613291583953705e-05,0.0008
719.25,719.7402486777306,719.7001334777306,719.7803638777306,False,9.558613742540331e-05,0.0008
719.261,719.2085855083466,719.1684703083466,719.2487007083465,False,1.0926090832570922e-06,0.0008
719.401,719.3353187494278,719.2952035494278,719.3754339494278,False,1.7157139276472953e-06,0.0008
719.57,719.482236954689,719.4421217546891,719.5223521546891,False,3.0632709999500846e-06,0.0008
719.968,719.5875613117219,719.5474461117218,719.6276765117218,False,5.7561407073439444e-05,0.0008
720.058,720.0468122110367,720.0066970110367,720.0869274110368,False,4.977950590970933e-08,0.0008
720.433,720.0497136034966,720.0095984034966,720.0898288034965,False,5.842636422824207e-05,0.0008
720.768,720.4831119976044,720.4429967976043,720.5232271976043,False,3.2278278947894946e-05,0.0008
721.183,720.7450353326798,720.7049201326797,720.7851505326797,False,7.628518452566464e-05,0.0008
721.499,721.2316383752823,721.1915231752823,721.2717535752823,False,2.8428909031912403e-05,0.0008
722.113,721.4604964466096,721.4203812466095,721.5006116466095,False,0.00016932762329370353,0.0008
722.825,722.1671719379425,722.1270567379426,722.2072871379426,False,0.00017210236657480256,0.0008
-999.0,722.921480178833,722.8813649788331,722.9615953788331,True,0.00017210236657480256,0.0008
723.343,722.8801919369698,722.8400767369698,722.9203071369698,False,8.518514826858052e-05,0.0008
723.467,723.2373351917267,723.1972199917267,723.2774503917267,False,2.0977366040622518e-05,0.0008
723.384,723.5182031326294,723.4780879326294,723.5583183326294,False,7.16287475269353e-06,0.0008
723.131,723.2973117485046,723.2571965485047,723.3374269485047,False,1.1000385613541786e-05,0.0008
722.865,723.0941261062623,723.0540109062622,723.1342413062622,False,2.0879072391997546e-05,0.0008
722.484,722.8863055586816,722.8461903586815,722.9264207586815,False,6.436860793770043e-05,0.0008
-999.0,722.4093825416566,722.3692673416565,722.4494977416565,True,6.436860793770043e-05,0.0008
-999.0,722.4251096878052,722.3849944878052,722.4652248878052,True,6.436860793770043e-05,0.0008
-999.0,722.4637864522934,722.4236712522934,722.5039016522934,True,6.436860793770043e-05,0.0008
-999.0,722.4762199239731,722.4361047239731,722.5163351239731,True,6.436860793770043e-05,0.0008
-999.0,722.4763962640762,722.4362810640763,722.5165114640763,True,6.436860793770043e-05,0.0008
720.317,722.4727170324326,722.4326018324326,722.5128322324326,True,0.001848185491546897,0.0008
720.06,720.6427132406235,720.5684217529297,720.7170047283173,False,0.00013504292099426716,0.001481562852859497
719.987,720.0599271326065,720.0198119326066,720.1000423326066,False,2.1151458839282994e-06,0.0008
720.193,720.2079937901497,720.1678785901497,720.2481089901497,False,8.94097554300053e-08,0.0008
720.075,720.2419340295792,720.2018188295792,720.2820492295792,False,1.1082858899683945e-05,0.0008
720.177,720.084379377842,720.044264177842,720.1244945778419,False,3.411751870369989e-06,0.0008
720.239,720.1770797262192,720.1369645262192,720.2171949262192,False,1.5248523249110016e-06,0.0008
720.548,720.2866623978615,720.2465471978614,720.3267775978615,False,2.7162257021532416e-05,0.0008
720.771,720.5192990789413,720.4791838789414,720.5594142789414,False,2.519600349881351e-05,0.0008
721.133,720.836915251255,720.7968000512551,720.877030451255,False,3.486535772801607e-05,0.0008
721.382,721.0864028730392,721.0462876730393,721.1265180730393,False,3.475061282162916e-05,0.0008
721.5,721.4330277395248,721.3929125395249,721.4731429395249,False,1.78382384814626e-06,0.0008
721.881,721.4912110071183,721.4510958071182,721.5313262071182,False,6.042563076116498e-05,0.0008
722.199,721.9541112499237,721.9139960499238,721.9942264499238,False,2.3850622553050534e-05,0.0008
722.807,722.1820383052826,722.1419231052826,722.2221535052826,False,0.0001553348309103555,0.0008
722.934,722.8711784172058,722.8310632172058,722.9112936172058,False,1.5695667826217971e-06,0.0008
722.862,722.9418399887085,722.9017247887085,722.9819551887085,False,2.5351460500287653e-06,0.0008
722.748,722.7874273290635,722.7473121290634,722.8275425290634,False,6.18239523249172e-07,0.0008
722.703,722.7076939558983,722.6675787558983,722.7478091558983,False,8.762742710474434e-09,0.0008
722.299,722.7095649542808,722.6694497542809,722.7496801542809,False,6.703873352230876e-05,0.0008
721.716,722.2028867864609,722.1627715864608,722.2430019864609,False,9.427966427262577e-05,0.0008
721.398,721.7332691812516,721.6931539812515,721.7733843812515,False,4.4704301984035045e-05,0.0008
721.12,721.3570953922272,721.3169801922272,721.3972105922272,False,2.235672980679842e-05,0.0008
720.688,721.1894587192536,721.1493435192535,721.2295739192535,False,0.00010000746633813527,0.0008
720.582,720.6416731328965,720.6015579328964,720.6817883328964,False,1.4161841487760204e-06,0.0008
720.626,720.5916239261627,720.5515087261628,720.6317391261628,False,4.6997482781789624e-07,0.0008
720.459,720.698370959282,720.6582557592819,720.7384861592819,False,2.278793494152159e-05,0.0008
720.337,720.499659573555,720.459544373555,720.539774773555,False,1.052255753792074e-05,0.0008
720.287,720.2851418380737,720.2450266380738,720.3252570380738,False,1.373185360297707e-09,0.0008
720.055,720.3084120068551,720.268296806855,720.348527206855,False,2.553973736331707e-05,0.0008
720.125,719.9884130015373,719.9482978015374,720.0285282015374,False,7.419604794827194e-06,0.0008
720.338,720.1708024668694,720.1306872668694,720.2109176668694,False,1.1117874858695112e-05,0.0008
720.462,720.3652906565667,720.3251754565666,720.4054058565666,False,3.7196229626186703e-06,0.0008
720.615,720.4589429426194,720.4188277426193,720.4990581426193,False,9.685652369004748e-06,0.0008
720.768,720.5756203145982,720.5355051145981,720.6157355145981,False,1.4719073393509045e-05,0.0008
720.851,720.8168072490693,720.7766920490692,720.8569224490692,False,4.6497557050594866e-07,0.0008
721.243,720.8569455442429,720.8168303442429,720.8970607442428,False,5.9273311214837876e-05,0.0008
721.827,721.3252914085389,721.2851762085388,721.3654066085388,False,0.00010010715674671566,0.0008
722.229,721.8065967760086,721.7664815760086,721.8467119760086,False,7.096047255885529e-05,0.0008
722.653,722.2750024166107,722.2348872166108,722.3151176166107,False,5.682508539737838e-05,0.0008
722.873,722.5650041770936,722.5248889770935,722.6051193770935,False,3.772695061319565e-05,0.0008
722.895,722.9000787668228,722.8599635668228,722.9401939668228,False,1.0258375645566484e-08,0.0008
722.911,722.8510995559693,722.8109843559693,722.8912147559693,False,1.4269939567797522e-06,0.0008
722.894,722.9243434638977,722.8842282638977,722.9644586638977,False,3.6617809745585486e-07,0.0008
722.375,722.8691280899048,722.8290128899048,722.9092432899048,False,9.710489805353251e-05,0.0008
722.163,722.2591437625886,722.2190285625885,722.2992589625885,False,3.676243578622554e-06,0.0008
721.703,722.1198679580689,722.0797527580688,722.1599831580688,False,6.911289426485477e-05,0.0008
721.339,721.6450557918549,721.6049405918549,721.6851709918549,False,3.7253171828710756e-05,0.0008
721.072,721.3771055107117,721.3369903107117,721.4172207107117,False,3.70221941514557e-05,0.0008
720.687,721.0426690330505,721.0025538330506,721.0827842330506,False,5.030998164306741e-05,0.0008
720.566,720.7587285900116,720.7186133900116,720.7988437900116,False,1.4772511567392954e-05,0.0008
720.512,720.5495981941224,720.5094829941223,720.5897133941223,False,5.622067067079441e-07,0.0008
720.331,720.5329086494446,720.4927934494445,720.5730238494446,False,1.6213317897380832e-05,0.0008
720.263,720.2710308938026,720.2309156938027,720.3111460938027,False,2.5650144522612788e-08,0.0008
720.215,720.2650263638496,720.2249111638497,720.3051415638497,False,9.953135703121426e-07,0.0008
720.084,720.2055257759095,720.1654105759094,720.2456409759094,False,5.8735254601419434e-06,0.0008
719.966,720.0871216158868,720.0470064158867,720.1272368158867,False,5.834523087151576e-06,0.0008
720.127,719.9184552960396,719.8783400960396,719.9585704960396,False,1.729658562198225e-05,0.0008
720.249,720.2112792453767,720.1711640453766,720.2513944453766,False,5.658779809554687e-07,0.0008
720.405,720.287570997715,720.247455797715,720.327686197715,False,5.484193786747779e-06,0.0008
720.718,720.387209133625,720.347093933625,720.427324333625,False,4.35180141932561e-05,0.0008
720.988,720.7903517503738,720.7502365503739,720.8304669503739,False,1.553631419793542e-05,0.0008
721.359,720.9873131847381,720.9471979847382,721.0274283847382,False,5.494350514277055e-05,0.0008
721.819,721.41926947546,721.3791542754601,721.4593846754601,False,6.354723772407486e-05,0.0008
722.161,721.7606138525009,721.720498652501,721.800729052501,False,6.375586424892598e-05,0.0008
722.494,722.200240190506,722.160124990506,722.240355390506,False,3.4319962621390146e-05,0.0008
722.779,722.4357005548477,722.3955853548478,722.4758157548478,False,4.687143537852643e-05,0.0008
722.743,722.8265397133828,722.7864245133827,722.8666549133827,False,2.7755433337554787e-06,0.0008
722.735,722.6705392456055,722.6304240456055,722.7106544456055,False,1.6525431872320063e-06,0.0008
722.625,722.7359733791352,722.6958581791351,722.7760885791351,False,4.897784487835808e-06,0.0008
722.29,722.6270639381409,722.5869487381409,722.6671791381409,False,4.5184203569608286e-05,0.0008
721.906,722.1923243131638,722.1522091131637,722.2324395131637,False,3.260457215253263e-05,0.0008
721.588,721.9219052705765,721.8817900705765,721.9620204705765,False,4.4341318110568284e-05,0.0008
721.162,721.5315928907395,721.4914776907394,721.5717080907394,False,5.4326192482181033e-05,0.0008
720.906,721.225315536499,721.1852003364991,721.2654307364991,False,4.055105432033084e-05,0.0008
720.543,720.8683777627945,720.8282625627945,720.9084929627945,False,4.2105399070793254e-05,0.0008
720.313,720.6154440369606,720.5753288369606,720.6555592369606,False,3.637911276477918e-05,0.0008
719.946,720.2768030433655,720.2366878433655,720.3169182433655,False,4.352121820071417e-05,0.0008
719.522,720.0114732060432,719.9713580060433,720.0515884060433,False,9.528398171554874e-05,0.0008
719.286,719.4805848870277,719.4404696870278,719.5207000870278,False,1.5058449732585507e-05,0.0008
719.268,719.3309266853332,719.2908114853333,719.3710418853333,False,1.5748230478435754e-06,0.0008
719.187,719.2982163434028,719.2581011434029,719.3383315434029,False,4.919254308879748e-06,0.0008
719.199,719.2083945977688,719.1682793977689,719.2485097977687,False,3.510091448688758e-08,0.0008
719.31,719.2008153357506,719.1607001357506,719.2409305357506,False,4.741167910589101e-06,0.0008
719.65,719.3261176815033,719.2860024815033,719.3662328815033,False,4.1719253557243545e-05,0.0008
719.896,719.7391996035576,719.6990844035575,719.7793148035576,False,9.778142525022287e-06,0.0008
720.306,719.9013189234734,719.8612037234734,719.9414341234734,False,6.513101461265581e-05,0.0008
720.936,720.3590888648033,720.3189736648034,720.3992040648034,False,0.00013236705104628527,0.0008
721.267,721.0158369436264,720.9757217436264,721.0559521436264,False,2.508843487637535e-05,0.0008
721.766,721.2213105239869,721.1811953239868,721.2614257239868,False,0.00011799402583333471,0.0008
722.278,721.7891794548035,721.7490642548034,721.8292946548034,False,9.503004886380247e-05,0.0008
722.71,722.3562914681435,722.3161762681435,722.3964066681435,False,4.975687788319296e-05,0.0008
722.692,722.647745045662,722.6076298456619,722.6878602456619,False,7.789074260419014e-07,0.0008
722.753,722.6571314201356,722.6170162201355,722.6972466201355,False,3.6552294028016145e-06,0.0008
722.647,722.7113709459305,722.6712557459305,722.7514861459305,False,1.6479416593472187e-06,0.0008
722.284,722.6119435214996,722.5718283214997,722.6520587214997,False,4.277205948622808e-05,0.0008
722.021,722.1730367407799,722.1329215407799,722.2131519407799,False,9.19304005731251e-06,0.0008
721.547,721.996219174385,721.9561039743851,722.0363343743851,False,8.025620523485747e-05,0.0008
721.101,721.4779421615601,721.4378269615601,721.5180573615601,False,5.650820132338524e-05,0.0008
720.651,721.1469413270951,721.106826127095,721.187056527095,False,9.781887191724338e-05,0.0008
720.28,720.6214799494744,720.5813647494743,720.6615951494744,False,4.637591244118043e-05,0.0008
719.945,720.3497988796234,720.3096836796234,720.3899140796234,False,6.516893954868482e-05,0.0008
719.524,719.9257001843453,719.8855849843453,719.9658153843452,False,6.417503474765202e-05,0.0008
719.259,719.5904604625703,719.5503452625702,719.6305756625702,False,4.3694373290137454e-05,0.0008
719.118,719.2384411580563,719.1983259580563,719.2785563580562,False,5.7691508609657165e-06,0.0008
719.042,719.166599378109,719.126484178109,719.206714578109,False,6.174386331954316e-06,0.0008
719.057,719.0300164961815,718.9899012961815,719.0701316961815,False,2.895734464399628e-07,0.0008
719.209,719.0958290884495,719.0557138884495,719.1359442884495,False,5.093680241253033e-06,0.0008
719.351,719.2277808010579,719.1876656010578,719.2678960010578,False,6.038357372164663e-06,0.0008
719.76,719.3542413127423,719.3141261127422,719.3943565127422,False,6.547834653441425e-05,0.0008
720.24,719.8323561198712,719.7922409198711,719.8724713198711,False,6.608819702579243e-05,0.0008
720.637,720.1963336744309,720.1562184744308,720.2364488744308,False,7.722924318524005e-05,0.0008
721.087,720.6640668315888,720.6239516315887,720.7041820315887,False,7.113863737335938e-05,0.0008
721.64,721.009221200943,720.969106000943,721.049336400943,False,0.0001582399825308158,0.0008
722.106,721.6713058094979,721.6311906094978,721.7114210094978,False,7.515012764208865e-05,0.0008
722.431,722.0276794443131,721.987564244313,722.067794644313,False,6.469381528344549e-05,0.0008
722.733,722.4466590461731,722.4065438461731,722.4867742461731,False,3.260836210287334e-05,0.0008
723.035,722.6652199015617,722.6251047015618,722.7053351015618,False,5.4381241469754775e-05,0.0008
723.163,723.0829703531266,723.0428551531265,723.1230855531265,False,2.5472047247275036e-06,0.0008
722.966,723.1665002689361,723.1263850689362,723.2066154689362,False,1.5987920107366977e-05,0.0008
722.595,722.9462208447457,722.9061056447457,722.9863360447456,False,4.905944340089604e-05,0.0008
722.175,722.4841425261498,722.4440273261498,722.5242577261498,False,3.800839696634096e-05,0.0008
721.724,722.1971071648597,722.1569919648598,722.2372223648598,False,8.901866988167538e-05,0.0008
721.114,721.6680293207169,721.6279141207169,721.7081445207169,False,0.00012207522942332496,0.0008
720.608,721.0486855182647,721.0085703182648,721.0888007182648,False,7.723597058672617e-05,0.0008
720.186,720.6827902650833,720.6426750650834,720.7229054650834,False,9.815404556126348e-05,0.0008
719.608,720.1849208831787,720.1448056831787,720.2250360831787,False,0.0001323715242570224,0.0008
719.073,719.5774953553677,719.5373801553677,719.6176105553677,False,0.00010122234514835806,0.0008
718.786,719.0922242035866,719.0521090035866,719.1323394035866,False,3.7294181327606724e-05,0.0008
718.312,718.8909895105362,718.8508743105363,718.9311047105363,False,0.00013332249790631178,0.0008
718.348,718.3250098845959,718.2848946845959,718.3651250845959,False,2.1020563453243368e-07,0.0008
718.386,718.4226096484662,718.3824944484661,718.4627248484661,False,5.330318596353543e-07,0.0008
718.527,718.4341782317161,718.3940630317162,718.4742934317162,False,3.426586706030305e-06,0.0008
718.559,718.5424943928718,718.5023791928719,718.5826095928719,False,1.083490375204446e-07,0.0008
719.423,718.5578285098076,718.5177133098076,718.5979437098076,False,0.00029769151070258053,0.0008
719.587,719.499767477274,719.4596522772739,719.5398826772739,False,3.0263483402753477e-06,0.0008
719.913,719.5934406850338,719.5533254850338,719.6335558850338,False,4.0612994603328045e-05,0.0008
720.77,719.7774235625267,719.7373083625267,719.8175387625267,False,0.0003918230430259673,0.0008
721.283,720.8544722995758,720.8143570995758,720.8945874995758,False,7.303311947823765e-05,0.0008
721.866,721.222924484253,721.1828092842529,721.2630396842529,False,0.00016446973771430098,0.0008
722.613,721.8586529722214,721.8185377722214,721.8987681722214,False,0.000226310350599378,0.0008
723.701,722.671957438469,722.631842238469,722.712072638469,False,0.0004211421653827906,0.0008
723.796,723.8202438411713,723.7801286411712,723.8603590411713,False,2.3375715381308825e-07,0.0008
723.863,723.7442255654336,723.7041103654335,723.7843407654335,False,5.610583027979199e-06,0.0008
723.875,723.8159160366058,723.7758008366059,723.8560312366059,False,1.3883574377112406e-06,0.0008
723.915,723.8798079414368,723.8396927414368,723.9199231414368,False,4.925512139565077e-07,0.0008
723.36,723.935949848175,723.8958346481751,723.9760650481751,False,0.0001319263013001439,0.0008
722.785,723.2512331829071,723.2111179829071,723.2913483829071,False,8.64506793678208e-05,0.0008
721.771,722.8004346532822,722.7603194532821,722.8405498532821,False,0.00042146315857391,0.0008
721.001,721.6939416022301,721.65382640223,721.73405680223,False,0.00019096567938152573,0.0008
720.883,720.9603989028931,720.9202837028931,721.0005141028931,False,2.382493145748145e-06,0.0008
720.547,720.97571957016,720.9356043701599,721.0158347701599,False,7.309853407050989e-05,0.0008
720.25,720.5539446787834,720.5138294787835,720.5940598787835,False,3.6741014118317036e-05,0.0008
719.484,720.2975095558166,720.2573943558167,720.3376247558167,False,0.0002632008986919884,0.0008
719.317,719.450647418499,719.410532218499,719.490762618499,False,7.103676888961031e-06,0.0008
719.246,719.3540238764286,719.3139086764286,719.3941390764286,False,4.640893113709259e-06,0.0008
718.758,719.3432869310379,719.3031717310379,719.3834021310379,False,0.00013623845315112042,0.0008
719.26,718.7112604644299,718.6711452644299,718.7513756644298,False,0.0001197552476347815,0.0008
719.601,719.3654430189133,719.3253278189133,719.4055582189133,False,2.2067544442445375e-05,0.0008
720.544,719.6498579363823,719.6097427363823,719.6899731363823,False,0.0003179619140439945,0.0008
720.492,720.5876099472046,720.5474947472046,720.6277251472046,False,3.6355339715409867e-06,0.0008
720.901,720.3919172649383,720.3518020649384,720.4320324649384,False,0.00010307154543676982,0.0008
722.067,720.8793041243554,720.8391889243553,720.9194193243553,False,0.0005610125118787479,0.0008
722.823,722.1996932373047,722.1595780373048,722.2398084373048,False,0.00015451325025250766,0.0008
723.757,722.9119832181931,722.871868018193,722.952098418193,False,0.00028398324564853187,0.0008
723.919,723.7916334066391,723.7515182066392,723.8317486066392,False,6.451684426592361e-06,0.0008
724.364,723.8927151403427,723.8525999403428,723.9328303403428,False,8.833422973417726e-05,0.0008
725.251,724.383852215767,724.3437370157669,724.4239674157669,False,0.00029905308564091176,0.0008
725.292,725.3797030601502,725.3395878601501,725.4198182601501,False,3.059085000998792e-06,0.0008
725.33,725.2693261108399,725.2292109108398,725.3094413108398,False,1.4640830681654413e-06,0.0008
724.355,725.2884082021714,725.2482930021713,725.3285234021713,False,0.0003465016253670859,0.0008
724.425,724.1935528507233,724.1534376507233,724.2336680507233,False,2.1304224126593168e-05,0.0008
724.238,724.4593982586861,724.4192830586861,724.4995134586861,False,1.9494425991404478e-05,0.0008
722.603,724.3559650745392,724.3158498745393,724.3960802745391,True,0.0012221051586787414,0.0008
722.165,722.5725748462677,722.5009972028732,722.6441524896621,False,6.606581505307142e-05,0.0014274418354034424
721.616,722.2287766518593,722.1886614518593,722.2688918518593,False,0.00014933667213596838,0.0008
720.208,721.7059260044098,721.6658108044098,721.7460412044098,True,0.0008923654989644579,0.0008
719.334,720.2523918943406,720.1921807155609,720.3126030731202,False,0.0003354425373266128,0.001200757920742035
718.672,719.3541471650601,719.31403196506,719.3942623650601,False,0.00018506240747111091,0.0008
718.179,718.7936662120819,718.753551012082,718.833781412082,False,0.00015025908228716417,0.0008
718.176,718.2498535084725,718.2097383084724,718.2899687084724,False,2.1692235653297975e-06,0.0008
718.262,718.277072275877,718.2369570758771,718.3171874758771,False,9.034824477146719e-08,0.0008
718.689,718.326887234211,718.286772034211,718.367002434211,False,5.2149448686118585e-05,0.0008
719.076,718.7830589065552,718.7429437065551,718.8231741065551,False,3.412892798727392e-05,0.0008
719.425,719.0456748995781,719.0055596995782,719.0857900995782,False,5.7224922523881504e-05,0.0008
720.148,719.4434398903846,719.4033246903847,719.4835550903847,False,0.00019742318417675142,0.0008
720.723,720.1920305275917,720.1519153275917,720.2321457275917,False,0.00011212466417930373,0.0008
721.473,720.7745199956894,720.7344047956894,720.8146351956894,False,0.00019403050151335568,0.0008
722.212,721.4973784275055,721.4572632275056,721.5374936275055,False,0.0002031020443646554,0.0008
722.946,722.256603269577,722.216488069577,722.2967184695771,False,0.00018901683601049414,0.0008
723.521,722.9872251491547,722.9471099491547,723.0273403491547,False,0.00011331261602946736,0.0008
723.986,723.5714115171432,723.5312963171433,723.6115267171433,False,6.835912846903879e-05,0.0008
724.443,723.885824426651,723.845709226651,723.925939626651,False,0.00012346566153069913,0.0008
724.453,724.473544321537,724.4334291215371,724.5136595215371,False,1.6785939655013977e-07,0.0008
724.268,724.4006560826301,724.3605408826302,724.4407712826302,False,6.998684033592165e-06,0.0008
723.977,724.2029452028274,724.1628300028275,724.2430604028275,False,2.0303378010623622e-05,0.0008
723.204,723.9947712278366,723.9546560278367,724.0348864278367,False,0.0002486931187853213,0.0008
722.425,723.1176376218796,723.0775224218796,723.1577528218796,False,0.0001907981700812235,0.0008
721.688,722.3323129501343,722.2921977501343,722.3724281501343,False,0.0001651033066053958,0.0008
720.829,721.6573226370812,721.6172074370812,721.6974378370811,False,0.00027287334266606016,0.0008
719.988,720.8235186338425,720.7834034338425,720.8636338338425,False,0.000277635074155672,0.0008
719.418,720.0009764866829,719.9608612866829,720.0410916866829,False,0.0001351649623148592,0.0008
718.866,719.4554653887749,719.4153501887749,719.4955805887749,False,0.000138190653452974,0.0008
718.389,718.9051564950943,718.8650412950943,718.9452716950943,False,0.0001059558265701633,0.0008
718.197,718.4001924128532,718.3600772128533,718.4403076128533,False,1.6420146417821967e-05,0.0008
