observed,predicted,low,high,anomalous,err,threshold
720.306,719.9013189234734,719.6004549234734,720.2021829234734,False,6.513101461265581e-05,0.006
720.936,720.3590888648033,720.0582248648034,720.6599528648034,False,0.00013236705104628527,0.006
721.267,721.0158369436264,720.7149729436264,721.3167009436264,False,2.508843487637535e-05,0.006
721.766,721.2213105239869,720.9204465239868,721.5221745239868,False,0.00011799402583333471,0.006
722.278,721.7891794548035,721.4883154548035,722.0900434548034,False,9.503004886380247e-05,0.006
722.71,722.3562914681435,722.0554274681435,722.6571554681435,False,4.975687788319296e-05,0.006
722.692,722.647745045662,722.3468810456619,722.9486090456619,False,7.789074260419014e-07,0.006
722.753,722.6571314201356,722.3562674201355,722.9579954201355,False,3.6552294028016145e-06,0.006
722.647,722.7113709459305,722.4105069459305,723.0122349459305,False,1.6479416593472187e-06,0.006
722.284,722.6119435214996,722.3110795214997,722.9128075214996,False,4.277205948622808e-05,0.006
722.021,722.1730367407799,721.8721727407799,722.4739007407799,False,9.19304005731251e-06,0.006
721.547,721.996219174385,721.6953551743851,722.2970831743851,False,8.025620523485747e-05,0.006
721.101,721.4779421615601,721.1770781615601,721.77880616156,False,5.650820132338524e-05,0.006
720.651,721.1469413270951,720.846077327095,721.447805327095,False,9.781887191724338e-05,0.006
720.28,720.6214799494744,720.3206159494744,720.9223439494743,False,4.637591244118043e-05,0.006
719.945,720.3497988796234,720.0489348796234,720.6506628796234,False,6.516893954868482e-05,0.006
719.524,719.9257001843453,719.6248361843452,720.2265641843453,False,6.417503474765202e-05,0.006
719.259,719.5904604625703,719.2895964625702,719.8913244625702,False,4.3694373290137454e-05,0.006
719.118,719.2384411580563,718.9375771580562,719.5393051580563,False,5.7691508609657165e-06,0.006
719.042,719.166599378109,718.865735378109,719.467463378109,False,6.174386331954316e-06,0.006
719.057,719.0300164961815,718.7291524961815,719.3308804961815,False,2.895734464399628e-07,0.006
719.209,719.0958290884495,718.7949650884495,719.3966930884495,False,5.093680241253033e-06,0.006
719.351,719.2277808010579,718.9269168010578,719.5286448010578,False,6.038357372164663e-06,0.006
719.76,719.3542413127423,719.0533773127422,719.6551053127423,False,6.547834653441425e-05,0.006
720.24,719.8323561198712,719.5314921198711,720.1332201198711,False,6.608819702579243e-05,0.006
720.637,720.1963336744309,719.8954696744308,720.4971976744308,False,7.722924318524005e-05,0.006
721.087,720.6640668315888,720.3632028315888,720.9649308315887,False,7.113863737335938e-05,0.006
721.64,721.009221200943,720.708357200943,721.310085200943,False,0.0001582399825308158,0.006
722.106,721.6713058094979,721.3704418094978,721.9721698094978,False,7.515012764208865e-05,0.006
722.431,722.0276794443131,721.726815444313,722.328543444313,False,6.469381528344549e-05,0.006
722.733,722.4466590461731,722.1457950461731,722.7475230461731,False,3.260836210287334e-05,0.006
723.035,722.6652199015617,722.3643559015618,722.9660839015618,False,5.4381241469754775e-05,0.006
723.163,723.0829703531266,722.7821063531266,723.3838343531265,False,2.5472047247275036e-06,0.006
722.966,723.1665002689361,722.8656362689362,723.4673642689362,False,1.5987920107366977e-05,0.006
722.595,722.9462208447457,722.6453568447456,723.2470848447457,False,4.905944340089604e-05,0.006
722.175,722.4841425261498,722.1832785261498,722.7850065261498,False,3.800839696634096e-05,0.006
721.724,722.1971071648597,721.8962431648598,722.4979711648598,False,8.901866988167538e-05,0.006
721.114,721.6680293207169,721.3671653207168,721.9688933207169,False,0.00012207522942332496,0.006
720.608,721.0486855182647,720.7478215182648,721.3495495182648,False,7.723597058672617e-05,0.006
720.186,720.6827902650833,720.3819262650833,720.9836542650834,False,9.815404556126348e-05,0.006
719.608,720.1849208831787,719.8840568831787,720.4857848831788,False,0.0001323715242570224,0.006
719.073,719.5774953553677,719.2766313553677,719.8783593553677,False,0.00010122234514835806,0.006
718.786,719.0922242035866,718.7913602035866,719.3930882035866,False,3.7294181327606724e-05,0.006
718.312,718.8909895105362,718.5901255105362,719.1918535105362,False,0.00013332249790631178,0.006
718.348,718.3250098845959,718.0241458845959,718.6258738845959,False,2.1020563453243368e-07,0.006
718.386,718.4226096484662,718.1217456484661,718.7234736484661,False,5.330318596353543e-07,0.006
718.527,718.4341782317161,718.1333142317162,718.7350422317162,False,3.426586706030305e-06,0.006
718.559,718.5424943928718,718.2416303928719,718.8433583928719,False,1.083490375204446e-07,0.006
719.423,718.5578285098076,718.2569645098076,718.8586925098076,False,0.00029769151070258053,0.006
719.587,719.499767477274,719.1989034772739,719.800631477274,False,3.0263483402753477e-06,0.006
719.913,719.5934406850338,719.2925766850339,719.8943046850338,False,4.0612994603328045e-05,0.006
720.77,719.7774235625267,719.4765595625267,720.0782875625267,False,0.0003918230430259673,0.006
721.283,720.8544722995758,720.5536082995758,721.1553362995759,False,7.303311947823765e-05,0.006
721.866,721.222924484253,720.9220604842529,721.5237884842529,False,0.00016446973771430098,0.006
722.613,721.8586529722214,721.5577889722214,722.1595169722214,False,0.000226310350599378,0.006
723.701,722.671957438469,722.371093438469,722.9728214384689,False,0.0004211421653827906,0.006
723.796,723.8202438411713,723.5193798411713,724.1211078411712,False,2.3375715381308825e-07,0.006
723.863,723.7442255654336,723.4433615654335,724.0450895654335,False,5.610583027979199e-06,0.006
723.875,723.8159160366058,723.5150520366059,724.1167800366059,False,1.3883574377112406e-06,0.006
723.915,723.8798079414368,723.5789439414368,724.1806719414368,False,4.925512139565077e-07,0.006
723.36,723.935949848175,723.6350858481751,724.2368138481751,False,0.0001319263013001439,0.006
722.785,723.2512331829071,722.9503691829071,723.5520971829071,False,8.64506793678208e-05,0.006
721.771,722.8004346532822,722.4995706532821,723.1012986532821,False,0.00042146315857391,0.006
721.001,721.6939416022301,721.39307760223,721.9948056022301,False,0.00019096567938152573,0.006
720.883,720.9603989028931,720.659534902893,721.2612629028931,False,2.382493145748145e-06,0.006
720.547,720.97571957016,720.6748555701599,721.2765835701599,False,7.309853407050989e-05,0.006
720.25,720.5539446787834,720.2530806787835,720.8548086787835,False,3.6741014118317036e-05,0.006
719.484,720.2975095558166,719.9966455558167,720.5983735558167,False,0.0002632008986919884,0.006
719.317,719.450647418499,719.149783418499,719.751511418499,False,7.103676888961031e-06,0.006
719.246,719.3540238764286,719.0531598764286,719.6548878764286,False,4.640893113709259e-06,0.006
718.758,719.3432869310379,719.0424229310379,719.6441509310379,False,0.00013623845315112042,0.006
719.26,718.7112604644299,718.4103964644298,719.0121244644299,False,0.0001197552476347815,0.006
719.601,719.3654430189133,719.0645790189133,719.6663070189132,False,2.2067544442445375e-05,0.006
720.544,719.6498579363823,719.3489939363823,719.9507219363824,False,0.0003179619140439945,0.006
720.492,720.5876099472046,720.2867459472046,720.8884739472046,False,3.6355339715409867e-06,0.006
720.901,720.3919172649383,720.0910532649384,720.6927812649384,False,0.00010307154543676982,0.006
722.067,720.8793041243554,720.5784401243553,721.1801681243553,False,0.0005610125118787479,0.006
722.823,722.1996932373047,721.8988292373047,722.5005572373047,False,0.00015451325025250766,0.006
723.757,722.9119832181931,722.611119218193,723.212847218193,False,0.00028398324564853187,0.006
723.919,723.7916334066391,723.4907694066391,724.0924974066392,False,6.451684426592361e-06,0.006
724.364,723.8927151403427,723.5918511403428,724.1935791403428,False,8.833422973417726e-05,0.006
725.251,724.383852215767,724.0829882157669,724.6847162157669,False,0.00029905308564091176,0.006
725.292,725.3797030601502,725.0788390601501,725.6805670601501,False,3.059085000998792e-06,0.006
725.33,725.2693261108399,724.9684621108398,725.5701901108399,False,1.4640830681654413e-06,0.006
724.355,725.2884082021714,724.9875442021713,725.5892722021713,False,0.0003465016253670859,0.006
724.425,724.1935528507233,723.8926888507233,724.4944168507233,False,2.1304224126593168e-05,0.006
724.238,724.4593982586861,724.1585342586861,724.7602622586861,False,1.9494425991404478e-05,0.006
722.603,724.3559650745392,724.0551010745392,724.6568290745392,False,0.0012221051586787414,0.006
722.165,722.5725748462677,722.2717108462678,722.8734388462677,False,6.606581505307142e-05,0.006
721.616,722.2287766518593,721.9279126518593,722.5296406518593,False,0.00014933667213596838,0.006
720.208,721.7059260044098,721.4050620044098,722.0067900044098,False,0.0008923654989644579,0.006
719.334,720.2523918943406,719.9515278943405,720.5532558943405,False,0.0003354425373266128,0.006
718.672,719.3541471650601,719.0532831650601,719.65501116506,False,0.00018506240747111091,0.006
718.179,718.7936662120819,718.4928022120819,719.094530212082,False,0.00015025908228716417,0.006
718.176,718.2498535084725,717.9489895084724,718.5507175084724,False,2.1692235653297975e-06,0.006
718.262,718.277072275877,717.9762082758771,718.577936275877,False,9.034824477146719e-08,0.006
718.689,718.326887234211,718.026023234211,718.627751234211,False,5.2149448686118585e-05,0.006
719.076,718.7830589065552,718.4821949065552,719.0839229065552,False,3.412892798727392e-05,0.006
719.425,719.0456748995781,718.744810899578,719.3465388995781,False,5.7224922523881504e-05,0.006
720.148,719.4434398903846,719.1425758903847,719.7443038903847,False,0.00019742318417675142,0.006
720.723,720.1920305275917,719.8911665275917,720.4928945275917,False,0.00011212466417930373,0.006
721.473,720.7745199956894,720.4736559956895,721.0753839956894,False,0.00019403050151335568,0.006
722.212,721.4973784275055,721.1965144275055,721.7982424275056,False,0.0002031020443646554,0.006
722.946,722.256603269577,721.9557392695771,722.557467269577,False,0.00018901683601049414,0.006
723.521,722.9872251491547,722.6863611491547,723.2880891491546,False,0.00011331261602946736,0.006
723.986,723.5714115171432,723.2705475171433,723.8722755171433,False,6.835912846903879e-05,0.006
724.443,723.885824426651,723.584960426651,724.186688426651,False,0.00012346566153069913,0.006
724.453,724.473544321537,724.1726803215371,724.7744083215371,False,1.6785939655013977e-07,0.006
724.268,724.4006560826301,724.0997920826302,724.7015200826302,False,6.998684033592165e-06,0.006
723.977,724.2029452028274,723.9020812028275,724.5038092028275,False,2.0303378010623622e-05,0.006
723.204,723.9947712278366,723.6939072278366,724.2956352278367,False,0.0002486931187853213,0.006
722.425,723.1176376218796,722.8167736218796,723.4185016218796,False,0.0001907981700812235,0.006
721.688,722.3323129501343,722.0314489501343,722.6331769501343,False,0.0001651033066053958,0.006
720.829,721.6573226370812,721.3564586370811,721.9581866370812,False,0.00027287334266606016,0.006
719.988,720.8235186338425,720.5226546338425,721.1243826338425,False,0.000277635074155672,0.006
719.418,720.0009764866829,719.7001124866829,720.3018404866829,False,0.0001351649623148592,0.006
718.866,719.4554653887749,719.1546013887748,719.7563293887749,False,0.000138190653452974,0.006
718.389,718.9051564950943,718.6042924950943,719.2060204950943,False,0.0001059558265701633,0.006
718.197,718.4001924128532,718.0993284128533,718.7010564128533,False,1.6420146417821967e-05,0.006
718.289,718.2959133939743,717.9950493939743,718.5967773939743,False,1.9008360677292726e-08,0.006
718.634,718.3718151059151,718.0709511059151,718.6726791059151,False,2.7338669977594817e-05,0.006
719.149,718.6390854315758,718.3382214315758,718.9399494315758,False,0.00010340865526939674,0.006
719.682,719.208963593483,718.908099593483,719.509827593483,False,8.899204444460291e-05,0.006
720.307,719.7226195242405,719.4217555242406,720.0234835242405,False,0.00013581678497934002,0.006
721.038,720.3363746156692,720.0355106156693,720.6372386156693,False,0.00019578194408322863,0.006
721.706,721.0700689973831,720.7692049973831,721.3709329973831,False,0.00016083554923773614,0.006
722.304,721.7356669583321,721.434802958332,722.036530958332,False,0.00012845998349716138,0.006
722.996,722.3329443373681,722.032080337368,722.633808337368,False,0.00017484854680592984,0.006
723.586,723.0434701700211,722.7426061700211,723.344334170021,False,0.00011706020881979237,0.006
724.143,723.6501466259956,723.3492826259957,723.9510106259957,False,9.66045359035316e-05,0.006
724.479,724.0356896038055,723.7348256038056,724.3365536038056,False,7.81587999814e-05,0.006
724.613,724.5010907378197,724.2002267378197,724.8019547378196,False,4.980742793935573e-06,0.006
724.484,724.5929587011337,724.2920947011337,724.8938227011338,False,4.721564049631215e-06,0.006
724.008,724.4320767507553,724.1312127507554,724.7329407507553,False,7.152386549963771e-05,0.006
723.359,723.8796420621873,723.5787780621872,724.1805060621872,False,0.000107805409427913,0.006
722.542,723.4039063520431,723.1030423520432,723.7047703520432,False,0.0002954487882859681,0.006
721.626,722.4918334951401,722.19096949514,722.7926974951401,False,0.0002981472553790419,0.006
720.535,721.5896506280899,721.28878662809,721.8905146280899,False,0.0004423634960551543,0.006
719.425,720.528374616623,720.2275106166229,720.8292386166229,False,0.00048418131746107455,0.006
718.463,719.4690398406983,719.1681758406983,719.7699038406982,False,0.00040252458412443174,0.006
717.718,718.5657623200417,718.2648983200417,718.8666263200416,False,0.0002858316195824223,0.006
716.918,717.8509594926834,717.5500954926835,718.1518234926834,False,0.00034616856380717775,0.006
716.278,717.0401615216732,716.7392975216732,717.3410255216733,False,0.00023102346270151291,0.006
716.052,716.3897501049042,716.0888861049042,716.6906141049042,False,4.536835531520936e-05,0.006
716.146,716.2154629442692,715.9145989442692,716.5163269442692,False,1.918971060597946e-06,0.006
716.59,716.2399079042673,715.9390439042674,716.5407719042673,False,4.8744616897128906e-05,0.006
717.193,716.6454809882641,716.3446169882641,716.9463449882641,False,0.00011922311326827908,0.006
717.861,717.2353490941524,716.9344850941525,717.5362130941525,False,0.00015567762800530182,0.006
718.73,717.8490503869057,717.5481863869057,718.1499143869057,False,0.00030864851283625915,0.006
719.627,718.7034450860024,718.4025810860023,719.0043090860024,False,0.0003392247235941856,0.006
720.368,719.6050854830742,719.3042214830742,719.9059494830742,False,0.00023148017823863387,0.006
721.014,720.3283959732056,720.0275319732056,720.6292599732055,False,0.00018694281145028387,0.006
721.741,720.9859099359512,720.6850459359513,721.2867739359513,False,0.00022675640423334598,0.006
722.505,721.7482655620576,721.4474015620575,722.0491295620575,False,0.00022774510302484474,0.006
722.959,722.5404682450295,722.2396042450295,722.8413322450294,False,6.966567981670891e-05,0.006
723.455,722.8360344324112,722.5351704324112,723.1368984324112,False,0.0001523684435048192,0.006
723.717,723.4500790653229,723.1492150653229,723.7509430653229,False,2.8335267979945474e-05,0.006
723.408,723.6540612268448,723.3531972268448,723.9549252268448,False,2.407955299186759e-05,0.006
723.037,723.3581774778366,723.0573134778366,723.6590414778366,False,4.102534265350351e-05,0.006
722.468,722.9139872188568,722.6131232188568,723.2148512188568,False,7.910553573468593e-05,0.006
721.481,722.5257558016777,722.2248918016777,722.8266198016777,False,0.0004341018468037595,0.006
720.54,721.4036237745286,721.1027597745285,721.7044877745285,False,0.0002966273755431486,0.006
719.684,720.5180392932892,720.2171752932892,720.8189032932892,False,0.0002766528022899674,0.006
718.701,719.7381565070152,719.4372925070153,720.0390205070153,False,0.00042780971563066987,0.006
717.859,718.7706153476238,718.4697513476239,719.0714793476238,False,0.00033051053474261147,0.006
717.224,717.9530237994194,717.6521597994195,718.2538877994194,False,0.00021137102972088232,0.006
716.673,717.3485687804223,717.0477047804222,717.6494327804222,False,0.00018151026618051772,0.006
716.42,716.7825962529182,716.4817322529183,717.0834602529183,False,5.228879986073763e-05,0.006
716.586,716.5477093675137,716.2468453675136,716.8485733675137,False,5.831054903469853e-07,0.006
717.011,716.7101557759047,716.4092917759046,717.0110197759046,False,3.599526756825954e-05,0.006
717.716,717.0174775342941,716.7166135342942,717.3183415342942,False,0.00019405409290094197,0.006
718.458,717.7334467468262,717.4325827468261,718.0343107468262,False,0.00020878662396009968,0.006
719.138,718.4452185418606,718.1443545418606,718.7460825418606,False,0.00019087742233040643,0.006
720.073,719.098624377966,718.7977603779659,719.3994883779659,False,0.0003775851189982443,0.006
720.913,720.0585642328263,719.7577002328262,720.3594282328263,False,0.00029034937143702135,0.006
721.652,720.9079392166138,720.6070752166138,721.2088032166138,False,0.00022018051372503907,0.006
722.47,721.6321844587326,721.3313204587326,721.9330484587326,False,0.0002791636543317126,0.006
723.22,722.4782411103249,722.1773771103249,722.7791051103248,False,0.00021882028036699706,0.006
723.98,723.2538513851166,722.9529873851166,723.5547153851167,False,0.00020970707222847025,0.006
724.418,724.025759264946,723.724895264946,724.326623264946,False,6.118816633705417e-05,0.006
724.637,724.3206970539093,724.0198330539093,724.6215610539093,False,3.978950390966238e-05,0.006
724.401,724.6362965230942,724.3354325230941,724.9371605230942,False,2.2018770760025572e-05,0.006
723.876,724.2632512764931,723.9623872764931,724.5641152764931,False,5.9641391354460435e-05,0.006
723.179,723.8779459095001,723.5770819095002,724.1788099095002,False,0.00019428943510232602,0.006
722.257,723.1007149496079,722.7998509496078,723.4015789496078,False,0.00028310891093124186,0.006
721.131,722.1938239512443,721.8929599512444,722.4946879512444,False,0.00044924651438237197,0.006
719.933,721.0997554054261,720.798891405426,721.400619405426,False,0.0005414042910958978,0.006
718.793,719.9719319267273,719.6710679267273,720.2727959267273,False,0.0005527636914369437,0.006
717.721,718.9113108394146,718.6104468394146,719.2121748394146,False,0.0005634856069004009,0.006
716.811,717.8970021924973,717.5961381924973,718.1978661924973,False,0.0004690546594779598,0.006
716.101,716.9993369197846,716.6984729197845,717.3002009197845,False,0.0003209523409880188,0.006
715.39,716.2890825089216,715.9882185089216,716.5899465089217,False,0.00032148532116180206,0.006
715.029,715.5557720031738,715.2549080031738,715.8566360031739,False,0.00011035891462191187,0.006
715.306,715.1638501462936,714.8629861462937,715.4647141462937,False,8.036276753305527e-06,0.006
715.813,715.446109941125,715.1452459411249,715.7469739411249,False,5.3534523229982534e-05,0.006
716.404,715.9329477925301,715.6320837925301,716.2338117925301,False,8.824703796997493e-05,0.006
717.17,716.3597310043574,716.0588670043574,716.6605950043573,False,0.0002611081892142311,0.006
718.063,717.1142228705883,716.8133588705883,717.4150868705883,False,0.0003580061317529028,0.006
719.03,718.008996090889,717.708132090889,718.309860090889,False,0.0004145881265989927,0.006
719.853,718.9642760090828,718.6634120090828,719.2651400090828,False,0.0003141201950506386,0.006
720.65,719.7851769230366,719.4843129230366,720.0860409230366,False,0.0002974517922717357,0.006
721.345,720.5974140086174,720.2965500086174,720.8982780086175,False,0.00022227179664474349,0.006
722.033,721.3228839178086,721.0220199178085,721.6237479178086,False,0.00020054911374504169,0.006
722.772,722.0324779872894,721.7316139872894,722.3333419872895,False,0.0002175025044350972,0.006
723.194,722.7997023935318,722.4988383935319,723.1005663935318,False,6.183157824009734e-05,0.006
723.258,723.0760826282501,722.7752186282502,723.3769466282502,False,1.3161651775524809e-05,0.006
722.98,723.2161250638962,722.9152610638962,723.5169890638962,False,2.217411151670308e-05,0.006
722.48,722.8501199717522,722.5492559717521,723.1509839717522,False,5.448125348653841e-05,0.006
721.718,722.4934003815652,722.1925363815651,722.7942643815651,False,0.00023911899195035182,0.006
720.585,721.6630454711914,721.3621814711914,721.9639094711914,False,0.00046220667103035644,0.006
719.452,720.5368045701981,720.2359405701981,720.837668570198,False,0.00046802070102027507,0.006
718.444,719.4836200289726,719.1827560289727,719.7844840289727,False,0.00042984445250819045,0.006
717.245,718.5686995782852,718.2678355782853,718.8695635782852,False,0.0006968525785942667,0.006
716.303,717.4740848264695,717.1732208264694,717.7749488264694,False,0.000545429669407149,0.006
715.404,716.5279032356739,716.2270392356739,716.8287672356739,False,0.0005023656005827328,0.006
714.645,715.6718553481102,715.3709913481102,715.9727193481102,False,0.00041935380616531356,0.006
714.257,714.8750601636171,714.5741961636171,715.1759241636172,False,0.0001519230096941592,0.006
714.353,714.4602858248949,714.1594218248949,714.7611498248949,False,4.577693803824128e-06,0.006
714.743,714.5273854757547,714.2265214757548,714.8282494757548,False,1.84891980884165e-05,0.006
715.297,714.7785795242787,714.4777155242787,715.0794435242786,False,0.00010688735810965312,0.006
716.009,715.2959410256148,714.9950770256147,715.5968050256148,False,0.00020221480584837106,0.006
716.819,715.949554397583,715.648690397583,716.2504183975831,False,0.00030064008172502895,0.006
717.827,716.737746837616,716.4368828376159,717.038610837616,False,0.000471867112284098,0.006
719.008,717.7053156435489,717.404451643549,718.006179643549,False,0.0006749015820009137,0.006
719.875,718.8269638562202,718.5260998562203,719.1278278562203,False,0.0004368321271546749,0.006
720.831,719.763267412424,719.4624034124241,720.0641314124241,False,0.00045340577344473245,0.006
721.805,720.7476341075898,720.4467701075897,721.0484981075897,False,0.000444644213446561,0.006
722.69,721.7938225793839,721.4929585793839,722.0946865793838,False,0.00031941113025496585,0.006
723.434,722.6894031534196,722.3885391534195,722.9902671534195,False,0.00022049788883763072,0.006
723.814,723.4211861877442,723.1203221877441,723.7220501877441,False,6.136709298079073e-05,0.006
723.648,723.6603467054367,723.3594827054367,723.9612107054368,False,6.062674116470493e-08,0.006
723.177,723.5267107954026,723.2258467954025,723.8275747954026,False,4.863849501003557e-05,0.006
722.667,723.0235840873719,722.7227200873718,723.3244480873718,False,5.056918659089093e-05,0.006
721.849,722.7222031598092,722.4213391598091,723.0230671598091,False,0.000303244300917413,0.006
720.73,721.7970146341324,721.4961506341324,722.0978786341324,False,0.00045279622982423017,0.006
719.72,720.6890802268982,720.3882162268982,720.9899442268982,False,0.00037349218160640933,0.006
718.665,719.7653450126649,719.4644810126648,720.0662090126648,False,0.00048152607459899844,0.006
717.673,718.787040008545,718.4861760085449,719.0879040085449,False,0.000493586901694563,0.006
716.956,717.8267777352333,717.5259137352333,718.1276417352333,False,0.0003015620470042314,0.006
716.199,717.1339576444626,716.8330936444626,717.4348216444627,False,0.0003476529541868766,0.006
715.547,716.3705798435211,716.0697158435212,716.6714438435212,False,0.0002697574629985294,0.006
715.368,715.6938076361417,715.3929436361418,715.9946716361418,False,4.221672779279435e-05,0.006
715.563,715.5596585838795,715.2587945838795,715.8605225838795,False,4.440411077783756e-09,0.006
715.979,715.712394518137,715.4115305181369,716.013258518137,False,2.8268333116159698e-05,0.006
716.669,716.010666143775,715.709802143775,716.311530143775,False,0.00017236712219511875,0.006
717.567,716.6647052351236,716.3638412351237,716.9655692351237,False,0.00032378664042455595,0.006
718.553,717.5273776450157,717.2265136450158,717.8282416450157,False,0.0004183473354251986,0.006
719.752,718.4655454747677,718.1646814747677,718.7664094747677,False,0.0006581894675762555,0.006
721.063,719.5959341042042,719.2950701042042,719.8967981042042,False,0.000855975418827883,0.006
721.883,720.8737979793549,720.5729339793548,721.1746619793548,False,0.0004050589878981492,0.006
722.665,721.798186249733,721.497322249733,722.099050249733,False,0.0002988227335601718,0.006
723.401,722.6046627674103,722.3037987674103,722.9055267674103,False,0.0002522063944705534,0.006
724.148,723.402733242035,723.1018692420349,723.7035972420349,False,0.00022089482980138946,0.006
724.61,724.1695646190643,723.8687006190644,724.4704286190644,False,7.71483157144726e-05,0.006
724.68,724.473332862854,724.172468862854,724.7741968628541,False,1.6986538873378885e-05,0.006
724.181,724.6412893390656,724.3404253390655,724.9421533390656,False,8.426047105959837e-05,0.006
723.625,723.9991094932557,723.6982454932556,724.2999734932556,False,5.5662089856383615e-05,0.006
722.904,723.6364899816513,723.3356259816513,723.9373539816513,False,0.000213385757418269,0.006
721.724,722.8441094641686,722.5432454641685,723.1449734641685,False,0.0004989798221739954,0.006
720.506,721.6634168314934,721.3625528314934,721.9642808314934,False,0.0005327723012479462,0.006
719.237,720.5149877128601,720.2141237128601,720.8158517128601,False,0.0006495542177319752,0.006
718.005,719.3835522508622,719.0826882508621,719.6844162508621,False,0.0007558028301104025,0.006
717.074,718.2629392890931,717.962075289093,718.563803289093,False,0.0005621877885870072,0.006
716.309,717.3391943612099,717.0383303612099,717.6400583612099,False,0.0004220854555777528,0.006
715.541,716.553781893015,716.2529178930149,716.8546458930149,False,0.00040793776003078,0.006
715.244,715.7438138786555,715.4429498786554,716.0446778786554,False,9.935247101644047e-05,0.006
715.415,715.4404489381313,715.1395849381313,715.7413129381314,False,2.575736203342725e-07,0.006
716.082,715.5829044685364,715.2820404685364,715.8837684685363,False,9.906709166072246e-05,0.006
716.85,716.1885111154318,715.8876471154318,716.4893751154318,False,0.00017402320070880478,0.006
717.571,716.8346191985607,716.5337551985607,717.1354831985607,False,0.00021565869107133324,0.006
718.482,717.4704444494248,717.1695804494248,717.7713084494247,False,0.0004069504427995285,0.006
719.707,718.3815104491711,718.0806464491711,718.6823744491711,False,0.000698738490421289,0.006
720.737,719.5558626837731,719.254998683773,719.8567266837731,False,0.0005548336997900511,0.006
721.538,720.6304351873398,720.3295711873398,720.9312991873398,False,0.00032757997791940056,0.006
722.429,721.4385749807358,721.1377109807358,721.7394389807358,False,0.0003901263240236202,0.006
723.228,722.3940394582748,722.0931754582749,722.6949034582749,False,0.0002766005605970357,0.006
723.898,723.2393257427216,722.9384617427215,723.5401897427216,False,0.0001725454181114883,0.006
724.389,723.8818463134766,723.5809823134766,724.1827103134766,False,0.00010229189493699182,0.006
724.588,724.205934018135,723.9050700181351,724.5067980181351,False,5.805488811335224e-05,0.006
724.286,724.5596363992692,724.2587723992691,724.8605003992691,False,2.977897769174323e-05,0.006
723.65,724.1378981208801,723.8370341208802,724.4387621208801,False,9.467173609818606e-05,0.006
722.984,723.494898592472,723.1940345924721,723.7957625924721,False,0.00010380815272990517,0.006
722.071,723.0960337176323,722.7951697176323,723.3968977176323,False,0.00041786726749419497,0.006
720.854,722.0528049201965,721.7519409201966,722.3536689201966,False,0.0005715563891560891,0.006
719.432,720.8483332729339,720.547469272934,721.149197272934,False,0.0007977980420297586,0.006
718.153,719.5749141397476,719.2740501397476,719.8757781397476,False,0.0008040976563176914,0.006
716.949,718.4386681795121,718.137804179512,718.739532179512,False,0.0008825536845440846,0.006
715.982,717.3690272212028,717.0681632212029,717.6698912212029,False,0.0007651243424830822,0.006
715.071,716.3895748856067,716.0887108856068,716.6904388856068,False,0.0006914673046002391,0.006
714.215,715.4650020558835,715.1641380558834,715.7658660558834,False,0.0006214175365887164,0.006
713.815,714.5700450234414,714.2691810234413,714.8709090234413,False,0.00022672935331035935,0.006
714.046,714.0830084158182,713.7821444158183,714.3838724158182,False,5.44707105601694e-07,0.006
714.738,714.2607170227766,713.9598530227767,714.5615810227766,False,9.059702582220001e-05,0.006
715.594,714.8554481179715,714.5545841179714,715.1563121179714,False,0.00021693222404605865,0.006
716.581,715.532953519106,715.2320895191059,715.8338175191059,False,0.00043684074442602947,0.006
717.701,716.3929600925446,716.0920960925446,716.6938240925446,False,0.0006804622531939144,0.006
718.978,717.4024952278137,717.1016312278138,717.7033592278137,False,0.000987191702503337,0.006
719.963,718.5627402541637,718.2618762541638,718.8636042541638,False,0.000779792867492991,0.006
720.876,719.6736160292626,719.3727520292625,719.9744800292625,False,0.0005749742644049991,0.006
721.801,720.7005258951187,720.3996618951187,721.0013898951187,False,0.0004816390662769057,0.006
722.643,721.7335889844894,721.4327249844895,722.0344529844895,False,0.0003289140847794723,0.006
723.459,722.6116603312493,722.3107963312492,722.9125243312493,False,0.00028554668833216787,0.006
724.046,723.4515271463395,723.1506631463394,723.7523911463394,False,0.00014054846457462364,0.006
724.287,724.0388570008278,723.7379930008278,724.3397210008278,False,2.448872106270602e-05,0.006
724.083,724.1647167606354,723.8638527606354,724.4655807606354,False,2.6557325403583586e-06,0.006
723.503,723.9795028648376,723.6786388648377,724.2803668648377,False,9.030110869975753e-05,0.006
722.737,723.3737536888123,723.0728896888123,723.6746176888123,False,0.00016125195533548168,0.006
721.273,722.649095990181,722.348231990181,722.949959990181,False,0.000753111898529985,0.006
720.05,721.2595352301598,720.9586712301598,721.5603992301598,False,0.000581833999398649,0.006
718.849,720.127179213047,719.826315213047,720.4280432130471,False,0.0006497488973402438,0.006
717.813,719.0982608633042,718.7973968633041,719.3991248633041,False,0.0006569686063634869,0.006
716.96,718.088842291832,717.787978291832,718.389706291832,False,0.0005067906502614887,0.006
716.065,717.2206067626477,716.9197427626476,717.5214707626476,False,0.0005311072131871115,0.006
715.349,716.3257582615614,716.0248942615614,716.6266222615615,False,0.0003794339936307213,0.006
715.07,715.5704332630635,715.2695692630634,715.8712972630634,False,9.959886473839494e-05,0.006
715.427,715.2790181665421,714.978154166542,715.5798821665421,False,8.709211915112368e-06,0.006
