observed,predicted,low,high,anomalous,err,threshold
719.544,720.8340736351014,720.7720766391755,720.8960706310272,False,0.0006618979712326149,0.0012363791465759277
718.423,719.5509079751969,719.5312714586258,719.5705444917679,True,0.0005059520796573107,0.0003916025161743164
717.256,718.4838508477211,718.4576493983269,718.5100522971153,True,0.0005995884788350448,0.0005225241184234619
716.288,717.3438808236123,717.3238438057899,717.3639178414345,True,0.0004433960863071795,0.00039958953857421875
715.492,716.3629622873068,716.3470871948003,716.3788373798133,False,0.00030168988628272386,0.0003165900707244873
715.216,715.5860972704887,715.5661652348042,715.6060293061734,False,5.447457048939206e-05,0.00039749592542648315
715.815,715.3407674643994,715.3403663123994,715.3411686163994,True,8.94426674908989e-05,8e-06
716.646,715.9357591469288,715.925246736288,715.9462715575695,False,0.0002006195948629184,0.00020964443683624268
717.41,716.7331842242479,716.7165839704276,716.7497844780684,False,0.00018218096428664158,0.00033105164766311646
717.798,717.4062559046746,717.4008562362194,717.4116555731297,False,6.103331635201691e-05,0.00010768324136734009
718.61,717.705963095665,717.69754098773,717.7143852035999,True,0.0003250381738816698,0.00016795843839645386
719.772,718.6216008620262,718.6089010121823,718.6343007118702,True,0.0005263312371326629,0.0002532675862312317
720.776,719.8390376164913,719.802252024889,719.8758232080936,False,0.0003491454296176115,0.000733599066734314
721.875,720.850232665062,720.8439367256165,720.8565286045075,True,0.0004176501075259975,0.00012556463479995728
722.718,721.9598019542694,721.9279441719056,721.9916597366333,False,0.00022862692321894785,0.0006353184580802917
723.647,722.8142071142197,722.8138059622197,722.8146082662197,True,0.0002758265475131639,8e-06
724.294,723.7558587818146,723.7315537357331,723.7801638278961,False,0.00011517403056846844,0.00048470497131347656
724.974,724.2781983418465,724.2777971898465,724.2785994938465,True,0.00019254532089940852,8e-06
724.779,725.0675145764351,725.0467116746903,725.08831747818,False,3.3105303191204384e-05,0.0004148632287979126
724.163,724.694270573616,724.693869421616,724.694671725616,True,0.00011225186713951359,8e-06
723.665,724.1061404638291,724.0893194112778,724.1229615163803,False,7.73955233669168e-05,0.0003354474902153015
722.919,723.6612127146722,723.660811562672,723.6616138666722,True,0.0002190881207483659,8e-06
721.55,722.8302503275871,722.8079709510804,722.852529704094,True,0.0006518562616909259,0.0004443153738975525
719.984,721.4296189956665,721.3982767839432,721.4609612073898,True,0.0008311315010694261,0.0006250441074371338
718.51,719.9571410269738,719.9074168539047,720.0068652000427,False,0.0008328825490367894,0.00099162757396698
717.372,718.6143750274182,718.5767981469631,718.6519519078731,False,0.0006138573734512675,0.0007493793964385986
716.442,717.4972989549638,717.4617757642269,717.5328221457005,False,0.00044290753269840327,0.0007084235548973083
715.419,716.5596534206867,716.547492304802,716.5718145365715,True,0.0005174512791340568,0.00024252384901046753
714.959,715.538594907999,715.5028778178691,715.5743119981289,False,0.00013360145045291874,0.0007122904062271118
715.637,715.0828371865749,715.0824360345749,715.0832383385749,True,0.00012213406427423826,8e-06
715.343,715.8044477880002,715.7884617357254,715.8204338402749,False,8.468513562649953e-05,0.0003188028931617737
715.279,715.3128452045918,715.3124440525918,715.3132463565918,False,4.5557128027870664e-07,8e-06
716.158,715.1884292293787,715.1880280773787,715.1888303813787,True,0.00037387039717889876,8e-06
716.817,716.2627303111553,716.2337365610599,716.2917240612506,False,0.00012218117818288963,0.0005782097578048706
718.828,716.8371537139416,716.8367525619416,716.8375548659416,True,0.0015762950400328142,8e-06
719.505,718.3443520028592,718.2866320016384,718.4020720040799,False,0.0005357511390118828,0.0011510848999023438
721.435,719.4768473734856,719.465087132454,719.4886076145173,True,0.0015249483325630274,0.00023452937602996826
722.029,721.0602567167282,720.9851657209397,721.1353477125168,False,0.00037323250458755634,0.0014974996447563171
723.576,722.0912933893204,722.07688580513,722.1057009735108,True,0.0008766845135482509,0.00028733164072036743
723.357,723.6010710258485,723.5438262462616,723.6583158054352,False,2.369160610466261e-05,0.0011416003108024597
724.179,723.3501838912964,723.3497827392964,723.3505850432964,True,0.00027319856705418453,8e-06
725.087,724.2224382562638,724.1970871248245,724.2477893877029,False,0.00029727205078706624,0.0005055591464042664
724.575,725.2763812093735,725.2692155246734,725.2835468940735,True,0.0001956456983586371,0.00014290213584899902
724.285,724.4761124610901,724.4692411746979,724.4829837474823,False,1.4525800022645479e-05,0.00013703107833862305
723.922,724.1750804777146,724.1706704807282,724.179490474701,False,2.5472955771955323e-05,8.795410394668579e-05
723.595,723.908629834652,723.9039545803071,723.9133050889969,False,3.911981466565578e-05,9.324401617050171e-05
722.612,723.5045442466736,723.4995828132629,723.5095056800842,True,0.0003168265441278192,9.895116090774536e-05
722.285,722.4809033975602,722.4654953074455,722.4963114876747,False,1.5263213759790494e-05,0.0003072768449783325
720.217,722.2401169643402,722.2397158123403,722.2405181163402,True,0.001627811206294982,8e-06
718.118,720.4491583085061,720.3853104887008,720.5130061283112,True,0.002161252880837063,0.0012732818722724915
716.947,718.6318637065888,718.5091537845135,718.754573628664,False,0.0011289939146365722,0.0024471506476402283
715.878,717.3480976684093,717.2892871232033,717.4069082136155,False,0.0008595169152560327,0.0011728331446647644
714.921,716.2208359001875,716.1896681605577,716.2520036398173,True,0.0006719533223799121,0.0006215646862983704
714.175,715.1267165445089,715.0863309248685,715.1671021641494,False,0.00036022785213466515,0.000805392861366272
713.829,714.3163250523805,714.3090442982913,714.3236058064699,False,9.444947032038044e-05,0.00014519691467285156
713.969,713.9409561886788,713.9370509278774,713.9448614494801,False,3.127779460948121e-07,7.788091897964478e-05
714.92,714.1066566697359,714.1062555177359,714.1070578217359,True,0.00026309334926077763,8e-06
715.163,715.0299706478119,715.007026633501,715.0529146621227,False,7.038125437884877e-06,0.00045756250619888306
716.238,715.124290373683,715.123889221683,715.124691525683,True,0.0004932941866063635,8e-06
719.54,716.166551168561,716.1302714339495,716.2028309031725,True,0.004525955762057841,0.0007235109806060791
721.361,717.9167795569897,717.8107438619137,718.0228152520657,True,0.00471784784869436,0.002114623785018921
721.643,719.589809648037,719.4147397913933,719.7648795046806,False,0.0016765653261754574,0.003491342067718506
721.584,720.9670564889908,720.850568906784,721.0835440711975,False,0.00015137454536816707,0.002323053777217865
722.305,721.4483648452759,721.3973375487328,721.499392141819,False,0.0002918460613224533,0.0010176151990890503
722.739,722.3854533390999,722.3814042415619,722.3895024366379,False,4.971134688957335e-05,8.074194192886353e-05
723.391,722.7602657227517,722.7543605709076,722.7661708745957,True,0.00015821764544021445,0.00011777132749557495
724.111,723.4730107507706,723.467859527588,723.4781619739533,True,0.00016187835086812526,0.00010272860527038574
724.726,724.2499121937752,724.2462531366349,724.2535712509156,True,9.014386335220981e-05,7.297098636627197e-05
724.522,724.7180114808083,724.7131255149842,724.7228974466324,False,1.5280060356865494e-05,9.743869304656982e-05
724.2,724.4803797421456,724.4761378660202,724.4846216182709,False,3.1264775492840575e-05,8.458644151687622e-05
724.557,724.1615262002945,724.1569249191284,724.1661274814605,False,6.220101672495494e-05,9.176880121231079e-05
723.291,724.5437971725464,724.5352155365944,724.5523788084984,True,0.0006241997343837247,0.00017113983631134033
721.968,723.137821091652,723.0961002187729,723.1795419645309,False,0.000544253142236978,0.0008320212364196777
720.644,721.7493011865616,721.7326706709862,721.765931702137,True,0.00048587362310651636,0.0003316551446914673
719.568,720.5886261444092,720.5688192653656,720.6084330234528,True,0.00041428139361781663,0.0003950074315071106
718.707,719.5804927635193,719.5653652484417,719.5956202785969,True,0.00030344548030350054,0.0003016814589500427
718.122,718.7558229534626,718.7455858874321,718.7660600194931,False,0.00015977100832186643,0.00020415335893630981
716.986,718.2026063160896,718.191713952303,718.2134986798764,True,0.0005886568254698191,0.0002172216773033142
716.817,717.0400655059815,716.998022961855,717.082108050108,False,1.9789138407249654e-05,0.0008384361863136292
717.029,716.9245014677048,716.9241003157048,716.9249026197048,False,4.3429260248720635e-06,8e-06
717.251,717.194511042595,717.194109890595,717.194912194595,False,1.2690804935795604e-06,8e-06
718.132,717.2980555601121,717.2976544081121,717.298456712112,True,0.00027658987967397834,8e-06
719.141,718.1992450196743,718.1717479188443,718.2267421205044,False,0.00035272634777068403,0.0005483627319335938
720.164,719.2176916813851,719.2069084093571,719.2284749534131,True,0.00035614542190914254,0.00021504610776901245
721.112,720.1981575989723,720.1770319051743,720.2192832927705,False,0.0003321273651459183,0.00042129307985305786
722.024,721.1488975067139,721.1279317145347,721.169863298893,False,0.00030456492932596395,0.0004181116819381714
723.373,722.0787493314743,722.0583775663376,722.099121096611,True,0.0006661911306236094,0.0004062652587890625
723.762,723.4898362865448,723.4476820354462,723.5319905376434,False,2.9459304825620095e-05,0.0008406564593315125
724.902,723.7431652832031,723.7427641312031,723.7435664352031,True,0.0005340784386745342,8e-06
725.267,725.0185525512695,724.9803584804536,725.0567466220856,False,2.454884892450086e-05,0.0007616952061653137
725.998,725.3105613012314,725.3101601492314,725.3109624532314,True,0.00018794466566343478,8e-06
726.565,726.0880388383865,726.0675736727715,726.1085040040016,False,9.047489405038853e-05,0.00040812790393829346
726.427,726.5648744325638,726.5644732805638,726.5652755845638,False,7.560134579952931e-06,8e-06
726.759,726.3911898918152,726.3907887398152,726.3915910438152,True,5.380335667217604e-05,8e-06
725.331,726.7023689031602,726.6927374458313,726.7120003604889,True,0.0007479466907142637,0.0001920759677886963
724.98,725.1197628040314,725.074063817978,725.1654617900848,False,7.768644726413625e-06,0.0009113624691963196
723.795,724.8439922876358,724.8435911356358,724.8443934396358,True,0.00043762955171537275,8e-06
722.31,723.7085473299027,723.6754790773392,723.7416155824661,True,0.0007778867736708123,0.0006594732403755188
721.031,722.1527157855035,722.1118101119995,722.1936214590073,False,0.0005004119976552854,0.0008157715201377869
719.845,720.9776040182114,720.963572277546,720.9916357588768,True,0.0005101739115106094,0.00027982890605926514
719.24,719.8702931525708,719.83583136487,719.9047549402713,False,0.00015799641344413118,0.0006872564554214478
718.463,719.3292111053466,719.3288099533466,719.3296122573468,True,0.0002984073700488307,8e-06
718.038,718.518083243847,718.4921455574035,718.5440209302902,False,9.166322792470045e-05,0.0005172640085220337
717.097,718.0920358409882,718.0916346889882,718.0924369929882,True,0.000393767165007617,8e-06
716.906,717.1211057386398,717.0871621367932,717.1550493404866,False,1.8402043116071627e-05,0.0006769225001335144
717.415,716.9906715970039,716.990270445004,716.9910727490039,True,7.160877692870893e-05,8e-06
717.898,717.5441292076111,717.5298901178837,717.5583682973385,False,4.9802539373412465e-05,0.00028396397829055786
718.329,717.9081467375755,717.9077455855755,717.9085478895755,True,7.044066490440497e-05,8e-06
719.185,718.351772857666,718.3404859702588,718.3630597450733,True,0.0002761142798346454,0.00022508949041366577
719.956,719.2280083246231,719.2215823717117,719.2344342775345,True,0.00021077295133237978,0.00012814998626708984
721.003,720.0121135597229,720.0052923359871,720.0189347834587,True,0.0003904899142245515,0.00013603270053863525
721.715,721.0524334926605,721.0229361271859,721.0819308581353,False,0.00017459066033094205,0.0005882531404495239
721.975,721.7702766923904,721.7698755403904,721.7706778443904,True,1.6668504231823145e-05,8e-06
722.513,721.8940734224319,721.8936722704319,721.8944745744319,True,0.00015234924805365775,8e-06
723.133,722.5499285926819,722.5350853886605,722.5647717967033,False,0.00013520898120367376,0.0002960115671157837
723.546,723.2469920539857,723.2360335626603,723.257950545311,False,3.555719633540753e-05,0.00021854043006896973
723.834,723.5241434030534,723.5237422510532,723.5245445550534,True,3.818418663858635e-05,8e-06
723.932,723.8852558045387,723.8848546525387,723.8856569565387,False,8.689953029888048e-07,8e-06
723.765,723.9421441679001,723.9417430159001,723.9425453199001,True,1.2480033978301078e-05,8e-06
723.371,723.7410775957107,723.7406764437108,723.7414787477107,True,5.446877878717904e-05,8e-06
722.791,723.2509387845993,723.2434488134385,723.2584287557602,False,8.413217507710348e-05,0.0001493692398071289
721.836,722.8097268800735,722.798488934517,722.8209648256302,True,0.0003770824919643736,0.00022411346435546875
720.858,721.7429394931794,721.7257717380523,721.7601072483063,False,0.0003114506237466046,0.00034236907958984375
719.812,720.7849330282212,720.7684362621308,720.8014297943115,True,0.0003764678933205987,0.00032898783683776855
718.838,719.8007781653405,719.7846318378448,719.816924492836,True,0.00036865023517542724,0.000321999192237854
718.169,718.8624952661992,718.8469601514339,718.8780303809643,False,0.00019127096645158445,0.0003098100423812866
717.553,718.2212068345547,718.207720179081,718.2346934900283,False,0.00017757583977608482,0.00026895850896835327
716.962,717.6060469999313,717.5929182550907,717.619175744772,False,0.00016496703681359926,0.00026182085275650024
716.698,716.9863822734357,716.973762748003,716.9990017988682,False,3.3074948214196806e-05,0.00025166571140289307
716.888,716.8108629736901,716.8104618216901,716.8112641256901,False,2.366398249408616e-06,8e-06
717.602,716.9995192375184,716.9991180855184,716.9999203895184,True,0.0001443605137213075,8e-06
718.367,717.6916369566918,717.6745465371608,717.7087273762227,False,0.0001813997290652784,0.0003408268094062805
718.977,718.4288319883347,718.4160077290535,718.4416562476158,False,0.00011950592226307952,0.0002557486295700073
719.768,718.9392061998844,718.9280186905861,718.9503937091828,True,0.0002731838603124105,0.00022310763597488403
720.726,719.7720631222725,719.7667419102193,719.7773843343258,True,0.0003619106196746191,0.00010611861944198608
721.424,720.7763147792816,720.7536416263581,720.7989879322053,False,0.00016683609832311328,0.0004521608352661133
722.054,721.4650140409469,721.4634583625793,721.4665697193146,True,0.00013796595573477524,3.102421760559082e-05
722.706,722.0892505340577,722.0859097857475,722.0925912823677,True,0.00015127933773936774,6.662309169769287e-05
723.302,722.7738371858597,722.7734360338598,722.7742383378597,True,0.00011094243467161139,8e-06
724.011,723.2495056476594,723.2491044956594,723.2499067996594,True,0.00023061918013338547,8e-06
724.527,724.0840650739669,724.0656808710098,724.1024492769242,False,7.802645988833422e-05,0.00036663562059402466
724.567,724.4725542764664,724.4721208982468,724.472987654686,False,3.5475346532415066e-06,8.64267349243164e-06
724.545,724.569349301815,724.563867067337,724.574831536293,False,2.357952630575228e-07,0.00010932236909866333
724.141,724.4944637870789,724.4940626350789,724.4948649390789,True,4.968804424311206e-05,8e-06
723.567,724.1506663398743,724.1502651878743,724.1510674918743,True,0.00013548504091808266,8e-06
722.617,723.4512970075607,723.4403325386047,723.4622614765167,True,0.00027682379756865016,0.00021866708993911743
721.666,722.500786491394,722.4941154556275,722.5074575271607,True,0.0002771487190813219,0.00013303011655807495
720.79,721.5817130818367,721.5644055995941,721.5990205640793,False,0.00024928588719348325,0.00034515559673309326
719.828,720.7655916571617,720.7477573962212,720.7834259181022,False,0.0003496145664857124,0.00035566091537475586
719.126,719.8314056766034,719.8087541925908,719.854057160616,False,0.0001978973373309953,0.0004517287015914917
718.7,719.1435952138901,719.1431940618901,719.1439963658901,True,7.82592630456882e-05,8e-06
718.136,718.794313290596,718.793912138596,718.794714442596,True,0.00017235635324294835,8e-06
717.652,718.1532187583447,718.1386699526311,718.1677675640583,False,9.991177694317508e-05,0.0002901405096054077
717.524,717.6848097553253,717.677174826622,717.6924446840286,False,1.0284586440744944e-05,0.00015226006507873535
717.848,717.6095181353093,717.6091169833093,717.6099192873093,True,2.2618967053556397e-05,8e-06
718.424,717.9265806295872,717.9261794775872,717.9269817815872,True,9.840279572919262e-05,8e-06
719.127,718.5323163559437,718.5204275958538,718.5442051160336,False,0.00014064815464042826,0.00023709237575531006
719.522,719.1480784368515,719.1356826989651,719.1604741747379,False,5.5606181330601355e-05,0.0002472028136253357
720.264,719.4265007796288,719.4260996276288,719.4269019316288,True,0.00027895289522557976,8e-06
720.941,720.2745405101776,720.2491639738083,720.299917046547,False,0.0001766483409936116,0.0005060732364654541
721.463,721.0018328495025,721.0014316975025,721.0022340015025,True,8.458216147079894e-05,8e-06
721.964,721.371781683445,721.371380531445,721.372182835445,True,0.00013948442654877614,8e-06
722.37,721.9767993469238,721.9656570434571,721.9879416503907,False,6.1488020427906e-05,0.00022220611572265625
722.868,722.2946284723282,722.2880949220657,722.3011620225907,True,0.0001307477718576807,0.00013028830289840698
723.162,722.9093739824295,722.8982331733704,722.9205147914887,False,2.5381553627760453e-05,0.00022216886281967163
723.613,723.1311291341782,723.1307279821782,723.1315302861782,True,9.234712711497698e-05,8e-06
723.873,723.6707769236565,723.6580139350891,723.6835399122239,False,1.6263854342416538e-05,0.0002545267343521118
723.726,723.8711418714523,723.8707407194523,723.8715430234523,True,8.378137575417474e-06,8e-06
723.466,723.6878953633309,723.6874942113309,723.6882965153309,True,1.958206578667426e-05,8e-06
723.233,723.4601782722473,723.4597771202473,723.4605794242474,True,2.0525589310645412e-05,8e-06
722.557,723.1612407011986,723.1608395491986,723.1616418531986,True,0.00014520514397513743,8e-06
721.784,722.4467823348045,722.4318046340943,722.4617600355149,False,0.0001747044227879705,0.00029869377613067627
720.935,721.6731648526192,721.6593901500702,721.6869395551681,False,0.00021670492206853474,0.0002746954560279846
720.327,720.8815046396255,720.8640185756683,720.8989907035827,False,0.00012228478351456053,0.0003487244248390198
719.888,720.3075310535431,720.3071299015431,720.3079322055431,True,6.999874856542783e-05,8e-06
719.429,720.0107207717896,720.0103196197896,720.0111219237896,True,0.00013458330639995198,8e-06
719.106,719.4359133062363,719.4245233047009,719.4473033077717,False,4.3287421263041785e-05,0.00022714585065841675
718.786,719.1800001051427,719.1753894839287,719.1846107263565,False,6.173830840234984e-05,9.194761514663696e-05
718.891,718.7729440083504,718.7676168186665,718.7782711980343,False,5.542913707646173e-06,0.00010623782873153687
719.209,718.9908051073552,718.9866924974918,718.9949177172184,False,1.8934385361464404e-05,8.20159912109375e-05
719.722,719.2494265487194,719.2450337374211,719.2538193600178,True,8.881793872352815e-05,8.760392665863037e-05
720.304,719.8074178185464,719.7984334397316,719.816402197361,False,9.807183794131626e-05,0.00017917156219482422
720.763,720.3725564665795,720.3641302490234,720.3809826841355,False,6.062873671351524e-05,0.00016804784536361694
721.376,720.6884705085755,720.6813137903214,720.6956272268295,True,0.00018799431408223106,0.00014273077249526978
721.979,721.3998369455338,721.3950563354492,721.4046175556183,True,0.00013340243295651154,9.534507989883423e-05
722.576,722.0486549501419,722.0351208472252,722.0621890530587,False,0.00011059915217380673,0.0002699047327041626
723.056,722.6456708078384,722.6350993680954,722.6562422475815,False,6.696176321223951e-05,0.00021081417798995972
723.474,722.9869247732163,722.9806049232483,722.9932446231842,False,9.435265671722178e-05,0.0001260414719581604
724.002,723.509800078392,723.5041557006837,723.5154444561005,False,9.634853839784324e-05,0.0001125633716583252
724.482,723.9220428905487,723.9174520702362,723.9266337108612,True,0.00012470147097331155,9.156018495559692e-05
724.832,724.5436731367112,724.5402509431839,724.5470953302383,False,3.306223930774572e-05,6.823986768722534e-05
724.958,724.7932750806808,724.7884989538193,724.7980512075425,False,1.0791471234782973e-05,9.52407717704773e-05
724.702,724.9765499825478,724.9714144506455,724.9816855144501,False,2.9978154346952574e-05,0.00010240823030471802
724.425,724.5853700990677,724.579455233574,724.5912849645615,False,1.0228426892435661e-05,0.00011795014142990112
723.958,724.3669048857689,724.3617110719681,724.3720986995697,False,6.649770390921072e-05,0.00010357797145843506
723.053,723.8513245315552,723.841694568634,723.8609544944763,True,0.0002534667522256795,0.00019203871488571167
722.283,722.9284418768883,722.9259275360107,722.9309562177658,True,0.00016568238182118717,5.014985799789429e-05
721.597,722.1861090717316,722.1857079197316,722.1865102237316,True,0.0001380236383782642,8e-06
721.131,721.5619151692391,721.5569044203759,721.5669259181022,False,7.384916948137726e-05,9.992718696594238e-05
720.534,721.2378663191796,721.2323788542748,721.2433537840843,True,0.00019703456473379235,0.00010943412780761719
720.077,720.5337335624695,720.5246520471574,720.5428150777817,False,8.296366001894218e-05,0.0001811012625694275
719.728,720.0369618229867,720.032406121254,720.0415175247192,False,3.7963975836081e-05,9.085983037948608e-05
719.523,719.8109352805615,719.8015126667023,719.8203578944207,False,3.297249525705262e-05,0.00018791109323501587
719.583,719.5185032396316,719.5136404371261,719.5233660421371,False,1.6543898316013371e-06,9.697675704956055e-05
719.849,719.6627285223008,719.6564019474984,719.6690550971032,False,1.3799227355832734e-05,0.0001261681318283081
720.265,719.8822252504825,719.8779725399017,719.8864779610634,False,5.827048225079399e-05,8.480995893478394e-05
720.589,720.3558071455956,720.3520703792573,720.3595439119339,False,2.162681311315452e-05,7.452070713043213e-05
720.888,720.5706215209962,720.5678224954605,720.5734205465317,False,4.006055847880328e-05,5.5827200412750244e-05
721.236,720.931274392128,720.9285583062172,720.9339904780388,False,3.693005500768714e-05,5.416572093963623e-05
721.687,721.1807448282242,721.1770334668159,721.1844561896324,True,0.00010192975872346481,7.401406764984131e-05
721.958,721.7446229434014,721.7431285357476,721.7461173510552,False,1.8107458163552478e-05,2.9802322387695312e-05
722.209,721.9239630699158,721.9216078834534,721.9263182563782,False,3.231203527260486e-05,4.6975910663604736e-05
722.505,722.2507616300583,722.2484811639786,722.253042096138,False,2.5706576399554277e-05,4.547834396362305e-05
722.773,722.4706495194436,722.4687538633347,722.4725451755523,False,3.635660960948397e-05,3.779679536819458e-05
723.077,722.8333751339912,722.8329739819912,722.8337762859912,True,2.3605069146938607e-05,8e-06
723.343,723.0586451325416,723.0561890735627,723.0611011915207,False,3.215758185953021e-05,4.898756742477417e-05
723.32,723.408689950943,723.4060097308159,723.4113701710701,False,3.1283179006779875e-06,5.345046520233154e-05
723.159,723.2555714483261,723.253918633461,723.2572242631912,False,3.7090231154566995e-06,3.296881914138794e-05
722.975,723.1055717744828,723.1036335277557,723.1075100212097,False,6.780483491672441e-06,3.865361213684082e-05
722.483,722.9640745329857,722.9620085144043,722.9661405515672,True,9.204215626046455e-05,4.120916128158569e-05
721.732,722.3857671647072,722.3848705201149,722.3866638092995,True,0.00016998408401979194,1.7881393432617188e-05
721.126,721.6217908535003,721.6157579298019,721.6278237771988,False,9.775952245991265e-05,0.00012031197547912598
720.656,721.1834624085426,721.1748688173294,721.1920559997559,False,0.00011064838451350891,0.0001713782548904419
720.246,720.6567935495377,720.6472741727829,720.6663129262924,False,6.711340625126722e-05,0.00018984824419021606
719.966,720.3415960760117,720.3395577039719,720.3436344480515,True,5.61053328488625e-05,4.0650367736816406e-05
719.679,719.9564431385994,719.9560419865994,719.9568442905994,True,3.0613291583953705e-05,8e-06
719.25,719.7402486777306,719.7398475257306,719.7406498297306,True,9.558613742540331e-05,8e-06
719.261,719.2085855083466,719.1999235479832,719.21724746871,False,1.0926090832570922e-06,0.00017274171113967896
719.401,719.3353187494278,719.3318801174164,719.3387573814392,False,1.7157139276472953e-06,6.857514381408691e-05
719.57,719.482236954689,719.4781299488544,719.4863439605236,False,3.0632709999500846e-06,8.190423250198364e-05
719.968,719.5875613117219,719.5832891738415,719.5918334496022,False,5.7561407073439444e-05,8.519738912582397e-05
720.058,720.0468122110367,720.038255232811,720.0553691892624,False,4.977950590970933e-08,0.00017064064741134644
720.433,720.0497136034966,720.0493124514966,720.0501147554966,True,5.842636422824207e-05,8e-06
720.768,720.4831119976044,720.47536947155,720.4908545236588,False,3.2278278947894946e-05,0.00015440583229064941
721.183,720.7450353326798,720.7396778812408,720.7503927841186,False,7.628518452566464e-05,0.00010683387517929077
721.499,721.2316383752823,721.2253439302444,721.2379328203201,False,2.8428909031912403e-05,0.00012551993131637573
722.113,721.4604964466096,721.4553063688278,721.4656865243912,True,0.00016932762329370353,0.00010351091623306274
722.825,722.1671719379425,722.1667707859425,722.1675730899425,True,0.00017210236657480256,8e-06
-999.0,722.921480178833,722.921079026833,722.921881330833,True,0.00017210236657480256,8e-06
723.343,722.8801919369698,722.870495472908,722.8898884010315,False,8.518514826858052e-05,0.00019337981939315796
723.467,723.2373351917267,723.2291637706757,723.2455066127777,False,2.0977366040622518e-05,0.00016295909881591797
723.384,723.5182031326294,723.5098553714753,723.5265508937836,False,7.16287475269353e-06,0.0001664683222770691
723.131,723.2973117485046,723.2953839626313,723.2992395343781,False,1.1000385613541786e-05,3.843754529953003e-05
722.865,723.0941261062623,723.0937249542623,723.0945272582622,True,2.0879072391997546e-05,8e-06
722.484,722.8863055586816,722.8855561132431,722.8870550041199,True,6.436860793770043e-05,1.4938414096832275e-05
-999.0,722.4093825416566,722.408633843422,722.410131239891,True,6.436860793770043e-05,1.4938414096832275e-05
-999.0,722.4251096878052,722.4243609895707,722.4258583860397,True,6.436860793770043e-05,1.4938414096832275e-05
-999.0,722.4637864522934,722.4630377540589,722.4645351505279,True,6.436860793770043e-05,1.4938414096832275e-05
-999.0,722.4762199239731,722.4754712257385,722.4769686222077,True,6.436860793770043e-05,1.4938414096832275e-05
-999.0,722.4763962640762,722.4756475658417,722.4771449623108,True,6.436860793770043e-05,1.4938414096832275e-05
720.317,722.4727170324326,722.4711389379502,722.474295126915,True,0.001848185491546897,3.147125244140625e-05
720.06,720.6427132406235,720.5749029989242,720.7105234823227,False,0.00013504292099426716,0.0013523101806640625
719.987,720.0599271326065,720.0511370267868,720.0687172384262,False,2.1151458839282994e-06,0.00017530471086502075
720.193,720.2079937901497,720.2064582862854,720.209529294014,False,8.94097554300053e-08,3.062933683395386e-05
720.075,720.2419340295792,720.2398313980103,720.2440366611481,False,1.1082858899683945e-05,4.192441701889038e-05
720.177,720.084379377842,720.083978225842,720.084780529842,False,3.411751870369989e-06,8e-06
720.239,720.1770797262192,720.1766785742192,720.1774808782192,False,1.5248523249110016e-06,8e-06
720.548,720.2866623978615,720.2862612458615,720.2870635498615,True,2.7162257021532416e-05,8e-06
720.771,720.5192990789413,720.5188979269413,720.5197002309413,True,2.519600349881351e-05,8e-06
721.133,720.836915251255,720.836514099255,720.837316403255,True,3.486535772801607e-05,8e-06
721.382,721.0864028730392,721.0860017210392,721.0868040250392,True,3.475061282162916e-05,8e-06
721.5,721.4330277395248,721.4325749340057,721.433480545044,False,1.78382384814626e-06,9.022653102874756e-06
721.881,721.4912110071183,721.4908098551182,721.4916121591183,True,6.042563076116498e-05,8e-06
722.199,721.9541112499237,721.9537100979237,721.9545124019237,True,2.3850622553050534e-05,8e-06
722.807,722.1820383052826,722.1816371532826,722.1824394572826,True,0.0001553348309103555,8e-06
722.934,722.8711784172058,722.8590767040253,722.8832801303864,False,1.5695667826217971e-06,0.00024133175611495972
722.862,722.9418399887085,722.9414388367085,722.9422411407085,False,2.5351460500287653e-06,8e-06
722.748,722.7874273290635,722.7870261770635,722.7878284810635,False,6.18239523249172e-07,8e-06
722.703,722.7076939558983,722.7072928038983,722.7080951078983,False,8.762742710474434e-09,8e-06
722.299,722.7095649542808,722.7091638022808,722.7099661062808,True,6.703873352230876e-05,8e-06
721.716,722.2028867864609,722.199972691536,722.2058008813858,True,9.427966427262577e-05,5.812197923660278e-05
721.398,721.7332691812516,721.7328680292516,721.7336703332516,True,4.4704301984035045e-05,8e-06
721.12,721.3570953922272,721.3566942402272,721.3574965442272,True,2.235672980679842e-05,8e-06
720.688,721.1894587192536,721.1890575672536,721.1898598712536,True,0.00010000746633813527,8e-06
720.582,720.6416731328965,720.6363044734002,720.6470417923928,False,1.4161841487760204e-06,0.00010706484317779541
720.626,720.5916239261627,720.5886067171097,720.5946411352157,False,4.6997482781789624e-07,6.0170888900756836e-05
720.459,720.698370959282,720.6978987264633,720.6988431921005,True,2.278793494152159e-05,9.410083293914795e-06
720.337,720.499659573555,720.499258421555,720.500060725555,True,1.052255753792074e-05,8e-06
720.287,720.2851418380737,720.2847406860737,720.2855429900737,False,1.373185360297707e-09,8e-06
720.055,720.3084120068551,720.3080108548551,720.3088131588551,True,2.553973736331707e-05,8e-06
720.125,719.9884130015373,719.9880118495373,719.9888141535373,False,7.419604794827194e-06,8e-06
720.338,720.1708024668694,720.1704013148694,720.1712036188694,True,1.1117874858695112e-05,8e-06
720.462,720.3652906565667,720.3648895045667,720.3656918085667,False,3.7196229626186703e-06,8e-06
720.615,720.4589429426194,720.4585417906194,720.4593440946194,True,9.685652369004748e-06,8e-06
