observed,predicted,low,high,anomalous,err,threshold
732.175,732.2067475137711,732.0111859137711,732.402309113771,False,4.008496335624598e-07,0.0039
732.186,731.8494600486756,731.6538984486756,732.0450216486755,False,4.504382946573138e-05,0.0039
733.28,731.9996868724824,731.8041252724823,732.1952484724823,False,0.0006519202140775049,0.0039
733.722,733.4793417339325,733.2837801339325,733.6749033339325,False,2.3418130962657353e-05,0.0039
735.011,733.8804960412979,733.684934441298,734.0760576412979,False,0.0005082837499479548,0.0039
734.006,735.3901511363983,735.1945895363983,735.5857127363984,False,0.000761954569083254,0.0039
734.106,733.9780121183395,733.7824505183396,734.1735737183395,False,6.514779971941105e-06,0.0039
735.288,734.0436898403168,733.8481282403168,734.2392514403168,False,0.0006157711600620849,0.0039
736.59,735.5010481395722,735.3054865395721,735.6966097395722,False,0.0004716060989123659,0.0039
736.605,737.0107346172333,736.8151730172333,737.2062962172333,False,6.547057827852506e-05,0.0039
739.019,736.9904106731415,736.7948490731414,737.1859722731415,False,0.001636629303173331,0.0039
739.044,739.457157655716,739.2615960557159,739.652719255716,False,6.788810083879369e-05,0.0039
739.81,739.5046349868775,739.3090733868775,739.7001965868775,False,3.708519815487789e-05,0.0039
740.088,740.1367036705017,739.9411420705018,740.3322652705017,False,9.433773299681319e-07,0.0039
740.128,740.1729938659669,739.9774322659669,740.3685554659668,False,8.051349345204357e-07,0.0039
740.228,740.2028581085206,740.0072965085205,740.3984197085206,False,2.5139575812152266e-07,0.0039
740.015,740.3023557701111,740.1067941701111,740.497917370111,False,3.2839905205169666e-05,0.0039
739.441,740.0616066970825,739.8660450970825,740.2571682970826,False,0.00015317749609254777,0.0039
738.979,739.2314572677612,739.0358956677612,739.4270188677613,False,2.5347656075587324e-05,0.0039
738.506,738.835779964447,738.640218364447,739.0313415644471,False,4.32524371890603e-05,0.0039
737.758,738.3062904109955,738.1107288109955,738.5018520109955,False,0.00011955929669424035,0.0039
737.07,737.7180003995895,737.5224387995895,737.9135619995895,False,0.00016699851057391205,0.0039
736.755,736.760452717781,736.564891117781,736.9560143177811,False,1.1824644449721007e-08,0.0039
736.17,736.551027923584,736.355466323584,736.746589523584,False,5.7739850961350414e-05,0.0039
735.675,736.128836839676,735.9332752396759,736.324398439676,False,8.191464304209017e-05,0.0039
735.423,735.4249185304642,735.2293569304642,735.6204801304642,False,1.4638596831976974e-09,0.0039
735.397,735.2570845956802,735.0615229956802,735.4526461956802,False,7.78561840732891e-06,0.0039
735.449,735.3204923124314,735.1249307124314,735.5160539124314,False,6.567805271324853e-06,0.0039
735.234,735.4704292211533,735.2748676211532,735.6659908211533,False,2.2231274112085346e-05,0.0039
735.526,735.2750712862015,735.0795096862015,735.4706328862015,False,2.5041640210426498e-05,0.0039
736.468,735.5455575771332,735.3499959771332,735.7411191771332,False,0.00033840797258852327,0.0039
737.462,736.6944551925659,736.498893592566,736.8900167925659,False,0.00023429850978566515,0.0039
738.115,737.4911493177414,737.2955877177415,737.6867109177414,False,0.00015478303538557728,0.0039
738.99,738.4693751182556,738.2738135182557,738.6649367182556,False,0.00010779829469690781,0.0039
740.266,739.1232681312562,738.9277065312561,739.3188297312561,False,0.0005193387507295773,0.0039
741.14,740.7660166664124,740.5704550664124,740.9615782664124,False,5.5624554713068185e-05,0.0039
742.038,741.4762518367768,741.2806902367768,741.6718134367768,False,0.00012550047586177044,0.0039
743.042,742.5477839679718,742.3522223679718,742.7433455679718,False,9.713946549067386e-05,0.0039
744.191,743.3068713245392,743.1113097245392,743.5024329245392,False,0.00031088015763648105,0.0039
744.028,744.7423694286347,744.5468078286347,744.9379310286347,False,0.00020295874642666973,0.0039
743.483,744.5689553756714,744.3733937756714,744.7645169756714,False,0.00046901421908642085,0.0039
742.305,743.4155595932007,743.2199979932006,743.6111211932007,False,0.0004905076514808933,0.0039
741.569,741.9411530914307,741.7455914914307,742.1367146914307,False,5.508144340305148e-05,0.0039
740.99,741.3291572914123,741.1335956914123,741.5247188914124,False,4.574718410140075e-05,0.0039
739.8,740.6193764209747,740.4238148209747,740.8149380209748,False,0.00026701089027666416,0.0039
738.833,739.7493621730805,739.5538005730805,739.9449237730805,False,0.0003339614648535889,0.0039
738.15,738.4262480077743,738.2306864077743,738.6218096077744,False,3.0350116313757073e-05,0.0039
737.075,737.8888380937576,737.6932764937576,738.0843996937576,False,0.0002634135303484107,0.0039
736.507,736.6872536420823,736.4916920420823,736.8828152420822,False,1.2922012222829746e-05,0.0039
735.594,736.252916012764,736.057354412764,736.448477612764,False,0.00017267210123609827,0.0039
734.831,735.5901208133698,735.3945592133698,735.7856824133697,False,0.00022918376429232378,0.0039
734.138,734.530289894104,734.334728294104,734.7258514941041,False,6.120350457375477e-05,0.0039
733.94,734.009729426384,733.8141678263839,734.205291026384,False,1.9337228786809014e-06,0.0039
734.295,733.8744855337143,733.6789239337143,734.0700471337143,False,7.032729798307801e-05,0.0039
734.823,734.1668738632202,733.9713122632203,734.3624354632202,False,0.00017121299598028564,0.0039
735.394,734.9992365102768,734.8036749102769,735.1947981102768,False,6.197777905154583e-05,0.0039
735.915,735.4639674024583,735.2684058024582,735.6595290024582,False,8.090547501961986e-05,0.0039
736.798,736.1747988414764,735.9792372414764,736.3703604414765,False,0.0001544608976630256,0.0039
737.604,736.8336114444733,736.6380498444732,737.0291730444733,False,0.00023603787464414365,0.0039
738.345,737.9428878297806,737.7473262297806,738.1384494297806,False,6.430673877427754e-05,0.0039
739.157,738.5296386013031,738.3340770013032,738.7252002013031,False,0.0001565300186002578,0.0039
739.706,739.540297531128,739.344735931128,739.735859131128,False,1.0919933882655789e-05,0.0039
740.298,739.9629967136383,739.7674351136383,740.1585583136383,False,4.46334220308956e-05,0.0039
740.599,740.4155691051483,740.2200075051484,740.6111307051483,False,1.3381568448097756e-05,0.0039
740.613,740.8266358184815,740.6310742184814,741.0221974184815,False,1.8151402541655434e-05,0.0039
740.42,740.7655294895172,740.5699678895172,740.9610910895173,False,4.748235902476513e-05,0.0039
740.163,740.4014320087433,740.2058704087433,740.5969936087433,False,2.2609510802794322e-05,0.0039
739.536,740.136473531723,739.940911931723,740.332035131723,False,0.0001434002102900287,0.0039
738.8,739.4033350696564,739.2077734696564,739.5988966696564,False,0.0001447702053461494,0.0039
737.883,738.7842886543274,738.5887270543274,738.9798502543274,False,0.0003230649615591019,0.0039
736.749,737.5458506155014,737.3502890155014,737.7414122155014,False,0.0002525316842697879,0.0039
735.674,736.6912452049255,736.4956836049256,736.8868068049255,False,0.000411541231794901,0.0039
734.82,735.2942116594314,735.0986500594315,735.4897732594314,False,8.943479296088174e-05,0.0039
733.817,734.6761022377015,734.4805406377014,734.8716638377015,False,0.0002935294973735059,0.0039
732.929,733.4845392837525,733.2889776837525,733.6801008837524,False,0.00012274154892756459,0.0039
732.153,732.8401940412522,732.6446324412522,733.0357556412522,False,0.00018781091150388935,0.0039
731.618,731.8720943470001,731.6765327470001,732.0676559470002,False,2.5677459723829424e-05,0.0039
731.78,731.4939912776947,731.2984296776947,731.6895528776947,False,3.25327372875607e-05,0.0039
732.215,731.696918387413,731.501356787413,731.892479987413,False,0.00010674767092786772,0.0039
732.666,732.2807715024949,732.0852099024949,732.4763331024948,False,5.901995364793692e-05,0.0039
733.408,732.6870127735139,732.4914511735138,732.8825743735138,False,0.00020673651521949148,0.0039
734.408,733.6447651891708,733.4492035891709,733.8403267891708,False,0.00023167458338262134,0.0039
735.133,734.4002435512543,734.2046819512543,734.5958051512542,False,0.00021354103769945945,0.0039
736.255,735.4460524435043,735.2504908435044,735.6416140435043,False,0.0002602572194028684,0.0039
737.239,736.2751483154298,736.0795867154297,736.4707099154297,False,0.00036947280005610587,0.0039
737.95,737.6297033233643,737.4341417233643,737.8252649233643,False,4.080063435490167e-05,0.0039
739.119,738.1758973655701,737.9803357655701,738.3714589655701,False,0.0003537365749232738,0.0039
740.187,739.5513830471039,739.355821447104,739.7469446471039,False,0.00016067673362081983,0.0039
740.673,740.3653360862733,740.1697744862732,740.5608976862732,False,3.764568214636444e-05,0.0039
740.978,741.0672503948211,740.8716887948212,741.2628119948212,False,3.1679793527389516e-06,0.0039
740.633,741.1890147304536,740.9934531304535,741.3845763304535,False,0.0001229517304144794,0.0039
740.099,740.8783841667175,740.6828225667175,741.0739457667175,False,0.0002415823535945944,0.0039
739.186,739.910662557602,739.715100957602,740.1062241576019,False,0.00020884962284615222,0.0039
738.135,739.1818160343171,738.9862544343171,739.377377634317,False,0.0004358156111321787,0.0039
737.192,737.767105140686,737.5715435406861,737.962666740686,False,0.00013153960994200043,0.0039
735.967,737.0506502456665,736.8550886456666,737.2462118456665,False,0.0004670252031095031,0.0039
734.975,735.577890581131,735.382328981131,735.773452181131,False,0.00014455697394330117,0.0039
733.961,734.8540458402634,734.6584842402634,735.0496074402633,False,0.0003171827456690661,0.0039
732.739,733.6132032995224,733.4176416995224,733.8087648995224,False,0.0003039393518968439,0.0039
731.925,732.3761625318527,732.1806009318527,732.5717241318528,False,8.095209653402061e-05,0.0039
731.108,731.7842381210328,731.5886765210328,731.9797997210327,False,0.0001818701181511228,0.0039
730.681,730.8372349796296,730.6416733796295,731.0327965796296,False,9.707750381767587e-06,0.0039
730.86,730.5331260108948,730.3375644108947,730.7286876108948,False,4.249352672915546e-05,0.0039
731.478,730.7752887935638,730.5797271935638,730.9708503935639,False,0.00019638838981117347,0.0039
731.999,731.6261581850052,731.4305965850052,731.8217197850053,False,5.528550453722863e-05,0.0039
732.957,732.052110692978,731.856549092978,732.2476722929779,False,0.0003256514099806089,0.0039
734.104,733.2150886173248,733.0195270173249,733.4106502173248,False,0.00031425267654550695,0.0039
735.219,734.467529255867,734.271967655867,734.663090855867,False,0.00022458782303322805,0.0039
736.56,735.3081425275802,735.1125809275803,735.5037041275802,False,0.0006232636840825656,0.0039
738.174,737.0528739242554,736.8573123242554,737.2484355242553,False,0.0004998859815776104,0.0039
739.293,738.7654142856599,738.5698526856598,738.9609758856598,False,0.00011070012348794683,0.0039
740.579,739.6315490512848,739.4359874512849,739.8271106512848,False,0.0003570060043528133,0.0039
741.594,741.1580177268983,740.9624561268982,741.3535793268982,False,7.559615609972683e-05,0.0039
742.174,741.9276287021637,741.7320671021637,742.1231903021637,False,2.414027832672287e-05,0.0039
742.018,742.5967317962646,742.4011701962646,742.7922933962647,False,0.0001332038378511431,0.0039
741.855,742.3655588874817,742.1699972874817,742.5611204874817,False,0.00010367015108267904,0.0039
741.429,741.7696668243408,741.5741052243409,741.9652284243408,False,4.6155316628159145e-05,0.0039
740.667,741.3762520542145,741.1806904542145,741.5718136542145,False,0.00020006137763868616,0.0039
740.117,740.3671144313812,740.1715528313813,740.5626760313812,False,2.4879379926168972e-05,0.0039
739.003,739.9033608818054,739.7077992818055,740.0989224818054,False,0.0003224001877963304,0.0039
737.558,738.62348889637,738.42792729637,738.81905049637,False,0.00045150223748698716,0.0039
737.337,737.088911564827,736.8933499648269,737.284473164827,False,2.44779526295597e-05,0.0039
737.118,736.9954034891128,736.7998418891128,737.1909650891129,False,5.9774819172150256e-06,0.0039
735.57,737.0353564777374,736.8397948777374,737.2309180777374,False,0.0008539818241647485,0.0039
734.216,735.2178250122071,735.022263412207,735.4133866122071,False,0.00039915887612360107,0.0039
734.501,733.7774312286377,733.5818696286377,733.9729928286378,False,0.00020821963460402183,0.0039
734.107,734.3206932430268,734.1251316430267,734.5162548430268,False,1.816116191753458e-05,0.0039
733.995,734.0032855405808,733.8077239405808,734.1988471405807,False,2.7302583745273273e-08,0.0039
737.452,733.9357188873291,733.7401572873291,734.1312804873291,True,0.004917328546611996,0.0039
738.602,737.0384334630967,736.8428718630967,737.2339950630966,False,0.0009722876845237299,0.0039
738.526,739.3466880531312,739.1511264531312,739.5422496531311,False,0.0002678664198513143,0.0039
739.566,738.8080318031311,738.6124702031311,739.0035934031312,False,0.00022848832704850245,0.0039
738.386,739.465320110321,739.269758510321,739.6608817103211,False,0.0004633003076472988,0.0039
739.029,738.5421647262574,738.3466031262574,738.7377263262573,False,9.425971571373561e-05,0.0039
740.837,739.0198670768738,738.8243054768737,739.2154286768738,False,0.0013132138201985954,0.0039
744.736,741.2711473751068,741.0755857751068,741.4667089751068,True,0.00477454052949276,0.0039
746.085,745.2164941673279,745.0209325673279,745.412055767328,False,0.0002999905189238446,0.0039
744.1456,747.3397784500122,747.1442168500122,747.5353400500122,True,0.004057704354901908,0.0039
745.7697,744.7201475868226,744.5052188892365,744.9350762844086,False,0.0004380970345316691,0.0042862072587013245
745.68,745.587044500351,745.391482900351,745.782606100351,False,3.4364674102779147e-06,0.0039
744.769,745.5366889400482,745.3411273400483,745.7322505400482,False,0.00023438651305824034,0.0039
743.729,744.975712217331,744.780150617331,745.171273817331,False,0.0006181508649641362,0.0039
742.133,743.3480900764465,743.1525284764466,743.5436516764465,False,0.0005871904700513893,0.0039
741.157,741.5577598190308,741.3621982190308,741.7533214190307,False,6.387492365539978e-05,0.0039
740.312,740.8113659610749,740.6158043610749,741.0069275610748,False,9.917447764803709e-05,0.0039
738.656,739.826443719864,739.6308821198639,740.0220053198639,False,0.0005448326454499084,0.0039
736.637,738.1477382421493,737.9521766421494,738.3432998421493,False,0.0009076961558643244,0.0039
735.16,735.9973977088929,735.8018361088929,736.1929593088928,False,0.0002788852767634166,0.0039
734.112,734.9081807575226,734.7126191575226,735.1037423575226,False,0.0002521072903883807,0.0039
733.315,733.6806847715378,733.4851231715378,733.8762463715378,False,5.3183363555673416e-05,0.0039
732.512,733.1487040405274,732.9531424405274,733.3442656405274,False,0.00016122681038211958,0.0039
732.307,732.3113575439453,732.1157959439454,732.5069191439453,False,7.551715177768661e-09,0.0039
732.586,732.1951344718933,731.9995728718933,732.3906960718933,False,6.075986364364668e-05,0.0039
733.09,732.4751774997711,732.2796158997711,732.6707390997711,False,0.00015033550327343007,0.0039
733.94,733.2572996559143,733.0617380559144,733.4528612559143,False,0.00018536267743171059,0.0039
734.816,733.9402454481125,733.7446838481125,734.1358070481125,False,0.0003050189748163614,0.0039
736.427,735.1151054077149,734.9195438077148,735.3106670077149,False,0.0006844786938899313,0.0039
737.527,736.928087896347,736.732526296347,737.1236494963471,False,0.0001426554047882446,0.0039
738.736,737.7735400600434,737.5779784600434,737.9691016600434,False,0.0003684065768145692,0.0039
740.135,739.2431614685058,739.0475998685059,739.4387230685059,False,0.00031632572658578937,0.0039
741.194,740.2929230690003,740.0973614690002,740.4884846690003,False,0.0003229131958526084,0.0039
742.323,741.7712060642243,741.5756444642243,741.9667676642242,False,0.00012109212400277265,0.0039
744.628,742.6371704673767,742.4416088673768,742.8327320673767,False,0.0015762685103648348,0.0039
743.923,745.4901949291229,745.2946333291229,745.685756529123,False,0.0009768054767858333,0.0039
743.981,744.1529451618195,743.9573835618195,744.3485067618195,False,1.1758230533908327e-05,0.0039
743.619,744.0326363792419,743.837074779242,744.2281979792419,False,6.804551512908667e-05,0.0039
742.704,743.6580033245087,743.4624417245087,743.8535649245086,False,0.00036196103943271013,0.0039
741.931,742.4042042694092,742.2086426694092,742.5997658694092,False,8.905521553376771e-05,0.0039
740.513,741.7514888496399,741.5559272496399,741.94705044964,False,0.0006100230596739369,0.0039
738.739,740.0517914276123,739.8562298276123,740.2473530276123,False,0.0006854148582762562,0.0039
737.62,738.152082485199,737.956520885199,738.347644085199,False,0.00011259522601054963,0.0039
736.375,737.3179564371109,737.122394837111,737.5135180371109,False,0.00035362691277491805,0.0039
735.036,735.9095205612183,735.7139589612183,736.1050821612183,False,0.00030346479407621253,0.0039
733.959,734.9227631874085,734.7272015874084,735.1183247874085,False,0.0003694049560223752,0.0039
733.048,733.5873903961182,733.3918287961181,733.7829519961182,False,0.00011570935415023838,0.0039
732.776,732.9245040378571,732.7289424378571,733.1200656378571,False,8.770787221136418e-06,0.0039
732.917,732.56348503685,732.36792343685,732.75904663685,False,4.970243340014018e-05,0.0039
733.189,732.7887236528397,732.5931620528397,732.9842852528396,False,6.372090072358606e-05,0.0039
733.959,733.3161554069519,733.1205938069519,733.5117170069519,False,0.00016435163968162543,0.0039
735.087,733.9310608186722,733.7354992186722,734.1266224186722,False,0.000531412810830703,0.0039
735.923,735.4378376846314,735.2422760846314,735.6333992846314,False,9.361300154893966e-05,0.0039
737.32,736.0837834377289,735.8882218377289,736.279345037729,False,0.000607786663128084,0.0039
738.676,737.801639407158,737.6060778071579,737.997201007158,False,0.0003040487359054447,0.0039
739.774,738.8354601612091,738.6398985612092,739.0310217612091,False,0.00035032205087478276,0.0039
740.892,740.2897369918824,740.0941753918823,740.4852985918824,False,0.0001442561802620248,0.0039
742.103,741.1223133392334,740.9267517392334,741.3178749392334,False,0.0003824922030095015,0.0039
743.07,742.6429747467041,742.4474131467041,742.8385363467041,False,7.252189911643019e-05,0.0039
743.587,743.3803214607238,743.184759860724,743.5758830607239,False,1.6988413269790616e-05,0.0039
743.772,744.0088214988708,743.8132598988709,744.2043830988708,False,2.2305106509995438e-05,0.0039
743.338,744.0083612213135,743.8127996213135,744.2039228213135,False,0.0001787227414278578,0.0039
742.564,743.3513000640869,743.1557384640869,743.5468616640869,False,0.00024651458764908345,0.0039
741.737,742.6572971496582,742.4617355496582,742.8528587496583,False,0.00033683576958423044,0.0039
740.749,741.3882222595215,741.1926606595215,741.5837838595215,False,0.0001625046640832939,0.0039
739.257,740.6139397659302,740.4183781659302,740.8095013659301,False,0.0007322901461956553,0.0039
737.72,738.7356860342026,738.5401244342025,738.9312476342026,False,0.0004102806285774037,0.0039
736.146,737.5480668220521,737.3525052220521,737.743628422052,False,0.0007818068572829226,0.0039
734.661,735.5965348110199,735.40097321102,735.7920964110199,False,0.000348082311802162,0.0039
733.291,734.4931762800217,734.2976146800216,734.6887378800217,False,0.0005747756481462011,0.0039
731.865,732.87398558712,732.67842398712,733.0695471871201,False,0.0004048852685790225,0.0039
730.678,731.4671816043854,731.2716200043853,731.6627432043854,False,0.00024769426841869126,0.0039
730.148,730.5934388093949,730.3978772093949,730.7890004093948,False,7.891111064838289e-05,0.0039
730.181,729.9310187063218,729.7354571063217,730.1265803063218,False,2.485290003155614e-05,0.0039
730.87,730.0875818185807,729.8920202185807,730.2831434185806,False,0.00024346689551623985,0.0039
731.652,731.01929418087,730.8237325808701,731.21485578087,False,0.0001592083010728578,0.0039
732.737,731.6662636032105,731.4707020032105,731.8618252032105,False,0.0004559604584050652,0.0039
733.94,733.0267095661163,732.8311479661163,733.2222711661163,False,0.0003317262718531292,0.0039
735.32,734.327175983429,734.131614383429,734.5227375834289,False,0.00039201853284442624,0.0039
736.494,735.7845253162384,735.5889637162384,735.9800869162384,False,0.00020018699324735124,0.0039
737.387,736.6529285926819,736.457366992682,736.8484901926819,False,0.0002143081399730737,0.0039
738.736,737.8073824157715,737.6118208157715,738.0029440157715,False,0.00034295398752961473,0.0039
739.551,738.8193325138092,738.6237709138093,739.0148941138092,False,0.00021290681495111504,0.0039
740.357,740.0064212112427,739.8108596112427,740.2019828112427,False,4.88802392403275e-05,0.0039
741.275,740.6257127094269,740.4301511094269,740.8212743094269,False,0.00016766246780575714,0.0039
741.49,741.7167139835358,741.5211523835358,741.9122755835358,False,2.044177793905249e-05,0.0039
741.053,741.7891927547455,741.5936311547455,741.9847543547455,False,0.00021554856129685516,0.0039
740.588,741.0846423110962,740.8890807110962,741.2802039110962,False,9.809558982694407e-05,0.0039
739.953,740.6145853500367,740.4190237500367,740.8101469500366,False,0.00017407396030285287,0.0039
738.967,739.6580688095092,739.4625072095093,739.8536304095093,False,0.0001899348397183347,0.0039
737.646,738.8967129421235,738.7011513421235,739.0922745421234,False,0.0006221245478923512,0.0039
736.065,737.2402606887817,737.0446990887817,737.4358222887818,False,0.0005493263982514505,0.0039
734.745,735.5675193920135,735.3719577920135,735.7630809920136,False,0.00026906322420591284,0.0039
733.707,734.5906280975342,734.3950664975342,734.7861896975342,False,0.0003105282276640911,0.0039
732.447,733.335364522934,733.139802922934,733.530926122934,False,0.0003138661379571565,0.0039
731.406,732.382640789032,732.187079189032,732.578202389032,False,0.0003793427317651381,0.0039
730.479,731.1040554885865,730.9084938885865,731.2996170885865,False,0.0001553814595219694,0.0039
730.216,730.4244855632783,730.2289239632782,730.6200471632782,False,1.7286776820246624e-05,0.0039
730.843,730.0482923469543,729.8527307469544,730.2438539469543,False,0.00025117524874295296,0.0039
731.744,730.9054322729111,730.709870672911,731.1009938729111,False,0.000279665142291885,0.0039
732.683,731.6980526428223,731.5024910428223,731.8936142428223,False,0.0003858229780409158,0.0039
733.968,732.9558372831344,732.7602756831345,733.1513988831344,False,0.00040743911738584724,0.0039
735.33,734.348280008316,734.1527184083161,734.543841608316,False,0.0003832986772154908,0.0039
736.697,735.795461391449,735.599899791449,735.991022991449,False,0.00032324417750430627,0.0039
738.186,736.8259884710312,736.6304268710312,737.0215500710312,False,0.000735609332378704,0.0039
739.244,738.7680534095764,738.5724918095764,738.9636150095764,False,9.009039485420506e-05,0.0039
740.452,739.5819137954712,739.3863521954712,739.7774753954712,False,0.0003010832644164585,0.0039
741.633,740.9954769840241,740.7999153840241,741.1910385840241,False,0.00016164184063549504,0.0039
742.372,741.8886306400299,741.69306904003,742.0841922400299,False,9.292237166701332e-05,0.0039
742.898,742.843754392624,742.648192792624,743.0393159926239,False,1.1702838261998428e-06,0.0039
-999.0,743.2160651378632,743.0205035378632,743.4116267378632,True,1.1702838261998428e-06,0.0039
741.824,743.4152128906251,743.219651290625,743.610774490625,False,0.0010069748578828818,0.0039
741.063,741.5434433937073,741.3478817937073,741.7390049937073,False,9.180080773760927e-05,0.0039
740.294,740.8736259727478,740.6780643727478,741.0691875727479,False,0.00013361577220300197,0.0039
739.026,739.8851350860596,739.6895734860595,740.0806966860596,False,0.00029355194440247454,0.0039
758.957,738.9481743640899,738.75261276409,739.14373596409,True,0.1592227973609304,0.0039
719.892,748.0464389972688,747.6289164428711,748.4639615516663,True,0.31525051631252576,0.00832647830247879
718.545,736.8618736820221,736.1645711154938,737.5591762485504,True,0.1334334611067874,0.013906009495258331
717.262,729.6989446697236,729.0752670850754,730.3226222543717,True,0.061516193572214425,0.012437723577022552
716.029,727.0179863052368,726.3230404195785,727.7129321908951,True,0.04802609932687205,0.013858996331691742
714.789,724.7759489183426,724.1403145780564,725.4115832586289,True,0.03966684941369526,0.0126761794090271
714.032,722.7237610797882,722.0745515403747,723.3729706192016,True,0.030045373706352012,0.012946903705596924
714.028,720.8568125419616,720.1585176887512,721.5551073951722,True,0.018546092969085725,0.013925798237323761
714.49,719.166008339882,718.4141180505753,719.9178986291886,False,0.008695861309761774,0.014994621276855469
715.174,717.5708645341397,716.9052755396366,718.2364535286426,False,0.0022848044135031285,0.013273552060127258
715.982,716.0720948911905,715.4918003343344,716.6523894480467,False,3.228214475972842e-06,0.011572562158107758
717.169,715.984895457387,715.4817515636682,716.4880393511057,False,0.0005576248826468198,0.010033980011940002
718.537,717.127057964325,716.6941063981056,717.5600095305443,False,0.000790614122569641,0.008634164929389954
720.007,718.4312581591606,718.0664213202,718.7960949981212,False,0.0009874888133962947,0.007275782525539398
720.923,719.8552769708633,719.5578887269497,720.1526655883789,False,0.0004533976556215952,0.005930684506893158
722.043,720.9682288517952,720.7403324317933,721.1961252717972,False,0.0004594032352958807,0.004544839262962341
723.349,722.1285706410408,721.9330090410408,722.3241322410408,False,0.0005923622084739401,0.0039
724.178,723.500394276619,723.304832676619,723.695955876619,False,0.00018260647861548587,0.0039
725.267,724.3290761976242,724.1335145976242,724.5246377976242,False,0.00034986231479405524,0.0039
726.031,725.4569131259918,725.2613515259918,725.6524747259919,False,0.00013107422086913742,0.0039
725.751,726.0696860179901,725.8741244179902,726.2652476179901,False,4.039132218738603e-05,0.0039
725.391,725.7344844036103,725.5389228036103,725.9300460036103,False,4.692195456166997e-05,0.0039
724.951,725.36710744524,725.1715458452401,725.56266904524,False,6.88609521490094e-05,0.0039
723.876,724.8391653509141,724.643603750914,725.034726950914,False,0.00036894680350002177,0.0039
722.434,723.7210136785508,723.5254520785508,723.9165752785507,False,0.0006587617517869461,0.0039
720.979,722.2688193049431,722.0732577049431,722.4643809049431,False,0.0006616370186519959,0.0039
719.841,720.8894100561142,720.6938484561142,721.0849716561142,False,0.00043714388368828354,0.0039
718.834,719.8060683684349,719.6105067684349,720.0016299684349,False,0.00037579904563427713,0.0039
717.292,718.8410553731918,718.6454937731919,719.0366169731918,False,0.0009543241967657908,0.0039
716.107,717.4709970066548,717.2754354066548,717.6665586066548,False,0.0007399270167978817,0.0039
714.897,716.2559662485123,716.0604046485123,716.4515278485123,False,0.0007344790146510395,0.0039
714.686,715.1351827374697,714.9396211374697,715.3307443374697,False,8.024318633392478e-05,0.0039
715.202,714.8225898296834,714.6270282296833,715.0181514296834,False,5.725059266283846e-05,0.0039
715.926,715.3558770465851,715.1603154465851,715.5514386465851,False,0.00012927040306216254,0.0039
717.365,715.9694333817959,715.773871781796,716.1649949817959,False,0.0007745745005841587,0.0039
718.24,717.2462220306396,717.0506604306397,717.4417836306396,False,0.00039277223507035565,0.0039
719.271,718.247269677639,718.051708077639,718.442831277639,False,0.00041680525375734924,0.0039
720.279,719.262525405407,719.066963805407,719.4580870054069,False,0.00041091794490079244,0.0039
721.76,720.3394187240601,720.1438571240601,720.53498032406,False,0.0008025908841180817,0.0039
722.853,721.7860785589219,721.5905169589219,721.9816401589218,False,0.00045271713883615296,0.0039
723.935,722.992265786171,722.7967041861709,723.187827386171,False,0.0003534602563521505,0.0039
724.987,724.0684447779655,723.8728831779656,724.2640063779655,False,0.0003355618587798156,0.0039
726.171,725.155800444603,724.9602388446029,725.351362044603,False,0.0004098877019754253,0.0039
726.925,726.4060084381103,726.2104468381103,726.6015700381104,False,0.00010712297964145907,0.0039
726.948,727.0006691093445,726.8051075093445,727.1962307093445,False,1.1032501599387296e-06,0.0039
726.459,726.9163785400391,726.7208169400391,727.1119401400391,False,8.31981401891884e-05,0.0039
725.71,726.4542329730988,726.2586713730988,726.6497945730988,False,0.00022028243337211454,0.0039
724.913,725.5573074321748,725.3617458321747,725.7528690321747,False,0.00016510047869552,0.0039
723.919,724.88177987957,724.68621827957,725.07734147957,False,0.0003686515479424147,0.0039
722.552,723.7861317448617,723.5905701448617,723.9816933448616,False,0.0006057383881180085,0.0039
720.857,722.4049867415429,722.2094251415429,722.6005483415429,False,0.0009530079503736995,0.0039
719.544,720.8340736351014,720.6385120351014,721.0296352351013,False,0.0006618979712326149,0.0039
718.423,719.5509079751969,719.3553463751969,719.7464695751969,False,0.0005059520796573107,0.0039
717.256,718.4838508477211,718.2882892477211,718.6794124477211,False,0.0005995884788350448,0.0039
716.288,717.3438808236123,717.1483192236122,717.5394424236123,False,0.0004433960863071795,0.0039
715.492,716.3629622873068,716.1674006873068,716.5585238873068,False,0.00030168988628272386,0.0039
715.216,715.5860972704887,715.3905356704887,715.7816588704887,False,5.447457048939206e-05,0.0039
715.815,715.3407674643994,715.1452058643994,715.5363290643994,False,8.94426674908989e-05,0.0039
716.646,715.9357591469288,715.7401975469288,716.1313207469288,False,0.0002006195948629184,0.0039
717.41,716.7331842242479,716.537622624248,716.9287458242479,False,0.00018218096428664158,0.0039
717.798,717.4062559046746,717.2106943046746,717.6018175046745,False,6.103331635201691e-05,0.0039
718.61,717.705963095665,717.510401495665,717.901524695665,False,0.0003250381738816698,0.0039
719.772,718.6216008620262,718.4260392620263,718.8171624620262,False,0.0005263312371326629,0.0039
720.776,719.8390376164913,719.6434760164914,720.0345992164913,False,0.0003491454296176115,0.0039
721.875,720.850232665062,720.654671065062,721.045794265062,False,0.0004176501075259975,0.0039
722.718,721.9598019542694,721.7642403542694,722.1553635542695,False,0.00022862692321894785,0.0039
