observed,predicted,low,high,anomalous,err,threshold
735.676,736.1289862804413,736.1274819604413,736.1304906004412,True,8.160788977362603e-05,3e-05
735.563,735.4757836837769,735.4742793637769,735.4772880037768,False,3.025223943877953e-06,3e-05
735.315,735.4810484819412,735.4795441619412,735.4825528019412,False,1.096558661015301e-05,3e-05
735.524,735.2775355644226,735.2760312444226,735.2790398844227,False,2.4158533667324167e-05,3e-05
735.503,735.4931741056442,735.4916697856443,735.4946784256442,False,3.83977901983472e-08,3e-05
735.54,735.4619693794251,735.460465059425,735.4634736994251,False,2.421542926419478e-06,3e-05
736.008,735.5600084991455,735.5585041791455,735.5615128191455,True,7.98181394085826e-05,3e-05
736.34,735.9139529743195,735.9124486543195,735.9154572943195,True,7.219001398310463e-05,3e-05
736.678,736.5113932437897,736.5098889237897,736.5128975637897,False,1.1039445713082179e-05,3e-05
-999.0,736.7986886320115,736.7971843120114,736.8001929520115,True,1.1039445713082179e-05,3e-05
737.834,736.8853328933716,736.8838285733716,736.8868372133716,True,0.0003579231058324354,3e-05
738.242,738.097683057785,738.0680130882263,738.1273530273438,False,8.283172148585729e-06,0.0005917027592658997
738.739,738.4589501304627,738.4574458104627,738.4604544504626,True,3.1191251450089774e-05,3e-05
739.445,738.8615824069977,738.8489068412781,738.8742579727173,False,0.00013536958351931724,0.00025275349617004395
739.583,739.7658813552856,739.7601996173859,739.7715630931855,False,1.3301509024435682e-05,0.00011330842971801758
739.725,739.7995593261719,739.7938895435334,739.8052291088104,False,2.2108842166356294e-06,0.00011307001113891602
739.754,739.7876459083558,739.7861415883557,739.7891502283558,False,4.5022184747089716e-07,3e-05
739.399,739.7811153469086,739.7796110269086,739.7826196669085,True,5.806989110953215e-05,3e-05
738.973,739.4692593688965,739.4677550488965,739.4707636888965,True,9.794437251156877e-05,3e-05
738.456,738.7675542774201,738.76604995742,738.7690585974201,True,3.860374932046647e-05,3e-05
737.872,738.3423997831345,738.3408954631345,738.3439041031345,True,8.800275658122968e-05,3e-05
737.43,737.5850564002991,737.5745910634995,737.5955217370987,False,9.561839404798474e-06,0.0002087131142616272
737.117,737.2357266559601,737.2342223359601,737.2372309759601,False,5.606070071591012e-06,3e-05
736.451,736.9211867218017,736.9196824018018,736.9226910418017,True,8.792305527609264e-05,3e-05
735.826,736.4281935920716,736.4251793718338,736.4312078123093,True,0.00014422292862128686,6.0111284255981445e-05
735.457,735.5588040065766,735.5554131956101,735.5621948175431,False,4.121846279206473e-06,6.762892007827759e-05
734.855,735.26772178936,735.2572086315155,735.2782349472046,False,6.774493742186484e-05,0.0002096518874168396
734.433,734.8269118804932,734.8175793046952,734.8362444562912,False,6.171066256816063e-05,0.0001861080527305603
734.288,734.2181559562683,734.2126131982803,734.2236987142563,False,1.9400851953494155e-06,0.00011052936315536499
734.071,734.2044103946686,734.1998180799485,734.2090027093888,False,7.078502476056575e-06,9.157508611679077e-05
734.348,734.0379797086716,734.0339044589997,734.0420549583436,False,3.822454200255435e-05,8.125603199005127e-05
734.618,734.293928401947,734.2893764362335,734.2984803676605,False,4.1768029972463676e-05,9.078532457351685e-05
735.136,734.7601641626359,734.7548963756561,734.7654319496155,False,5.617698526934508e-05,0.00010506808757781982
735.807,735.1743616600037,735.1684169063568,735.1803064136506,True,0.00015917434322070353,0.0001185685396194458
736.32,736.0676318798065,736.0634893817902,736.0717743778229,False,2.532975773629897e-05,8.261948823928833e-05
736.639,736.4710980358124,736.462393111229,736.4798029603959,False,1.1211755126910532e-05,0.0001735985279083252
737.416,736.8620739326477,736.8583483743668,736.8657994909287,True,0.0001220297318182867,7.429718971252441e-05
738.833,737.4228787984848,737.4213744784848,737.4243831184848,True,0.000790815067062243,3e-05
738.309,739.3015569419861,739.2544890785217,739.3486248054504,False,0.00039180765135277086,0.0009386688470840454
738.626,738.4344089679719,738.4283401784897,738.4404777574539,False,1.459864016712168e-05,0.00012103468179702759
739.575,738.6531095504761,738.6516052304761,738.654613870476,True,0.0003380030989863257,3e-05
739.218,739.8072465591431,739.7789125900268,739.8355805282592,False,0.00013808807034194535,0.0005650594830513
739.138,739.5607141284943,739.5592098084943,739.5622184484943,True,7.106497010238285e-05,3e-05
739.25,739.0774705142975,739.06967269516,739.0852683334351,False,1.1838282675046858e-05,0.00015553832054138184
738.011,739.1768575897217,739.1753532697217,739.1783619097217,True,0.0005405713928664343,3e-05
737.787,737.7699893474579,737.7293952579498,737.810583436966,False,1.1508109830869722e-07,0.0008095353841781616
737.456,737.5880063610077,737.5865020410077,737.5895106810077,False,6.930295752418211e-06,3e-05
737.139,737.299083562851,737.2975792428509,737.300587882851,False,1.0191908906949937e-05,3e-05
736.336,736.9967350063324,736.9952306863324,736.9982393263324,True,0.00017362676911724328,3e-05
735.961,736.3839098100663,736.3610184736252,736.4068011465073,False,7.113077970187996e-05,0.0004565194249153137
734.573,735.7340890579223,735.7325847379224,735.7355933779223,True,0.0005361584006707501,3e-05
732.647,734.2400056905747,734.2014604339599,734.2785509471894,True,0.0010092452284815661,0.0007686987519264221
732.175,732.2067475137711,732.1523495807647,732.2611454467774,False,4.008496335624598e-07,0.0010848194360733032
732.186,731.8494600486756,731.8479557286755,731.8509643686756,True,4.504382946573138e-05,3e-05
733.28,731.9996868724824,731.9902721042633,732.0091016407013,True,0.0006519202140775049,0.0001877620816230774
733.722,733.4793417339325,733.4373668117523,733.5213166561127,False,2.3418130962657353e-05,0.0008370950818061829
735.011,733.8804960412979,733.8789917212979,733.882000361298,True,0.0005082837499479548,3e-05
734.006,735.3901511363983,735.3524561977387,735.427846075058,True,0.000761954569083254,0.0007517337799072266
734.106,733.9780121183395,733.9379575099945,734.0180667266845,False,6.514779971941105e-06,0.0007987990975379944
735.288,734.0436898403168,734.0421855203168,734.0451941603168,True,0.0006157711600620849,3e-05
736.59,735.5010481395722,735.454652759552,735.5474435195923,False,0.0004716060989123659,0.0009252503514289856
736.605,737.0107346172333,737.0014125022889,737.0200567321777,False,6.547057827852506e-05,0.0001859217882156372
739.019,736.9904106731415,736.9889063531415,736.9919149931414,True,0.001636629303173331,3e-05
739.044,739.457157655716,739.3905698394775,739.5237454719544,False,6.788810083879369e-05,0.0013279542326927185
739.81,739.5046349868775,739.4991146450043,739.5101553287507,False,3.708519815487789e-05,0.00011007487773895264
740.088,740.1367036705017,740.1283110771179,740.1450962638855,False,9.433773299681319e-07,0.00016739964485168457
740.128,740.1729938659669,740.1714895459668,740.1744981859669,False,8.051349345204357e-07,3e-05
740.228,740.2028581085206,740.2013537885206,740.2043624285205,False,2.5139575812152266e-07,3e-05
740.015,740.3023557701111,740.300851450111,740.3038600901111,True,3.2839905205169666e-05,3e-05
739.441,740.0616066970825,740.0601023770826,740.0631110170825,True,0.00015317749609254777,3e-05
738.979,739.2314572677612,739.2195468387604,739.2433676967621,False,2.5347656075587324e-05,0.0002375394105911255
738.506,738.835779964447,738.8342756444471,738.837284284447,True,4.32524371890603e-05,3e-05
737.758,738.3062904109955,738.2979635715485,738.3146172504426,False,0.00011955929669424035,0.00016604363918304443
737.07,737.7180003995895,737.7044849767685,737.7315158224106,False,0.00016699851057391205,0.0002695247530937195
736.755,736.760452717781,736.7473542346954,736.7735512008667,False,1.1824644449721007e-08,0.00026123225688934326
736.17,736.551027923584,736.549523603584,736.552532243584,True,5.7739850961350414e-05,3e-05
735.675,736.128836839676,736.1165976409912,736.1410760383607,False,8.191464304209017e-05,0.0002440810203552246
735.423,735.4249185304642,735.4172043981553,735.4326326627731,False,1.4638596831976974e-09,0.0001538395881652832
735.397,735.2570845956802,735.2555802756802,735.2585889156802,False,7.78561840732891e-06,3e-05
735.449,735.3204923124314,735.3189879924314,735.3219966324314,False,6.567805271324853e-06,3e-05
735.234,735.4704292211533,735.4689249011533,735.4719335411532,False,2.2231274112085346e-05,3e-05
735.526,735.2750712862015,735.2735669662015,735.2765756062015,False,2.5041640210426498e-05,3e-05
736.468,735.5455575771332,735.5440532571332,735.5470618971332,True,0.00033840797258852327,3e-05
737.462,736.6944551925659,736.6663678007126,736.7225425844192,False,0.00023429850978566515,0.0005601346492767334
738.115,737.4911493177414,737.4896449977414,737.4926536377415,True,0.00015478303538557728,3e-05
738.99,738.4693751182556,738.4581132621765,738.4806369743347,False,0.00010779829469690781,0.00022458285093307495
740.266,739.1232681312562,739.1137517433167,739.1327845191955,True,0.0005193387507295773,0.00018975883722305298
741.14,740.7660166664124,740.7299326992035,740.8021006336212,False,5.5624554713068185e-05,0.0007195845246315002
742.038,741.4762518367768,741.4747475167768,741.4777561567768,True,0.00012550047586177044,3e-05
743.042,742.5477839679718,742.5301320247651,742.5654359111786,False,9.713946549067386e-05,0.00035200268030166626
744.191,743.3068713245392,743.3053670045392,743.3083756445392,True,0.00031088015763648105,3e-05
744.028,744.7423694286347,744.7155328559876,744.7692060012818,False,0.00020295874642666973,0.0005351901054382324
743.483,744.5689553756714,744.5674510556714,744.5704596956714,True,0.00046901421908642085,3e-05
742.305,743.4155595932007,743.3776942920686,743.4534248943329,False,0.0004905076514808933,0.0007551386952400208
741.569,741.9411530914307,741.9267440128326,741.9555621700287,False,5.508144340305148e-05,0.0002873539924621582
740.99,741.3291572914123,741.3262073307037,741.332107252121,False,4.574718410140075e-05,5.88148832321167e-05
739.8,740.6193764209747,740.6151143703461,740.6236384716034,True,0.00026701089027666416,8.501112461090088e-05
738.833,739.7493621730805,739.7361755199432,739.7625488262177,True,0.0003339614648535889,0.00026295334100723267
738.15,738.4262480077743,738.4108496313095,738.4416463842392,False,3.0350116313757073e-05,0.0003070756793022156
737.075,737.8888380937576,737.8873337737576,737.8903424137576,True,0.0002634135303484107,3e-05
736.507,736.6872536420823,736.6632026453018,736.7113046388627,False,1.2922012222829746e-05,0.00047963857650756836
735.594,736.252916012764,736.251411692764,736.254420332764,True,0.00017267210123609827,3e-05
734.831,735.5901208133698,735.5706501760483,735.6095914506913,False,0.00022918376429232378,0.0003882944583892822
734.138,734.530289894104,734.5234245853425,734.5371552028656,False,6.120350457375477e-05,0.0001369193196296692
733.94,734.009729426384,733.9968192386627,734.0226396141053,False,1.9337228786809014e-06,0.00025747716426849365
734.295,733.8744855337143,733.8729812137143,733.8759898537143,True,7.032729798307801e-05,3e-05
734.823,734.1668738632202,734.1622576379776,734.1714900884629,True,0.00017121299598028564,9.20519232749939e-05
735.394,734.9992365102768,734.9928449287414,735.0056280918121,False,6.197777905154583e-05,0.000127449631690979
735.915,735.4639674024583,735.458451543808,735.4694832611084,False,8.090547501961986e-05,0.00011000782251358032
736.798,736.1747988414764,736.1643200550079,736.185277627945,False,0.0001544608976630256,0.0002089664340019226
737.604,736.8336114444733,736.8205981426239,736.8466247463226,False,0.00023603787464414365,0.00025953352451324463
738.345,737.9428878297806,737.9301285772324,737.9556470823288,False,6.430673877427754e-05,0.00025444477796554565
739.157,738.5296386013031,738.5267110567094,738.5325661458969,True,0.0001565300186002578,5.838274955749512e-05
739.706,739.540297531128,739.537344581604,739.5432504806519,False,1.0919933882655789e-05,5.891919136047363e-05
740.298,739.9629967136383,739.9588990478516,739.967094379425,False,4.46334220308956e-05,8.168816566467285e-05
740.599,740.4155691051483,740.4073438854218,740.4237943248748,False,1.3381568448097756e-05,0.00016401708126068115
740.613,740.8266358184815,740.8251314984815,740.8281401384814,False,1.8151402541655434e-05,3e-05
740.42,740.7655294895172,740.7640251695173,740.7670338095172,True,4.748235902476513e-05,3e-05
740.163,740.4014320087433,740.3999276887433,740.4029363287433,False,2.2609510802794322e-05,3e-05
739.536,740.136473531723,740.134969211723,740.137977851723,True,0.0001434002102900287,3e-05
738.8,739.4033350696564,739.3893952350617,739.4172749042511,False,0.0001447702053461494,0.0002779960632324219
737.883,738.7842886543274,738.7717565517426,738.7968207569122,True,0.0003230649615591019,0.00024994462728500366
736.749,737.5458506155014,737.5360697174073,737.5556315135956,True,0.0002525316842697879,0.0001950487494468689
735.674,736.6912452049255,736.6817841100693,736.7007062997818,True,0.000411541231794901,0.0001886710524559021
734.82,735.2942116594314,735.264898853302,735.3235244655609,False,8.943479296088174e-05,0.0005845874547958374
733.817,734.6761022377015,734.6745979177015,734.6776065577014,True,0.0002935294973735059,3e-05
732.929,733.4845392837525,733.4585022192001,733.5105763483048,False,0.00012274154892756459,0.0005192458629608154
732.153,732.8401940412522,732.8386897212522,732.8416983612522,True,0.00018781091150388935,3e-05
731.618,731.8720943470001,731.8516269397736,731.8925617542267,False,2.5677459723829424e-05,0.0004081651568412781
731.78,731.4939912776947,731.4924869576947,731.4954955976947,True,3.25327372875607e-05,3e-05
732.215,731.696918387413,731.685953918457,731.707882856369,False,0.00010674767092786772,0.00021866708993911743
732.666,732.2807715024949,732.2701059150696,732.29143708992,False,5.901995364793692e-05,0.00021270662546157837
733.408,732.6870127735139,732.6792881803513,732.6947373666763,True,0.00020673651521949148,0.00015404075384140015
734.408,733.6447651891708,733.6415880784989,733.6479422998428,True,0.00023167458338262134,6.335228681564331e-05
735.133,734.4002435512543,734.3894778385162,734.4110092639924,False,0.00021354103769945945,0.00021471083164215088
736.255,735.4460524435043,735.4365913486481,735.4555135383606,True,0.0002602572194028684,0.00018867850303649902
737.239,736.2751483154298,736.2654137439728,736.2848828868866,True,0.00036947280005610587,0.0001941397786140442
737.95,737.6297033233643,737.6053041296005,737.654102517128,False,4.080063435490167e-05,0.0004865899682044983
739.119,738.1758973655701,738.1743930455701,738.1774016855701,True,0.0003537365749232738,3e-05
740.187,739.5513830471039,739.5193369693757,739.5834291248322,False,0.00016067673362081983,0.0006390884518623352
740.673,740.3653360862733,740.3638317662732,740.3668404062732,True,3.764568214636444e-05,3e-05
740.978,741.0672503948211,741.0603372650147,741.0741635246277,False,3.1679793527389516e-06,0.00013786554336547852
740.633,741.1890147304536,741.1837185497284,741.1943109111786,True,0.0001229517304144794,0.00010563433170318604
740.099,740.8783841667175,740.8764025821686,740.8803657512665,True,0.0002415823535945944,3.951042890548706e-05
739.186,739.910662557602,739.8904133338929,739.930911781311,False,0.00020884962284615222,0.0004037916660308838
738.135,739.1818160343171,739.1719858207703,739.1916462478638,True,0.0004358156111321787,0.00019602477550506592
737.192,737.767105140686,737.7412862596512,737.7929240217209,False,0.00013153960994200043,0.0005149021744728088
735.967,737.0506502456665,737.0491459256665,737.0521545656666,True,0.0004670252031095031,3e-05
734.975,735.577890581131,735.5417020053864,735.6140791568756,False,0.00014455697394330117,0.0007216930389404297
733.961,734.8540458402634,734.8525415202633,734.8555501602634,True,0.0003171827456690661,3e-05
732.739,733.6132032995224,733.5826591014862,733.6437474975586,False,0.0003039393518968439,0.0006091222167015076
731.925,732.3761625318527,732.3727059669495,732.379619096756,True,8.095209653402061e-05,6.892532110214233e-05
731.108,731.7842381210328,731.779786280632,731.7886899614334,True,0.0001818701181511228,8.878856897354126e-05
730.681,730.8372349796296,730.8357306596296,730.8387392996295,False,9.707750381767587e-06,3e-05
730.86,730.5331260108948,730.5316216908948,730.5346303308947,True,4.249352672915546e-05,3e-05
731.478,730.7752887935638,730.7737844735639,730.7767931135638,True,0.00019638838981117347,3e-05
731.999,731.6261581850052,731.6113366498947,731.6409797201156,False,5.528550453722863e-05,0.0002955794334411621
732.957,732.052110692978,732.0506063729779,732.053615012978,True,0.0003256514099806089,3e-05
734.104,733.2150886173248,733.1949275636673,733.2352496709824,False,0.00031425267654550695,0.00040206313133239746
735.219,734.467529255867,734.4474982156754,734.4875602960586,False,0.00022458782303322805,0.00039946287870407104
736.56,735.3081425275802,735.2956597404481,735.3206253147125,True,0.0006232636840825656,0.000248931348323822
738.174,737.0528739242554,737.010416308403,737.0953315401077,False,0.0004998859815776104,0.0008467212319374084
739.293,738.7654142856599,738.7516238918305,738.7792046794891,False,0.00011070012348794683,0.0002750307321548462
740.579,739.6315490512848,739.6249527359009,739.6381453666687,True,0.0003570060043528133,0.0001315474510192871
741.594,741.1580177268983,741.1376848163605,741.178350637436,False,7.559615609972683e-05,0.0004054754972457886
742.174,741.9276287021637,741.9261243821637,741.9291330221637,False,2.414027832672287e-05,3e-05
742.018,742.5967317962646,742.5952274762647,742.5982361162646,True,0.0001332038378511431,3e-05
741.855,742.3655588874817,742.3505968780518,742.3805208969117,False,0.00010367015108267904,0.0002983585000038147
741.429,741.7696668243408,741.7625145893097,741.776819059372,False,4.6155316628159145e-05,0.0001426413655281067
740.667,741.3762520542145,741.3700323295593,741.3824717788697,True,0.00020006137763868616,0.0001240372657775879
740.117,740.3671144313812,740.3656101113812,740.3686187513813,False,2.4879379926168972e-05,3e-05
739.003,739.9033608818054,739.9018565618054,739.9048652018055,True,0.0003224001877963304,3e-05
737.558,738.62348889637,738.5978224449158,738.6491553478241,False,0.00045150223748698716,0.0005118474364280701
737.337,737.088911564827,737.0653283176422,737.1124948120117,False,2.44779526295597e-05,0.0004703104496002197
737.118,736.9954034891128,736.9938991691129,736.9969078091128,False,5.9774819172150256e-06,3e-05
735.57,737.0353564777374,737.0338521577374,737.0368607977374,True,0.0008539818241647485,3e-05
734.216,735.2178250122071,735.1658375587464,735.2698124656678,False,0.00039915887612360107,0.0010367780923843384
734.501,733.7774312286377,733.7689534540176,733.7859090032578,True,0.00020821963460402183,0.00016907602548599243
734.107,734.3206932430268,734.314001285553,734.3273852005005,False,1.816116191753458e-05,0.00013346225023269653
733.995,734.0032855405808,734.0017812205808,734.0047898605808,False,2.7302583745273273e-08,3e-05
737.452,733.9357188873291,733.9342145673291,733.9372232073291,True,0.004917328546611996,3e-05
738.602,737.0384334630967,736.9684727687836,737.1083941574096,False,0.0009722876845237299,0.0013951882719993591
738.526,739.3466880531312,739.311990896225,739.3813852100373,False,0.0002678664198513143,0.0006919354200363159
739.566,738.8080318031311,738.8033901729584,738.8126734333039,True,0.00022848832704850245,9.255111217498779e-05
738.386,739.465320110321,739.4601165828705,739.4705236377716,True,0.0004633003076472988,0.00010378658771514893
739.029,738.5421647262574,738.5077828893661,738.5765465631486,False,9.425971571373561e-05,0.000685669481754303
740.837,739.0198670768738,739.0183627568738,739.0213713968737,True,0.0013132138201985954,3e-05
744.736,741.2711473751068,741.2151130657196,741.327181684494,True,0.00477454052949276,0.0011174753308296204
746.085,745.2164941673279,745.090147977829,745.3428403568269,False,0.0002999905189238446,0.0025196895003318787
744.1456,747.3397784500122,747.2773809528351,747.4021759471893,True,0.004057704354901908,0.0012443587183952332
745.7697,744.7201475868226,744.5863323478699,744.8539628257752,False,0.0004380970345316691,0.002668611705303192
745.68,745.587044500351,745.5196795921325,745.6544094085693,False,3.4364674102779147e-06,0.001343458890914917
744.769,745.5366889400482,745.5313658599854,745.5420120201111,True,0.00023438651305824034,0.00010612607002258301
743.729,744.975712217331,744.959118314743,744.9923061199188,True,0.0006181508649641362,0.0003309473395347595
742.133,743.3480900764465,743.3100783233642,743.3861018295288,False,0.0005871904700513893,0.0007580220699310303
741.157,741.5577598190308,741.5334308624268,741.5820887756348,False,6.387492365539978e-05,0.000485152006149292
740.312,740.8113659610749,740.8098616410748,740.8128702810749,True,9.917447764803709e-05,3e-05
738.656,739.826443719864,739.8102353744507,739.8426520652771,True,0.0005448326454499084,0.0003232434391975403
736.637,738.1477382421493,738.120924085617,738.1745523986816,True,0.0009076961558643244,0.000534743070602417
735.16,735.9973977088929,735.940187300682,736.0546081171036,False,0.0002788852767634166,0.0011409148573875427
734.112,734.9081807575226,734.9066764375226,734.9096850775226,True,0.0002521072903883807,3e-05
733.315,733.6806847715378,733.6591025362015,733.7022670068741,False,5.3183363555673416e-05,0.0004303976893424988
732.512,733.1487040405274,733.1471997205274,733.1502083605274,True,0.00016122681038211958,3e-05
732.307,732.3113575439453,732.2917808036805,732.3309342842102,False,7.551715177768661e-09,0.00039039552211761475
732.586,732.1951344718933,732.1936301518933,732.1966387918933,True,6.075986364364668e-05,3e-05
733.09,732.4751774997711,732.4611734056473,732.489181593895,False,0.00015033550327343007,0.00027927011251449585
733.94,733.2572996559143,733.244700304985,733.2698990068436,False,0.00018536267743171059,0.0002512708306312561
734.816,733.9402454481125,733.9264356269837,733.9540552692414,True,0.0003050189748163614,0.00027538836002349854
736.427,735.1151054077149,735.1048089389801,735.1254018764496,True,0.0006844786938899313,0.00020533055067062378
737.527,736.928087896347,736.8818673620224,736.9743084306717,False,0.0001426554047882446,0.0009217485785484314
738.736,737.7735400600434,737.7720357400434,737.7750443800434,True,0.0003684065768145692,3e-05
740.135,739.2431614685058,739.2157062110902,739.2706167259216,False,0.00031632572658578937,0.0005475059151649475
741.194,740.2929230690003,740.2854689636231,740.3003771743774,True,0.0003229131958526084,0.00014863163232803345
742.323,741.7712060642243,741.7577743282318,741.7846378002167,False,0.00012109212400277265,0.0002678483724594116
744.628,742.6371704673767,742.6288944377899,742.6454464969635,True,0.0015762685103648348,0.00016502290964126587
743.923,745.4901949291229,745.4165086765289,745.563881181717,False,0.0009768054767858333,0.0014694929122924805
743.981,744.1529451618195,744.1175994319916,744.1882908916474,False,1.1758230533908327e-05,0.0007049068808555603
743.619,744.0326363792419,744.0311320592419,744.034140699242,True,6.804551512908667e-05,3e-05
742.704,743.6580033245087,743.6449900226593,743.6710166263581,True,0.00036196103943271013,0.00025951117277145386
741.931,742.4042042694092,742.3908980636597,742.4175104751587,False,8.905521553376771e-05,0.00026538223028182983
740.513,741.7514888496399,741.7466589241028,741.7563187751771,True,0.0006100230596739369,9.635090827941895e-05
738.739,740.0517914276123,740.0122045688629,740.0913782863618,False,0.0006854148582762562,0.0007894411683082581
737.62,738.152082485199,738.1124702215195,738.1916947488785,False,0.00011259522601054963,0.0007899701595306396
736.375,737.3179564371109,737.3164521171109,737.319460757111,True,0.00035362691277491805,3e-05
735.036,735.9095205612183,735.8775312709809,735.9415098514557,False,0.00030346479407621253,0.0006379559636116028
733.959,734.9227631874085,734.9191900587082,734.9263363161087,True,0.0003694049560223752,7.124990224838257e-05
733.048,733.5873903961182,733.5577219209671,733.6170588712693,False,0.00011570935415023838,0.0005916580557823181
732.776,732.9245040378571,732.9229997178571,732.9260083578571,False,8.770787221136418e-06,3e-05
732.917,732.56348503685,732.56198071685,732.56498935685,True,4.970243340014018e-05,3e-05
733.189,732.7887236528397,732.7833945951462,732.7940527105332,False,6.372090072358606e-05,0.00010626763105392456
733.959,733.3161554069519,733.3104348144532,733.3218759994508,True,0.00016435163968162543,0.0001140981912612915
735.087,733.9310608186722,733.9258647632599,733.9362568740845,True,0.000531412810830703,0.00010363757610321045
735.923,735.4378376846314,735.4010603122712,735.4746150569916,False,9.361300154893966e-05,0.0007334426045417786
737.32,736.0837834377289,736.082279117729,736.0852877577289,True,0.000607786663128084,3e-05
738.676,737.801639407158,737.7632047367097,737.8400740776062,False,0.0003040487359054447,0.0007664710283279419
739.774,738.8354601612091,738.8308693408966,738.8400509815216,True,0.00035032205087478276,9.156763553619385e-05
740.892,740.2897369918824,740.2619141101837,740.317559873581,False,0.0001442561802620248,0.0005548819899559021
742.103,741.1223133392334,741.1208090192334,741.1238176592334,True,0.0003824922030095015,3e-05
743.07,742.6429747467041,742.6095837020874,742.6763657913208,False,7.252189911643019e-05,0.0006658881902694702
743.587,743.3803214607238,743.3788171407239,743.381825780724,False,1.6988413269790616e-05,3e-05
743.772,744.0088214988708,744.0073171788708,744.0103258188709,False,2.2305106509995438e-05,3e-05
743.338,744.0083612213135,744.0068569013135,744.0098655413135,True,0.0001787227414278578,3e-05
742.564,743.3513000640869,743.3309282989502,743.3716718292236,False,0.00024651458764908345,0.0004062578082084656
741.737,742.6572971496582,742.6495620956421,742.6650322036743,True,0.00033683576958423044,0.00015422701835632324
740.749,741.3882222595215,741.3650320415497,741.4114124774933,False,0.0001625046640832939,0.00046247243881225586
739.257,740.6139397659302,740.6124354459301,740.6154440859302,True,0.0007322901461956553,3e-05
737.72,738.7356860342026,738.6898570346832,738.7815150337219,False,0.0004102806285774037,0.0009139329195022583
736.146,737.5480668220521,737.54151384449,737.554619799614,True,0.0007818068572829226,0.00013068318367004395
734.661,735.5965348110199,735.5447969236374,735.6482726984025,False,0.000348082311802162,0.0010317936539649963
733.291,734.4931762800217,734.48720911026,734.4991434497833,True,0.0005747756481462011,0.00011899322271347046
731.865,732.87398558712,732.8309317026138,732.9170394716263,False,0.0004048852685790225,0.000858597457408905
730.678,731.4671816043854,731.4611232757569,731.4732399330139,True,0.00024769426841869126,0.00012080371379852295
730.148,730.5934388093949,730.5792434310913,730.6076341876984,False,7.891111064838289e-05,0.0002830922603607178
730.181,729.9310187063218,729.9295143863218,729.9325230263217,False,2.485290003155614e-05,3e-05
730.87,730.0875818185807,730.0860774985806,730.0890861385807,True,0.00024346689551623985,3e-05
731.652,731.01929418087,730.9971276321411,731.0414607295991,False,0.0001592083010728578,0.0004420727491378784
732.737,731.6662636032105,731.6647592832105,731.6677679232105,True,0.0004559604584050652,3e-05
733.94,733.0267095661163,732.9940776805878,733.059341451645,False,0.0003317262718531292,0.0006507784128189087
735.32,734.327175983429,734.3216093149185,734.3327426519394,True,0.00039201853284442624,0.00011101365089416504
736.494,735.7845253162384,735.754581870079,735.8144687623978,False,0.00020018699324735124,0.000597141683101654
737.387,736.6529285926819,736.6514242726819,736.654432912682,True,0.0002143081399730737,3e-05
738.736,737.8073824157715,737.7878206195832,737.8269442119598,False,0.00034295398752961473,0.00039011985063552856
739.551,738.8193325138092,738.7951380538941,738.8435269737244,False,0.00021290681495111504,0.0004824697971343994
740.357,740.0064212112427,740.0046607990265,740.0081816234589,True,4.88802392403275e-05,3.512948751449585e-05
741.275,740.6257127094269,740.6216598758698,740.629765542984,True,0.00016766246780575714,8.080154657363892e-05
741.49,741.7167139835358,741.7126760940552,741.7207518730164,False,2.044177793905249e-05,8.055567741394043e-05
741.053,741.7891927547455,741.7807762508393,741.7976092586517,True,0.00021554856129685516,0.00016786903142929077
740.588,741.0846423110962,741.0766681518555,741.0926164703369,False,9.809558982694407e-05,0.00015904009342193604
739.953,740.6145853500367,740.6071641216279,740.6220065784455,True,0.00017407396030285287,0.00014797598123550415
738.967,739.6580688095092,739.6523541946411,739.6637834243775,True,0.0001899348397183347,0.00011397898197174072
737.646,738.8967129421235,738.8911597232819,738.9022661609649,True,0.0006221245478923512,0.0001107528805732727
736.065,737.2402606887817,737.1947559757233,737.2857654018402,False,0.0005493263982514505,0.0009074881672859192
734.745,735.5675193920135,735.5514829034805,735.5835558805466,False,0.00026906322420591284,0.0003198161721229553
733.707,734.5906280975342,734.5741104097367,734.6071457853318,False,0.0003105282276640911,0.00032939761877059937
732.447,733.335364522934,733.3219402589798,733.3487887868881,True,0.0003138661379571565,0.00026770681142807007
731.406,732.382640789032,732.3702237558365,732.3950578222275,True,0.0003793427317651381,0.00024762004613876343
730.479,731.1040554885865,731.0826555709839,731.125455406189,False,0.0001553814595219694,0.00042676180601119995
730.216,730.4244855632783,730.4229812432782,730.4259898832782,False,1.7286776820246624e-05,3e-05
730.843,730.0482923469543,730.0467880269543,730.0497966669543,True,0.00025117524874295296,3e-05
731.744,730.9054322729111,730.8828861446381,730.9279784011841,False,0.000279665142291885,0.00044961273670196533
732.683,731.6980526428223,731.6810941047669,731.7150111808777,True,0.0003858229780409158,0.00033820420503616333
733.968,732.9558372831344,732.9403866024018,732.9712879638672,True,0.00040743911738584724,0.0003081187605857849
735.33,734.348280008316,734.3312676715851,734.365292345047,True,0.0003832986772154908,0.00033927708864212036
736.697,735.795461391449,735.7826035079956,735.8083192749024,True,0.00032324417750430627,0.0002564340829849243
738.186,736.8259884710312,736.8144964761734,736.837480465889,True,0.000735609332378704,0.00022917240858078003
739.244,738.7680534095764,738.722199005127,738.8139078140259,False,9.009039485420506e-05,0.000914447009563446
740.452,739.5819137954712,739.5804094754712,739.5834181154712,True,0.0003010832644164585,3e-05
