observed,predicted,low,high,anomalous,err,threshold
739.705,740.2874774475098,739.8863254475098,740.6886294475098,False,0.00013493365370395498,0.008
739.472,739.9285267066956,739.5273747066956,740.3296787066956,False,8.288852813784828e-05,0.008
738.95,739.3557620964051,738.9546100964051,739.756914096405,False,6.547944682515629e-05,0.008
738.341,738.9124610099793,738.5113090099793,739.3136130099792,False,0.0001298779004050153,0.008
737.857,738.0652842998505,737.6641322998505,738.4664362998504,False,1.7253417036812844e-05,0.008
737.187,737.6865221967697,737.2853701967697,738.0876741967697,False,9.92365444227905e-05,0.008
736.81,736.9907244987488,736.5895724987488,737.3918764987488,False,1.2989609885250194e-05,0.008
736.528,736.6492120008469,736.2480600008469,737.0503640008469,False,5.8432341648090275e-06,0.008
736.245,736.3390521755218,735.9379001755219,736.7402041755219,False,3.5180316459162024e-06,0.008
735.992,736.117513712883,735.716361712883,736.518665712883,False,6.265336542980855e-06,0.008
735.785,735.8772234230041,735.4760714230042,736.2783754230041,False,3.382552342509665e-06,0.008
735.388,735.6852577934266,735.2841057934265,736.0864097934266,False,3.5142167930637966e-05,0.008
735.406,735.3787861661912,734.9776341661911,735.7799381661911,False,2.9453811765514784e-07,0.008
735.384,735.436129576683,735.0349775766831,735.837281576683,False,1.0807629472054195e-06,0.008
735.427,735.3565015592575,734.9553495592576,735.7576535592575,False,1.976610388215863e-06,0.008
735.437,735.4539414215088,735.0527894215088,735.8550934215089,False,1.1414627577217206e-07,0.008
735.798,735.4195282020569,735.0183762020569,735.8206802020569,False,5.696775395916936e-05,0.008
736.268,735.7417912349702,735.3406392349701,736.1429432349701,False,0.00011012304362188962,0.008
736.558,736.4677774620056,736.0666254620056,736.8689294620057,False,3.237368450553313e-06,0.008
737.088,736.7177888736725,736.3166368736725,737.1189408736725,False,5.450809249794803e-05,0.008
737.614,737.1200699644089,736.7189179644089,737.5212219644089,False,9.702707131153119e-05,0.008
738.344,737.8755438432694,737.4743918432694,738.2766958432694,False,8.72770287155649e-05,0.008
738.927,738.4362067403794,738.0350547403793,738.8373587403794,False,9.579861486199662e-05,0.008
739.361,739.2446767978669,738.8435247978668,739.6458287978669,False,5.3813934799291354e-06,0.008
739.801,739.59390193367,739.19274993367,739.9950539336701,False,1.7057451230634857e-05,0.008
739.974,740.0051270542145,739.6039750542145,740.4062790542145,False,3.8533467776385e-07,0.008
739.739,740.07916897583,739.6780169758301,740.4803209758301,False,4.6020512979604226e-05,0.008
739.174,739.8662308292389,739.4650788292389,740.267382829239,False,0.00019057412074604445,0.008
738.705,738.9764246463776,738.5752726463776,739.3775766463776,False,2.929952716599532e-05,0.008
738.135,738.5795757274628,738.1784237274628,738.9807277274627,False,7.860561067576012e-05,0.008
737.75,737.9394357481003,737.5382837481003,738.3405877481003,False,1.4272035759380701e-05,0.008
737.245,737.5972418003082,737.1960898003083,737.9983938003082,False,4.934507742000679e-05,0.008
736.764,737.0676431550979,736.666491155098,737.468795155098,False,3.666815355035711e-05,0.008
736.593,736.66031843853,736.25916643853,737.06147043853,False,1.8023125967892471e-06,0.008
736.082,736.5407463989258,736.1395943989259,736.9418983989258,False,8.369651725915262e-05,0.008
735.676,736.1289862804413,735.7278342804414,736.5301382804413,False,8.160788977362603e-05,0.008
735.563,735.4757836837769,735.0746316837768,735.8769356837769,False,3.025223943877953e-06,0.008
735.315,735.4810484819412,735.0798964819412,735.8822004819413,False,1.096558661015301e-05,0.008
735.524,735.2775355644226,734.8763835644227,735.6786875644226,False,2.4158533667324167e-05,0.008
735.503,735.4931741056442,735.0920221056442,735.8943261056443,False,3.83977901983472e-08,0.008
735.54,735.4619693794251,735.0608173794251,735.863121379425,False,2.421542926419478e-06,0.008
736.008,735.5600084991455,735.1588564991455,735.9611604991455,False,7.98181394085826e-05,0.008
736.34,735.9139529743195,735.5128009743195,736.3151049743195,False,7.219001398310463e-05,0.008
736.678,736.5113932437897,736.1102412437897,736.9125452437897,False,1.1039445713082179e-05,0.008
-999.0,736.7986886320115,736.3975366320115,737.1998406320114,True,1.1039445713082179e-05,0.008
737.834,736.8853328933716,736.4841808933716,737.2864848933716,False,0.0003579231058324354,0.008
738.242,738.097683057785,737.696531057785,738.4988350577851,False,8.283172148585729e-06,0.008
738.739,738.4589501304627,738.0577981304626,738.8601021304627,False,3.1191251450089774e-05,0.008
739.445,738.8615824069977,738.4604304069977,739.2627344069977,False,0.00013536958351931724,0.008
739.583,739.7658813552856,739.3647293552857,740.1670333552856,False,1.3301509024435682e-05,0.008
739.725,739.7995593261719,739.3984073261719,740.2007113261719,False,2.2108842166356294e-06,0.008
739.754,739.7876459083558,739.3864939083558,740.1887979083557,False,4.5022184747089716e-07,0.008
739.399,739.7811153469086,739.3799633469085,740.1822673469086,False,5.806989110953215e-05,0.008
738.973,739.4692593688965,739.0681073688964,739.8704113688965,False,9.794437251156877e-05,0.008
738.456,738.7675542774201,738.3664022774201,739.16870627742,False,3.860374932046647e-05,0.008
737.872,738.3423997831345,737.9412477831345,738.7435517831345,False,8.800275658122968e-05,0.008
737.43,737.5850564002991,737.1839044002991,737.9862084002991,False,9.561839404798474e-06,0.008
737.117,737.2357266559601,736.8345746559601,737.6368786559601,False,5.606070071591012e-06,0.008
736.451,736.9211867218017,736.5200347218017,737.3223387218018,False,8.792305527609264e-05,0.008
735.826,736.4281935920716,736.0270415920716,736.8293455920716,False,0.00014422292862128686,0.008
735.457,735.5588040065766,735.1576520065765,735.9599560065766,False,4.121846279206473e-06,0.008
734.855,735.26772178936,734.86656978936,735.6688737893601,False,6.774493742186484e-05,0.008
734.433,734.8269118804932,734.4257598804932,735.2280638804932,False,6.171066256816063e-05,0.008
734.288,734.2181559562683,733.8170039562683,734.6193079562684,False,1.9400851953494155e-06,0.008
734.071,734.2044103946686,733.8032583946685,734.6055623946686,False,7.078502476056575e-06,0.008
734.348,734.0379797086716,733.6368277086716,734.4391317086715,False,3.822454200255435e-05,0.008
734.618,734.293928401947,733.892776401947,734.695080401947,False,4.1768029972463676e-05,0.008
735.136,734.7601641626359,734.3590121626358,735.1613161626358,False,5.617698526934508e-05,0.008
735.807,735.1743616600037,734.7732096600037,735.5755136600037,False,0.00015917434322070353,0.008
736.32,736.0676318798065,735.6664798798065,736.4687838798066,False,2.532975773629897e-05,0.008
736.639,736.4710980358124,736.0699460358124,736.8722500358124,False,1.1211755126910532e-05,0.008
737.416,736.8620739326477,736.4609219326477,737.2632259326477,False,0.0001220297318182867,0.008
738.833,737.4228787984848,737.0217267984848,737.8240307984848,False,0.000790815067062243,0.008
738.309,739.3015569419861,738.9004049419862,739.7027089419861,False,0.00039180765135277086,0.008
738.626,738.4344089679719,738.0332569679719,738.8355609679718,False,1.459864016712168e-05,0.008
739.575,738.6531095504761,738.251957550476,739.0542615504761,False,0.0003380030989863257,0.008
739.218,739.8072465591431,739.4060945591431,740.2083985591431,False,0.00013808807034194535,0.008
739.138,739.5607141284943,739.1595621284943,739.9618661284943,False,7.106497010238285e-05,0.008
739.25,739.0774705142975,738.6763185142975,739.4786225142975,False,1.1838282675046858e-05,0.008
738.011,739.1768575897217,738.7757055897217,739.5780095897217,False,0.0005405713928664343,0.008
737.787,737.7699893474579,737.3688373474579,738.1711413474579,False,1.1508109830869722e-07,0.008
737.456,737.5880063610077,737.1868543610077,737.9891583610078,False,6.930295752418211e-06,0.008
737.139,737.299083562851,736.897931562851,737.7002355628509,False,1.0191908906949937e-05,0.008
736.336,736.9967350063324,736.5955830063324,737.3978870063324,False,0.00017362676911724328,0.008
735.961,736.3839098100663,735.9827578100662,736.7850618100663,False,7.113077970187996e-05,0.008
734.573,735.7340890579223,735.3329370579224,736.1352410579224,False,0.0005361584006707501,0.008
732.647,734.2400056905747,733.8388536905746,734.6411576905747,False,0.0010092452284815661,0.008
732.175,732.2067475137711,731.8055955137711,732.607899513771,False,4.008496335624598e-07,0.008
732.186,731.8494600486756,731.4483080486756,732.2506120486755,False,4.504382946573138e-05,0.008
733.28,731.9996868724824,731.5985348724823,732.4008388724823,False,0.0006519202140775049,0.008
733.722,733.4793417339325,733.0781897339325,733.8804937339326,False,2.3418130962657353e-05,0.008
735.011,733.8804960412979,733.479344041298,734.2816480412979,False,0.0005082837499479548,0.008
734.006,735.3901511363983,734.9889991363983,735.7913031363984,False,0.000761954569083254,0.008
734.106,733.9780121183395,733.5768601183396,734.3791641183395,False,6.514779971941105e-06,0.008
735.288,734.0436898403168,733.6425378403168,734.4448418403168,False,0.0006157711600620849,0.008
736.59,735.5010481395722,735.0998961395721,735.9022001395722,False,0.0004716060989123659,0.008
736.605,737.0107346172333,736.6095826172333,737.4118866172333,False,6.547057827852506e-05,0.008
739.019,736.9904106731415,736.5892586731414,737.3915626731415,False,0.001636629303173331,0.008
739.044,739.457157655716,739.0560056557159,739.858309655716,False,6.788810083879369e-05,0.008
739.81,739.5046349868775,739.1034829868775,739.9057869868775,False,3.708519815487789e-05,0.008
740.088,740.1367036705017,739.7355516705018,740.5378556705017,False,9.433773299681319e-07,0.008
740.128,740.1729938659669,739.7718418659668,740.5741458659668,False,8.051349345204357e-07,0.008
740.228,740.2028581085206,739.8017061085205,740.6040101085205,False,2.5139575812152266e-07,0.008
740.015,740.3023557701111,739.9012037701111,740.7035077701111,False,3.2839905205169666e-05,0.008
739.441,740.0616066970825,739.6604546970825,740.4627586970826,False,0.00015317749609254777,0.008
738.979,739.2314572677612,738.8303052677612,739.6326092677613,False,2.5347656075587324e-05,0.008
738.506,738.835779964447,738.434627964447,739.2369319644471,False,4.32524371890603e-05,0.008
737.758,738.3062904109955,737.9051384109955,738.7074424109956,False,0.00011955929669424035,0.008
737.07,737.7180003995895,737.3168483995895,738.1191523995896,False,0.00016699851057391205,0.008
736.755,736.760452717781,736.3593007177811,737.1616047177811,False,1.1824644449721007e-08,0.008
736.17,736.551027923584,736.149875923584,736.952179923584,False,5.7739850961350414e-05,0.008
735.675,736.128836839676,735.7276848396759,736.529988839676,False,8.191464304209017e-05,0.008
735.423,735.4249185304642,735.0237665304642,735.8260705304642,False,1.4638596831976974e-09,0.008
735.397,735.2570845956802,734.8559325956802,735.6582365956803,False,7.78561840732891e-06,0.008
735.449,735.3204923124314,734.9193403124314,735.7216443124314,False,6.567805271324853e-06,0.008
735.234,735.4704292211533,735.0692772211532,735.8715812211533,False,2.2231274112085346e-05,0.008
735.526,735.2750712862015,734.8739192862015,735.6762232862015,False,2.5041640210426498e-05,0.008
736.468,735.5455575771332,735.1444055771332,735.9467095771332,False,0.00033840797258852327,0.008
737.462,736.6944551925659,736.293303192566,737.0956071925659,False,0.00023429850978566515,0.008
738.115,737.4911493177414,737.0899973177414,737.8923013177414,False,0.00015478303538557728,0.008
738.99,738.4693751182556,738.0682231182557,738.8705271182556,False,0.00010779829469690781,0.008
740.266,739.1232681312562,738.7221161312561,739.5244201312561,False,0.0005193387507295773,0.008
741.14,740.7660166664124,740.3648646664124,741.1671686664124,False,5.5624554713068185e-05,0.008
742.038,741.4762518367768,741.0750998367768,741.8774038367768,False,0.00012550047586177044,0.008
743.042,742.5477839679718,742.1466319679719,742.9489359679718,False,9.713946549067386e-05,0.008
744.191,743.3068713245392,742.9057193245392,743.7080233245392,False,0.00031088015763648105,0.008
744.028,744.7423694286347,744.3412174286346,745.1435214286347,False,0.00020295874642666973,0.008
743.483,744.5689553756714,744.1678033756714,744.9701073756714,False,0.00046901421908642085,0.008
742.305,743.4155595932007,743.0144075932008,743.8167115932007,False,0.0004905076514808933,0.008
741.569,741.9411530914307,741.5400010914307,742.3423050914307,False,5.508144340305148e-05,0.008
740.99,741.3291572914123,740.9280052914123,741.7303092914124,False,4.574718410140075e-05,0.008
739.8,740.6193764209747,740.2182244209747,741.0205284209748,False,0.00026701089027666416,0.008
738.833,739.7493621730805,739.3482101730805,740.1505141730804,False,0.0003339614648535889,0.008
738.15,738.4262480077743,738.0250960077743,738.8274000077744,False,3.0350116313757073e-05,0.008
737.075,737.8888380937576,737.4876860937577,738.2899900937576,False,0.0002634135303484107,0.008
736.507,736.6872536420823,736.2861016420823,737.0884056420822,False,1.2922012222829746e-05,0.008
735.594,736.252916012764,735.851764012764,736.654068012764,False,0.00017267210123609827,0.008
734.831,735.5901208133698,735.1889688133698,735.9912728133697,False,0.00022918376429232378,0.008
734.138,734.530289894104,734.129137894104,734.9314418941041,False,6.120350457375477e-05,0.008
733.94,734.009729426384,733.608577426384,734.410881426384,False,1.9337228786809014e-06,0.008
734.295,733.8744855337143,733.4733335337144,734.2756375337143,False,7.032729798307801e-05,0.008
734.823,734.1668738632202,733.7657218632203,734.5680258632202,False,0.00017121299598028564,0.008
735.394,734.9992365102768,734.5980845102769,735.4003885102768,False,6.197777905154583e-05,0.008
735.915,735.4639674024583,735.0628154024582,735.8651194024582,False,8.090547501961986e-05,0.008
736.798,736.1747988414764,735.7736468414764,736.5759508414765,False,0.0001544608976630256,0.008
737.604,736.8336114444733,736.4324594444732,737.2347634444733,False,0.00023603787464414365,0.008
738.345,737.9428878297806,737.5417358297806,738.3440398297806,False,6.430673877427754e-05,0.008
739.157,738.5296386013031,738.1284866013032,738.9307906013031,False,0.0001565300186002578,0.008
739.706,739.540297531128,739.139145531128,739.941449531128,False,1.0919933882655789e-05,0.008
740.298,739.9629967136383,739.5618447136384,740.3641487136383,False,4.46334220308956e-05,0.008
740.599,740.4155691051483,740.0144171051484,740.8167211051483,False,1.3381568448097756e-05,0.008
740.613,740.8266358184815,740.4254838184814,741.2277878184815,False,1.8151402541655434e-05,0.008
740.42,740.7655294895172,740.3643774895172,741.1666814895173,False,4.748235902476513e-05,0.008
740.163,740.4014320087433,740.0002800087433,740.8025840087433,False,2.2609510802794322e-05,0.008
739.536,740.136473531723,739.735321531723,740.537625531723,False,0.0001434002102900287,0.008
738.8,739.4033350696564,739.0021830696564,739.8044870696564,False,0.0001447702053461494,0.008
737.883,738.7842886543274,738.3831366543274,739.1854406543274,False,0.0003230649615591019,0.008
736.749,737.5458506155014,737.1446986155014,737.9470026155014,False,0.0002525316842697879,0.008
735.674,736.6912452049255,736.2900932049256,737.0923972049255,False,0.000411541231794901,0.008
734.82,735.2942116594314,734.8930596594315,735.6953636594315,False,8.943479296088174e-05,0.008
733.817,734.6761022377015,734.2749502377014,735.0772542377015,False,0.0002935294973735059,0.008
732.929,733.4845392837525,733.0833872837525,733.8856912837524,False,0.00012274154892756459,0.008
732.153,732.8401940412522,732.4390420412522,733.2413460412522,False,0.00018781091150388935,0.008
731.618,731.8720943470001,731.4709423470001,732.2732463470002,False,2.5677459723829424e-05,0.008
731.78,731.4939912776947,731.0928392776947,731.8951432776947,False,3.25327372875607e-05,0.008
732.215,731.696918387413,731.2957663874131,732.098070387413,False,0.00010674767092786772,0.008
732.666,732.2807715024949,731.8796195024948,732.6819235024948,False,5.901995364793692e-05,0.008
733.408,732.6870127735139,732.2858607735138,733.0881647735138,False,0.00020673651521949148,0.008
734.408,733.6447651891708,733.2436131891709,734.0459171891708,False,0.00023167458338262134,0.008
735.133,734.4002435512543,733.9990915512543,734.8013955512542,False,0.00021354103769945945,0.008
736.255,735.4460524435043,735.0449004435044,735.8472044435043,False,0.0002602572194028684,0.008
737.239,736.2751483154298,735.8739963154297,736.6763003154297,False,0.00036947280005610587,0.008
737.95,737.6297033233643,737.2285513233643,738.0308553233642,False,4.080063435490167e-05,0.008
739.119,738.1758973655701,737.7747453655701,738.5770493655701,False,0.0003537365749232738,0.008
740.187,739.5513830471039,739.150231047104,739.9525350471039,False,0.00016067673362081983,0.008
740.673,740.3653360862733,739.9641840862732,740.7664880862732,False,3.764568214636444e-05,0.008
740.978,741.0672503948211,740.6660983948212,741.4684023948212,False,3.1679793527389516e-06,0.008
740.633,741.1890147304536,740.7878627304535,741.5901667304535,False,0.0001229517304144794,0.008
740.099,740.8783841667175,740.4772321667175,741.2795361667175,False,0.0002415823535945944,0.008
739.186,739.910662557602,739.509510557602,740.3118145576019,False,0.00020884962284615222,0.008
738.135,739.1818160343171,738.780664034317,739.582968034317,False,0.0004358156111321787,0.008
737.192,737.767105140686,737.3659531406861,738.168257140686,False,0.00013153960994200043,0.008
735.967,737.0506502456665,736.6494982456666,737.4518022456665,False,0.0004670252031095031,0.008
734.975,735.577890581131,735.176738581131,735.979042581131,False,0.00014455697394330117,0.008
733.961,734.8540458402634,734.4528938402634,735.2551978402633,False,0.0003171827456690661,0.008
732.739,733.6132032995224,733.2120512995224,734.0143552995224,False,0.0003039393518968439,0.008
731.925,732.3761625318527,731.9750105318527,732.7773145318528,False,8.095209653402061e-05,0.008
731.108,731.7842381210328,731.3830861210328,732.1853901210327,False,0.0001818701181511228,0.008
730.681,730.8372349796296,730.4360829796295,731.2383869796296,False,9.707750381767587e-06,0.008
730.86,730.5331260108948,730.1319740108947,730.9342780108948,False,4.249352672915546e-05,0.008
731.478,730.7752887935638,730.3741367935638,731.1764407935639,False,0.00019638838981117347,0.008
731.999,731.6261581850052,731.2250061850052,732.0273101850053,False,5.528550453722863e-05,0.008
732.957,732.052110692978,731.650958692978,732.4532626929779,False,0.0003256514099806089,0.008
734.104,733.2150886173248,732.8139366173249,733.6162406173248,False,0.00031425267654550695,0.008
735.219,734.467529255867,734.066377255867,734.868681255867,False,0.00022458782303322805,0.008
736.56,735.3081425275802,734.9069905275803,735.7092945275803,False,0.0006232636840825656,0.008
738.174,737.0528739242554,736.6517219242554,737.4540259242553,False,0.0004998859815776104,0.008
739.293,738.7654142856599,738.3642622856598,739.1665662856598,False,0.00011070012348794683,0.008
740.579,739.6315490512848,739.2303970512849,740.0327010512848,False,0.0003570060043528133,0.008
741.594,741.1580177268983,740.7568657268982,741.5591697268982,False,7.559615609972683e-05,0.008
742.174,741.9276287021637,741.5264767021637,742.3287807021637,False,2.414027832672287e-05,0.008
742.018,742.5967317962646,742.1955797962646,742.9978837962647,False,0.0001332038378511431,0.008
741.855,742.3655588874817,741.9644068874817,742.7667108874817,False,0.00010367015108267904,0.008
741.429,741.7696668243408,741.3685148243409,742.1708188243408,False,4.6155316628159145e-05,0.008
740.667,741.3762520542145,740.9751000542145,741.7774040542145,False,0.00020006137763868616,0.008
740.117,740.3671144313812,739.9659624313813,740.7682664313812,False,2.4879379926168972e-05,0.008
739.003,739.9033608818054,739.5022088818055,740.3045128818054,False,0.0003224001877963304,0.008
737.558,738.62348889637,738.2223368963699,739.02464089637,False,0.00045150223748698716,0.008
737.337,737.088911564827,736.6877595648269,737.490063564827,False,2.44779526295597e-05,0.008
737.118,736.9954034891128,736.5942514891128,737.3965554891129,False,5.9774819172150256e-06,0.008
735.57,737.0353564777374,736.6342044777374,737.4365084777374,False,0.0008539818241647485,0.008
734.216,735.2178250122071,734.816673012207,735.6189770122071,False,0.00039915887612360107,0.008
734.501,733.7774312286377,733.3762792286377,734.1785832286378,False,0.00020821963460402183,0.008
734.107,734.3206932430268,733.9195412430267,734.7218452430268,False,1.816116191753458e-05,0.008
733.995,734.0032855405808,733.6021335405808,734.4044375405807,False,2.7302583745273273e-08,0.008
737.452,733.9357188873291,733.5345668873291,734.3368708873292,False,0.004917328546611996,0.008
738.602,737.0384334630967,736.6372814630967,737.4395854630966,False,0.0009722876845237299,0.008
738.526,739.3466880531312,738.9455360531311,739.7478400531311,False,0.0002678664198513143,0.008
739.566,738.8080318031311,738.4068798031311,739.2091838031312,False,0.00022848832704850245,0.008
738.386,739.465320110321,739.064168110321,739.8664721103211,False,0.0004633003076472988,0.008
739.029,738.5421647262574,738.1410127262574,738.9433167262573,False,9.425971571373561e-05,0.008
740.837,739.0198670768738,738.6187150768737,739.4210190768738,False,0.0013132138201985954,0.008
744.736,741.2711473751068,740.8699953751068,741.6722993751068,False,0.00477454052949276,0.008
746.085,745.2164941673279,744.8153421673279,745.6176461673278,False,0.0002999905189238446,0.008
744.1456,747.3397784500122,746.9386264500122,747.7409304500122,False,0.004057704354901908,0.008
745.7697,744.7201475868226,744.3189955868226,745.1212995868225,False,0.0004380970345316691,0.008
745.68,745.587044500351,745.185892500351,745.988196500351,False,3.4364674102779147e-06,0.008
744.769,745.5366889400482,745.1355369400483,745.9378409400482,False,0.00023438651305824034,0.008
743.729,744.975712217331,744.5745602173309,745.376864217331,False,0.0006181508649641362,0.008
742.133,743.3480900764465,742.9469380764466,743.7492420764465,False,0.0005871904700513893,0.008
741.157,741.5577598190308,741.1566078190308,741.9589118190307,False,6.387492365539978e-05,0.008
740.312,740.8113659610749,740.4102139610749,741.2125179610748,False,9.917447764803709e-05,0.008
738.656,739.826443719864,739.4252917198639,740.2275957198639,False,0.0005448326454499084,0.008
736.637,738.1477382421493,737.7465862421494,738.5488902421494,False,0.0009076961558643244,0.008
735.16,735.9973977088929,735.5962457088929,736.3985497088928,False,0.0002788852767634166,0.008
734.112,734.9081807575226,734.5070287575226,735.3093327575226,False,0.0002521072903883807,0.008
733.315,733.6806847715378,733.2795327715378,734.0818367715378,False,5.3183363555673416e-05,0.008
732.512,733.1487040405274,732.7475520405274,733.5498560405274,False,0.00016122681038211958,0.008
732.307,732.3113575439453,731.9102055439454,732.7125095439453,False,7.551715177768661e-09,0.008
732.586,732.1951344718933,731.7939824718933,732.5962864718933,False,6.075986364364668e-05,0.008
733.09,732.4751774997711,732.0740254997711,732.8763294997711,False,0.00015033550327343007,0.008
733.94,733.2572996559143,732.8561476559144,733.6584516559143,False,0.00018536267743171059,0.008
734.816,733.9402454481125,733.5390934481125,734.3413974481125,False,0.0003050189748163614,0.008
736.427,735.1151054077149,734.7139534077148,735.5162574077149,False,0.0006844786938899313,0.008
737.527,736.928087896347,736.526935896347,737.3292398963471,False,0.0001426554047882446,0.008
738.736,737.7735400600434,737.3723880600434,738.1746920600433,False,0.0003684065768145692,0.008
740.135,739.2431614685058,738.8420094685059,739.6443134685059,False,0.00031632572658578937,0.008
741.194,740.2929230690003,739.8917710690002,740.6940750690003,False,0.0003229131958526084,0.008
742.323,741.7712060642243,741.3700540642243,742.1723580642242,False,0.00012109212400277265,0.008
744.628,742.6371704673767,742.2360184673768,743.0383224673767,False,0.0015762685103648348,0.008
743.923,745.4901949291229,745.0890429291229,745.891346929123,False,0.0009768054767858333,0.008
743.981,744.1529451618195,743.7517931618195,744.5540971618195,False,1.1758230533908327e-05,0.008
743.619,744.0326363792419,743.631484379242,744.433788379242,False,6.804551512908667e-05,0.008
742.704,743.6580033245087,743.2568513245087,744.0591553245087,False,0.00036196103943271013,0.008
741.931,742.4042042694092,742.0030522694092,742.8053562694092,False,8.905521553376771e-05,0.008
740.513,741.7514888496399,741.3503368496399,742.15264084964,False,0.0006100230596739369,0.008
738.739,740.0517914276123,739.6506394276123,740.4529434276124,False,0.0006854148582762562,0.008
737.62,738.152082485199,737.750930485199,738.553234485199,False,0.00011259522601054963,0.008
736.375,737.3179564371109,736.916804437111,737.7191084371109,False,0.00035362691277491805,0.008
735.036,735.9095205612183,735.5083685612183,736.3106725612183,False,0.00030346479407621253,0.008
733.959,734.9227631874085,734.5216111874084,735.3239151874085,False,0.0003694049560223752,0.008
733.048,733.5873903961182,733.1862383961181,733.9885423961182,False,0.00011570935415023838,0.008
732.776,732.9245040378571,732.5233520378571,733.3256560378571,False,8.770787221136418e-06,0.008
732.917,732.56348503685,732.16233303685,732.96463703685,False,4.970243340014018e-05,0.008
733.189,732.7887236528397,732.3875716528397,733.1898756528396,False,6.372090072358606e-05,0.008
733.959,733.3161554069519,732.9150034069519,733.7173074069519,False,0.00016435163968162543,0.008
735.087,733.9310608186722,733.5299088186722,734.3322128186722,False,0.000531412810830703,0.008
735.923,735.4378376846314,735.0366856846314,735.8389896846313,False,9.361300154893966e-05,0.008
737.32,736.0837834377289,735.6826314377289,736.484935437729,False,0.000607786663128084,0.008
738.676,737.801639407158,737.4004874071579,738.202791407158,False,0.0003040487359054447,0.008
739.774,738.8354601612091,738.4343081612092,739.2366121612091,False,0.00035032205087478276,0.008
740.892,740.2897369918824,739.8885849918823,740.6908889918824,False,0.0001442561802620248,0.008
742.103,741.1223133392334,740.7211613392334,741.5234653392334,False,0.0003824922030095015,0.008
743.07,742.6429747467041,742.2418227467041,743.0441267467041,False,7.252189911643019e-05,0.008
743.587,743.3803214607238,742.9791694607239,743.7814734607239,False,1.6988413269790616e-05,0.008
743.772,744.0088214988708,743.6076694988709,744.4099734988708,False,2.2305106509995438e-05,0.008
743.338,744.0083612213135,743.6072092213135,744.4095132213135,False,0.0001787227414278578,0.008
742.564,743.3513000640869,742.950148064087,743.7524520640869,False,0.00024651458764908345,0.008
741.737,742.6572971496582,742.2561451496582,743.0584491496583,False,0.00033683576958423044,0.008
740.749,741.3882222595215,740.9870702595215,741.7893742595215,False,0.0001625046640832939,0.008
739.257,740.6139397659302,740.2127877659302,741.0150917659302,False,0.0007322901461956553,0.008
737.72,738.7356860342026,738.3345340342026,739.1368380342026,False,0.0004102806285774037,0.008
736.146,737.5480668220521,737.146914822052,737.949218822052,False,0.0007818068572829226,0.008
734.661,735.5965348110199,735.19538281102,735.9976868110199,False,0.000348082311802162,0.008
733.291,734.4931762800217,734.0920242800216,734.8943282800217,False,0.0005747756481462011,0.008
731.865,732.87398558712,732.47283358712,733.2751375871201,False,0.0004048852685790225,0.008
730.678,731.4671816043854,731.0660296043854,731.8683336043854,False,0.00024769426841869126,0.008
730.148,730.5934388093949,730.1922868093949,730.9945908093948,False,7.891111064838289e-05,0.008
730.181,729.9310187063218,729.5298667063217,730.3321707063217,False,2.485290003155614e-05,0.008
730.87,730.0875818185807,729.6864298185807,730.4887338185806,False,0.00024346689551623985,0.008
731.652,731.01929418087,730.6181421808701,731.42044618087,False,0.0001592083010728578,0.008
732.737,731.6662636032105,731.2651116032105,732.0674156032105,False,0.0004559604584050652,0.008
733.94,733.0267095661163,732.6255575661163,733.4278615661163,False,0.0003317262718531292,0.008
735.32,734.327175983429,733.926023983429,734.7283279834289,False,0.00039201853284442624,0.008
736.494,735.7845253162384,735.3833733162385,736.1856773162384,False,0.00020018699324735124,0.008
737.387,736.6529285926819,736.251776592682,737.0540805926819,False,0.0002143081399730737,0.008
738.736,737.8073824157715,737.4062304157715,738.2085344157715,False,0.00034295398752961473,0.008
739.551,738.8193325138092,738.4181805138093,739.2204845138092,False,0.00021290681495111504,0.008
740.357,740.0064212112427,739.6052692112427,740.4075732112427,False,4.88802392403275e-05,0.008
741.275,740.6257127094269,740.2245607094269,741.026864709427,False,0.00016766246780575714,0.008
741.49,741.7167139835358,741.3155619835358,742.1178659835358,False,2.044177793905249e-05,0.008
741.053,741.7891927547455,741.3880407547455,742.1903447547455,False,0.00021554856129685516,0.008
740.588,741.0846423110962,740.6834903110962,741.4857943110962,False,9.809558982694407e-05,0.008
739.953,740.6145853500367,740.2134333500367,741.0157373500366,False,0.00017407396030285287,0.008
738.967,739.6580688095092,739.2569168095093,740.0592208095093,False,0.0001899348397183347,0.008
737.646,738.8967129421235,738.4955609421235,739.2978649421234,False,0.0006221245478923512,0.008
736.065,737.2402606887817,736.8391086887817,737.6414126887818,False,0.0005493263982514505,0.008
734.745,735.5675193920135,735.1663673920136,735.9686713920136,False,0.00026906322420591284,0.008
733.707,734.5906280975342,734.1894760975342,734.9917800975342,False,0.0003105282276640911,0.008
732.447,733.335364522934,732.934212522934,733.7365165229339,False,0.0003138661379571565,0.008
731.406,732.382640789032,731.981488789032,732.783792789032,False,0.0003793427317651381,0.008
730.479,731.1040554885865,730.7029034885865,731.5052074885864,False,0.0001553814595219694,0.008
730.216,730.4244855632783,730.0233335632782,730.8256375632782,False,1.7286776820246624e-05,0.008
730.843,730.0482923469543,729.6471403469544,730.4494443469544,False,0.00025117524874295296,0.008
731.744,730.9054322729111,730.504280272911,731.3065842729111,False,0.000279665142291885,0.008
