observed,predicted,low,high,anomalous,err,threshold
722.043,720.9682288517952,720.7175088517952,721.2189488517952,False,0.0004594032352958807,0.005
723.349,722.1285706410408,721.8778506410408,722.3792906410408,False,0.0005923622084739401,0.005
724.178,723.500394276619,723.249674276619,723.751114276619,False,0.00018260647861548587,0.005
725.267,724.3290761976242,724.0783561976242,724.5797961976242,False,0.00034986231479405524,0.005
726.031,725.4569131259918,725.2061931259918,725.7076331259918,False,0.00013107422086913742,0.005
725.751,726.0696860179901,725.8189660179901,726.3204060179901,False,4.039132218738603e-05,0.005
725.391,725.7344844036103,725.4837644036103,725.9852044036103,False,4.692195456166997e-05,0.005
724.951,725.36710744524,725.1163874452401,725.61782744524,False,6.88609521490094e-05,0.005
723.876,724.8391653509141,724.5884453509141,725.0898853509141,False,0.00036894680350002177,0.005
722.434,723.7210136785508,723.4702936785508,723.9717336785508,False,0.0006587617517869461,0.005
720.979,722.2688193049431,722.0180993049431,722.5195393049431,False,0.0006616370186519959,0.005
719.841,720.8894100561142,720.6386900561142,721.1401300561142,False,0.00043714388368828354,0.005
718.834,719.8060683684349,719.5553483684349,720.0567883684349,False,0.00037579904563427713,0.005
717.292,718.8410553731918,718.5903353731918,719.0917753731918,False,0.0009543241967657908,0.005
716.107,717.4709970066548,717.2202770066548,717.7217170066548,False,0.0007399270167978817,0.005
714.897,716.2559662485123,716.0052462485123,716.5066862485123,False,0.0007344790146510395,0.005
714.686,715.1351827374697,714.8844627374697,715.3859027374697,False,8.024318633392478e-05,0.005
715.202,714.8225898296834,714.5718698296834,715.0733098296834,False,5.725059266283846e-05,0.005
715.926,715.3558770465851,715.1051570465851,715.6065970465851,False,0.00012927040306216254,0.005
717.365,715.9694333817959,715.7187133817959,716.2201533817959,False,0.0007745745005841587,0.005
718.24,717.2462220306396,716.9955020306396,717.4969420306396,False,0.00039277223507035565,0.005
719.271,718.247269677639,717.996549677639,718.497989677639,False,0.00041680525375734924,0.005
720.279,719.262525405407,719.011805405407,719.513245405407,False,0.00041091794490079244,0.005
721.76,720.3394187240601,720.0886987240601,720.5901387240601,False,0.0008025908841180817,0.005
722.853,721.7860785589219,721.5353585589219,722.0367985589219,False,0.00045271713883615296,0.005
723.935,722.992265786171,722.741545786171,723.242985786171,False,0.0003534602563521505,0.005
724.987,724.0684447779655,723.8177247779655,724.3191647779655,False,0.0003355618587798156,0.005
726.171,725.155800444603,724.905080444603,725.406520444603,False,0.0004098877019754253,0.005
726.925,726.4060084381103,726.1552884381103,726.6567284381103,False,0.00010712297964145907,0.005
726.948,727.0006691093445,726.7499491093445,727.2513891093445,False,1.1032501599387296e-06,0.005
726.459,726.9163785400391,726.6656585400391,727.1670985400391,False,8.31981401891884e-05,0.005
725.71,726.4542329730988,726.2035129730988,726.7049529730988,False,0.00022028243337211454,0.005
724.913,725.5573074321748,725.3065874321748,725.8080274321748,False,0.00016510047869552,0.005
723.919,724.88177987957,724.63105987957,725.13249987957,False,0.0003686515479424147,0.005
722.552,723.7861317448617,723.5354117448617,724.0368517448616,False,0.0006057383881180085,0.005
720.857,722.4049867415429,722.1542667415429,722.6557067415429,False,0.0009530079503736995,0.005
719.544,720.8340736351014,720.5833536351014,721.0847936351014,False,0.0006618979712326149,0.005
718.423,719.5509079751969,719.3001879751969,719.8016279751969,False,0.0005059520796573107,0.005
717.256,718.4838508477211,718.2331308477211,718.7345708477211,False,0.0005995884788350448,0.005
716.288,717.3438808236123,717.0931608236123,717.5946008236123,False,0.0004433960863071795,0.005
715.492,716.3629622873068,716.1122422873068,716.6136822873068,False,0.00030168988628272386,0.005
715.216,715.5860972704887,715.3353772704887,715.8368172704887,False,5.447457048939206e-05,0.005
715.815,715.3407674643994,715.0900474643994,715.5914874643994,False,8.94426674908989e-05,0.005
716.646,715.9357591469288,715.6850391469288,716.1864791469288,False,0.0002006195948629184,0.005
717.41,716.7331842242479,716.4824642242479,716.9839042242479,False,0.00018218096428664158,0.005
717.798,717.4062559046746,717.1555359046746,717.6569759046746,False,6.103331635201691e-05,0.005
718.61,717.705963095665,717.455243095665,717.956683095665,False,0.0003250381738816698,0.005
719.772,718.6216008620262,718.3708808620262,718.8723208620262,False,0.0005263312371326629,0.005
720.776,719.8390376164913,719.5883176164913,720.0897576164913,False,0.0003491454296176115,0.005
721.875,720.850232665062,720.599512665062,721.100952665062,False,0.0004176501075259975,0.005
722.718,721.9598019542694,721.7090819542694,722.2105219542694,False,0.00022862692321894785,0.005
723.647,722.8142071142197,722.5634871142197,723.0649271142197,False,0.0002758265475131639,0.005
724.294,723.7558587818146,723.5051387818146,724.0065787818146,False,0.00011517403056846844,0.005
724.974,724.2781983418465,724.0274783418465,724.5289183418465,False,0.00019254532089940852,0.005
724.779,725.0675145764351,724.8167945764351,725.3182345764351,False,3.3105303191204384e-05,0.005
724.163,724.694270573616,724.443550573616,724.944990573616,False,0.00011225186713951359,0.005
723.665,724.1061404638291,723.8554204638291,724.3568604638291,False,7.73955233669168e-05,0.005
722.919,723.6612127146722,723.4104927146722,723.9119327146722,False,0.0002190881207483659,0.005
721.55,722.8302503275871,722.5795303275871,723.0809703275871,False,0.0006518562616909259,0.005
719.984,721.4296189956665,721.1788989956665,721.6803389956665,False,0.0008311315010694261,0.005
718.51,719.9571410269738,719.7064210269738,720.2078610269738,False,0.0008328825490367894,0.005
717.372,718.6143750274182,718.3636550274182,718.8650950274182,False,0.0006138573734512675,0.005
716.442,717.4972989549638,717.2465789549638,717.7480189549638,False,0.00044290753269840327,0.005
715.419,716.5596534206867,716.3089334206867,716.8103734206867,False,0.0005174512791340568,0.005
714.959,715.538594907999,715.287874907999,715.789314907999,False,0.00013360145045291874,0.005
715.637,715.0828371865749,714.8321171865749,715.3335571865749,False,0.00012213406427423826,0.005
715.343,715.8044477880002,715.5537277880002,716.0551677880002,False,8.468513562649953e-05,0.005
715.279,715.3128452045918,715.0621252045918,715.5635652045918,False,4.5557128027870664e-07,0.005
716.158,715.1884292293787,714.9377092293787,715.4391492293787,False,0.00037387039717889876,0.005
716.817,716.2627303111553,716.0120103111553,716.5134503111553,False,0.00012218117818288963,0.005
718.828,716.8371537139416,716.5864337139416,717.0878737139416,False,0.0015762950400328142,0.005
719.505,718.3443520028592,718.0936320028592,718.5950720028592,False,0.0005357511390118828,0.005
721.435,719.4768473734856,719.2261273734856,719.7275673734856,False,0.0015249483325630274,0.005
722.029,721.0602567167282,720.8095367167282,721.3109767167282,False,0.00037323250458755634,0.005
723.576,722.0912933893204,721.8405733893204,722.3420133893204,False,0.0008766845135482509,0.005
723.357,723.6010710258485,723.3503510258485,723.8517910258485,False,2.369160610466261e-05,0.005
724.179,723.3501838912964,723.0994638912964,723.6009038912964,False,0.00027319856705418453,0.005
725.087,724.2224382562638,723.9717182562638,724.4731582562638,False,0.00029727205078706624,0.005
724.575,725.2763812093735,725.0256612093735,725.5271012093735,False,0.0001956456983586371,0.005
724.285,724.4761124610901,724.2253924610901,724.7268324610901,False,1.4525800022645479e-05,0.005
723.922,724.1750804777146,723.9243604777146,724.4258004777146,False,2.5472955771955323e-05,0.005
723.595,723.908629834652,723.657909834652,724.159349834652,False,3.911981466565578e-05,0.005
722.612,723.5045442466736,723.2538242466736,723.7552642466736,False,0.0003168265441278192,0.005
722.285,722.4809033975602,722.2301833975602,722.7316233975602,False,1.5263213759790494e-05,0.005
720.217,722.2401169643402,721.9893969643402,722.4908369643402,False,0.001627811206294982,0.005
718.118,720.4491583085061,720.1984383085061,720.6998783085061,False,0.002161252880837063,0.005
716.947,718.6318637065888,718.3811437065888,718.8825837065888,False,0.0011289939146365722,0.005
715.878,717.3480976684093,717.0973776684093,717.5988176684093,False,0.0008595169152560327,0.005
714.921,716.2208359001875,715.9701159001875,716.4715559001875,False,0.0006719533223799121,0.005
714.175,715.1267165445089,714.8759965445089,715.3774365445089,False,0.00036022785213466515,0.005
713.829,714.3163250523805,714.0656050523805,714.5670450523805,False,9.444947032038044e-05,0.005
713.969,713.9409561886788,713.6902361886788,714.1916761886788,False,3.127779460948121e-07,0.005
714.92,714.1066566697359,713.8559366697359,714.3573766697359,False,0.00026309334926077763,0.005
715.163,715.0299706478119,714.7792506478119,715.2806906478119,False,7.038125437884877e-06,0.005
716.238,715.124290373683,714.873570373683,715.375010373683,False,0.0004932941866063635,0.005
719.54,716.166551168561,715.915831168561,716.417271168561,False,0.004525955762057841,0.005
721.361,717.9167795569897,717.6655079860687,718.1680511279106,False,0.00471784784869436,0.0050109997391700745
721.643,719.589809648037,719.339089648037,719.840529648037,False,0.0016765653261754574,0.005
721.584,720.9670564889908,720.7163364889908,721.2177764889908,False,0.00015137454536816707,0.005
722.305,721.4483648452759,721.1976448452759,721.6990848452759,False,0.0002918460613224533,0.005
722.739,722.3854533390999,722.1347333390999,722.6361733390999,False,4.971134688957335e-05,0.005
723.391,722.7602657227517,722.5095457227517,723.0109857227517,False,0.00015821764544021445,0.005
724.111,723.4730107507706,723.2222907507706,723.7237307507706,False,0.00016187835086812526,0.005
724.726,724.2499121937752,723.9991921937752,724.5006321937752,False,9.014386335220981e-05,0.005
724.522,724.7180114808083,724.4672914808083,724.9687314808083,False,1.5280060356865494e-05,0.005
724.2,724.4803797421456,724.2296597421456,724.7310997421456,False,3.1264775492840575e-05,0.005
724.557,724.1615262002945,723.9108062002945,724.4122462002945,False,6.220101672495494e-05,0.005
723.291,724.5437971725464,724.2930771725464,724.7945171725464,False,0.0006241997343837247,0.005
721.968,723.137821091652,722.887101091652,723.388541091652,False,0.000544253142236978,0.005
720.644,721.7493011865616,721.4985811865616,722.0000211865616,False,0.00048587362310651636,0.005
719.568,720.5886261444092,720.3379061444092,720.8393461444092,False,0.00041428139361781663,0.005
718.707,719.5804927635193,719.3297727635193,719.8312127635193,False,0.00030344548030350054,0.005
718.122,718.7558229534626,718.5051029534626,719.0065429534626,False,0.00015977100832186643,0.005
716.986,718.2026063160896,717.9518863160896,718.4533263160896,False,0.0005886568254698191,0.005
716.817,717.0400655059815,716.7893455059815,717.2907855059815,False,1.9789138407249654e-05,0.005
717.029,716.9245014677048,716.6737814677048,717.1752214677048,False,4.3429260248720635e-06,0.005
717.251,717.194511042595,716.943791042595,717.445231042595,False,1.2690804935795604e-06,0.005
718.132,717.2980555601121,717.0473355601121,717.5487755601121,False,0.00027658987967397834,0.005
719.141,718.1992450196743,717.9485250196743,718.4499650196743,False,0.00035272634777068403,0.005
720.164,719.2176916813851,718.9669716813851,719.4684116813851,False,0.00035614542190914254,0.005
721.112,720.1981575989723,719.9474375989723,720.4488775989723,False,0.0003321273651459183,0.005
722.024,721.1488975067139,720.8981775067139,721.3996175067139,False,0.00030456492932596395,0.005
723.373,722.0787493314743,721.8280293314743,722.3294693314743,False,0.0006661911306236094,0.005
723.762,723.4898362865448,723.2391162865448,723.7405562865448,False,2.9459304825620095e-05,0.005
724.902,723.7431652832031,723.4924452832031,723.9938852832031,False,0.0005340784386745342,0.005
725.267,725.0185525512695,724.7678325512695,725.2692725512695,False,2.454884892450086e-05,0.005
725.998,725.3105613012314,725.0598413012314,725.5612813012314,False,0.00018794466566343478,0.005
726.565,726.0880388383865,725.8373188383865,726.3387588383865,False,9.047489405038853e-05,0.005
726.427,726.5648744325638,726.3141544325638,726.8155944325638,False,7.560134579952931e-06,0.005
726.759,726.3911898918152,726.1404698918152,726.6419098918152,False,5.380335667217604e-05,0.005
725.331,726.7023689031602,726.4516489031602,726.9530889031602,False,0.0007479466907142637,0.005
724.98,725.1197628040314,724.8690428040314,725.3704828040314,False,7.768644726413625e-06,0.005
723.795,724.8439922876358,724.5932722876358,725.0947122876358,False,0.00043762955171537275,0.005
722.31,723.7085473299027,723.4578273299027,723.9592673299027,False,0.0007778867736708123,0.005
721.031,722.1527157855035,721.9019957855035,722.4034357855035,False,0.0005004119976552854,0.005
719.845,720.9776040182114,720.7268840182114,721.2283240182114,False,0.0005101739115106094,0.005
719.24,719.8702931525708,719.6195731525708,720.1210131525708,False,0.00015799641344413118,0.005
718.463,719.3292111053466,719.0784911053466,719.5799311053466,False,0.0002984073700488307,0.005
718.038,718.518083243847,718.267363243847,718.768803243847,False,9.166322792470045e-05,0.005
717.097,718.0920358409882,717.8413158409882,718.3427558409882,False,0.000393767165007617,0.005
716.906,717.1211057386398,716.8703857386398,717.3718257386398,False,1.8402043116071627e-05,0.005
717.415,716.9906715970039,716.7399515970039,717.2413915970039,False,7.160877692870893e-05,0.005
717.898,717.5441292076111,717.2934092076111,717.7948492076112,False,4.9802539373412465e-05,0.005
718.329,717.9081467375755,717.6574267375755,718.1588667375755,False,7.044066490440497e-05,0.005
719.185,718.351772857666,718.101052857666,718.602492857666,False,0.0002761142798346454,0.005
719.956,719.2280083246231,718.9772883246231,719.4787283246231,False,0.00021077295133237978,0.005
721.003,720.0121135597229,719.7613935597229,720.2628335597229,False,0.0003904899142245515,0.005
721.715,721.0524334926605,720.8017134926605,721.3031534926605,False,0.00017459066033094205,0.005
721.975,721.7702766923904,721.5195566923904,722.0209966923904,False,1.6668504231823145e-05,0.005
722.513,721.8940734224319,721.6433534224319,722.1447934224319,False,0.00015234924805365775,0.005
723.133,722.5499285926819,722.2992085926819,722.8006485926819,False,0.00013520898120367376,0.005
723.546,723.2469920539857,722.9962720539856,723.4977120539857,False,3.555719633540753e-05,0.005
723.834,723.5241434030534,723.2734234030534,723.7748634030532,False,3.818418663858635e-05,0.005
723.932,723.8852558045387,723.6345358045387,724.1359758045387,False,8.689953029888048e-07,0.005
723.765,723.9421441679001,723.6914241679001,724.1928641679001,False,1.2480033978301078e-05,0.005
723.371,723.7410775957107,723.4903575957107,723.9917975957108,False,5.446877878717904e-05,0.005
722.791,723.2509387845993,723.0002187845993,723.5016587845993,False,8.413217507710348e-05,0.005
721.836,722.8097268800735,722.5590068800735,723.0604468800735,False,0.0003770824919643736,0.005
720.858,721.7429394931794,721.4922194931794,721.9936594931794,False,0.0003114506237466046,0.005
719.812,720.7849330282212,720.5342130282212,721.0356530282212,False,0.0003764678933205987,0.005
718.838,719.8007781653405,719.5500581653405,720.0514981653405,False,0.00036865023517542724,0.005
718.169,718.8624952661992,718.6117752661992,719.1132152661992,False,0.00019127096645158445,0.005
717.553,718.2212068345547,717.9704868345547,718.4719268345547,False,0.00017757583977608482,0.005
716.962,717.6060469999313,717.3553269999313,717.8567669999313,False,0.00016496703681359926,0.005
716.698,716.9863822734357,716.7356622734357,717.2371022734357,False,3.3074948214196806e-05,0.005
716.888,716.8108629736901,716.5601429736901,717.0615829736901,False,2.366398249408616e-06,0.005
717.602,716.9995192375184,716.7487992375184,717.2502392375184,False,0.0001443605137213075,0.005
718.367,717.6916369566918,717.4409169566918,717.9423569566918,False,0.0001813997290652784,0.005
718.977,718.4288319883347,718.1781119883346,718.6795519883347,False,0.00011950592226307952,0.005
719.768,718.9392061998844,718.6884861998844,719.1899261998844,False,0.0002731838603124105,0.005
720.726,719.7720631222725,719.5213431222725,720.0227831222725,False,0.0003619106196746191,0.005
721.424,720.7763147792816,720.5255947792816,721.0270347792816,False,0.00016683609832311328,0.005
722.054,721.4650140409469,721.2142940409469,721.7157340409469,False,0.00013796595573477524,0.005
722.706,722.0892505340577,721.8385305340577,722.3399705340577,False,0.00015127933773936774,0.005
723.302,722.7738371858597,722.5231171858597,723.0245571858597,False,0.00011094243467161139,0.005
724.011,723.2495056476594,722.9987856476594,723.5002256476594,False,0.00023061918013338547,0.005
724.527,724.0840650739669,723.833345073967,724.3347850739669,False,7.802645988833422e-05,0.005
724.567,724.4725542764664,724.2218342764664,724.7232742764664,False,3.5475346532415066e-06,0.005
724.545,724.569349301815,724.318629301815,724.820069301815,False,2.357952630575228e-07,0.005
724.141,724.4944637870789,724.2437437870789,724.7451837870789,False,4.968804424311206e-05,0.005
723.567,724.1506663398743,723.8999463398743,724.4013863398743,False,0.00013548504091808266,0.005
722.617,723.4512970075607,723.2005770075607,723.7020170075607,False,0.00027682379756865016,0.005
721.666,722.500786491394,722.250066491394,722.751506491394,False,0.0002771487190813219,0.005
720.79,721.5817130818367,721.3309930818367,721.8324330818367,False,0.00024928588719348325,0.005
719.828,720.7655916571617,720.5148716571617,721.0163116571617,False,0.0003496145664857124,0.005
719.126,719.8314056766034,719.5806856766034,720.0821256766034,False,0.0001978973373309953,0.005
718.7,719.1435952138901,718.8928752138901,719.3943152138901,False,7.82592630456882e-05,0.005
718.136,718.794313290596,718.543593290596,719.045033290596,False,0.00017235635324294835,0.005
717.652,718.1532187583447,717.9024987583447,718.4039387583447,False,9.991177694317508e-05,0.005
717.524,717.6848097553253,717.4340897553253,717.9355297553253,False,1.0284586440744944e-05,0.005
717.848,717.6095181353093,717.3587981353093,717.8602381353093,False,2.2618967053556397e-05,0.005
718.424,717.9265806295872,717.6758606295872,718.1773006295872,False,9.840279572919262e-05,0.005
719.127,718.5323163559437,718.2815963559437,718.7830363559438,False,0.00014064815464042826,0.005
719.522,719.1480784368515,718.8973584368515,719.3987984368515,False,5.5606181330601355e-05,0.005
720.264,719.4265007796288,719.1757807796288,719.6772207796288,False,0.00027895289522557976,0.005
720.941,720.2745405101776,720.0238205101776,720.5252605101776,False,0.0001766483409936116,0.005
721.463,721.0018328495025,720.7511128495025,721.2525528495025,False,8.458216147079894e-05,0.005
721.964,721.371781683445,721.121061683445,721.622501683445,False,0.00013948442654877614,0.005
722.37,721.9767993469238,721.7260793469238,722.2275193469238,False,6.1488020427906e-05,0.005
722.868,722.2946284723282,722.0439084723282,722.5453484723282,False,0.0001307477718576807,0.005
723.162,722.9093739824295,722.6586539824295,723.1600939824295,False,2.5381553627760453e-05,0.005
723.613,723.1311291341782,722.8804091341782,723.3818491341782,False,9.234712711497698e-05,0.005
723.873,723.6707769236565,723.4200569236565,723.9214969236565,False,1.6263854342416538e-05,0.005
723.726,723.8711418714523,723.6204218714523,724.1218618714523,False,8.378137575417474e-06,0.005
723.466,723.6878953633309,723.4371753633309,723.9386153633309,False,1.958206578667426e-05,0.005
723.233,723.4601782722473,723.2094582722473,723.7108982722473,False,2.0525589310645412e-05,0.005
722.557,723.1612407011986,722.9105207011986,723.4119607011986,False,0.00014520514397513743,0.005
721.784,722.4467823348045,722.1960623348045,722.6975023348045,False,0.0001747044227879705,0.005
720.935,721.6731648526192,721.4224448526192,721.9238848526192,False,0.00021670492206853474,0.005
720.327,720.8815046396255,720.6307846396255,721.1322246396255,False,0.00012228478351456053,0.005
719.888,720.3075310535431,720.0568110535431,720.5582510535431,False,6.999874856542783e-05,0.005
719.429,720.0107207717896,719.7600007717896,720.2614407717896,False,0.00013458330639995198,0.005
719.106,719.4359133062363,719.1851933062363,719.6866333062363,False,4.3287421263041785e-05,0.005
718.786,719.1800001051427,718.9292801051427,719.4307201051427,False,6.173830840234984e-05,0.005
718.891,718.7729440083504,718.5222240083503,719.0236640083504,False,5.542913707646173e-06,0.005
719.209,718.9908051073552,718.7400851073552,719.2415251073552,False,1.8934385361464404e-05,0.005
719.722,719.2494265487194,718.9987065487194,719.5001465487194,False,8.881793872352815e-05,0.005
720.304,719.8074178185464,719.5566978185464,720.0581378185464,False,9.807183794131626e-05,0.005
720.763,720.3725564665795,720.1218364665795,720.6232764665795,False,6.062873671351524e-05,0.005
721.376,720.6884705085755,720.4377505085755,720.9391905085755,False,0.00018799431408223106,0.005
721.979,721.3998369455338,721.1491169455338,721.6505569455338,False,0.00013340243295651154,0.005
722.576,722.0486549501419,721.7979349501419,722.2993749501419,False,0.00011059915217380673,0.005
723.056,722.6456708078384,722.3949508078384,722.8963908078384,False,6.696176321223951e-05,0.005
723.474,722.9869247732163,722.7362047732163,723.2376447732163,False,9.435265671722178e-05,0.005
724.002,723.509800078392,723.259080078392,723.760520078392,False,9.634853839784324e-05,0.005
724.482,723.9220428905487,723.6713228905487,724.1727628905487,False,0.00012470147097331155,0.005
724.832,724.5436731367112,724.2929531367112,724.7943931367112,False,3.306223930774572e-05,0.005
724.958,724.7932750806808,724.5425550806808,725.0439950806808,False,1.0791471234782973e-05,0.005
724.702,724.9765499825478,724.7258299825478,725.2272699825478,False,2.9978154346952574e-05,0.005
724.425,724.5853700990677,724.3346500990677,724.8360900990677,False,1.0228426892435661e-05,0.005
723.958,724.3669048857689,724.1161848857689,724.6176248857689,False,6.649770390921072e-05,0.005
723.053,723.8513245315552,723.6006045315552,724.1020445315552,False,0.0002534667522256795,0.005
722.283,722.9284418768883,722.6777218768883,723.1791618768883,False,0.00016568238182118717,0.005
721.597,722.1861090717316,721.9353890717316,722.4368290717316,False,0.0001380236383782642,0.005
721.131,721.5619151692391,721.3111951692391,721.8126351692391,False,7.384916948137726e-05,0.005
720.534,721.2378663191796,720.9871463191796,721.4885863191796,False,0.00019703456473379235,0.005
720.077,720.5337335624695,720.2830135624695,720.7844535624695,False,8.296366001894218e-05,0.005
719.728,720.0369618229867,719.7862418229867,720.2876818229867,False,3.7963975836081e-05,0.005
719.523,719.8109352805615,719.5602152805615,720.0616552805615,False,3.297249525705262e-05,0.005
719.583,719.5185032396316,719.2677832396316,719.7692232396316,False,1.6543898316013371e-06,0.005
719.849,719.6627285223008,719.4120085223008,719.9134485223008,False,1.3799227355832734e-05,0.005
720.265,719.8822252504825,719.6315052504826,720.1329452504825,False,5.827048225079399e-05,0.005
720.589,720.3558071455956,720.1050871455956,720.6065271455956,False,2.162681311315452e-05,0.005
720.888,720.5706215209962,720.3199015209962,720.8213415209962,False,4.006055847880328e-05,0.005
721.236,720.931274392128,720.680554392128,721.181994392128,False,3.693005500768714e-05,0.005
721.687,721.1807448282242,720.9300248282242,721.4314648282242,False,0.00010192975872346481,0.005
721.958,721.7446229434014,721.4939029434014,721.9953429434014,False,1.8107458163552478e-05,0.005
722.209,721.9239630699158,721.6732430699158,722.1746830699158,False,3.231203527260486e-05,0.005
722.505,722.2507616300583,722.0000416300583,722.5014816300583,False,2.5706576399554277e-05,0.005
722.773,722.4706495194436,722.2199295194436,722.7213695194436,False,3.635660960948397e-05,0.005
723.077,722.8333751339912,722.5826551339912,723.0840951339912,False,2.3605069146938607e-05,0.005
723.343,723.0586451325416,722.8079251325416,723.3093651325416,False,3.215758185953021e-05,0.005
723.32,723.408689950943,723.157969950943,723.659409950943,False,3.1283179006779875e-06,0.005
723.159,723.2555714483261,723.0048514483261,723.5062914483261,False,3.7090231154566995e-06,0.005
722.975,723.1055717744828,722.8548517744828,723.3562917744828,False,6.780483491672441e-06,0.005
722.483,722.9640745329857,722.7133545329857,723.2147945329857,False,9.204215626046455e-05,0.005
721.732,722.3857671647072,722.1350471647072,722.6364871647072,False,0.00016998408401979194,0.005
721.126,721.6217908535003,721.3710708535003,721.8725108535003,False,9.775952245991265e-05,0.005
720.656,721.1834624085426,720.9327424085426,721.4341824085426,False,0.00011064838451350891,0.005
720.246,720.6567935495377,720.4060735495377,720.9075135495377,False,6.711340625126722e-05,0.005
719.966,720.3415960760117,720.0908760760117,720.5923160760117,False,5.61053328488625e-05,0.005
719.679,719.9564431385994,719.7057231385994,720.2071631385994,False,3.0613291583953705e-05,0.005
719.25,719.7402486777306,719.4895286777306,719.9909686777306,False,9.558613742540331e-05,0.005
719.261,719.2085855083466,718.9578655083466,719.4593055083466,False,1.0926090832570922e-06,0.005
719.401,719.3353187494278,719.0845987494279,719.5860387494278,False,1.7157139276472953e-06,0.005
719.57,719.482236954689,719.231516954689,719.732956954689,False,3.0632709999500846e-06,0.005
719.968,719.5875613117219,719.3368413117219,719.8382813117219,False,5.7561407073439444e-05,0.005
720.058,720.0468122110367,719.7960922110367,720.2975322110367,False,4.977950590970933e-08,0.005
720.433,720.0497136034966,719.7989936034966,720.3004336034966,False,5.842636422824207e-05,0.005
720.768,720.4831119976044,720.2323919976044,720.7338319976044,False,3.2278278947894946e-05,0.005
721.183,720.7450353326798,720.4943153326798,720.9957553326798,False,7.628518452566464e-05,0.005
721.499,721.2316383752823,720.9809183752823,721.4823583752823,False,2.8428909031912403e-05,0.005
722.113,721.4604964466096,721.2097764466096,721.7112164466096,False,0.00016932762329370353,0.005
722.825,722.1671719379425,721.9164519379425,722.4178919379425,False,0.00017210236657480256,0.005
-999.0,722.921480178833,722.670760178833,723.172200178833,True,0.00017210236657480256,0.005
723.343,722.8801919369698,722.6294719369698,723.1309119369698,False,8.518514826858052e-05,0.005
723.467,723.2373351917267,722.9866151917267,723.4880551917267,False,2.0977366040622518e-05,0.005
723.384,723.5182031326294,723.2674831326294,723.7689231326294,False,7.16287475269353e-06,0.005
723.131,723.2973117485046,723.0465917485046,723.5480317485046,False,1.1000385613541786e-05,0.005
722.865,723.0941261062623,722.8434061062623,723.3448461062623,False,2.0879072391997546e-05,0.005
722.484,722.8863055586816,722.6355855586816,723.1370255586816,False,6.436860793770043e-05,0.005
-999.0,722.4093825416566,722.1586625416566,722.6601025416566,True,6.436860793770043e-05,0.005
-999.0,722.4251096878052,722.1743896878052,722.6758296878052,True,6.436860793770043e-05,0.005
-999.0,722.4637864522934,722.2130664522934,722.7145064522934,True,6.436860793770043e-05,0.005
-999.0,722.4762199239731,722.2254999239731,722.7269399239731,True,6.436860793770043e-05,0.005
-999.0,722.4763962640762,722.2256762640762,722.7271162640762,True,6.436860793770043e-05,0.005
720.317,722.4727170324326,722.2219970324326,722.7234370324326,False,0.001848185491546897,0.005
720.06,720.6427132406235,720.3919932406235,720.8934332406235,False,0.00013504292099426716,0.005
719.987,720.0599271326065,719.8092071326065,720.3106471326065,False,2.1151458839282994e-06,0.005
720.193,720.2079937901497,719.9572737901497,720.4587137901497,False,8.94097554300053e-08,0.005
720.075,720.2419340295792,719.9912140295792,720.4926540295792,False,1.1082858899683945e-05,0.005
720.177,720.084379377842,719.833659377842,720.335099377842,False,3.411751870369989e-06,0.005
720.239,720.1770797262192,719.9263597262192,720.4277997262192,False,1.5248523249110016e-06,0.005
720.548,720.2866623978615,720.0359423978615,720.5373823978615,False,2.7162257021532416e-05,0.005
720.771,720.5192990789413,720.2685790789413,720.7700190789413,False,2.519600349881351e-05,0.005
721.133,720.836915251255,720.586195251255,721.087635251255,False,3.486535772801607e-05,0.005
721.382,721.0864028730392,720.8356828730392,721.3371228730392,False,3.475061282162916e-05,0.005
721.5,721.4330277395248,721.1823077395248,721.6837477395248,False,1.78382384814626e-06,0.005
721.881,721.4912110071183,721.2404910071183,721.7419310071183,False,6.042563076116498e-05,0.005
722.199,721.9541112499237,721.7033912499237,722.2048312499237,False,2.3850622553050534e-05,0.005
722.807,722.1820383052826,721.9313183052826,722.4327583052826,False,0.0001553348309103555,0.005
722.934,722.8711784172058,722.6204584172058,723.1218984172058,False,1.5695667826217971e-06,0.005
722.862,722.9418399887085,722.6911199887085,723.1925599887085,False,2.5351460500287653e-06,0.005
722.748,722.7874273290635,722.5367073290635,723.0381473290635,False,6.18239523249172e-07,0.005
722.703,722.7076939558983,722.4569739558983,722.9584139558983,False,8.762742710474434e-09,0.005
722.299,722.7095649542808,722.4588449542808,722.9602849542808,False,6.703873352230876e-05,0.005
721.716,722.2028867864609,721.9521667864609,722.4536067864609,False,9.427966427262577e-05,0.005
721.398,721.7332691812516,721.4825491812516,721.9839891812516,False,4.4704301984035045e-05,0.005
721.12,721.3570953922272,721.1063753922272,721.6078153922272,False,2.235672980679842e-05,0.005
720.688,721.1894587192536,720.9387387192536,721.4401787192536,False,0.00010000746633813527,0.005
720.582,720.6416731328965,720.3909531328965,720.8923931328965,False,1.4161841487760204e-06,0.005
720.626,720.5916239261627,720.3409039261627,720.8423439261627,False,4.6997482781789624e-07,0.005
720.459,720.698370959282,720.447650959282,720.949090959282,False,2.278793494152159e-05,0.005
720.337,720.499659573555,720.248939573555,720.750379573555,False,1.052255753792074e-05,0.005
720.287,720.2851418380737,720.0344218380737,720.5358618380737,False,1.373185360297707e-09,0.005
