observed,predicted,low,high,anomalous,err,threshold
744.736,741.2711473751068,741.215116054535,741.3271786956788,True,0.00477454052949276,0.001117423176765442
746.085,745.2164941673279,745.0901300449372,745.3428582897186,False,0.0002999905189238446,0.002520039677619934
744.1456,747.3397784500122,747.2777186889649,747.4018382110596,True,0.004057704354901908,0.0012376457452774048
745.7697,744.7201475868226,744.5867238826752,744.8535712909699,False,0.0004380970345316691,0.0026608332991600037
745.68,745.587044500351,745.519829032898,745.654259967804,False,3.4364674102779147e-06,0.001340426504611969
744.769,745.5366889400482,745.5315690994263,745.5418087806702,True,0.00023438651305824034,0.00010211765766143799
743.729,744.975712217331,744.959010717392,744.9924137172699,True,0.0006181508649641362,0.00033307820558547974
742.133,743.3480900764465,743.3102397193909,743.3859404335022,False,0.0005871904700513893,0.0007548108696937561
741.157,741.5577598190308,741.5270527305603,741.5884669075012,False,6.387492365539978e-05,0.0006123855710029602
740.312,740.8113659610749,740.8113619495548,740.8113699725949,True,9.917447764803709e-05,8e-08
738.656,739.826443719864,739.8144316711426,739.8384557685853,True,0.0005448326454499084,0.00023953616619110107
736.637,738.1477382421493,738.1163362541199,738.1791402301789,True,0.0009076961558643244,0.0006262436509132385
735.16,735.9973977088929,735.9417683839798,736.0530270338058,False,0.0002788852767634166,0.001109384000301361
734.112,734.9081807575226,734.9081767460026,734.9081847690426,True,0.0002521072903883807,8e-08
733.315,733.6806847715378,733.6585690326691,733.7028005104065,False,5.3183363555673416e-05,0.0004410594701766968
732.512,733.1487040405274,733.1487000290074,733.1487080520474,True,0.00016122681038211958,8e-08
732.307,732.3113575439453,732.2918032197953,732.3309118680954,False,7.551715177768661e-09,0.00038995593786239624
732.586,732.1951344718933,732.1951304603733,732.1951384834133,True,6.075986364364668e-05,8e-08
733.09,732.4751774997711,732.4611883497238,732.4891666498185,False,0.00015033550327343007,0.0002789720892906189
733.94,733.2572996559143,733.2446958217621,733.2699034900666,False,0.00018536267743171059,0.00025135278701782227
734.816,733.9402454481125,733.9265387411118,733.9539521551133,True,0.0003050189748163614,0.0002733469009399414
736.427,735.1151054077149,735.1046086883545,735.1256021270752,True,0.0006844786938899313,0.00020932406187057495
737.527,736.928087896347,736.8820586462022,736.9741171464921,False,0.0001426554047882446,0.0009179413318634033
738.736,737.7735400600434,737.7735360485234,737.7735440715634,True,0.0003684065768145692,8e-08
740.135,739.2431614685058,739.2157062110902,739.2706167259216,False,0.00031632572658578937,0.0005475357174873352
741.194,740.2929230690003,740.2854988517762,740.3003472862243,True,0.0003229131958526084,0.00014802813529968262
742.323,741.7712060642243,741.7578191604614,741.7845929679871,False,0.00012109212400277265,0.0002669617533683777
744.628,742.6371704673767,742.6288406391144,742.6455002956391,True,0.0015762685103648348,0.00016613304615020752
743.923,745.4901949291229,745.4165266094208,745.5638632488251,False,0.0009768054767858333,0.0014691278338432312
743.981,744.1529451618195,744.1178206043244,744.1880697193146,False,1.1758230533908327e-05,0.0007004663348197937
743.619,744.0326363792419,744.0326323677219,744.0326403907619,True,6.804551512908667e-05,8e-08
742.704,743.6580033245087,743.6521004142761,743.6639062347413,True,0.00036196103943271013,0.00011774897575378418
741.931,742.4042042694092,742.3823889064789,742.4260196323395,False,8.905521553376771e-05,0.00043507665395736694
740.513,741.7514888496399,741.75148483812,741.7514928611599,True,0.0006100230596739369,8e-08
738.739,740.0517914276123,740.0066722717286,740.0969105834961,False,0.0006854148582762562,0.0008997842669487
737.62,738.152082485199,738.1265206422806,738.1776443281174,False,0.00011259522601054963,0.0005097761750221252
736.375,737.3179564371109,737.3179524255909,737.317960448631,True,0.00035362691277491805,8e-08
735.036,735.9095205612183,735.8775761032105,735.9414650192261,False,0.00030346479407621253,0.0006370618939399719
733.959,734.9227631874085,734.9191870698929,734.926339304924,True,0.0003694049560223752,7.130950689315796e-05
733.048,733.5873903961182,733.5577981357575,733.6169826564789,False,0.00011570935415023838,0.0005901530385017395
732.776,732.9245040378571,732.9245000263371,732.9245080493771,True,8.770787221136418e-06,8e-08
732.917,732.56348503685,732.5634252605438,732.5635448131561,True,4.970243340014018e-05,1.2069940567016602e-06
733.189,732.7887236528397,732.7881034736633,732.789343832016,True,6.372090072358606e-05,1.2360513210296631e-05
733.959,733.3161554069519,733.3161513954319,733.3161594184719,True,0.00016435163968162543,8e-08
735.087,733.9310608186722,733.9281033859253,733.934018251419,True,0.000531412810830703,5.8963894844055176e-05
735.923,735.4378376846314,735.401233663559,735.4744417057037,False,9.361300154893966e-05,0.0007299631834030151
737.32,736.0837834377289,736.0837794262089,736.0837874492489,True,0.000607786663128084,8e-08
738.676,737.801639407158,737.7553097810745,737.8479690332413,False,0.0003040487359054447,0.000923939049243927
739.774,738.8354601612091,738.8330930194855,738.8378273029327,True,0.00035032205087478276,4.7184526920318604e-05
740.892,740.2897369918824,740.2611310405731,740.3183429431915,False,0.0001442561802620248,0.0005704909563064575
742.103,741.1223133392334,741.1223093277134,741.1223173507534,True,0.0003824922030095015,8e-08
743.07,742.6429747467041,742.6096195678712,742.6763299255372,False,7.252189911643019e-05,0.0006652101874351501
743.587,743.3803214607238,743.3803174492039,743.3803254722438,True,1.6988413269790616e-05,8e-08
743.772,744.0088214988708,743.9998191871643,744.0178238105774,False,2.2305106509995438e-05,0.00017952173948287964
743.338,744.0083612213135,744.0083572097935,744.0083652328335,True,0.0001787227414278578,8e-08
742.564,743.3513000640869,743.3329965591431,743.3696035690308,False,0.00024651458764908345,0.00036500394344329834
741.737,742.6572971496582,742.6397528038025,742.674841495514,False,0.00033683576958423044,0.00034990161657333374
740.749,741.3882222595215,741.364724193573,741.41172032547,False,0.0001625046640832939,0.0004686415195465088
739.257,740.6139397659302,740.6139357544102,740.6139437774502,True,0.0007322901461956553,8e-08
737.72,738.7356860342026,738.6903651332856,738.7810069351196,False,0.0004102806285774037,0.0009038299322128296
736.146,737.5480668220521,737.541552699089,737.554580945015,True,0.0007818068572829226,0.0001299157738685608
734.661,735.5965348110199,735.5448043956757,735.6482652263642,False,0.000348082311802162,0.0010316446423530579
733.291,734.4931762800217,734.4871433563233,734.49920920372,True,0.0005747756481462011,0.00012031197547912598
731.865,732.87398558712,732.8309720516205,732.9169991226197,False,0.0004048852685790225,0.0008578076958656311
730.678,731.4671816043854,731.4610948820115,731.4732683267594,True,0.00024769426841869126,0.00012138485908508301
730.148,730.5934388093949,730.5793241291046,730.6075534896851,False,7.891111064838289e-05,0.0002814680337905884
730.181,729.9310187063218,729.9310146948018,729.9310227178418,True,2.485290003155614e-05,8e-08
730.87,730.0875818185807,730.0875778070606,730.0875858301007,True,0.00024346689551623985,8e-08
731.652,731.01929418087,730.9962010993958,731.0423872623444,False,0.0001592083010728578,0.0004605203866958618
732.737,731.6662636032105,731.6662595916905,731.6662676147305,True,0.0004559604584050652,8e-08
733.94,733.0267095661163,732.9942913808823,733.0591277513504,False,0.0003317262718531292,0.0006465092301368713
735.32,734.327175983429,734.3218603754044,734.3324915914536,True,0.00039201853284442624,0.0001059994101524353
736.494,735.7845253162384,735.7539945678711,735.8150560646058,False,0.00020018699324735124,0.0006088465452194214
737.387,736.6529285926819,736.6529245811619,736.6529326042019,True,0.0002143081399730737,8e-08
738.736,737.8073824157715,737.7872392950059,737.8275255365372,False,0.00034295398752961473,0.0004017055034637451
739.551,738.8193325138092,738.7960167655945,738.842648262024,False,0.00021290681495111504,0.0004649609327316284
740.357,740.0064212112427,740.005452835083,740.0073895874024,True,4.88802392403275e-05,1.9297003746032715e-05
741.275,740.6257127094269,740.6257086979069,740.6257167209469,True,0.00016766246780575714,8e-08
741.49,741.7167139835358,741.6980189437867,741.7354090232849,False,2.044177793905249e-05,0.00037284940481185913
741.053,741.7891927547455,741.7891887432255,741.7891967662655,True,0.00021554856129685516,8e-08
740.588,741.0846423110962,741.0626266975403,741.1066579246522,False,9.809558982694407e-05,0.0004390403628349304
739.953,740.6145853500367,740.6145813385167,740.6145893615567,True,0.00017407396030285287,8e-08
738.967,739.6580688095092,739.638109500885,739.6780281181335,False,0.0001899348397183347,0.00039802491664886475
737.646,738.8967129421235,738.8949525299073,738.8984733543397,True,0.0006221245478923512,3.510713577270508e-05
736.065,737.2402606887817,737.1955584726334,737.2849629049301,False,0.0005493263982514505,0.0008914768695831299
734.745,735.5675193920135,735.5514530153275,735.5835857686997,False,0.00026906322420591284,0.0003203973174095154
733.707,734.5906280975342,734.5744511346817,734.6068050603867,False,0.0003105282276640911,0.00032261013984680176
732.447,733.335364522934,733.3223288049699,733.3484002408982,True,0.0003138661379571565,0.0002599582076072693
731.406,732.382640789032,732.3702132949829,732.3950682830811,True,0.0003793427317651381,0.00024784356355667114
730.479,731.1040554885865,731.082676492691,731.1254344844818,False,0.0001553814595219694,0.000426366925239563
730.216,730.4244855632783,730.4244815517582,730.4244895747983,True,1.7286776820246624e-05,8e-08
730.843,730.0482923469543,730.0482883354343,730.0482963584743,True,0.00025117524874295296,8e-08
731.744,730.9054322729111,730.8815217504501,730.929342795372,False,0.000279665142291885,0.0004768446087837219
732.683,731.6980526428223,731.6910857143403,731.7050195713043,True,0.0003858229780409158,0.00013893842697143555
733.968,732.9558372831344,732.9273553676605,732.9843191986084,False,0.00040743911738584724,0.000568002462387085
735.33,734.348280008316,734.3241363582612,734.372423658371,False,0.0003832986772154908,0.0004815012216567993
736.697,735.795461391449,735.7716644439697,735.8192583389282,False,0.00032324417750430627,0.0004745572805404663
738.186,736.8259884710312,736.8134787845612,736.8384981575012,True,0.000735609332378704,0.00024946779012680054
739.244,738.7680534095764,738.7212067184448,738.814900100708,False,9.009039485420506e-05,0.0009342283010482788
740.452,739.5819137954712,739.5819097839512,739.5819178069912,True,0.0003010832644164585,8e-08
741.633,740.9954769840241,740.9661955604554,741.0247584075928,False,0.00016164184063549504,0.0005839318037033081
742.372,741.8886306400299,741.8886266285099,741.88863465155,True,9.292237166701332e-05,8e-08
742.898,742.843754392624,742.8312013683319,742.8563074169159,False,1.1702838261998428e-06,0.0002503246068954468
-999.0,743.2160651378632,743.2035121135712,743.2286181621552,True,1.1702838261998428e-06,0.0002503246068954468
741.824,743.4152128906251,743.415208879105,743.4152169021451,True,0.0010069748578828818,8e-08
741.063,741.5434433937073,741.4897941589355,741.597092628479,False,9.180080773760927e-05,0.001069873571395874
740.294,740.8736259727478,740.8736219612279,740.8736299842678,True,0.00013361577220300197,8e-08
739.026,739.8851350860596,739.8704211483002,739.899849023819,True,0.00029355194440247454,0.0002934560179710388
758.957,738.9481743640899,738.9316731147767,738.9646756134033,True,0.1592227973609304,0.0003290921449661255
719.892,748.0464389972688,747.8452887382507,748.2475892562867,True,0.31525051631252576,0.004011467099189758
718.545,736.8618736820221,736.4611781578064,737.2625692062378,True,0.1334334611067874,0.00799088180065155
717.262,729.6989446697236,729.2830928630829,730.1147964763642,True,0.061516193572214425,0.008293159306049347
716.029,727.0179863052368,726.5304447746277,727.505527835846,True,0.04802609932687205,0.009722836315631866
714.789,724.7759489183426,724.3138055930137,725.2380922436714,True,0.03966684941369526,0.009216323494911194
714.032,722.7237610797882,722.2316645946503,723.2158575649262,True,0.030045373706352012,0.009813658893108368
714.028,720.8568125419616,720.308429192543,721.4051958913803,True,0.018546092969085725,0.010936170816421509
714.49,719.166008339882,718.5587882931233,719.7732283866405,False,0.008695861309761774,0.012109525501728058
715.174,717.5708645341397,717.0347898733617,718.1069391949177,False,0.0022848044135031285,0.010690703988075256
715.982,716.0720948911905,715.6115147162676,716.5326750661135,False,3.228214475972842e-06,0.009185150265693665
717.169,715.984895457387,715.5950781000853,716.3747128146887,False,0.0005576248826468198,0.007773958146572113
718.537,717.127057964325,716.8027094855308,717.451406443119,False,0.000790614122569641,0.006468340754508972
720.007,718.4312581591606,718.1700200099946,718.6924963083268,False,0.0009874888133962947,0.005209758877754211
720.923,719.8552769708633,719.6572806591988,720.0532732825279,False,0.0004533976556215952,0.0039485543966293335
722.043,720.9682288517952,720.8365468797684,721.099910823822,False,0.0004594032352958807,0.002626076340675354
723.349,722.1285706410408,722.0637768611908,722.1933644208908,False,0.0005923622084739401,0.0012921467423439026
724.178,723.500394276619,723.4865276679993,723.5142608852386,False,0.00018260647861548587,0.00027654320001602173
725.267,724.3290761976242,724.3232360525132,724.3349163427353,True,0.00034986231479405524,0.00011646002531051636
726.031,725.4569131259918,725.4308768086433,725.4829494433403,False,0.00013107422086913742,0.0005192309617996216
725.751,726.0696860179901,726.0696820064701,726.0696900295102,True,4.039132218738603e-05,8e-08
725.391,725.7344844036103,725.7299772701264,725.7389915370941,False,4.692195456166997e-05,8.988380432128906e-05
724.951,725.36710744524,725.3619435195923,725.3722713708878,False,6.88609521490094e-05,0.00010298937559127808
723.876,724.8391653509141,724.8333386554718,724.8449920463562,True,0.00036894680350002177,0.00011620670557022095
722.434,723.7210136785508,723.7011746697426,723.7408526873588,True,0.0006587617517869461,0.0003956407308578491
720.979,722.2688193049431,722.2256346597671,722.312003950119,False,0.0006616370186519959,0.0008612051606178284
719.841,720.8894100561142,720.8635612869263,720.9152588253021,False,0.00043714388368828354,0.0005154833197593689
718.834,719.8060683684349,719.7778322830201,719.8343044538498,False,0.00037579904563427713,0.0005630999803543091
717.292,718.8410553731918,718.828441451788,718.8536692945958,True,0.0009543241967657908,0.0002515539526939392
716.107,717.4709970066548,717.4123104972839,717.5296835160256,False,0.0007399270167978817,0.0011703595519065857
714.897,716.2559662485123,716.2325544846058,716.2793780124188,True,0.0007344790146510395,0.0004668906331062317
714.686,715.1351827374697,715.087999804616,715.1823656703234,False,8.024318633392478e-05,0.0009409487247467041
715.202,714.8225898296834,714.8225858181634,714.8225938412033,True,5.725059266283846e-05,8e-08
715.926,715.3558770465851,715.3439905281067,715.3677635650635,False,0.00012927040306216254,0.00023704767227172852
717.365,715.9694333817959,715.9638495275974,715.9750172359943,True,0.0007745745005841587,0.00011135637760162354
718.24,717.2462220306396,717.1950919935704,717.297352067709,False,0.00039277223507035565,0.0010196641087532043
719.271,718.247269677639,718.2400404806137,718.2544988746644,True,0.00041680525375734924,0.00014416873455047607
720.279,719.262525405407,719.2313259096146,719.2937249011993,False,0.00041091794490079244,0.0006221979856491089
721.76,720.3394187240601,720.3270584783554,720.3517789697647,True,0.0008025908841180817,0.00024649500846862793
722.853,721.7860785589219,721.7318696684838,721.84028744936,False,0.00045271713883615296,0.0010810643434524536
723.935,722.992265786171,722.9823713130951,723.0021602592468,True,0.0003534602563521505,0.00019731372594833374
724.987,724.0684447779655,724.0463805961609,724.0905089597702,False,0.0003355618587798156,0.00044002383947372437
726.171,725.155800444603,725.1394030566215,725.1721978325844,True,0.0004098877019754253,0.0003270059823989868
726.925,726.4060084381103,726.3893607368469,726.4226561393738,False,0.00010712297964145907,0.00033199042081832886
726.948,727.0006691093445,726.9950740470887,727.0062641716004,False,1.1032501599387296e-06,0.00011157244443893433
726.459,726.9163785400391,726.9163745285191,726.9163825515591,True,8.31981401891884e-05,8e-08
725.71,726.4542329730988,726.4542289615788,726.4542369846188,True,0.00022028243337211454,8e-08
724.913,725.5573074321748,725.5376036672592,725.5770111970902,False,0.00016510047869552,0.0003929510712623596
723.919,724.88177987957,724.8813838615417,724.8821758975982,True,0.0003686515479424147,7.890164852142334e-06
722.552,723.7861317448617,723.7569153280258,723.8153481616974,True,0.0006057383881180085,0.0005826503038406372
720.857,722.4049867415429,722.3820139598847,722.427959523201,True,0.0009530079503736995,0.0004581362009048462
719.544,720.8340736351014,720.7720900888443,720.8960571813584,False,0.0006618979712326149,0.0012361109256744385
718.423,719.5509079751969,719.5312867763042,719.5705291740894,True,0.0005059520796573107,0.00039129704236984253
717.256,718.4838508477211,718.4576721880436,718.5100295073986,True,0.0005995884788350448,0.0005220696330070496
716.288,717.3438808236123,717.3238068192005,717.3639548280239,True,0.0004433960863071795,0.0004003271460533142
715.492,716.3629622873068,716.347063284278,716.3788612903356,False,0.00030168988628272386,0.00031706690788269043
715.216,715.5860972704887,715.5661857829094,715.6060087580681,False,5.447457048939206e-05,0.00039708614349365234
715.815,715.3407674643994,715.3407634528794,715.3407714759194,True,8.94426674908989e-05,8e-08
716.646,715.9357591469288,715.9252291769982,715.9462891168595,False,0.0002006195948629184,0.0002099946141242981
717.41,716.7331842242479,716.7165533350707,716.7498151134253,False,0.00018218096428664158,0.0003316625952720642
717.798,717.4062559046746,717.400896958828,717.4116148505211,False,6.103331635201691e-05,0.00010687112808227539
718.61,717.705963095665,717.6974722449779,717.714453946352,True,0.0003250381738816698,0.00016932934522628784
719.772,718.6216008620262,718.608802754879,718.6343989691735,True,0.0005263312371326629,0.00025522708892822266
720.776,719.8390376164913,719.8022983515262,719.8757768814564,False,0.0003491454296176115,0.0007326751947402954
721.875,720.850232665062,720.8439554057121,720.8565099244117,True,0.0004176501075259975,0.00012518465518951416
722.718,721.9598019542694,721.9279523911476,721.9916515173912,False,0.00022862692321894785,0.0006351619958877563
723.647,722.8142071142197,722.8140561790467,722.8143580493927,True,0.0002758265475131639,3.0100345611572266e-06
724.294,723.7558587818146,723.7315634493827,723.7801541142464,False,0.00011517403056846844,0.00048451125621795654
724.974,724.2781983418465,724.2781943303265,724.2782023533665,True,0.00019254532089940852,8e-08
724.779,725.0675145764351,725.0467251243591,725.0883040285111,False,3.3105303191204384e-05,0.00041459500789642334
724.163,724.694270573616,724.694266562096,724.6942745851361,True,0.00011225186713951359,8e-08
723.665,724.1061404638291,724.0893343553544,724.1229465723038,False,7.73955233669168e-05,0.00033514946699142456
722.919,723.6612127146722,723.661208703152,723.6612167261922,True,0.0002190881207483659,8e-08
721.55,722.8302503275871,722.8079739398956,722.8525267152786,True,0.0006518562616909259,0.00044424086809158325
719.984,721.4296189956665,721.3982468957901,721.4609910955429,True,0.0008311315010694261,0.0006256401538848877
718.51,719.9571410269738,719.9074635541439,720.0068188734055,False,0.0008328825490367894,0.0009906962513923645
717.372,718.6143750274182,718.5767155809402,718.652034473896,False,0.0006138573734512675,0.0007510259747505188
716.442,717.4972989549638,717.4618676702977,717.5327302396298,False,0.00044290753269840327,0.0007065907120704651
715.419,716.5596534206867,716.5474329020977,716.5718739392757,True,0.0005174512791340568,0.00024370849132537842
714.959,715.538594907999,715.5029368469716,715.5742529690266,False,0.00013360145045291874,0.0007111132144927979
715.637,715.0828371865749,715.0828331750549,715.0828411980949,True,0.00012213406427423826,8e-08
715.343,715.8044477880002,715.7884953598976,715.8204002161026,False,8.468513562649953e-05,0.00031813234090805054
715.279,715.3128452045918,715.3128411930718,715.3128492161118,True,4.5557128027870664e-07,8e-08
716.158,715.1884292293787,715.1884252178587,715.1884332408987,True,0.00037387039717889876,8e-08
716.817,716.2627303111553,716.2297692823411,716.2956913399696,False,0.00012218117818288963,0.0006573274731636047
718.828,716.8371537139416,716.8371497024216,716.8371577254616,True,0.0015762950400328142,8e-08
719.505,718.3443520028592,718.2865677421094,718.4021362636089,False,0.0005357511390118828,0.0011523663997650146
721.435,719.4768473734856,719.4654824032783,719.4882123436928,True,0.0015249483325630274,0.00022664666175842285
722.029,721.0602567167282,720.9853256225587,721.1351878108978,False,0.00037323250458755634,0.0014943182468414307
723.576,722.0912933893204,722.0770158185959,722.1055709600449,True,0.0008766845135482509,0.00028473883867263794
723.357,723.6010710258485,723.5439099330903,723.6582321186066,False,2.369160610466261e-05,0.0011399313807487488
724.179,723.3501838912964,723.3501798797764,723.3501879028164,True,0.00027319856705418453,8e-08
725.087,724.2224382562638,724.1970303373337,724.2478461751938,False,0.00029727205078706624,0.0005067065358161926
724.575,725.2763812093735,725.2692730593682,725.2834893593788,True,0.0001956456983586371,0.00014175474643707275
724.285,724.4761124610901,724.4694145259857,724.4828103961945,False,1.4525800022645479e-05,0.00013358145952224731
723.922,724.1750804777146,724.1704791965485,724.1796817588806,False,2.5472955771955323e-05,9.175390005111694e-05
723.595,723.908629834652,723.9038215780258,723.9134380912781,False,3.911981466565578e-05,9.588897228240967e-05
722.612,723.5045442466736,723.4991972560882,723.5098912372589,True,0.0003168265441278192,0.0001066252589225769
722.285,722.4809033975602,722.4659070167542,722.4958997783662,False,1.5263213759790494e-05,0.0002990737557411194
720.217,722.2401169643402,722.2401129528203,722.2401209758602,True,0.001627811206294982,8e-08
718.118,720.4491583085061,720.3849899382592,720.513326678753,True,0.002161252880837063,0.001279681921005249
716.947,718.6318637065888,718.5090850417614,718.7546423714161,False,0.0011289939146365722,0.0024485215544700623
715.878,717.3480976684093,717.2892228636741,717.4069724731445,False,0.0008595169152560327,0.0011741146445274353
714.921,716.2208359001875,716.1895915721655,716.2520802282095,True,0.0006719533223799121,0.0006230920553207397
714.175,715.1267165445089,715.0863959316015,715.1670371574164,False,0.00036022785213466515,0.0008040964603424072
713.829,714.3163250523805,714.3089576226473,714.3236924821139,False,9.444947032038044e-05,0.0001469254493713379
713.969,713.9409561886788,713.9371816885472,713.9447306888104,False,3.127779460948121e-07,7.527321577072144e-05
714.92,714.1066566697359,714.1066526582159,714.1066606812559,True,0.00026309334926077763,8e-08
715.163,715.0299706478119,715.0071267588139,715.0528145368099,False,7.038125437884877e-06,0.00045556575059890747
716.238,715.124290373683,715.124286362163,715.124294385203,True,0.0004932941866063635,8e-08
719.54,716.166551168561,716.1302292169332,716.2028731201888,True,0.004525955762057841,0.0007243528962135315
721.361,717.9167795569897,717.8107255554199,718.0228335585595,True,0.00471784784869436,0.00211498886346817
721.643,719.589809648037,719.4146624557972,719.7649568402767,False,0.0016765653261754574,0.003492884337902069
721.584,720.9670564889908,720.8503208351135,721.0837921428681,False,0.00015137454536816707,0.0023280158638954163
722.305,721.4483648452759,721.3973173742295,721.4994123163224,False,0.0002918460613224533,0.001018024981021881
722.739,722.3854533390999,722.3813011274337,722.389605550766,False,4.971134688957335e-05,8.280575275421143e-05
723.391,722.7602657227517,722.7545249557495,722.7660064897537,True,0.00015821764544021445,0.00011447817087173462
724.111,723.4730107507706,723.4677646327019,723.4782568688393,True,0.00016187835086812526,0.0001046210527420044
724.726,724.2499121937752,724.2465236244202,724.2533007631303,True,9.014386335220981e-05,6.757676601409912e-05
724.522,724.7180114808083,724.7134557790756,724.722567182541,False,1.5280060356865494e-05,9.084492921829224e-05
724.2,724.4803797421456,724.4761423492432,724.484617135048,False,3.1264775492840575e-05,8.451193571090698e-05
724.557,724.1615262002945,724.1568606595994,724.1661917409897,False,6.220101672495494e-05,9.304285049438477e-05
723.291,724.5437971725464,724.5351721987724,724.5524221463204,True,0.0006241997343837247,0.0001720041036605835
721.968,723.137821091652,723.096168961525,723.1794732217788,False,0.000544253142236978,0.0008306428790092468
720.644,721.7493011865616,721.7326176195145,721.7659847536087,True,0.00048587362310651636,0.00033271312713623047
719.568,720.5886261444092,720.5688461647034,720.608406124115,True,0.00041428139361781663,0.00039446353912353516
718.707,719.5804927635193,719.5654014878273,719.5955840392113,True,0.00030344548030350054,0.0003009587526321411
718.122,718.7558229534626,718.7456146547795,718.7660312521458,False,0.00015977100832186643,0.00020357966423034668
716.986,718.2026063160896,718.19181295681,718.2133996753693,True,0.0005886568254698191,0.0002152472734451294
716.817,717.0400655059815,716.9979239573479,717.0822070546151,False,1.9789138407249654e-05,0.000840410590171814
717.029,716.9245014677048,716.9244974561848,716.9245054792248,True,4.3429260248720635e-06,8e-08
717.251,717.194511042595,717.1843613994122,717.2046606857776,False,1.2690804935795604e-06,0.00020240992307662964
718.132,717.2980555601121,717.2980515485921,717.298059571632,True,0.00027658987967397834,8e-08
719.141,718.1992450196743,718.1743814387322,718.2241086006164,False,0.00035272634777068403,0.0004958435893058777
720.164,719.2176916813851,719.2032620546818,719.2321213080883,True,0.00035614542190914254,0.000287763774394989
721.112,720.1981575989723,720.1838419208527,720.212473277092,True,0.0003321273651459183,0.00028549879789352417
722.024,721.1488975067139,721.1356077394486,721.1621872739792,True,0.00030456492932596395,0.0002650246024131775
723.373,722.0787493314743,722.0665093855858,722.0909892773628,True,0.0006661911306236094,0.00024409592151641846
723.762,723.4898362865448,723.4453104104996,723.53436216259,False,2.9459304825620095e-05,0.0008879601955413818
724.902,723.7431652832031,723.7431612716831,723.7431692947231,True,0.0005340784386745342,8e-08
725.267,725.0185525512695,724.9765716514588,725.0605334510803,False,2.454884892450086e-05,0.0008372142910957336
725.998,725.3105613012314,725.3105572897114,725.3105653127514,True,0.00018794466566343478,8e-08
726.565,726.0880388383865,726.0645841102601,726.1114935665131,False,9.047489405038853e-05,0.00046774744987487793
726.427,726.5648744325638,726.5648704210438,726.5648784440838,True,7.560134579952931e-06,8e-08
726.759,726.3911898918152,726.387262588501,726.3951171951294,False,5.380335667217604e-05,7.833540439605713e-05
725.331,726.7023689031602,726.6939807929992,726.710757013321,True,0.0007479466907142637,0.00016729533672332764
724.98,725.1197628040314,725.0749186191559,725.1646069889068,False,7.768644726413625e-06,0.0008943155407905579
723.795,724.8439922876358,724.8439882761159,724.8439962991558,True,0.00043762955171537275,8e-08
722.31,723.7085473299027,723.6757689924241,723.7413256673813,True,0.0007778867736708123,0.0006536915898323059
721.031,722.1527157855035,722.1115725011825,722.1938590698243,False,0.0005004119976552854,0.0008204951882362366
719.845,720.9776040182114,720.9636029129028,720.9916051235199,True,0.0005101739115106094,0.0002792254090309143
719.24,719.8702931525708,719.8358470561504,719.9047392489911,False,0.00015799641344413118,0.000686943531036377
718.463,719.3292111053466,719.3292070938267,719.3292151168667,True,0.0002984073700488307,8e-08
718.038,718.518083243847,718.4920413224697,718.544125165224,False,9.166322792470045e-05,0.0005193427205085754
717.097,718.0920358409882,718.0920318294682,718.0920398525082,True,0.000393767165007617,8e-08
716.906,717.1211057386398,717.0871688616276,717.1550426156521,False,1.8402043116071627e-05,0.0006767883896827698
717.415,716.9906715970039,716.990667585484,716.9906756085239,True,7.160877692870893e-05,8e-08
717.898,717.5441292076111,717.5298994579315,717.5583589572907,False,4.9802539373412465e-05,0.00028377771377563477
718.329,717.9081467375755,717.9081427260555,717.9081507490955,True,7.044066490440497e-05,8e-08
719.185,718.351772857666,718.3405610642434,718.3629846510887,True,0.0002761142798346454,0.00022359192371368408
719.956,719.2280083246231,719.2215027945042,719.2345138547421,True,0.00021077295133237978,0.00012973695993423462
721.003,720.0121135597229,720.0052646894455,720.0189624300003,True,0.0003904899142245515,0.00013658404350280762
721.715,721.0524334926605,721.022957048893,721.0819099364281,False,0.00017459066033094205,0.0005878359079360962
721.975,721.7702766923904,721.7702726808704,721.7702807039104,True,1.6668504231823145e-05,8e-08
722.513,721.8940734224319,721.8940694109119,721.8940774339519,True,0.00015234924805365775,8e-08
723.133,722.5499285926819,722.534806681633,722.5650505037308,False,0.00013520898120367376,0.0003015771508216858
723.546,723.2469920539857,723.2360365514755,723.2579475564957,False,3.555719633540753e-05,0.00021848082542419434
723.834,723.5241434030534,723.5241393915333,723.5241474145733,True,3.818418663858635e-05,8e-08
723.932,723.8852558045387,723.8852517930187,723.8852598160587,True,8.689953029888048e-07,8e-08
723.765,723.9421441679001,723.9421401563801,723.9421481794201,True,1.2480033978301078e-05,8e-08
723.371,723.7410775957107,723.7375732097626,723.7445819816589,False,5.446877878717904e-05,6.987899541854858e-05
722.791,723.2509387845993,723.2392883825303,723.2625891866684,False,8.413217507710348e-05,0.00023233890533447266
721.836,722.8097268800735,722.8011444969177,722.8183092632294,True,0.0003770824919643736,0.00017115473747253418
720.858,721.7429394931794,721.7253667535782,721.7605122327805,False,0.0003114506237466046,0.0003504455089569092
719.812,720.7849330282212,720.7679670181275,720.8018990383148,True,0.0003764678933205987,0.0003383532166481018
718.838,719.8007781653405,719.7856319701672,719.8159243605137,True,0.00036865023517542724,0.0003020539879798889
718.169,718.8624952661992,718.8450753297806,718.8799152026177,False,0.00019127096645158445,0.00034739822149276733
