observed,predicted,low,high,anomalous,err,threshold
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
-999.0,751.2057333412171,751.135531741217,751.2759349412171,True,0.0001352021690329065,0.0014
754.426,751.2057333412171,751.135531741217,751.2759349412171,False,0.004124257012836428,0.0014
753.839,754.5466221256256,754.4720661277771,754.6211781234741,False,0.0001991429141136622,0.0014868304133415222
753.336,754.5773351917267,754.5071335917268,754.6475367917267,False,0.0006128302380573218,0.0014
753.219,753.6165536117554,753.5463520117554,753.6867552117554,False,6.285697216733303e-05,0.0014
752.989,753.1993747711182,753.1291731711182,753.2695763711182,False,1.7601487169335156e-05,0.0014
753.18,752.8221235141755,752.7519219141755,752.8923251141755,False,5.0936415402717244e-05,0.0014
753.689,753.0056457405091,752.935444140509,753.0758473405091,False,0.0001857179418219568,0.0014
754.135,753.8435152797699,753.7733136797699,753.9137168797699,False,3.3790423739014736e-05,0.0014
754.318,754.2296732063294,754.1594716063294,754.2998748063294,False,3.1027514084786635e-06,0.0014
754.795,754.3885137958526,754.3183121958527,754.4587153958527,False,6.571335966029162e-05,0.0014
755.298,754.8072378540039,754.7370362540039,754.8774394540039,False,9.578646902420146e-05,0.0014
755.925,755.5957889518738,755.5255873518738,755.6659905518738,False,4.310333296914079e-05,0.0014
756.831,756.1143244972229,756.0441228972229,756.1845260972229,False,0.00020427121401245046,0.0014
757.187,757.2806977157593,757.2104961157593,757.3508993157593,False,3.491564404004176e-06,0.0014
757.879,757.5627193393708,757.4925177393708,757.6329209393707,False,3.978389728332617e-05,0.0014
758.418,758.1477440700531,758.0775424700531,758.2179456700532,False,2.904775108864509e-05,0.0014
758.663,758.8082333984376,758.7380317984375,758.8784349984376,False,8.388707474335744e-06,0.0014
758.645,758.9624622459412,758.8922606459412,759.0326638459412,False,4.008170794771588e-05,0.0014
758.422,758.9134546413422,758.8432530413422,758.9836562413421,False,9.605698085395869e-05,0.0014
757.893,758.3346137695313,758.2644121695313,758.4048153695313,False,7.756168991425024e-05,0.0014
757.11,757.9398450660706,757.8696434660706,758.0100466660706,False,0.00027387732841289167,0.0014
756.574,756.7664869861603,756.6962853861603,756.8366885861603,False,1.4735497250167654e-05,0.0014
755.921,756.2941794471741,756.2239778471741,756.3643810471741,False,5.5385679015146463e-05,0.0014
755.341,755.6239137039184,755.5537121039184,755.6941153039185,False,3.183244662235696e-05,0.0014
754.851,755.1263955078125,755.0561939078125,755.1965971078125,False,3.0163084736553497e-05,0.0014
754.082,754.5292481422424,754.4590465422425,754.5994497422424,False,7.955347244612025e-05,0.0014
753.741,753.9377556152344,753.8675540152344,754.0079572152343,False,1.5396298468273276e-05,0.0014
753.619,753.4308734607697,753.3606718607697,753.5010750607697,False,1.4075446585399677e-05,0.0014
753.423,753.3726603050233,753.3024587050232,753.4428619050232,False,1.007820550504635e-06,0.0014
753.459,753.222983423233,753.152781823233,753.293185023233,False,2.2153740506204464e-05,0.0014
753.604,753.3308168907166,753.2606152907166,753.4010184907165,False,2.9680399198626192e-05,0.0014
753.825,753.6628204727173,753.5926188727174,753.7330220727173,False,1.046054015267768e-05,0.0014
754.329,753.8811145763398,753.8109129763398,753.9513161763398,False,7.978034457606511e-05,0.0014
754.778,754.4270366363526,754.3568350363525,754.4972382363526,False,4.898753850506772e-05,0.0014
755.418,754.8578026313781,754.7876010313782,754.9280042313782,False,0.00012480850452658833,0.0014
755.93,755.7759248504639,755.7057232504638,755.8461264504639,False,9.441201054651075e-06,0.0014
756.735,756.1998105926514,756.1296089926514,756.2700121926514,False,0.00011391399125741852,0.0014
757.491,756.809642490387,756.739440890387,756.879844090387,False,0.00018463419795231666,0.0014
758.223,757.9698557605743,757.8996541605744,758.0400573605743,False,2.548579282570911e-05,0.0014
758.539,758.5923423023224,758.5221407023224,758.6625439023225,False,1.1316328951307466e-06,0.0014
759.008,758.8156456604004,758.7454440604004,758.8858472604004,False,1.4715195207015615e-05,0.0014
759.092,759.2706180706025,759.2004164706025,759.3408196706024,False,1.2688574624348051e-05,0.0014
759.039,759.2678295059204,759.1976279059204,759.3380311059204,False,2.0825052080621213e-05,0.0014
758.529,759.0436653690339,758.9734637690339,759.1138669690338,False,0.00010534451863617544,0.0014
757.954,758.6550327033997,758.5848311033997,758.7252343033997,False,0.0001954513197412371,0.0014
757.136,757.6522582683564,757.5820566683564,757.7224598683564,False,0.00010599761441289762,0.0014
756.41,757.0099349594117,756.9397333594117,757.0801365594116,False,0.0001431430907211094,0.0014
755.691,755.9359938430787,755.8657922430787,756.0061954430786,False,2.3871097739159084e-05,0.0014
754.96,755.3520510635376,755.2818494635376,755.4222526635376,False,6.112900447419375e-05,0.0014
754.097,754.6180697555542,754.5478681555542,754.6882713555542,False,0.0001079826006308261,0.0014
753.777,753.9357710418701,753.8655694418701,754.0059726418701,False,1.002546764572767e-05,0.0014
753.299,753.657249320984,753.587047720984,753.7274509209839,False,5.104260164097078e-05,0.0014
752.807,753.1983705291748,753.1281689291749,753.2685721291748,False,6.0916969429006265e-05,0.0014
752.365,752.5172045764923,752.4470029764923,752.5874061764923,False,9.21334793876221e-06,0.0014
752.309,752.1537078475952,752.0835062475952,752.2239094475952,False,9.590937687245885e-06,0.0014
752.612,752.1349380874634,752.0647364874634,752.2051396874634,False,9.051312102806537e-05,0.0014
752.685,752.5099088783264,752.4397072783264,752.5801104783264,False,1.2192430825104004e-05,0.0014
753.321,752.6818643894196,752.6116627894196,752.7520659894196,False,0.0001624606108530144,0.0014
754.029,753.1338210849763,753.0636194849762,753.2040226849762,False,0.00031869976190935725,0.0014
754.404,754.3519516181946,754.2817500181945,754.4221532181946,False,1.0773988655811337e-06,0.0014
754.929,754.7304761104584,754.6602745104584,754.8006777104584,False,1.5674280025789868e-05,0.0014
756.038,755.1481092510223,755.0779076510223,755.2183108510224,False,0.00031494551956956474,0.0014
756.677,755.9100419597626,755.8398403597625,755.9802435597626,False,0.0002339404169966384,0.0014
757.311,757.1880952510834,757.1178936510834,757.2582968510834,False,6.00757744715872e-06,0.0014
757.42,757.7523716259003,757.6821700259003,757.8225732259003,False,4.393492947380295e-05,0.0014
758.153,757.7905118980408,757.7203102980408,757.8607134980408,False,5.225761233222786e-05,0.0014
758.431,758.3718185424805,758.3016169424805,758.4420201424805,False,1.3929430600026736e-06,0.0014
758.291,758.5341022472381,758.4639006472382,758.6043038472382,False,2.3503903609323513e-05,0.0014
758.159,758.5416340618134,758.4714324618134,758.6118356618134,False,5.822765584279969e-05,0.0014
758.117,758.0638868789673,757.9936852789673,758.1340884789673,False,1.1219298287831624e-06,0.0014
757.263,758.0200319919586,757.9498303919586,758.0902335919586,False,0.00022792424061874182,0.0014
756.596,757.4748840351104,757.4046824351105,757.5450856351105,False,0.00030720282254787364,0.0014
755.987,756.2434233856202,756.1732217856202,756.3136249856201,False,2.6150338227607795e-05,0.0014
755.367,755.6842788066864,755.6140772066864,755.7544804066864,False,4.0035400492490746e-05,0.0014
754.735,755.048196144104,754.977994544104,755.1183977441041,False,3.901169890830154e-05,0.0014
754.292,754.5348641262054,754.4646625262054,754.6050657262055,False,2.345788155221836e-05,0.0014
753.78,753.9321874523163,753.8619858523164,754.0023890523163,False,9.211274911525575e-06,0.0014
753.731,753.5076650924683,753.4374634924683,753.5778666924683,False,1.9836966903774848e-05,0.0014
753.61,753.5226330795289,753.4524314795289,753.5928346795288,False,3.0356808163940506e-06,0.0014
753.557,753.3824576416016,753.3122560416016,753.4526592416016,False,1.2116124576570211e-05,0.0014
753.793,753.4550440101624,753.3848424101624,753.5252456101624,False,4.542368324914021e-05,0.0014
754.082,753.776096572876,753.705894972876,753.846298172876,False,3.7216089330806e-05,0.0014
754.688,754.0410311393738,753.9708295393738,754.1112327393738,False,0.00016646725053891132,0.0014
755.25,754.958041519165,754.8878399191651,755.028243119165,False,3.3900354587056193e-05,0.0014
755.77,755.4102014541626,755.3399998541627,755.4804030541626,False,5.1485016701151495e-05,0.0014
756.717,756.1615896224976,756.0913880224975,756.2317912224976,False,0.00012268459411772962,0.0014
757.285,756.8296854858398,756.7594838858399,756.8998870858399,False,8.24489330034103e-05,0.0014
757.778,757.7449175205231,757.6747159205231,757.8151191205231,False,4.3526941719487127e-07,0.0014
758.355,758.1808750877381,758.110673487738,758.2510766877381,False,1.2058238558145621e-05,0.0014
758.896,758.6217851219177,758.5515835219178,758.6919867219177,False,2.9905018792226377e-05,0.0014
759.424,759.1971470127106,759.1269454127106,759.2673486127106,False,2.0466852307297893e-05,0.0014
759.543,759.6847991294861,759.6145975294861,759.7550007294861,False,7.996670101838884e-06,0.0014
759.171,759.7468110694886,759.6766094694885,759.8170126694886,False,0.00013186273203940444,0.0014
758.818,759.3105994529724,759.2403978529725,759.3808010529724,False,9.650501906644978e-05,0.0014
758.295,758.9389821128846,758.8687805128845,759.0091837128846,False,0.00016493379798284145,0.0014
757.608,757.9934106140137,757.9232090140137,758.0636122140137,False,5.907577012379958e-05,0.0014
756.695,757.4606781959534,757.3904765959534,757.5308797959534,False,0.00023316030263535192,0.0014
756.112,756.2471175613404,756.1769159613403,756.3173191613404,False,7.260819607945622e-06,0.0014
755.426,755.7408451251983,755.6706435251983,755.8110467251984,False,3.94235743612469e-05,0.0014
754.791,755.174261384964,755.104059784964,755.244462984964,False,5.841873919563912e-05,0.0014
754.061,754.3668179855347,754.2966163855347,754.4370195855347,False,3.7195302654580345e-05,0.0014
753.709,753.7927622070313,753.7225606070313,753.8629638070313,False,2.790347385505597e-06,0.0014
753.147,753.5289006252289,753.458699025229,753.5991022252289,False,5.800464713881146e-05,0.0014
752.876,753.0313375968933,752.9611359968933,753.1015391968933,False,9.596551867047162e-06,0.0014
752.936,752.8294670333862,752.7592654333863,752.8996686333862,False,4.51367299554982e-06,0.0014
753.07,752.8082793216705,752.7380777216706,752.8784809216705,False,2.7241945822566937e-05,0.0014
753.222,753.0371179656983,752.9669163656982,753.1073195656983,False,1.3594131689320333e-05,0.0014
753.91,753.2202456684113,753.1500440684113,753.2904472684113,False,0.00018921297901091004,0.0014
754.68,753.6800211048127,753.6098195048127,753.7502227048126,False,0.00039768912835597207,0.0014
755.381,755.0304366035461,754.9602350035461,755.1006382035462,False,4.8875947121217726e-05,0.0014
756.179,755.6505141601563,755.5803125601562,755.7207157601563,False,0.00011107818151373436,0.0014
756.699,756.6794795837402,756.6092779837403,756.7496811837402,False,1.5154450704943754e-07,0.0014
757.293,757.0669794883728,756.9967778883728,757.1371810883728,False,2.0316914725051482e-05,0.0014
758.213,757.594998544693,757.524796944693,757.665200144693,False,0.00015189414933360908,0.0014
758.449,758.246933883667,758.176732283667,758.317135483667,False,1.6238617024305838e-05,0.0014
758.987,758.5054335308075,758.4352319308075,758.5756351308075,False,9.223049306354579e-05,0.0014
759.114,759.057901096344,758.987699496344,759.1281026963441,False,1.251615112120704e-06,0.0014
759.153,759.103157737732,759.032956137732,759.173359337732,False,9.880013604845433e-07,0.0014
759.149,759.2437635650635,759.1735619650635,759.3139651650635,False,3.571452118164444e-06,0.0014
758.874,759.1974458942414,759.1272442942413,759.2676474942414,False,4.1606897765248665e-05,0.0014
