observed,predicted,low,high,anomalous,err,threshold
739.468,739.8285896892547,739.8185608892547,739.8386184892548,False,5.171168139654025e-05,0.0002
739.231,739.4239011077881,739.4138723077881,739.4339299077881,False,1.479897013778048e-05,0.0002
738.118,739.035220621109,739.025191821109,739.045249421109,True,0.0003345874680964824,0.0002
737.696,737.8762357540131,737.8452895603181,737.9071819477082,False,1.2919447632432346e-05,0.0006171390414237976
737.397,737.5133457546234,737.5033169546234,737.5233745546234,False,5.383480348009945e-06,0.0002
736.613,737.2578917102813,737.2478629102814,737.2679205102814,False,0.00016540005100784555,0.0002
735.886,736.6881323537826,736.6781035537826,736.6981611537826,True,0.00025589047360806703,0.0002
735.347,735.6671366062164,735.6402447404862,735.6940284719467,False,4.075986376203594e-05,0.0005363002419471741
734.839,735.241614487648,735.231585687648,735.251643287648,False,6.44675027306328e-05,0.0002
734.533,734.6712244911193,734.6611956911194,734.6812532911194,False,7.598573171015206e-06,0.0002
734.29,734.4109853534699,734.4009565534699,734.4210141534699,False,5.821402736887729e-06,0.0002
734.191,734.217997549057,734.207968749057,734.228026349057,False,2.898749778226563e-07,0.0002
734.54,734.1141093177796,734.1040805177796,734.1241381177796,False,7.213704158784053e-05,0.0002
734.579,734.4214237909317,734.4113949909317,734.4314525909317,False,9.875141939775523e-06,0.0002
735.153,734.6633549404145,734.6533261404145,734.6733837404145,False,9.535090167843668e-05,0.0002
735.91,735.0952536964417,735.0852248964417,735.1052824964416,True,0.00026400177570040157,0.0002
736.685,736.0925421609878,736.0650898923874,736.1199944295884,False,0.0001395972782046189,0.0005474761128425598
737.556,736.6948377609253,736.6848089609254,736.7048665609253,True,0.0002949388665907823,0.0002
738.677,737.841918176651,737.8159722709656,737.8678640823365,False,0.00027734485390749246,0.0005174353718757629
739.494,738.6999876241684,738.6899588241685,738.7100164241684,True,0.00025073594245675313,0.0002
740.481,739.8525480327606,739.8357389354705,739.8693571300507,False,0.00015707469695597212,0.0003352239727973938
741.098,740.6002061595917,740.5889174041748,740.6114949150085,False,9.85510117700541e-05,0.00022514164447784424
741.494,741.461738149643,741.451709349643,741.471766949643,False,4.139430500073625e-07,0.0002
741.432,741.7850801448823,741.7750513448822,741.7951089448823,False,4.958024205143904e-05,0.0002
741.326,741.6508404941559,741.6408116941559,741.6608692941559,False,4.196646373959808e-05,0.0002
740.733,741.2939341030121,741.283867773056,741.3040004329681,False,0.00012513700011184257,0.00020072609186172485
739.989,740.8283035774231,740.8173346252441,740.8392725296021,True,0.000280156174736218,0.00021872669458389282
739.351,739.7649189567566,739.7548901567566,739.7749477567567,False,6.81385180727691e-05,0.0002
738.76,739.259145652771,739.2491168527711,739.269174452771,False,9.908699014173655e-05,0.0002
738.034,738.5485189476013,738.5384901476014,738.5585477476013,False,0.00010528458648568702,0.0002
737.246,737.9821414356231,737.9721126356231,737.9921702356232,True,0.00021551851107602275,0.0002
736.664,736.9776319932938,736.9676031932938,736.9876607932938,False,3.912035317284251e-05,0.0002
736.14,736.5227806301117,736.5127518301117,736.5328094301117,False,5.827227269125212e-05,0.0002
735.7,736.0995464496613,736.0895176496613,736.1095752496612,False,6.34887245206418e-05,0.0002
735.481,735.5530819196701,735.5430531196702,735.5631107196701,False,2.0664016442994967e-06,0.0002
735.428,735.3462872829438,735.3362584829438,735.3563160829437,False,2.6554697203687364e-06,0.0002
735.672,735.3821978988648,735.3721690988648,735.3922266988648,False,3.3401433825278606e-05,0.0002
736.077,735.5940062732697,735.5839774732697,735.6040350732696,False,9.277800517663546e-05,0.0002
736.56,736.2117585315705,736.2017297315705,736.2217873315705,False,4.823063960522862e-05,0.0002
737.164,736.6018646831512,736.5918358831512,736.6118934831512,False,0.00012567352389533182,0.0002
737.908,737.3840705261231,737.3740417261231,737.3940993261231,False,0.00010917110635734802,0.0002
738.666,737.9551853103637,737.9451565103637,737.9652141103638,True,0.00020094390559571856,0.0002
739.366,738.9550097846985,738.9449464435578,738.9650731258392,False,6.717768218148991e-05,0.0002006813883781433
739.917,739.5044138145447,739.4943850145447,739.5144426145447,False,6.770042817073768e-05,0.0002
740.619,740.1533184947967,740.1432896947967,740.1633472947967,False,8.624621217265178e-05,0.0002
741.322,740.7009680900574,740.6909392900574,740.7109968900573,False,0.00015338746918724312,0.0002
741.835,741.6346859474182,741.6246571474182,741.6447147474182,False,1.5958236060993983e-05,0.0002
742.163,742.0593487815858,742.0493199815858,742.0693775815857,False,4.272783359184248e-06,0.0002
742.104,742.3641093120575,742.3540805120575,742.3741381120575,False,2.6907531126489383e-05,0.0002
741.793,742.1710647201538,742.1610359201538,742.1810935201538,False,5.684527278134463e-05,0.0002
741.24,741.905119934082,741.895091134082,741.9151487340821,False,0.00017593894306529322,0.0002
740.519,741.0545539073944,741.0445251073944,741.0645827073944,False,0.00011406921030316923,0.0002
739.754,740.4980305194855,740.4880017194855,740.5080593194855,True,0.00022016260286115627,0.0002
739.205,739.465125837326,739.455097037326,739.4751546373261,False,2.691095021440662e-05,0.0002
738.245,739.0309466152191,739.0209178152191,739.0409754152191,True,0.00024566774888958227,0.0002
737.358,737.954113820076,737.944085020076,737.964142620076,False,0.00014132546769041302,0.0002
736.691,737.288429930687,737.2784011306869,737.298458730687,False,0.00014195019829831734,0.0002
735.848,736.3917838439942,736.3817550439942,736.4018126439942,False,0.00011760198472572292,0.0002
735.064,735.7811733598709,735.7711445598709,735.791202159871,True,0.00020455511710694443,0.0002
734.746,734.8061829519272,734.7961541519272,734.8162117519272,False,1.4404859341226953e-06,0.0002
734.62,734.5430401802063,734.5330113802063,734.5530689802063,False,2.355538107794569e-06,0.0002
734.845,734.5269244880676,734.5168956880676,734.5369532880676,False,4.023671529689711e-05,0.0002
735.246,734.7452245693207,734.7351957693207,734.7552533693207,False,9.973511130478584e-05,0.0002
735.812,735.3687452411651,735.3587164411651,735.3787740411652,False,7.813918268200497e-05,0.0002
736.621,735.8109374771118,735.8009086771118,735.8209662771118,True,0.00026097513498548746,0.0002
737.454,736.8448762893677,736.8260377864838,736.8637147922516,False,0.00014756149976899089,0.00037570297718048096
738.344,737.4788189601899,737.4687901601899,737.4888477601899,True,0.0002976980824767913,0.0002
739.177,738.6539957342148,738.628599770546,738.6793916978836,False,0.00010878587585332996,0.0005064606666564941
739.944,739.3009681453705,739.2909393453705,739.3109969453704,False,0.00016444740537973382,0.0002
740.709,740.2958401527405,740.2858113527406,740.3058689527405,False,6.788882104870305e-05,0.0002
741.441,740.8886148815155,740.8785860815156,740.8986436815155,False,0.00012135173511516203,0.0002
741.951,741.7959444885254,741.7859156885254,741.8059732885254,False,9.561729783099312e-06,0.0002
742.359,742.2207627410888,742.2107339410888,742.2307915410889,False,7.59997699576273e-06,0.0002
742.432,742.5245130519867,742.5144842519867,742.5345418519867,False,3.403831612329274e-06,0.0002
742.078,742.524904586792,742.514875786792,742.534933386792,False,7.943130075099859e-05,0.0002
741.499,742.23379397583,742.2237651758301,742.24382277583,True,0.00021473024748240298,0.0002
740.95,741.319321100235,741.2971949005127,741.3414472999573,False,5.4246321280242816e-05,0.00044126808643341064
740.222,740.8735721740723,740.8635433740723,740.8836009740722,False,0.00016884457399945333,0.0002
739.212,739.9418209571838,739.9317921571838,739.9518497571838,True,0.0002118335336321274,0.0002
738.231,739.1807669601441,739.1586676597595,739.2028662605286,False,0.00035875351553786306,0.0004407167434692383
737.481,737.9122778778076,737.8907494411469,737.9338063144684,False,7.39735419865159e-05,0.00042933225631713867
736.593,737.3196794891358,737.3096506891358,737.3297082891357,True,0.00021001381048532173,0.0002
735.764,736.289404964447,736.2676942100525,736.3111157188416,False,0.0001097868676921318,0.0004329755902290344
735.139,735.6711027641296,735.6610739641296,735.6811315641296,False,0.00011260380871851513,0.0002
734.765,734.938439523697,734.928410723697,734.9484683236969,False,1.1963498371426916e-05,0.0002
734.665,734.6149854478837,734.6049566478837,734.6250142478837,False,9.948436184858384e-07,0.0002
735.03,734.6101331062317,734.6001043062317,734.6201619062317,False,7.011086329293252e-05,0.0002
735.331,734.8981114387512,734.8880826387513,734.9081402387512,False,7.452710828265946e-05,0.0002
735.902,735.453797958374,735.443769158374,735.463826758374,False,7.989318066048478e-05,0.0002
736.884,735.89778049469,735.88775169469,735.90780929469,True,0.0003868202718536635,0.0002
737.7,737.1135797519684,737.0799137363434,737.1472457675934,False,0.0001367665730630908,0.0006713792681694031
738.584,737.7459234066009,737.7358946066009,737.755952206601,True,0.00027933764876620563,0.0002
739.2,738.9065730438233,738.882115568161,738.9310305194855,False,3.4242232168407934e-05,0.0004877224564552307
739.933,739.4009589614868,739.3909301614868,739.4109877614868,False,0.00011257768543241768,0.0002
740.878,739.9800598602295,739.9700310602295,739.9900886602295,True,0.00032066888530906605,0.0002
741.445,741.2028917999268,741.172803396225,741.2329802036286,False,2.3312081269249983e-05,0.0006000250577926636
741.878,741.6706593284607,741.6606305284607,741.6806881284607,False,1.7097438570591033e-05,0.0002
742.019,742.03840316391,742.02837436391,742.0484319639099,False,1.4972942448540502e-07,0.0002
741.741,742.1030004291534,742.0929716291535,742.1130292291534,False,5.211709752114421e-05,0.0002
741.274,741.876224067688,741.866195267688,741.886252867688,False,0.00014423752656432523,0.0002
740.625,741.1123934612274,741.1023646612274,741.1224222612275,False,9.447598910004485e-05,0.0002
739.767,740.6093280239105,740.5992992239105,740.6193568239105,True,0.00028217890892582334,0.0002
738.88,739.4950767555237,739.4670745449066,739.5230789661408,False,0.0001504598692529894,0.0005584210157394409
737.901,738.8215113601685,738.8114825601684,738.8315401601685,True,0.00033699259319157305,0.0002
736.903,737.5840372142792,737.5562666368485,737.6118077917099,False,0.00018446065154989973,0.0005538240075111389
735.995,736.8334216547013,736.8233928547013,736.8434504547013,True,0.000279567719517876,0.0002
735.068,735.6882720136642,735.6632302246094,735.7133138027191,False,0.0001530123282180655,0.0004993826150894165
734.21,735.0025227127076,734.9924939127076,735.0125515127075,True,0.00024979600317663755,0.0002
733.463,733.9401199178695,733.9164171180726,733.9638227176666,False,9.053513310984437e-05,0.00047269463539123535
733.067,733.3842196979523,733.3741908979523,733.3942484979523,False,4.002048476939427e-05,0.0002
733.091,732.9052067518235,732.8951779518235,732.9152355518235,False,1.3728462613187063e-05,0.0002
733.377,733.0418688373566,733.0318400373566,733.0518976373565,False,4.466750316152947e-05,0.0002
733.936,733.2890065031052,733.2789777031052,733.2990353031051,False,0.00016647992876886176,0.0002
734.589,734.0719909324646,734.0619621324646,734.0820197324646,False,0.00010630614522336761,0.0002
735.683,734.5731539888382,734.5631251888382,734.5831827888383,True,0.0004898775097007921,0.0002
736.641,735.9591588058472,735.9217612543106,735.9965563573837,False,0.00018489642858389302,0.0007457956671714783
737.486,736.6994345588685,736.6894057588685,736.7094633588684,True,0.00024605476097318074,0.0002
738.697,737.8190089073181,737.7959905462266,737.8420272684098,False,0.00030657890614401253,0.0004590451717376709
739.12,738.7283918304444,738.7167653388977,738.740018321991,False,6.099096951717475e-05,0.00023184716701507568
740.013,739.4364122886658,739.4263834886658,739.4464410886658,False,0.00013221867927741223,0.0002
740.682,740.0881115112305,740.0780827112305,740.0981403112305,False,0.0001402722830126046,0.0002
741.173,740.9988752670288,740.9888464670288,741.0089040670289,False,1.2058213726201849e-05,0.0002
741.451,741.4175903587342,741.4075615587342,741.4276191587342,False,4.4392098487461985e-07,0.0002
741.23,741.6467278842927,741.6366990842927,741.6567566842926,False,6.906645616646322e-05,0.0002
740.859,741.4218165435791,741.4117877435791,741.4318453435791,False,0.0001259783047407643,0.0002
740.183,740.72824700737,740.71821820737,740.73827580737,False,0.00011823570128478454,0.0002
739.164,740.2107186927796,740.2006898927796,740.2207474927795,True,0.0004357345634832428,0.0002
738.404,738.8979174346924,738.8687047538757,738.927130115509,False,9.702212076138686e-05,0.0005825534462928772
737.346,738.2947222013473,738.2846934013473,738.3047510013473,True,0.0003579646804700043,0.0002
736.33,737.0288767261505,736.9993950519562,737.0583584003449,False,0.0001942509745333353,0.00058794766664505
735.326,736.2654271936417,736.2553983936417,736.2754559936417,True,0.00035098479722108145,0.0002
734.603,735.020020731926,734.9926192731857,735.0474221906662,False,6.916356056336724e-05,0.0005464553833007812
733.57,734.4713713779449,734.461342577945,734.4814001779449,True,0.0003231242684829321,0.0002
732.854,733.3074758872986,733.2775922174454,733.3373595571518,False,8.178439567291955e-05,0.0005959495902061462
732.504,732.7668260974884,732.7567972974884,732.7768548974884,False,2.747255323342356e-05,0.0002
732.706,732.3390877723695,732.3290589723694,732.3491165723694,False,5.35409929044033e-05,0.0002
733.574,732.6933281402588,732.6832993402588,732.7033569402588,True,0.0003084539168149506,0.0002
733.728,733.6991915159226,733.6695021190643,733.7288809127808,False,3.3006757499036445e-07,0.0005920827388763428
734.56,733.8609252786637,733.8508964786637,733.8709540786637,False,0.0001943610546216129,0.0002
735.552,734.7103540611267,734.7003252611267,734.7203828611267,True,0.00028172209856525317,0.0002
736.606,735.8080771808625,735.7799285182953,735.8362258434296,False,0.0002532117303141797,0.0005613416433334351
737.518,736.6343919601441,736.6243631601441,736.644420760144,True,0.00031051413032019535,0.0002
738.485,737.8513553609848,737.8252047214509,737.8775060005188,False,0.0001596811236895141,0.0005215108394622803
739.439,738.5784115839004,738.5683827839005,738.5884403839004,True,0.0002945459410674518,0.0002
740.183,739.7969889450073,739.7708427886963,739.8231351013184,False,5.925998479219443e-05,0.0005213990807533264
741.066,740.3835648708343,740.3735360708343,740.3935936708343,False,0.00018521868629679968,0.0002
741.864,741.4362405662537,741.4262117662537,741.4462693662537,False,7.277148590895217e-05,0.0002
741.903,742.0647017498017,742.0546729498017,742.0747305498016,False,1.0398997874359875e-05,0.0002
741.522,742.067639755249,742.0576109552491,742.077668555249,False,0.0001184060957840361,0.0002
741.088,741.5460376853943,741.5360088853943,741.5560664853944,False,8.343811289719043e-05,0.0002
740.32,741.1350068378449,741.1249780378448,741.1450356378449,True,0.00026417064424567844,0.0002
739.534,740.0756033191681,740.0484021110535,740.1028045272827,False,0.00011666072870547768,0.0005424320697784424
738.559,739.4630217113495,739.4529929113495,739.4730505113495,True,0.00032502724897642035,0.0002
737.409,738.2474615592956,738.2205831432343,738.2743399753571,False,0.0002795943321462268,0.000536017119884491
