observed,predicted,low,high,anomalous,err,threshold
757.683,759.008194108963,758.857762108963,759.1586261089631,False,0.0006984270378011802,0.003
756.523,757.2311969566346,757.0807649566345,757.3816289566346,False,0.00019946658974196306,0.003
755.324,756.2612128143311,756.1107808143311,756.4116448143311,False,0.00034933209338059795,0.003
754.319,754.6140348548889,754.4636028548889,754.764466854889,False,3.461853633049205e-05,0.003
753.795,753.8164635124207,753.6660315124207,753.9668955124207,False,1.832161017598878e-07,0.003
753.029,753.4191871929169,753.2687551929168,753.5696191929169,False,6.0549152867137954e-05,0.003
752.223,752.7830895862579,752.632657586258,752.9335215862579,False,0.00012476048266039032,0.003
751.681,751.7941922206879,751.6437602206879,751.9446242206878,False,5.095598616732761e-06,0.003
751.632,751.3326474056244,751.1822154056244,751.4830794056244,False,3.563921283194672e-05,0.003
751.78,751.307625043869,751.157193043869,751.4580570438691,False,8.87433419494756e-05,0.003
752.079,751.7874494533539,751.6370174533539,751.937881453354,False,3.3805687342856404e-05,0.003
752.581,752.0574321289063,751.9070001289062,752.2078641289063,False,0.00010902046412396402,0.003
752.98,752.8262690010071,752.6758370010072,752.9767010010071,False,9.399071409567095e-06,0.003
753.542,753.1772216720581,753.0267896720582,753.3276536720581,False,5.292003308395123e-05,0.003
754.258,753.61523853302,753.46480653302,753.76567053302,False,0.00016430913789373166,0.003
754.958,754.617513835907,754.467081835907,754.767945835907,False,4.610637602486866e-05,0.003
755.754,755.1951532039643,755.0447212039643,755.3455852039642,False,0.0001242074315439632,0.003
756.915,756.2306910324097,756.0802590324097,756.3811230324097,False,0.00018623723405551378,0.003
757.609,757.1010011730194,756.9505691730194,757.2514331730194,False,0.00010263310531880417,0.003
758.484,758.1788815479279,758.0284495479278,758.3293135479279,False,3.702533488608251e-05,0.003
759.108,758.9176838150024,758.7672518150025,759.0681158150024,False,1.4405007783071915e-05,0.003
759.341,759.6059541816712,759.4555221816712,759.7563861816711,False,2.791924095277275e-05,0.003
759.265,759.7895391731263,759.6391071731263,759.9399711731262,False,0.0001094253400811826,0.003
759.131,759.3322564086915,759.1818244086915,759.4826884086914,False,1.6108736879022402e-05,0.003
758.211,759.1925322818756,759.0421002818756,759.3429642818757,False,0.0003831521139523225,0.003
757.169,758.5593577365876,758.4089257365875,758.7097897365876,False,0.0007688031712481444,0.003
756.109,756.7596754760742,756.6092434760742,756.9101074760742,False,0.00016838016371035407,0.003
755.385,755.8840900764466,755.7336580764465,756.0345220764466,False,9.906492610448973e-05,0.003
754.35,754.8237809467316,754.6733489467316,754.9742129467315,False,8.927240468233889e-05,0.003
753.598,754.0321513690949,753.8817193690949,754.1825833690949,False,7.496255840891498e-05,0.003
752.986,753.1225681953431,752.9721361953431,753.273000195343,False,7.417562109723454e-06,0.003
752.493,752.578227218628,752.4277952186279,752.728659218628,False,2.888808022877861e-06,0.003
752.674,752.155250076294,752.004818076294,752.3056820762939,False,0.00010702325171446361,0.003
753.047,752.2653341217041,752.1149021217041,752.4157661217041,False,0.00024299892875688696,0.003
753.449,753.1295620231629,752.9791300231628,753.2799940231629,False,4.0582158580231546e-05,0.003
754.064,753.5072436695099,753.3568116695099,753.6576756695099,False,0.00012327992968824692,0.003
754.627,754.3824136238098,754.2319816238098,754.5328456238099,False,2.379176028948179e-05,0.003
755.247,754.840933757782,754.690501757782,754.991365757782,False,6.557764605907675e-05,0.003
755.923,755.6610198459625,755.5105878459625,755.8114518459626,False,2.729598914248326e-05,0.003
756.645,756.1835364933014,756.0331044933014,756.3339684933014,False,8.469090513201191e-05,0.003
757.359,756.9567669239044,756.8063349239044,757.1071989239044,False,6.434541570107568e-05,0.003
758.153,757.5838323307038,757.4334003307038,757.7342643307038,False,0.00012883756132535352,0.003
759.035,758.653645893097,758.5032138930969,758.804077893097,False,5.783875099724084e-05,0.003
759.851,759.3535068855285,759.2030748855286,759.5039388855286,False,9.843197496859504e-05,0.003
760.493,760.4274509906769,760.2770189906769,760.5778829906769,False,1.7088121179281023e-06,0.003
761.094,760.9765172843934,760.8260852843933,761.1269492843933,False,5.489211995716504e-06,0.003
761.189,761.4812176036835,761.3307856036835,761.6316496036835,False,3.396055667214528e-05,0.003
760.741,761.5544166793824,761.4039846793823,761.7048486793824,False,0.00026314080409231414,0.003
760.225,760.732603055954,760.582171055954,760.883035055954,False,0.00010247324909661343,0.003
759.313,760.2964721374512,760.1460401374512,760.4469041374512,False,0.0003846680992145797,0.003
758.464,758.9290652236939,758.7786332236939,759.0794972236939,False,8.601808726468333e-05,0.003
757.708,758.2497822246552,758.0993502246552,758.4002142246552,False,0.00011673781350502569,0.003
757.042,757.1703924980163,757.0199604980164,757.3208244980163,False,6.556036271440295e-06,0.003
756.328,756.6332993984223,756.4828673984223,756.7837313984222,False,3.7069262650645055e-05,0.003
755.624,756.0677497882843,755.9173177882843,756.2181817882844,False,7.831381271362575e-05,0.003
755.059,755.4934549045563,755.3430229045563,755.6438869045563,False,7.506741468944236e-05,0.003
754.553,754.6597667179108,754.5093347179107,754.8101987179108,False,4.533502245760289e-06,0.003
754.103,754.2430272331238,754.0925952331238,754.3934592331238,False,7.79806884965178e-06,0.003
754.04,753.8503507003784,753.6999187003785,754.0007827003784,False,1.4304231719052318e-05,0.003
754.175,753.8628618812561,753.7124298812561,754.0132938812561,False,3.874856891608871e-05,0.003
754.565,754.0109905567169,753.8605585567169,754.161422556717,False,0.00012206646996362847,0.003
755.09,754.717160938263,754.5667289382629,754.867592938263,False,5.528468802644391e-05,0.003
755.703,755.1339572105408,754.9835252105408,755.2843892105408,False,0.000128781031590844,0.003
756.223,756.0528266334534,755.9023946334534,756.2032586334534,False,1.1517155528975244e-05,0.003
756.949,756.5075599384309,756.3571279384308,756.6579919384308,False,7.750068441933651e-05,0.003
757.654,757.0512882080078,756.9008562080078,757.2017202080078,False,0.00014447124898607454,0.003
758.101,758.0874835758209,757.937051575821,758.2379155758209,False,7.265837414256966e-08,0.003
758.615,758.4394643993378,758.2890323993378,758.5898963993378,False,1.2254411785063679e-05,0.003
759.057,758.9099188728333,758.7594868728332,759.0603508728333,False,8.603515576734218e-06,0.003
759.536,759.3779882717133,759.2275562717133,759.5284202717132,False,9.929804474910184e-06,0.003
759.872,759.808775188446,759.6583431884461,759.959207188446,False,1.5897803970485764e-06,0.003
759.931,760.1311607627869,759.9807287627868,760.2815927627869,False,1.5933821410949975e-05,0.003
759.847,760.1334262847901,759.98299428479,760.2838582847901,False,3.262779989205739e-05,0.003
759.417,759.8081953582764,759.6577633582764,759.9586273582764,False,6.086245080066371e-05,0.003
758.793,759.4751785678864,759.3247465678863,759.6256105678864,False,0.00018507944665768783,0.003
757.876,758.5089155006409,758.3584835006409,758.6593475006409,False,0.0001593138432308658,0.003
757.144,757.7987281513215,757.6482961513215,757.9491601513214,False,0.00017048417792430082,0.003
756.812,756.6449229011536,756.4944909011535,756.7953549011536,False,1.1101863963843006e-05,0.003
756.032,756.4362408275605,756.2858088275605,756.5866728275605,False,6.4989380785445e-05,0.003
755.37,755.8766270046234,755.7261950046234,756.0270590046234,False,0.00010207954386425605,0.003
754.773,754.9629939861297,754.8125619861298,755.1134259861298,False,1.4356274687305963e-05,0.003
754.109,754.447435300827,754.2970033008271,754.597867300827,False,4.555262021425989e-05,0.003
753.833,753.8195898132325,753.6691578132325,753.9700218132324,False,7.152069125314031e-08,0.003
753.657,753.5971771221161,753.4467451221161,753.7476091221162,False,1.4233006700417656e-06,0.003
753.902,753.4437164001465,753.2932844001465,753.5941484001465,False,8.352773061712283e-05,0.003
754.314,753.6701669807435,753.5197349807435,753.8205989807434,False,0.0001648574364465419,0.003
754.568,754.4657178840638,754.3152858840638,754.6161498840637,False,4.160652626909655e-06,0.003
755.127,754.7243938713074,754.5739618713073,754.8748258713074,False,6.446482585037444e-05,0.003
755.836,755.1672974452972,755.0168654452973,755.3177294452972,False,0.00017783941257871628,0.003
756.399,756.1755533676147,756.0251213676148,756.3259853676147,False,1.9856819031698807e-05,0.003
756.977,756.6808125953675,756.5303805953674,756.8312445953675,False,3.4889538336574175e-05,0.003
757.357,757.3997213077546,757.2492893077546,757.5501533077545,False,7.258570970759485e-07,0.003
758.093,757.6293191108704,757.4788871108703,757.7797511108704,False,8.550675862068402e-05,0.003
758.639,758.22621840477,758.0757864047699,758.3766504047699,False,6.776457214227363e-05,0.003
758.992,759.0375054206849,758.8870734206848,759.1879374206849,False,8.235468639195778e-07,0.003
759.31,759.2874182014466,759.1369862014466,759.4378502014465,False,2.0280521020403924e-07,0.003
759.349,759.5588145866394,759.4083825866394,759.7092465866394,False,1.7507873736630468e-05,0.003
759.238,759.554059381485,759.403627381485,759.704491381485,False,3.972824881469959e-05,0.003
759.057,759.1914025096894,759.0409705096894,759.3418345096893,False,7.184173417026809e-06,0.003
758.425,759.0210908470154,758.8706588470154,759.1715228470154,False,0.00014131457508613078,0.003
757.73,758.5430836372376,758.3926516372376,758.6935156372376,False,0.00026292536952075336,0.003
757.038,757.4019419975281,757.251509997528,757.5523739975281,False,5.267765082761898e-05,0.003
756.636,756.8055418357849,756.655109835785,756.9559738357849,False,1.143183146312442e-05,0.003
756.23,756.2949983825683,756.1445663825684,756.4454303825684,False,1.6802238686687956e-06,0.003
755.871,755.9801386451721,755.8297066451721,756.1305706451722,False,4.737172144452927e-06,0.003
755.214,755.6575528202058,755.5071208202057,755.8079848202057,False,7.824430553550426e-05,0.003
754.835,755.1684750385284,755.0180430385285,755.3189070385284,False,4.422712544856174e-05,0.003
754.505,754.5178727111817,754.3674407111816,754.6683047111817,False,6.590253206000826e-08,0.003
754.489,754.2281489105225,754.0777169105224,754.3785809105225,False,2.7061219273060372e-05,0.003
754.653,754.270933801651,754.120501801651,754.4213658016511,False,5.8054953902852524e-05,0.003
754.806,754.7019867229462,754.5515547229462,754.8524187229461,False,4.302685564346993e-06,0.003
754.993,754.8581224346161,754.7076904346161,755.0085544346161,False,7.235049163983656e-06,0.003
755.772,755.0687920703888,754.9183600703889,755.2192240703888,False,0.00019666612877794725,0.003
756.133,755.6396408500672,755.4892088500671,755.7900728500672,False,9.680291263016903e-05,0.003
756.757,756.4675277462006,756.3170957462006,756.6179597462005,False,3.33254433197942e-05,0.003
757.271,757.0039692840577,756.8535372840577,757.1544012840576,False,2.8358580660650617e-05,0.003
757.407,757.6310227355957,757.4805907355957,757.7814547355957,False,1.995934305871683e-05,0.003
757.825,757.7341368637085,757.5837048637085,757.8845688637085,False,3.2835035992691337e-06,0.003
758.395,758.0817301063538,757.9312981063538,758.2321621063538,False,3.903007355134336e-05,0.003
758.368,758.4900859642029,758.3396539642029,758.6405179642029,False,5.927799767930249e-06,0.003
758.956,758.4990583877563,758.3486263877563,758.6494903877564,False,8.303925990205603e-05,0.003
758.922,758.9864833545685,758.8360513545686,759.1369153545685,False,1.6537021656203058e-06,0.003
758.84,758.9080568408966,758.7576248408966,759.0584888408966,False,1.8420678474808583e-06,0.003
758.656,758.8731325340271,758.7227005340271,759.0235645340272,False,1.8750456778391802e-05,0.003
758.196,758.6525041656495,758.5020721656495,758.8029361656494,False,8.288034308322862e-05,0.003
757.295,758.1124760494232,757.9620440494232,758.2629080494232,False,0.0002657737751732775,0.003
756.776,757.4274694690705,757.2770374690705,757.5779014690704,False,0.00016879134945656073,0.003
756.409,756.3549928722382,756.2045608722382,756.5054248722382,False,1.1600166222462226e-06,0.003
755.949,756.1092554664611,755.9588234664612,756.2596874664612,False,1.021380955184439e-05,0.003
755.407,755.7141400604248,755.5637080604248,755.8645720604248,False,3.7517594158809304e-05,0.003
754.779,755.196073759079,755.045641759079,755.346505759079,False,6.91811509592517e-05,0.003
754.163,754.6776906433106,754.5272586433106,754.8281226433105,False,0.0001053548654442202,0.003
753.834,753.7742435073852,753.6238115073853,753.9246755073852,False,1.4201435577117854e-06,0.003
753.901,753.5973982944489,753.4469662944489,753.7478302944489,False,3.665814328279713e-05,0.003
753.95,753.6277975349426,753.4773655349427,753.7782295349426,False,4.1287612292846565e-05,0.003
754.222,753.9908967514039,753.8404647514038,754.1413287514039,False,2.1240960491225698e-05,0.003
754.609,754.2279277381897,754.0774957381897,754.3783597381897,False,5.775328951201956e-05,0.003
754.926,754.8278487243653,754.6774167243652,754.9782807243653,False,3.8313687008731815e-06,0.003
755.593,755.1093801822662,754.9589481822662,755.2598121822663,False,9.301869204151379e-05,0.003
755.935,755.59482954216,755.44439754216,755.74526154216,False,4.6020913974438867e-05,0.003
756.398,756.274474187851,756.1240421878509,756.424906187851,False,6.068445924192046e-06,0.003
756.966,756.6887239894867,756.5382919894868,756.8391559894867,False,3.0576420606709584e-05,0.003
757.324,757.2010457878113,757.0506137878112,757.3514777878113,False,6.012413944288035e-06,0.003
757.403,757.5716529083252,757.4212209083253,757.7220849083252,False,1.1312268897287701e-05,0.003
758.281,757.5916421051026,757.4412101051025,757.7420741051026,False,0.00018899554098226952,0.003
758.58,758.2185550823212,758.0681230823212,758.3689870823212,False,5.19572665964014e-05,0.003
758.589,758.922965051651,758.7725330516511,759.073397051651,False,4.435719691910479e-05,0.003
758.495,758.9457607460022,758.7953287460023,759.0961927460022,False,8.080797585995988e-05,0.003
758.385,758.4545549278259,758.3041229278259,758.604986927826,False,1.9240566686427378e-06,0.003
758.18,758.3477346687317,758.1973026687317,758.4981666687318,False,1.1189423747479316e-05,0.003
757.57,758.1512678833008,758.0008358833009,758.3016998833008,False,0.00013437383303417622,0.003
757.502,757.7187145767213,757.5682825767212,757.8691465767212,False,1.8678340935967785e-05,0.003
757.097,757.5959250774383,757.4454930774384,757.7463570774383,False,9.899943527068896e-05,0.003
756.836,757.1663575973511,757.015925597351,757.3167895973511,False,4.340408928586761e-05,0.003
