observed,predicted,low,high,anomalous,err,threshold
753.361,753.6617743873596,753.6116303873596,753.7119183873597,False,3.5978557922444945e-05,0.001
752.913,753.1353991794587,753.0852551794586,753.1855431794586,False,1.967108937486532e-05,0.001
752.699,752.5694849338531,752.5193409338532,752.6196289338532,False,6.671179615584717e-06,0.001
753.16,752.5190695972443,752.4689255972443,752.5692135972442,False,0.0001633743212880352,0.001
753.6,752.8365027046203,752.7863587046204,752.8866467046204,False,0.00023183396147908065,0.001
754.285,753.790708890915,753.7405648909149,753.8408528909149,False,9.716898091971059e-05,0.001
755.346,754.3400083122253,754.2898643122254,754.3901523122254,False,0.0004024860523070684,0.001
756.397,755.8140561561585,755.7639121561584,755.8642001561585,False,0.0001351498260443862,0.001
757.94,756.6630679988862,756.6129239988861,756.7132119988861,False,0.0006484815019712005,0.001
758.273,758.6774488182068,758.6273048182068,758.7275928182069,False,6.505627487350792e-05,0.001
758.425,759.0492066326142,758.9990626326141,759.0993506326141,False,0.0001549597148245776,0.001
759.168,758.7020527458191,758.6519087458191,758.7521967458191,False,8.634467596067101e-05,0.001
759.671,759.1855085659028,759.1353645659027,759.2356525659027,False,9.37400528110614e-05,0.001
760.469,760.0133506298065,759.9632066298066,760.0634946298065,False,8.257024991291804e-05,0.001
760.564,760.694447839737,760.644303839737,760.7445918397369,False,6.767617944130869e-06,0.001
760.154,760.7539043426514,760.7037603426514,760.8040483426514,False,0.00014312848091784067,0.001
759.817,760.5184932937623,760.4683492937622,760.5686372937622,False,0.0001957082337684679,0.001
759.148,759.6089579410553,759.5588139410553,759.6591019410553,False,8.450543712901435e-05,0.001
758.323,759.0549421691894,759.0047981691895,759.1050861691895,False,0.00021306670413881825,0.001
757.181,757.903850763321,757.8537067633209,757.9539947633209,False,0.00020780660076198662,0.001
755.964,757.0326081123352,756.9824641123353,757.0827521123352,False,0.0004541496502153157,0.001
754.824,755.3293450336456,755.2792010336457,755.3794890336457,False,0.000101563592510228,0.001
753.482,754.4046085662842,754.3544645662842,754.4547525662842,False,0.00033852988658340425,0.001
752.52,752.8277873191834,752.7776433191834,752.8779313191834,False,3.767588792669655e-05,0.001
751.766,752.0400103244782,751.9898663244782,752.0901543244781,False,2.986041947780526e-05,0.001
750.94,751.1865481357574,751.1364041357575,751.2366921357575,False,2.4174945097754244e-05,0.001
750.422,750.5750006580353,750.5248566580353,750.6251446580353,False,9.309977850591256e-06,0.001
750.6,750.0251273841858,749.9749833841859,750.0752713841858,False,0.00013143326400449876,0.001
751.095,750.1023583717347,750.0522143717346,750.1525023717346,False,0.00039187451330554006,0.001
751.827,751.182656698227,751.132512698227,751.2328006982269,False,0.00016511886200885662,0.001
752.812,751.7642323360443,751.7140883360444,751.8143763360443,False,0.0004366083455776674,0.001
753.755,753.255143075943,753.204999075943,753.305287075943,False,9.936958479159804e-05,0.001
754.945,754.033376783371,753.983232783371,754.083520783371,False,0.0003305162406587439,0.001
756.13,755.5424475650788,755.4923035650787,755.5925915650788,False,0.00013729518645756112,0.001
757.06,756.4482409210206,756.3980969210205,756.4983849210205,False,0.00014884110895025112,0.001
757.934,757.7628085689545,757.7126645689544,757.8129525689545,False,1.1655370815156734e-05,0.001
758.89,758.4961682033539,758.4460242033539,758.5463122033539,False,6.168557307406883e-05,0.001
759.707,759.2286162490846,759.1784722490845,759.2787602490845,False,9.10154016244894e-05,0.001
760.208,760.308624660492,760.258480660492,760.3587686604919,False,4.026900571634799e-06,0.001
760.225,760.6972423820496,760.6470983820495,760.7473863820496,False,8.869353653144643e-05,0.001
760.085,760.698548494339,760.648404494339,760.748692494339,False,0.00014971311265292656,0.001
759.865,760.055755941391,760.005611941391,760.105899941391,False,1.4471654904443285e-05,0.001
759.078,759.820491344452,759.7703473444519,759.8706353444519,False,0.0002192526448310623,0.001
758.116,759.2388678855896,759.1887238855896,759.2890118855896,False,0.0005014404592026655,0.001
756.837,757.6782818832397,757.6281378832398,757.7284258832398,False,0.0002814784323618738,0.001
755.435,756.6914946212769,756.6413506212768,756.7416386212769,False,0.000627889641019034,0.001
754.345,754.757832736969,754.707688736969,754.8079767369691,False,6.778136461936361e-05,0.001
753.407,753.8417488899231,753.7916048899231,753.8918928899232,False,7.516904175314165e-05,0.001
752.585,752.7576099357606,752.7074659357605,752.8077539357605,False,1.1849325570960166e-05,0.001
751.874,752.1225135822297,752.0723695822296,752.1726575822296,False,2.4561919836391426e-05,0.001
751.519,751.5766692314148,751.5265252314148,751.6268132314149,False,1.3226665706176862e-06,0.001
751.533,751.2739859275819,751.2238419275818,751.3241299275818,False,2.6681409658349734e-05,0.001
751.998,751.269586391449,751.219442391449,751.319730391449,False,0.00021101734388590497,0.001
752.635,752.075520439148,752.025376439148,752.125664439148,False,0.0001244888631920539,0.001
753.684,752.5772110214234,752.5270670214234,752.6273550214233,False,0.0004871825250086738,0.001
754.384,754.1160802917481,754.065936291748,754.1662242917481,False,2.8547716395307307e-05,0.001
755.487,754.7551786689759,754.7050346689758,754.8053226689758,False,0.00021299635851472324,0.001
756.766,755.6021371955871,755.5519931955872,755.6522811955872,False,0.0005387231373419555,0.001
757.356,757.4079764156342,757.3578324156342,757.4581204156342,False,1.074421533158022e-06,0.001
757.974,757.906872455597,757.8567284555969,757.9570164555969,False,1.7921054949455427e-06,0.001
758.9,758.4655746898651,758.4154306898652,758.5157186898651,False,7.505718807664072e-05,0.001
760.067,759.1217152919769,759.071571291977,759.171859291977,False,0.0003553753619784974,0.001
761.602,760.6291392364502,760.5789952364502,760.6792832364503,False,0.0003764119710372201,0.001
762.096,761.7791008701324,761.7289568701325,761.8292448701325,False,3.993963980370346e-05,0.001
762.554,762.3342225036621,762.2840785036622,762.3843665036621,False,1.921004993514734e-05,0.001
762.798,763.1085020084381,763.0583580084382,763.1586460084382,False,3.8343422746937176e-05,0.001
762.293,763.1931871013642,763.1430431013641,763.2433311013641,False,0.0003222757456063212,0.001
761.632,762.2799366512298,762.2297926512299,762.3300806512299,False,0.0001669656545526742,0.001
761.052,761.7628536701203,761.7127096701203,761.8129976701202,False,0.00020096594539197195,0.001
759.727,760.660393278122,760.610249278122,760.7105372781219,False,0.00034649054518587954,0.001
756.308,759.7106464042664,759.6605024042664,759.7607904042663,True,0.004604640101276582,0.001
754.79,755.7628995933533,755.6675982284546,755.8582009582519,False,0.0003764420191080828,0.0019005835056304932
753.613,753.6791633148193,753.6290193148194,753.7293073148194,False,1.7409911416979296e-06,0.001
752.808,752.6147176647187,752.5645736647186,752.6648616647186,False,1.4857521892394027e-05,0.001
751.575,752.1506473007203,752.1005033007202,752.2007913007202,False,0.00013178773547405296,0.001
750.717,751.2496569709778,751.1995129709778,751.2998009709778,False,0.00011283849384038195,0.001
749.795,750.1695319957734,750.1193879957733,750.2196759957733,False,5.578788539627545e-05,0.001
749.994,749.4525062370301,749.40236223703,749.50265023703,False,0.00011661353692216166,0.001
750.63,749.5504885692596,749.5003445692597,749.6006325692597,False,0.0004634645715469642,0.001
751.237,750.6766024456024,750.6264584456025,750.7267464456024,False,0.0001248977207666216,0.001
752.247,751.2175899715423,751.1674459715424,751.2677339715424,False,0.00042144299540529905,0.001
753.464,752.6893095283508,752.6391655283509,752.7394535283509,False,0.0002386813464713918,0.001
754.642,753.5927805747986,753.5426365747986,753.6429245747986,False,0.00043781909147445533,0.001
755.768,755.3141738071442,755.2640298071442,755.3643178071442,False,8.191079972147836e-05,0.001
756.732,756.2359423809052,756.1857983809052,756.2860863809052,False,9.786475188454601e-05,0.001
757.752,757.4218534851075,757.3717094851074,757.4719974851074,False,4.334864079631562e-05,0.001
758.565,758.2387893619538,758.1886453619537,758.2889333619538,False,4.23212308310256e-05,0.001
759.235,759.1924306621552,759.1422866621551,759.2425746621552,False,7.207021874275517e-07,0.001
759.432,759.7472534141541,759.697109414154,759.797397414154,False,3.952588908962572e-05,0.001
759.348,759.8772489471436,759.8271049471435,759.9273929471435,False,0.00011139919586338787,0.001
758.648,759.4081962280274,759.3580522280274,759.4583402280274,False,0.0002298335743230995,0.001
758.093,758.8937882366181,758.843644236618,758.943932236618,False,0.00025503361101215986,0.001
757.311,757.7863305454255,757.7361865454254,757.8364745454254,False,8.985732744705264e-05,0.001
755.842,757.1336539802552,757.0835099802551,757.1837979802551,False,0.0006635206196092252,0.001
754.471,755.3047022514344,755.2545582514343,755.3548462514343,False,0.0002764292523105796,0.001
753.215,754.2430033226013,754.1928593226013,754.2931473226014,False,0.00042029196472524255,0.001
752.034,752.4791778793335,752.4290338793335,752.5293218793336,False,7.881868830081617e-05,0.001
751.226,751.5564797840119,751.5063357840119,751.6066237840118,False,4.343620225399129e-05,0.001
750.718,750.6302070655823,750.5800630655823,750.6803510655823,False,3.06535784696323e-06,0.001
750.157,750.329532245636,750.279388245636,750.379676245636,False,1.1838661429249801e-05,0.001
750.644,749.8795302352905,749.8293862352906,749.9296742352906,False,0.00023242491313710405,0.001
751.344,750.1912487277984,750.1411047277985,750.2413927277985,False,0.000528485736908247,0.001
751.422,751.4975851783753,751.4474411783752,751.5477291783752,False,2.27214129609259e-06,0.001
751.971,751.6487146244049,751.5985706244049,751.6988586244049,False,4.130886364216566e-05,0.001
753.469,752.0687657165528,752.0186217165527,752.1189097165527,False,0.0007797645081706672,0.001
754.401,753.8698497314454,753.8197057314453,753.9199937314453,False,0.00011220103451518943,0.001
754.866,754.6933968677521,754.6432528677522,754.7435408677521,False,1.1848391494406901e-05,0.001
756.189,755.1813090114593,755.1311650114594,755.2314530114594,False,0.0004038469432929123,0.001
757.037,756.1392033958435,756.0890593958435,756.1893473958435,False,0.000320566375743951,0.001
757.944,757.6334376983643,757.5832936983643,757.6835816983643,False,3.835831522400123e-05,0.001
759.003,758.4332626075745,758.3831186075745,758.4834066075745,False,0.00012909561700650564,0.001
759.711,759.4605692386627,759.4104252386627,759.5107132386628,False,2.4942351662170883e-05,0.001
759.879,760.1561293258667,760.1059853258668,760.2062733258667,False,3.054407806766163e-05,0.001
759.873,760.2906319923401,760.2404879923401,760.3407759923401,False,6.93664662117746e-05,0.001
759.413,759.9676008338929,759.9174568338929,760.0177448338928,False,0.0001223272145949349,0.001
759.299,759.6060767230988,759.5559327230987,759.6562207230987,False,3.750212226578423e-05,0.001
758.482,759.1497264690399,759.0995824690399,759.19987046904,False,0.0001773206174579459,0.001
757.308,758.5469242649078,758.4967802649079,758.5970682649079,False,0.0006104520664347161,0.001
755.123,756.8610829906464,756.8109389906464,756.9112269906464,True,0.001201442717649508,0.001
754.0,754.3505648078918,754.2741975879669,754.4269320278167,False,4.887634069060671e-05,0.0015229582786560059
752.815,753.3511318683625,753.3009878683624,753.4012758683624,False,0.0001143155463834637,0.001
751.645,752.375997997284,752.325853997284,752.4261419972839,False,0.00021251736608060684,0.001
750.788,751.0173124465942,750.9671684465943,751.0674564465943,False,2.091304665530718e-05,0.001
749.891,750.333059047699,750.282915047699,750.383203047699,False,7.771817932246708e-05,0.001
749.562,749.6496365394593,749.5994925394592,749.6997805394592,False,3.0544462740188205e-06,0.001
749.919,749.3795343112946,749.3293903112946,749.4296783112945,False,0.00011574165974838528,0.001
750.403,749.5400546150207,749.4899106150208,749.5901986150208,False,0.0002961615479840602,0.001
751.121,750.5536933937072,750.5035493937073,750.6038373937073,False,0.0001279963933384154,0.001
752.093,751.1109520301819,751.0608080301819,751.1610960301819,False,0.000383554828838225,0.001
753.137,752.5300893592835,752.4799453592834,752.5802333592835,False,0.0001464912059231767,0.001
754.397,753.3579882106782,753.3078442106781,753.4081322106781,False,0.0004293416304175576,0.001
755.527,755.0531306781769,755.0029866781769,755.103274678177,False,8.93057120274734e-05,0.001
756.606,755.9629380130768,755.9127940130768,756.0130820130768,False,0.00016446281766012438,0.001
757.704,757.32500989151,757.27486589151,757.3751538915101,False,5.712389349830868e-05,0.001
758.582,758.1884756450653,758.1383316450654,758.2386196450653,False,6.15893019451874e-05,0.001
759.502,759.2471767921448,759.1970327921448,759.2973207921448,False,2.5824980812436123e-05,0.001
760.303,759.9933733882905,759.9432293882904,760.0435173882904,False,3.812752468437728e-05,0.001
760.604,760.9109606094361,760.860816609436,760.961104609436,False,3.747376658022062e-05,0.001
760.342,761.11994156456,761.06979756456,761.1700855645599,False,0.00024068886690489802,0.001
759.792,760.4275286998749,760.3773846998749,760.4776726998749,False,0.00016063211799914292,0.001
759.32,760.0066646499633,759.9565206499634,760.0568086499634,False,0.0001875216564827485,0.001
758.405,759.0239660873414,758.9738220873413,759.0741100873413,False,0.0001523686993960069,0.001
757.156,758.3205274829864,758.2703834829865,758.3706714829865,False,0.0005393386393990189,0.001
755.615,756.6153545513154,756.5652105513153,756.6654985513153,False,0.00039798797950148603,0.001
754.362,755.4354449882508,755.3853009882507,755.4855889882508,False,0.00045827021957900796,0.001
753.21,753.6265392436982,753.5763952436981,753.6766832436981,False,6.900394156652037e-05,0.001
752.214,752.7029295597076,752.6527855597077,752.7530735597077,False,9.507243991956806e-05,0.001
751.195,751.5737551364899,751.5236111364899,751.6238991364899,False,5.705308239131411e-05,0.001
750.546,750.80745277977,750.7573087797699,750.8575967797699,False,2.7186204389221368e-05,0.001
750.474,750.0564860343933,750.0063420343934,750.1066300343933,False,6.932726451896554e-05,0.001
750.98,749.9934818077088,749.9433378077088,750.0436258077087,False,0.00038705461253466634,0.001
751.742,751.0111614646912,750.9610174646912,751.0613054646911,False,0.00021242465791225607,0.001
752.529,751.6019127655029,751.551768765503,751.652056765503,False,0.0003418245515007484,0.001
753.643,752.9431376571656,752.8929936571656,752.9932816571655,False,0.00019479926008602816,0.001
754.804,753.8033246803284,753.7531806803283,753.8534686803284,False,0.000398243253829029,0.001
755.959,755.4255789089203,755.3754349089203,755.4757229089203,False,0.00011316246972304312,0.001
757.121,756.3762642707825,756.3261202707824,756.4264082707825,False,0.00022058015129775946,0.001
757.973,757.8431210250855,757.7929770250855,757.8932650250855,False,6.708721370024991e-06,0.001
