observed,predicted,low,high,anomalous,err,threshold
741.363,740.3813621139526,740.2810741139526,740.4816501139527,False,0.0003832345659289108,0.002
741.673,741.378209728241,741.277921728241,741.478497728241,False,3.4561162767849834e-05,0.002
741.717,741.9939833908081,741.8936953908081,742.0942713908081,False,3.051191778891439e-05,0.002
741.762,742.0375065193176,741.9372185193176,742.1377945193176,False,3.0187407023736148e-05,0.002
741.253,741.7546629714966,741.6543749714966,741.8549509714966,False,0.00010008895224556337,0.002
740.68,741.4043379516602,741.3040499516602,741.5046259516602,False,0.0002086625602085914,0.002
739.697,740.5101621208191,740.4098741208192,740.6104501208191,False,0.000262976130155106,0.002
738.728,739.7702151374817,739.6699271374817,739.8705031374817,False,0.00043199309377478637,0.002
737.849,738.394711523056,738.294423523056,738.4949995230561,False,0.00011843724565756318,0.002
736.468,737.7362650499344,737.6359770499344,737.8365530499344,False,0.0006397084679806044,0.002
735.921,736.1042448673248,736.0039568673249,736.2045328673248,False,1.3354440217630735e-05,0.002
734.964,735.6425745220184,735.5422865220185,735.7428625220184,False,0.00018312901072595019,0.002
733.864,734.948238354683,734.8479503546829,735.048526354683,False,0.0004675322601879396,0.002
733.378,733.5954377813339,733.4951497813339,733.695725781334,False,1.8803213032128334e-05,0.002
733.055,733.1848418064118,733.0845538064118,733.2851298064118,False,6.704882142795927e-06,0.002
733.189,732.9266455240249,732.826357524025,733.026933524025,False,2.7374046864410016e-05,0.002
733.468,733.0592338542939,732.9589458542938,733.1595218542939,False,6.645258666663965e-05,0.002
734.139,733.5342462711335,733.4339582711334,733.6345342711335,False,0.00014545182011178672,0.002
734.516,734.0246585588455,733.9243705588456,734.1249465588455,False,9.60127349966723e-05,0.002
735.465,734.6737500400543,734.5734620400543,734.7740380400544,False,0.000248994327063193,0.002
736.365,735.6834032335281,735.5831152335281,735.7836912335282,False,0.00018476388832361435,0.002
737.174,736.34581138134,736.24552338134,736.44609938134,False,0.00027278505075049045,0.002
738.054,737.4684985809326,737.3682105809327,737.5687865809326,False,0.00013633832509479612,0.002
738.691,738.1252220020294,738.0249340020295,738.2255100020294,False,0.00012730754976863627,0.002
739.612,739.0030191249848,738.9027311249847,739.1033071249848,False,0.00014749230342582062,0.002
740.768,739.6754368152618,739.5751488152619,739.7757248152618,False,0.0004747392890754525,0.002
741.414,741.1565113639832,741.0562233639831,741.2567993639832,False,2.636806033634235e-05,0.002
741.387,741.7225332069397,741.6222452069397,741.8228212069397,False,4.477473930571715e-05,0.002
742.105,741.6947790679932,741.5944910679932,741.7950670679932,False,6.692643384903834e-05,0.002
741.608,742.1994016780853,742.0991136780854,742.2996896780853,False,0.00013910000813890287,0.002
740.481,741.8532101898194,741.7529221898194,741.9534981898194,False,0.0007488646502492464,0.002
738.608,740.3036738376618,740.2033858376618,740.4039618376618,False,0.0011435277010580398,0.002
738.276,738.2694622287751,738.1691742287751,738.369750228775,False,1.699892622476239e-08,0.002
737.47,737.9046683540345,737.8043803540345,738.0049563540344,False,7.514119466718697e-05,0.002
736.2,737.3181970367432,737.2179090367432,737.4184850367432,False,0.0004972774027350093,0.002
734.099,735.9130981731415,735.8128101731415,736.0133861731415,False,0.0013088311493288413,0.002
732.901,733.8958974065781,733.7956094065781,733.9961854065781,False,0.00039365760687708743,0.002
731.558,732.4810654659271,732.3807774659272,732.5813534659271,False,0.0003388652671321687,0.002
730.846,731.1853766698838,731.0850886698837,731.2856646698838,False,4.580638491098488e-05,0.002
730.492,730.683614356041,730.583326356041,730.7839023560409,False,1.4602194817809215e-05,0.002
730.618,730.3773399906158,730.2770519906159,730.4776279906158,False,2.3034028986307993e-05,0.002
731.064,730.5028059740067,730.4025179740066,730.6030939740067,False,0.00012525299775867005,0.002
731.507,731.1182822494507,731.0179942494507,731.2185702494507,False,6.0093956205771134e-05,0.002
732.372,731.4679063920975,731.3676183920975,731.5681943920974,False,0.00032507894965518486,0.002
733.453,732.5555706539154,732.4552826539154,732.6558586539154,False,0.0003203041637713199,0.002
734.643,733.7156135616302,733.6153255616302,733.8159015616303,False,0.0003420452248736748,0.002
736.115,734.9930287408829,734.8927407408829,735.0933167408829,False,0.0005006399638142524,0.002
737.144,736.5488401107789,736.4485521107788,736.6491281107789,False,0.00014087351757258366,0.002
738.156,737.3342335252762,737.2339455252762,737.4345215252762,False,0.0002685708598053395,0.002
739.21,738.5692702922821,738.4689822922821,738.6695582922821,False,0.00016327202224929567,0.002
739.82,739.3416100559235,739.2413220559234,739.4418980559235,False,9.101775821243492e-05,0.002
740.623,740.2026190032959,740.102331003296,740.3029070032959,False,7.028266187109541e-05,0.002
740.438,740.7817796783447,740.6814916783447,740.8820676783447,False,4.700266170682181e-05,0.002
739.952,740.6662081680298,740.5659201680298,740.7664961680298,False,0.0002028671256076092,0.002
739.292,739.9158421745301,739.81555417453,740.0161301745301,False,0.00015477881372449247,0.002
738.607,739.3844876003266,739.2841996003266,739.4847756003265,False,0.00024040804309593216,0.002
737.604,738.373292178154,738.273004178154,738.4735801781541,False,0.0002353665187753512,0.002
736.491,737.631007941246,737.530719941246,737.731295941246,False,0.0005168658082941025,0.002
735.152,736.1698149919511,736.069526991951,736.270102991951,False,0.00041200239204523614,0.002
734.233,734.7865225248337,734.6862345248337,734.8868105248337,False,0.00012185199601310065,0.002
733.233,734.097125374794,733.996837374794,734.197413374794,False,0.0002969720431716182,0.002
732.351,732.9432468986512,732.8429588986511,733.0435348986512,False,0.00013949789068311958,0.002
731.377,732.3115294008255,732.2112414008255,732.4118174008255,False,0.00034733455244913687,0.002
730.761,731.1289134654999,731.0286254654999,731.2292014655,False,5.3833599189729305e-05,0.002
730.631,730.6666259298324,730.5663379298325,730.7669139298325,False,5.047710823645655e-07,0.002
730.82,730.5565433788299,730.45625537883,730.65683137883,False,2.7604525465682737e-05,0.002
731.33,730.7057002067567,730.6054122067566,730.8059882067566,False,0.00015500597265349225,0.002
732.257,731.4037469882966,731.3034589882965,731.5040349882966,False,0.0002895460936816581,0.002
733.203,732.4352932538986,732.3350052538987,732.5355812538986,False,0.00023439738607433376,0.002
734.208,733.4471955308915,733.3469075308915,733.5474835308914,False,0.00023020150602811289,0.002
735.387,734.2274601383209,734.1271721383209,734.3277481383209,False,0.0005347286043152323,0.002
736.162,735.7487775907516,735.6484895907516,735.8490655907517,False,6.790938249127866e-05,0.002
737.189,736.346316491127,736.246028491127,736.446604491127,False,0.00028241713328218285,0.002
738.331,737.5257269220352,737.4254389220353,737.6260149220352,False,0.00025789825895504784,0.002
739.151,738.3643227434159,738.2640347434159,738.4646107434158,False,0.00024612472255187767,0.002
739.761,739.520341211319,739.420053211319,739.6206292113189,False,2.3033795315231195e-05,0.002
740.357,740.0052974166871,739.905009416687,740.1055854166871,False,4.919411669574982e-05,0.002
740.154,740.4498747272492,740.3495867272492,740.5501627272491,False,3.481591325246308e-05,0.002
739.595,740.3083274230958,740.2080394230957,740.4086154230957,False,0.00020236709205230746,0.002
739.133,739.5212229118347,739.4209349118347,739.6215109118348,False,5.994105406288386e-05,0.002
738.189,739.1291680526733,739.0288800526733,739.2294560526734,False,0.0003515386087190153,0.002
737.214,737.9651455373764,737.8648575373765,738.0654335373764,False,0.00022439347967596044,0.002
736.159,737.2438323230743,737.1435443230744,737.3441203230743,False,0.00046804464835073923,0.002
734.76,735.8286760959626,735.7283880959626,735.9289640959626,False,0.00045420743701731934,0.002
733.696,734.4050988817215,734.3048108817216,734.5053868817215,False,0.00019997497509448794,0.002
733.134,733.6185637397766,733.5182757397766,733.7188517397766,False,9.338215142141518e-05,0.002
731.725,732.8365701026917,732.7362821026917,732.9368581026916,False,0.0004914006934112063,0.002
730.805,731.4788932771683,731.3786052771683,731.5791812771683,False,0.0001806110419432551,0.002
730.259,730.7648234567642,730.6645354567643,730.8651114567642,False,0.00010175598926213645,0.002
730.174,730.023075712204,729.922787712204,730.123363712204,False,9.059001272380609e-06,0.002
730.903,730.113027097702,730.012739097702,730.2133150977021,False,0.00024819123443829536,0.002
731.649,730.9403879623413,730.8400999623414,731.0406759623413,False,0.00019970047682377114,0.002
732.334,731.796725391388,731.6964373913879,731.897013391388,False,0.00011480338231634944,0.002
733.582,732.334371421814,732.234083421814,732.434659421814,False,0.0006190599078429039,0.002
734.613,733.8467328891754,733.7464448891755,733.9470208891754,False,0.00023351910709485795,0.002
735.695,734.6393248653412,734.5390368653412,734.7396128653412,False,0.00044322335318864084,0.002
736.825,736.0681638889313,735.9678758889313,736.1684518889313,False,0.00022780630576921566,0.002
738.105,736.8888058967591,736.788517896759,736.9890938967591,False,0.000588257993414072,0.002
738.943,738.5540467615127,738.4537587615127,738.6543347615128,False,6.016678894016538e-05,0.002
740.019,739.2227329158783,739.1224449158783,739.3230209158783,False,0.00025216196326168866,0.002
741.036,740.4321181755066,740.3318301755066,740.5324061755066,False,0.0001450327118020543,0.002
741.083,741.1806340923309,741.080346092331,741.2809220923309,False,3.79109822346566e-06,0.002
740.931,741.2560090255738,741.1557210255737,741.3562970255738,False,4.201002051566416e-05,0.002
740.739,741.0342269744873,740.9339389744873,741.1345149744873,False,3.466363652551382e-05,0.002
740.04,740.8021723651887,740.7018843651886,740.9024603651886,False,0.0002310300364374922,0.002
739.199,739.8812675590515,739.7809795590515,739.9815555590516,False,0.00018512773756181684,0.002
737.708,739.2684797229767,739.1681917229768,739.3687677229767,False,0.0009684524673843394,0.002
736.78,737.3703548526764,737.2700668526765,737.4706428526764,False,0.00013860800902916972,0.002
735.595,736.6548354568482,736.5545474568481,736.7551234568482,False,0.0004467236447387054,0.002
734.441,735.2207944002151,735.1205064002152,735.3210824002151,False,0.00024183673714615945,0.002
733.274,734.3881313772201,734.2878433772202,734.4884193772202,False,0.0004936678686802376,0.002
732.497,732.9487493076325,732.8484613076324,733.0490373076325,False,8.11628038317486e-05,0.002
731.918,732.367765455246,732.267477455246,732.468053455246,False,8.045151785314655e-05,0.002
731.766,731.7353381137848,731.6350501137848,731.8356261137848,False,3.7390371977550766e-07,0.002
732.132,731.6772998037338,731.5770118037339,731.7775878037338,False,8.222660015655913e-05,0.002
732.338,731.9404380922317,731.8401500922317,732.0407260922318,False,6.285959555031603e-05,0.002
733.113,732.4145942134858,732.3143062134857,732.5148822134857,False,0.0001939892698358209,0.002
734.026,733.2554137134553,733.1551257134552,733.3557017134552,False,0.00023615905504956945,0.002
734.932,734.2358587093354,734.1355707093353,734.3361467093354,False,0.00019273333600454144,0.002
736.254,734.9315039777756,734.8312159777756,735.0317919777756,False,0.0006955859469969915,0.002
737.181,736.6185945768357,736.5183065768357,736.7188825768357,False,0.0001257943252997078,0.002
738.458,737.3218164920808,737.2215284920807,737.4221044920807,False,0.0005134037216545281,0.002
739.515,738.8962915191651,738.7960035191651,738.996579519165,False,0.00015224189761735442,0.002
740.721,739.6766054420472,739.5763174420472,739.7768934420471,False,0.0004338017011491731,0.002
741.5,741.2113292255402,741.1110412255401,741.3116172255402,False,3.3141158452183916e-05,0.002
742.243,741.848679145813,741.748391145813,741.948967145813,False,6.183886961342706e-05,0.002
742.207,742.4110008354187,742.3107128354187,742.5112888354187,False,1.6551064925491684e-05,0.002
741.631,742.3871769886017,742.2868889886017,742.4874649886017,False,0.00022740968919959825,0.002
741.423,741.5970627403259,741.4967747403259,741.697350740326,False,1.2049629219163964e-05,0.002
740.811,741.3598315029144,741.2595435029144,741.4601195029145,False,0.000119795392345703,0.002
739.398,740.886899301529,740.786611301529,740.9871873015289,False,0.0008816428763707592,0.002
738.422,739.0950537147522,738.9947657147522,739.1953417147522,False,0.0001801612977716563,0.002
737.271,738.3311155109405,738.2308275109406,738.4314035109405,False,0.00044695976311614225,0.002
736.011,736.8704426155091,736.770154615509,736.9707306155091,False,0.00029376213725000697,0.002
735.296,735.9667264862061,735.8664384862061,736.0670144862061,False,0.00017891755856816224,0.002
734.598,734.9712447605133,734.8709567605133,735.0715327605134,False,5.540506775819162e-05,0.002
733.053,734.454091542244,734.353803542244,734.554379542244,False,0.0007807195834975857,0.002
733.117,732.8153525028229,732.7150645028229,732.915640502823,False,3.6187743463307754e-05,0.002
733.199,732.8244878168106,732.7241998168106,732.9247758168107,False,5.578198324134333e-05,0.002
734.174,733.1445869474411,733.0442989474411,733.2448749474411,False,0.0004214454715579258,0.002
734.418,734.3138667888642,734.2135787888642,734.4141547888642,False,4.3126138383326066e-06,0.002
734.767,734.5593232460022,734.4590352460023,734.6596112460022,False,1.7152910622145863e-05,0.002
735.06,734.8329358377457,734.7326478377457,734.9332238377457,False,2.0504974780890624e-05,0.002
736.204,735.1587182006837,735.0584302006836,735.2590062006836,False,0.00043453906672761346,0.002
737.274,736.4297657089234,736.3294777089234,736.5300537089233,False,0.000283457548701062,0.002
738.224,737.2452385606766,737.1449505606766,737.3455265606766,False,0.00038099190855007264,0.002
739.15,738.6280841999054,738.5277961999054,738.7283721999054,False,0.00010833354119632352,0.002
740.391,739.3207182369232,739.2204302369232,739.4210062369233,False,0.0004555733398050624,0.002
741.247,740.8249052944184,740.7246172944184,740.9251932944184,False,7.085685300362528e-05,0.002
741.951,741.4977384300232,741.3974504300232,741.5980264300232,False,8.170710966402181e-05,0.002
742.574,742.2840568828583,742.1837688828583,742.3843448828583,False,3.343394761831163e-05,0.002
742.378,742.7942655887604,742.6939775887604,742.8945535887603,False,6.891330392926063e-05,0.002
742.047,742.6468422737122,742.5465542737122,742.7471302737122,False,0.0001430988649515192,0.002
741.359,741.9892102527618,741.8889222527619,742.0894982527618,False,0.00015795485496907668,0.002
740.407,741.467703824997,741.367415824997,741.567991824997,False,0.000447455983899073,0.002
739.188,740.1161406211853,740.0158526211853,740.2164286211853,False,0.0003426017771650662,0.002
737.935,739.2086496181488,739.1083616181488,739.3089376181488,False,0.0006451519137530618,0.002
