observed,predicted,low,high,anomalous,err,threshold
751.607,751.4773269882203,751.3469525882202,751.6077013882202,False,6.687460751209831e-06,0.0026
752.099,751.3208625068664,751.1904881068665,751.4512369068665,False,0.00024081011962359054,0.0026
752.64,751.7080306529999,751.5776562529999,751.8384050529999,False,0.0003454341794561814,0.0026
753.214,752.836741809845,752.706367409845,752.967116209845,False,5.66029940818436e-05,0.0026
754.102,753.338758172989,753.2083837729889,753.4691325729889,False,0.00023167884282799156,0.0026
754.998,754.5225322742463,754.3921578742462,754.6529066742462,False,8.990920055532958e-05,0.0026
755.914,755.2300625667572,755.0996881667572,755.3604369667572,False,0.00018603506004124108,0.0026
756.71,756.4792708015442,756.3488964015442,756.6096452015443,False,2.1172257394264827e-05,0.0026
757.515,757.1426264038087,757.0122520038086,757.2730008038086,False,5.514673545091855e-05,0.0026
758.361,758.0833082008362,757.9529338008361,758.2136826008363,False,3.0668190974869726e-05,0.0026
759.112,758.7432505760194,758.6128761760193,758.8736249760193,False,5.4078514283326645e-05,0.0026
759.674,759.6747298107148,759.5443554107147,759.8051042107147,False,2.1182758786557828e-10,0.0026
759.966,760.0770422840119,759.9466678840118,760.2074166840118,False,4.903868577772161e-06,0.0026
759.864,760.3067805614471,760.1764061614472,760.4371549614472,False,7.797208430094614e-05,0.0026
759.426,760.1992399978637,760.0688655978638,760.3296143978638,False,0.0002377884041982081,0.0026
758.78,759.3072998008728,759.1769254008728,759.4376742008728,False,0.00011058017300750814,0.0026
758.055,758.8183565158844,758.6879821158844,758.9487309158844,False,0.00023174847470844157,0.0026
757.137,757.6362830505371,757.5059086505371,757.7666574505371,False,9.914154818428971e-05,0.0026
756.273,756.9253484973908,756.7949740973908,757.0557228973908,False,0.00016924715738900127,0.0026
755.328,755.7407644271851,755.6103900271851,755.8711388271851,False,6.775893545186291e-05,0.0026
754.499,755.0197486000061,754.8893742000062,755.1501230000061,False,0.0001078495339008833,0.0026
753.777,753.9498364067077,753.8194620067078,754.0802108067078,False,1.1880439520700428e-05,0.0026
753.085,753.3636071834565,753.2332327834564,753.4939815834564,False,3.087071370441888e-05,0.0026
752.479,752.7164987812042,752.5861243812043,752.8468731812043,False,2.2432869036553356e-05,0.0026
752.084,752.20646342659,752.07608902659,752.33683782659,False,5.964511283832604e-06,0.0026
752.284,751.7754134941101,751.6450390941101,751.9057878941102,False,0.00010287070507728243,0.0026
752.688,751.9048620738984,751.7744876738983,752.0352364738983,False,0.00024391503081320232,0.0026
753.449,752.8072601356506,752.6768857356507,752.9376345356507,False,0.0001637872483306854,0.0026
754.046,753.4011975135803,753.2708231135804,753.5315719135804,False,0.00016535428639299606,0.0026
754.57,754.394939748764,754.2645653487641,754.5253141487641,False,1.2188131892182816e-05,0.0026
755.433,754.885257888794,754.754883488794,755.015632288794,False,0.00011932029357414381,0.0026
756.395,755.4915002193451,755.3611258193451,755.6218746193451,False,0.00032465205283901944,0.0026
757.041,756.9228707695007,756.7924963695008,757.0532451695008,False,5.5497931983158085e-06,0.0026
758.092,757.5128987770081,757.382524377008,757.643273177008,False,0.00013337395037722085,0.0026
759.27,758.309465877533,758.179091477533,758.439840277533,False,0.00036693373834133556,0.0026
759.324,759.9212652301788,759.7908908301788,760.0516396301789,False,0.00014187194293829226,0.0026
760.083,760.1063326740265,759.9759582740265,760.2367070740265,False,2.165165397477739e-07,0.0026
760.683,760.6793513336182,760.5489769336182,760.8097257336182,False,5.294565931283811e-09,0.0026
760.145,760.9768968639374,760.8465224639374,761.1072712639374,False,0.00027523333001534437,0.0026
759.764,760.7564538021088,760.6260794021088,760.8868282021087,False,0.000391726227523511,0.0026
759.54,759.6378747291565,759.5075003291565,759.7682491291565,False,3.8098089433939413e-06,0.0026
758.714,759.3276924877167,759.1973180877167,759.4580668877167,False,0.0001497833930843929,0.0026
758.141,758.7518553752899,758.62148097529,758.8822297752899,False,0.00014840169116417078,0.0026
757.018,757.7855654087067,757.6551910087067,757.9159398087066,False,0.00023431108732433503,0.0026
755.44,756.934784187317,756.8044097873169,757.0651585873169,False,0.0008886260499931417,0.0026
754.739,754.849921125412,754.719546725412,754.980295525412,False,4.89317316171687e-06,0.0026
753.709,754.1494593811035,754.0190849811036,754.2798337811035,False,7.715672386268399e-05,0.0026
752.677,753.3607707977295,753.2303963977295,753.4911451977296,False,0.0001859444193780401,0.0026
752.18,752.1359572734833,752.0055828734833,752.2663316734833,False,7.714547256344692e-07,0.0026
751.945,751.7498053245545,751.6194309245544,751.8801797245544,False,1.515297769255611e-05,0.0026
752.262,751.5840217170716,751.4536473170715,751.7143961170716,False,0.00018280733432613893,0.0026
752.483,752.2505364971161,752.1201620971161,752.3809108971161,False,2.14917413777743e-05,0.0026
753.101,752.4694642295838,752.3390898295837,752.5998386295838,False,0.0001586200048404437,0.0026
754.11,752.9473369426728,752.8169625426727,753.0777113426727,False,0.0005376130436404355,0.0026
754.991,754.4926500988007,754.3622756988007,754.6230244988006,False,9.87713076294642e-05,0.0026
756.286,755.2308426475525,755.1004682475525,755.3612170475525,False,0.0004427886799068602,0.0026
757.834,756.9417600822449,756.8113856822449,757.0721344822449,False,0.0003166105256123456,0.0026
758.998,758.1000455665588,757.9696711665589,758.2304199665589,False,0.00032067909439030664,0.0026
759.445,759.8274881610871,759.697113761087,759.957862561087,False,5.8183259180583e-05,0.0026
759.704,760.2418694705964,760.1114950705963,760.3722438705963,False,0.00011505774004229041,0.0026
759.955,759.9621611900329,759.831786790033,760.092535590033,False,2.0395410343892058e-08,0.0026
760.699,760.1507733688354,760.0203989688355,760.2811477688355,False,0.00011953148286395623,0.0026
761.012,760.6607340030671,760.530359603067,760.791108403067,False,4.907205816221395e-05,0.0026
761.252,761.321462436676,761.1910880366761,761.4518368366761,False,1.918943015342762e-06,0.0026
760.371,761.5054210300445,761.3750466300446,761.6357954300446,False,0.0005118121462260485,0.0026
759.675,760.9131304893494,760.7827560893494,761.0435048893494,False,0.000609670086914469,0.0026
758.732,759.3237472515107,759.1933728515106,759.4541216515106,False,0.00013926261609959527,0.0026
757.65,758.5511952819825,758.4208208819824,758.6815696819824,False,0.00032299802679779354,0.0026
756.373,757.0677775020599,756.93740310206,757.19815190206,False,0.00019197892001818393,0.0026
755.264,756.0861519241333,755.9557775241333,756.2165263241334,False,0.0002688228651150086,0.0026
754.587,754.5784500198364,754.4480756198365,754.7088244198364,False,2.9073161762619758e-08,0.0026
753.679,754.0171534938812,753.8867790938813,754.1475278938813,False,4.5476790652791674e-05,0.0026
752.815,753.3373623962402,753.2069879962403,753.4677367962403,False,0.00010851901954956076,0.0026
752.099,752.3100378322602,752.1796634322601,752.4404122322602,False,1.7712615079644727e-05,0.0026
751.962,751.7289882259369,751.5986138259369,751.8593626259369,False,2.1593238583609955e-05,0.0026
752.069,751.6366218776703,751.5062474776703,751.7669962776703,False,7.435145518514945e-05,0.0026
752.617,752.0364177684784,751.9060433684784,752.1667921684784,False,0.0001340570107192034,0.0026
753.202,752.4357025718689,752.305328171869,752.5660769718689,False,0.0002335375857957894,0.0026
753.802,753.4976973934174,753.3673229934174,753.6280717934173,False,3.6827598121188664e-05,0.0026
754.704,754.01830717659,753.88793277659,754.14868157659,False,0.00018699123871523967,0.0026
755.828,755.1490716495514,755.0186972495515,755.2794460495514,False,0.00018332003806812474,0.0026
756.783,755.9721704635621,755.841796063562,756.102544863562,False,0.0002614695813422648,0.0026
757.693,757.4102688369751,757.2798944369752,757.5406432369751,False,3.17913821664379e-05,0.0026
758.421,758.1946445598603,758.0642701598603,758.3250189598602,False,2.0377172581861066e-05,0.0026
759.495,759.0012241916656,758.8708497916657,759.1315985916657,False,9.696648830700169e-05,0.0026
760.264,759.8210831298828,759.6907087298828,759.9514575298829,False,7.802009863570953e-05,0.0026
760.865,760.8714693927765,760.7410949927765,761.0018437927765,False,1.664520272897798e-08,0.0026
761.288,761.3838270568848,761.2534526568847,761.5142014568848,False,3.6520637535812262e-06,0.0026
760.916,761.6582511119843,761.5278767119843,761.7886255119843,False,0.00021911078975520113,0.0026
760.505,761.4150153446197,761.2846409446198,761.5453897446198,False,0.00032935137528370035,0.0026
759.87,760.3679078121186,760.2375334121185,760.4982822121185,False,9.85961441612443e-05,0.0026
758.952,759.8004214496613,759.6700470496613,759.9307958496613,False,0.0002862762567693637,0.0026
757.895,758.4874109745026,758.3570365745026,758.6177853745025,False,0.00013957519427294513,0.0026
757.172,757.6575873260498,757.5272129260499,757.7879617260498,False,9.377708664433963e-05,0.0026
-999.0,756.5889573345185,756.4585829345184,756.7193317345185,True,9.377708664433963e-05,0.0026
756.244,756.1646860351563,756.0343116351563,756.2950604351563,False,2.501850596906869e-06,0.0026
754.215,755.9533708152771,755.8229964152771,756.0837452152771,False,0.001201840665780739,0.0026
753.033,753.6641265850068,753.5337521850067,753.7945009850067,False,0.00015841452490401444,0.0026
752.039,752.7060917263032,752.5757173263031,752.8364661263031,False,0.00017698365469656172,0.0026
751.852,751.2938017730713,751.1634273730713,751.4241761730713,False,0.00012391930120731585,0.0026
751.91,751.1666336593628,751.0362592593629,751.2970080593628,False,0.00021976971016845608,0.0026
752.373,751.7855485668183,751.6551741668183,751.9159229668182,False,0.00013724798773984522,0.0026
753.101,752.1504649829865,752.0200905829864,752.2808393829864,False,0.00035933398322440064,0.0026
753.962,753.3852790832519,753.254904683252,753.515653483252,False,0.00013227977762535943,0.0026
754.975,754.0688480434418,753.9384736434417,754.1992224434418,False,0.0003265608482375733,0.0026
756.272,755.5226765518189,755.3923021518189,755.6530509518188,False,0.00022330615634651383,0.0026
757.262,756.4951802654266,756.3648058654267,756.6255546654266,False,0.00023385605157968473,0.0026
758.129,757.9194792785645,757.7891048785644,758.0498536785644,False,1.7458865209927647e-05,0.0026
759.111,758.6921986217499,758.5618242217499,758.8225730217499,False,6.975546769599059e-05,0.0026
760.23,759.6082107372284,759.4778363372284,759.7385851372284,False,0.00015376181152288059,0.0026
760.996,760.5005364913941,760.370162091394,760.630910891394,False,9.763047402743311e-05,0.0026
761.666,761.6397085018158,761.5093341018159,761.7700829018158,False,2.7491138092959425e-07,0.0026
762.0,762.2087699699402,762.0783955699402,762.3391443699402,False,1.733397268198234e-05,0.0026
761.483,762.41931407547,762.28893967547,762.54968847547,False,0.0003486624316175404,0.0026
760.987,761.7788229103089,761.6484485103089,761.9091973103089,False,0.0002493550551477971,0.0026
760.141,761.3031320323944,761.1727576323945,761.4335064323944,False,0.0005371220660810291,0.0026
758.951,759.7219859695434,759.5916115695435,759.8523603695435,False,0.00023640409766047198,0.0026
757.7,758.8326041984558,758.7022297984558,758.9629785984558,False,0.0005101740738904229,0.0026
756.318,757.0469424705506,756.9165680705505,757.1773168705506,False,0.0002113238718424148,0.0026
754.963,755.9725022220612,755.8421278220612,756.1028766220612,False,0.000405300004790655,0.0026
754.133,754.2043549518586,754.0739805518585,754.3347293518585,False,2.0249312622313315e-06,0.0026
753.131,753.4906198787689,753.3602454787689,753.620994278769,False,5.1433897022159616e-05,0.0026
752.065,752.7341925678253,752.6038181678254,752.8645669678253,False,0.00017810014307509812,0.0026
751.451,751.5087035713196,751.3783291713196,751.6390779713196,False,1.3242422381271156e-06,0.0026
751.215,750.9944689311982,750.8640945311981,751.1248433311981,False,1.9342010511841416e-05,0.0026
751.265,750.8378998413086,750.7075254413086,750.9682742413086,False,7.254734378478959e-05,0.0026
751.901,751.2175272064209,751.0871528064209,751.3479016064209,False,0.0001857823763837783,0.0026
752.27,751.6450563144684,751.5146819144684,751.7754307144684,False,0.0001553258786383923,0.0026
753.143,752.4960676746368,752.3656932746369,752.6264420746369,False,0.00016644844977916747,0.0026
754.408,753.1696749134064,753.0393005134064,753.3000493134064,False,0.0006098617459409549,0.0026
755.398,754.8997207660675,754.7693463660676,755.0300951660676,False,9.874329757689359e-05,0.0026
756.519,755.7576930770874,755.6273186770874,755.8880674770875,False,0.0002305056677971288,0.0026
757.491,757.2075464611054,757.0771720611053,757.3379208611053,False,3.195404315655609e-05,0.0026
758.516,757.9849074344635,757.8545330344635,758.1152818344635,False,0.00011217665728321483,0.0026
759.563,759.1980765342713,759.0677021342713,759.3284509342712,False,5.296215304496522e-05,0.0026
760.663,760.0333458042145,759.9029714042144,760.1637202042145,False,0.00015767623953857735,0.0026
761.225,761.3779151802063,761.2475407802064,761.5082895802063,False,9.299578229983512e-06,0.0026
761.456,761.8113202991486,761.6809458991486,761.9416946991486,False,5.0211372018778404e-05,0.0026
760.853,762.0151873912812,761.8848129912811,762.1455617912811,False,0.0005371732395914356,0.0026
760.286,760.8793479099274,760.7489735099274,761.0097223099274,False,0.0001400170373934067,0.0026
759.725,760.4135021896362,760.2831277896363,760.5438765896363,False,0.00018852662895549817,0.0026
758.729,759.331329875946,759.2009554759461,759.4617042759461,False,0.00014428821488097715,0.0026
757.518,758.5858565731048,758.4554821731049,758.7162309731049,False,0.00045351107887269324,0.0026
756.589,756.9391956787109,756.808821278711,757.069570078711,False,4.8773465646359194e-05,0.0026
755.929,756.1403271903991,756.0099527903992,756.2707015903992,False,1.776122061142095e-05,0.0026
754.698,755.3844318885804,755.2540574885803,755.5148062885803,False,0.00018739454814136727,0.0026
753.281,754.517137462616,754.386763062616,754.6475118626159,False,0.0006077088868244286,0.0026
752.118,752.6690662822724,752.5386918822724,752.7994406822723,False,0.00012077296496548813,0.0026
751.796,751.7189727058411,751.5885983058411,751.849347105841,False,2.3596703449440924e-06,0.0026
751.584,751.4189046154022,751.2885302154023,751.5492790154022,False,1.0840065715821053e-05,0.0026
751.486,751.3127389068604,751.1823645068604,751.4431133068604,False,1.193889549435215e-05,0.0026
752.108,751.3160923576355,751.1857179576355,751.4464667576356,False,0.0002494084243963156,0.0026
752.862,751.7275356616974,751.5971612616975,751.8579100616975,False,0.0005118512253950259,0.0026
753.53,753.1293438396455,752.9989694396454,753.2597182396454,False,6.384188474576144e-05,0.0026
754.829,753.715857000351,753.5854826003509,753.8462314003509,False,0.0004927923636354872,0.0026
756.189,755.3731431331635,755.2427687331635,755.5035175331635,False,0.0002647219765706921,0.0026
757.047,756.4247249221802,756.2943505221801,756.5550993221802,False,0.00015400217908307552,0.0026
757.701,757.788551235199,757.658176835199,757.918925635199,False,3.0485028520167504e-06,0.0026
758.962,758.2292311306,758.0988567306,758.3596055306,False,0.00021354827705403679,0.0026
