observed,predicted,low,high,anomalous,err,threshold
756.721,756.7873668498993,756.6920932498994,756.8826404498993,False,1.7517190748929244e-06,0.0019
756.026,756.546387638092,756.4511140380921,756.6416612380921,False,0.00010770007183041437,0.0019
755.682,756.0142051620484,755.9189315620483,756.1094787620484,False,4.389093205901944e-05,0.0019
755.384,755.3835202999115,755.2882466999115,755.4787938999116,False,9.151697311674596e-11,0.0019
755.228,755.1742165527344,755.0789429527345,755.2694901527344,False,1.150427674395033e-06,0.0019
754.79,755.104577156067,755.0093035560669,755.1998507560669,False,3.9356494997968024e-05,0.0019
754.74,754.7324875831604,754.6372139831604,754.8277611831604,False,2.2445092805545022e-08,0.0019
754.884,754.7320930595398,754.6368194595398,754.8273666595398,False,9.17734976871352e-06,0.0019
755.1,754.8367763156891,754.7415027156891,754.932049915689,False,2.7555733609019916e-05,0.0019
755.194,755.0676951751709,754.9724215751709,755.162968775171,False,6.34456618444571e-06,0.0019
755.377,755.1537999553681,755.058526355368,755.2490735553681,False,1.981301665644431e-05,0.0019
755.735,755.371224313736,755.2759507137359,755.466497913736,False,5.262951741615953e-05,0.0019
756.144,755.9340929565429,755.838819356543,756.029366556543,False,1.75233071625706e-05,0.0019
756.559,756.2773494281769,756.182075828177,756.3726230281769,False,3.154883487576446e-05,0.0019
756.864,756.8602999210358,756.7650263210357,756.9555735210358,False,5.44482637516801e-09,0.0019
757.242,757.0562167644501,756.9609431644501,757.1514903644501,False,1.372698296558172e-05,0.0019
757.68,757.4167007675171,757.3214271675171,757.5119743675172,False,2.757155349280941e-05,0.0019
757.855,757.9774413738251,757.8821677738251,758.0727149738251,False,5.962363342588747e-06,0.0019
758.004,758.0571560668945,757.9618824668945,758.1524296668946,False,1.123744887735554e-06,0.0019
757.935,758.1600071792602,758.0647335792603,758.2552807792603,False,2.0135146832757378e-05,0.0019
757.831,758.0389541816712,757.9436805816712,758.1342277816711,False,1.7198769106283374e-05,0.0019
757.735,757.7493230342865,757.6540494342865,757.8445966342865,False,8.158909455174393e-08,0.0019
757.414,757.6619868621826,757.5667132621826,757.7572604621827,False,2.4457913083006383e-05,0.0019
757.146,757.3918936004638,757.2966200004639,757.4871672004639,False,2.4046756329770836e-05,0.0019
756.874,756.9372260494232,756.8419524494233,757.0324996494232,False,1.589842649812862e-06,0.0019
756.738,756.6898208847047,756.5945472847046,756.7850944847046,False,9.231657683291065e-07,0.0019
756.539,756.6301342430115,756.5348606430115,756.7254078430115,False,3.3031266925092244e-06,0.0019
756.227,756.4198621196747,756.3245885196748,756.5151357196747,False,1.4792988569049283e-05,0.0019
756.089,756.115472202301,756.0201986023011,756.2107458023011,False,2.7870335486468037e-07,0.0019
755.968,755.9934837055207,755.8982101055207,756.0887573055206,False,2.582778760003767e-07,0.0019
755.77,755.8825657806397,755.7872921806397,755.9778393806397,False,5.039353513755826e-06,0.0019
755.708,755.6901637840272,755.5948901840271,755.7854373840271,False,1.2652242151650898e-07,0.0019
755.611,755.6864785747529,755.5912049747528,755.7817521747528,False,2.2657366625851295e-06,0.0019
755.718,755.5369929771424,755.4417193771424,755.6322665771423,False,1.303025458495659e-05,0.0019
755.935,755.6850200328827,755.5897464328827,755.7802936328827,False,2.4852636261401684e-05,0.0019
756.147,756.0616137504578,755.9663401504578,756.1568873504577,False,2.8995989042358144e-06,0.0019
756.304,756.2517532138825,756.1564796138824,756.3470268138825,False,1.0856284393958303e-06,0.0019
756.782,756.4321551170349,756.336881517035,756.5274287170349,False,4.867580050726647e-05,0.0019
757.144,756.779347858429,756.684074258429,756.8746214584289,False,5.2883426567611916e-05,0.0019
757.521,757.3891678009034,757.2938942009033,757.4844414009034,False,6.912020915917836e-06,0.0019
757.882,757.7397946910859,757.6445210910858,757.8350682910858,False,8.042548167785107e-06,0.0019
758.171,758.1423582248688,758.0470846248688,758.2376318248688,False,3.262585576565849e-07,0.0019
758.292,758.3849872627259,758.2897136627258,758.4802608627258,False,3.438816306851025e-06,0.0019
758.435,758.4488433017731,758.353569701773,758.5441169017731,False,7.621517005434268e-08,0.0019
758.321,758.5187337589264,758.4234601589264,758.6140073589264,False,1.554976017313529e-05,0.0019
758.195,758.4158318367005,758.3205582367004,758.5111054367005,False,1.939480509457498e-05,0.0019
758.022,758.2084917411804,758.1132181411805,758.3037653411805,False,1.3831881447104759e-05,0.0019
757.736,758.0006076812745,757.9053340812744,758.0958812812744,False,2.7846264543946086e-05,0.0019
757.323,757.5490156211853,757.4537420211853,757.6442892211853,False,2.031603553391811e-05,0.0019
756.918,757.21274102211,757.11746742211,757.30801462211,False,3.454961569106583e-05,0.0019
756.524,756.6287085781098,756.5334349781098,756.7239821781097,False,4.3604024468911926e-06,0.0019
756.164,756.2986028938294,756.2033292938294,756.3938764938293,False,7.205611522304809e-06,0.0019
755.775,755.9673734149933,755.8720998149934,756.0626470149933,False,1.4718113904464376e-05,0.0019
755.17,755.6039663505554,755.5086927505554,755.6992399505555,False,7.4898679730918e-05,0.0019
754.787,755.1613467140198,755.0660731140198,755.2566203140198,False,5.573270228447343e-05,0.0019
754.581,754.4685901355743,754.3733165355743,754.5638637355744,False,5.025403043842225e-06,0.0019
754.364,754.3618147087097,754.2665411087097,754.4570883087098,False,1.8992438119307346e-09,0.0019
754.305,754.1947518882752,754.0994782882751,754.2900254882752,False,4.833974666553134e-06,0.0019
754.378,754.2157901592254,754.1205165592255,754.3110637592255,False,1.0464450943864777e-05,0.0019
754.609,754.4008187484742,754.3055451484742,754.4960923484741,False,1.7236349059001947e-05,0.0019
754.899,754.6111536369324,754.5158800369323,754.7064272369324,False,3.2952133883152576e-05,0.0019
755.224,755.0971051177979,755.0018315177979,755.1923787177979,False,6.403984384379321e-06,0.0019
755.672,755.3698554363251,755.2745818363251,755.4651290363252,False,3.630710487360302e-05,0.0019
756.127,755.8484723644257,755.7531987644256,755.9437459644257,False,3.085308781775629e-05,0.0019
756.652,756.2543744049073,756.1591008049072,756.3496480049073,False,6.287973671598759e-05,0.0019
757.088,756.9986910362244,756.9034174362243,757.0939646362244,False,3.1721385750885666e-06,0.0019
757.559,757.3658191757203,757.2705455757202,757.4610927757202,False,1.4841919784978109e-05,0.0019
757.837,757.7581579723359,757.6628843723358,757.8534315723358,False,2.472165949475701e-06,0.0019
758.193,758.0749723949433,757.9796987949433,758.1702459949432,False,5.540248438130124e-06,0.0019
758.468,758.3760626602173,758.2807890602173,758.4713362602173,False,3.3615990853456277e-06,0.0019
758.3,758.6023518447876,758.5070782447876,758.6976254447876,False,3.635693769847378e-05,0.0019
758.114,758.4990494213105,758.4037758213104,758.5943230213104,False,5.896509471495343e-05,0.0019
757.783,758.0093200778962,757.9140464778961,758.1045936778961,False,2.0370806255913097e-05,0.0019
757.34,757.710181509018,757.6149079090179,757.805455109018,False,5.449937142850354e-05,0.0019
757.074,757.076259759903,756.980986159903,757.1715333599029,False,2.0308911496733337e-09,0.0019
756.862,756.8984342155456,756.8031606155457,756.9937078155457,False,5.279355373687091e-07,0.0019
756.292,756.6870143871307,756.5917407871308,756.7822879871308,False,6.205658575998379e-05,0.0019
755.996,756.2637174415588,756.1684438415589,756.3589910415589,False,2.8504628318031976e-05,0.0019
755.577,755.7469901294709,755.6517165294708,755.8422637294708,False,1.1492366294864868e-05,0.0019
755.157,755.3944503974915,755.2991767974914,755.4897239974915,False,2.2423729832317474e-05,0.0019
754.97,754.9676924037933,754.8724188037934,755.0629660037933,False,2.1177840990627375e-09,0.0019
754.893,754.8171278438568,754.7218542438568,754.9124014438569,False,2.2894275390742523e-06,0.0019
754.728,754.7404438095093,754.6451702095093,754.8357174095092,False,6.158412269193409e-08,0.0019
754.802,754.625801820755,754.5305282207551,754.721075420755,False,1.2347097653450214e-05,0.0019
755.194,754.745521806717,754.6502482067169,754.8407954067169,False,7.9991660492893e-05,0.0019
755.39,755.1818021659851,755.0865285659851,755.2770757659852,False,1.723909505989643e-05,0.0019
755.748,755.434835269928,755.339561669928,755.530108869928,False,3.900387343969885e-05,0.0019
756.388,755.9922762241364,755.8970026241363,756.0875498241364,False,6.227967521175886e-05,0.0019
756.897,756.4493886260987,756.3541150260986,756.5446622260987,False,7.968274329642445e-05,0.0019
757.339,757.2693551616669,757.1740815616669,757.3646287616668,False,1.929034165606061e-06,0.0019
757.809,757.6580326595307,757.5627590595307,757.7533062595306,False,9.064170352266605e-06,0.0019
758.272,758.0756448783875,757.9803712783875,758.1709184783874,False,1.533368430807004e-05,0.0019
758.561,758.5008606433869,758.4055870433868,758.5961342433868,False,1.438399772187714e-06,0.0019
758.812,758.7144682846069,758.619194684607,758.809741884607,False,3.7831518692629345e-06,0.0019
758.843,758.9888893508911,758.8936157508912,759.0841629508911,False,8.464654462445449e-06,0.0019
758.657,758.9673130931855,758.8720394931854,759.0625866931855,False,3.829677922378337e-05,0.0019
758.542,758.7024771575927,758.6072035575928,758.7977507575928,False,1.0242087865541916e-05,0.0019
758.092,758.5296100578308,758.4343364578308,758.6248836578309,False,7.616170196693752e-05,0.0019
757.511,758.1831047439575,758.0878311439575,758.2783783439576,False,0.00017965361977124325,0.0019
756.971,757.2359252624512,757.1406516624512,757.3311988624512,False,2.791314662655974e-05,0.0019
756.476,756.7680561141968,756.6727825141968,756.8633297141968,False,3.392303150324278e-05,0.0019
755.901,756.0953754081727,756.0001018081726,756.1906490081726,False,1.5026045069290473e-05,0.0019
755.308,755.6407228012085,755.5454492012085,755.7359964012085,False,4.402781955264956e-05,0.0019
754.962,755.028365354538,754.9330917545379,755.123638954538,False,1.751640137187334e-06,0.0019
754.315,754.6872040424347,754.5919304424347,754.7824776424347,False,5.509652669548378e-05,0.0019
754.098,754.1900295600891,754.0947559600892,754.2853031600891,False,3.3683463586450273e-06,0.0019
753.709,754.0181786575317,753.9229050575318,754.1134522575318,False,3.801728203420872e-05,0.0019
753.477,753.6330488834382,753.5377752834381,753.7283224834381,False,9.684637767119971e-06,0.0019
753.583,753.2996226253509,753.204349025351,753.394896225351,False,3.1936873297786605e-05,0.0019
753.843,753.3864506988525,753.2911770988526,753.4817242988526,False,8.289673299058495e-05,0.0019
754.461,753.9455713672638,753.8502977672638,754.0408449672639,False,0.00010565720829479627,0.0019
754.88,754.3961950511932,754.3009214511933,754.4914686511933,False,9.308992132408513e-05,0.0019
755.514,755.1750265216828,755.0797529216827,755.2703001216828,False,4.569761033123141e-05,0.0019
756.285,755.6973877506256,755.6021141506257,755.7926613506256,False,0.0001373231419352908,0.0019
756.772,756.7106917819978,756.6154181819977,756.8059653819977,False,1.4948562668165913e-06,0.0019
757.454,757.1360629653931,757.040789365393,757.2313365653931,False,4.0201688017977535e-05,0.0019
758.146,757.6822510299683,757.5869774299683,757.7775246299683,False,8.553186987614755e-05,0.0019
758.546,758.590880771637,758.495607171637,758.686154371637,False,8.010925275500655e-07,0.0019
759.021,758.8512842941284,758.7560106941285,758.9465578941284,False,1.1455290837796842e-05,0.0019
759.205,759.2775640773773,759.1822904773774,759.3728376773773,False,2.0941385227339754e-06,0.0019
759.201,759.3637136898041,759.2684400898041,759.4589872898041,False,1.0529560335942676e-05,0.0019
759.167,759.2655370845795,759.1702634845794,759.3608106845795,False,3.861548267719562e-06,0.0019
758.919,759.1880341148377,759.0927605148377,759.2833077148376,False,2.8785697600330308e-05,0.0019
758.254,758.9846930541993,758.8894194541992,759.0799666541992,False,0.00021234009559766207,0.0019
758.272,758.4846642532349,758.3893906532348,758.5799378532349,False,1.7986681368161813e-05,0.0019
757.642,758.4156016979218,758.3203280979218,758.5108752979218,False,0.00023801091776685327,0.0019
757.165,757.8421287384033,757.7468551384034,757.9374023384033,False,0.00018234948583074052,0.0019
756.688,756.8844734592437,756.7891998592438,756.9797470592438,False,1.535217222581354e-05,0.0019
755.709,756.4369192886353,756.3416456886353,756.5321928886352,False,0.00021073103764260604,0.0019
755.633,755.7427490005493,755.6474754005493,755.8380226005494,False,4.790305357062511e-06,0.0019
755.194,755.6239137039184,755.5286401039185,755.7191873039185,False,7.350631108418402e-05,0.0019
754.66,755.1487129917145,755.0534393917145,755.2439865917145,False,9.498823520303988e-05,0.0019
754.488,754.4088437175751,754.3135701175751,754.504117317575,False,2.4919127326750012e-06,0.0019
754.988,754.2747475299835,754.1794739299835,754.3700211299836,False,0.00020232456672862083,0.0019
755.285,754.6114106750489,754.5161370750488,754.7066842750488,False,0.00018044815340247935,0.0019
755.892,755.4692156124115,755.3739420124115,755.5644892124116,False,7.108859540864469e-05,0.0019
755.856,755.9872580032348,755.8919844032349,756.0825316032349,False,6.8519413503638784e-06,0.0019
756.627,755.9481971759797,755.8529235759796,756.0434707759796,False,0.00018325225659368704,0.0019
757.989,756.5519468345642,756.4566732345643,756.6472204345642,False,0.0008213111555762562,0.0019
758.54,758.4218423442841,758.326568744284,758.5171159442841,False,5.5524643924484804e-06,0.0019
759.335,759.0490721359254,758.9537985359253,759.1443457359253,False,3.251434506716189e-05,0.0019
759.429,759.7361409988404,759.6408673988403,759.8314145988404,False,3.7517823416751856e-05,0.0019
760.154,759.7832058734894,759.6879322734894,759.8784794734894,False,5.4679903918337414e-05,0.0019
760.697,760.3694739513397,760.2742003513397,760.4647475513398,False,4.2663230944259086e-05,0.0019
760.298,761.0323154773712,760.9370418773713,761.1275890773712,False,0.00021445067350373023,0.0019
760.576,760.8304120368957,760.7351384368958,760.9256856368958,False,2.5741708056549498e-05,0.0019
761.345,760.983995300293,760.888721700293,761.079268900293,False,5.183078207424052e-05,0.0019
759.535,761.3870131340027,761.2917395340027,761.4822867340027,False,0.0013641124571598519,0.0019
758.974,760.3385486793518,760.2432750793519,760.4338222793518,False,0.0007405256692572418,0.0019
759.39,758.5657029914856,758.4704293914856,758.6609765914857,False,0.0002702274716866391,0.0019
757.673,758.641278175354,758.546004575354,758.736551775354,False,0.00037287420177675376,0.0019
755.718,757.649194732666,757.553921132666,757.7444683326661,False,0.0014832494188741828,0.0019
754.815,755.0511730041504,754.9558994041504,755.1464466041505,False,2.2183116409601974e-05,0.0019
753.711,754.0971581020356,754.0018845020355,754.1924317020355,False,5.930514238635551e-05,0.0019
753.196,753.2478533554078,753.1525797554077,753.3431269554077,False,1.0693399193468256e-06,0.0019
752.725,752.8772462348938,752.7819726348938,752.9725198348938,False,9.218392016687846e-06,0.0019
752.275,752.3978701477051,752.3025965477051,752.4931437477051,False,6.004195312632709e-06,0.0019
