observed,predicted,low,high,anomalous,err,threshold
734.773,734.3423591651916,734.3022439651917,734.3824743651917,False,7.375516990822216e-05,0.0008
735.183,734.8631154003143,734.8230002003144,734.9032306003144,False,4.069571796437937e-05,0.0008
735.612,735.2073820915223,735.1672668915222,735.2474972915222,False,6.5110683155332e-05,0.0008
736.106,735.7342325210572,735.6941173210571,735.7743477210571,False,5.496735547106146e-05,0.0008
736.571,736.135881477356,736.095766277356,736.175996677356,False,7.529691671614518e-05,0.0008
737.145,736.7179652137756,736.6778500137757,736.7580804137757,False,7.252513711597796e-05,0.0008
737.75,737.1823837747575,737.1422685747574,737.2224989747574,False,0.00012813614465779398,0.0008
738.122,737.9920897073746,737.9519745073746,738.0322049073745,False,6.7119571074076564e-06,0.0008
738.49,738.2953857183456,738.2552705183457,738.3355009183457,False,1.5062999633104275e-05,0.0008
739.114,738.5860988168716,738.5459836168717,738.6262140168717,False,0.0001108325488882437,0.0008
739.298,739.0630943126679,739.0229791126678,739.1032095126678,False,2.1945683612506982e-05,0.0008
739.233,739.4806168670655,739.4405016670654,739.5207320670654,False,2.4384985367593343e-05,0.0008
739.119,739.3836238327027,739.3435086327027,739.4237390327027,False,2.7849664072380385e-05,0.0008
738.7,739.0565697288513,739.0164545288513,739.0966849288513,False,5.056511414845544e-05,0.0008
738.018,738.7374838066102,738.6973686066101,738.7775990066101,False,0.00020587523025190137,0.0008
737.51,737.8290289106369,737.788913710637,737.869144110637,False,4.0478287648907834e-05,0.0008
736.883,737.4250591392517,737.3849439392517,737.4651743392517,False,0.00011685717757550468,0.0008
736.466,736.7147283267975,736.6746131267975,736.7548435267975,False,2.4604386873574477e-05,0.0008
736.064,736.3675460462571,736.327430846257,736.407661246257,False,3.664470344166851e-05,0.0008
735.478,736.0448346910476,736.0047194910477,736.0849498910477,False,0.00012778353374794273,0.0008
734.901,735.3507690114975,735.3106538114976,735.3908842114976,False,8.045279010278345e-05,0.0008
734.511,734.8839758367538,734.8438606367539,734.9240910367539,False,5.532525754761699e-05,0.0008
734.145,734.3616235742569,734.321508374257,734.401738774257,False,1.866265746698356e-05,0.0008
734.066,734.0553282871247,734.0152130871246,734.0954434871246,False,4.5292919384574264e-08,0.0008
734.249,734.0377480754853,733.9976328754852,734.0778632754852,False,1.7748571260269913e-05,0.0008
734.36,734.1892391681671,734.1491239681671,734.2293543681672,False,1.1596810856183486e-05,0.0008
734.691,734.4356042251587,734.3954890251587,734.4757194251587,False,2.5941164449098224e-05,0.0008
735.235,734.6983733949661,734.6582581949662,734.7384885949662,False,0.00011452662201962357,0.0008
735.649,735.338084479332,735.2979692793319,735.3781996793319,False,3.8445618749566424e-05,0.0008
736.158,735.701386935234,735.6612717352341,735.7415021352341,False,8.291989002867216e-05,0.0008
736.497,736.3003993215561,736.2602841215561,736.3405145215561,False,1.5372060137425236e-05,0.0008
737.146,736.6082263765335,736.5681111765335,736.6483415765335,False,0.00011501673763487973,0.0008
737.551,737.0906839323044,737.0505687323044,737.1307991323044,False,8.427025721871062e-05,0.0008
737.958,737.7598468027115,737.7197316027115,737.7999620027115,False,1.5615799310541687e-05,0.0008
738.239,738.0798398303986,738.0397246303986,738.1199550303986,False,1.0074670171493272e-05,0.0008
738.647,738.3827428121567,738.3426276121567,738.4228580121567,False,2.7772544318882147e-05,0.0008
738.79,738.7082546873092,738.6681394873093,738.7483698873093,False,2.6575887047157605e-06,0.0008
738.592,738.9299007472993,738.8897855472992,738.9700159472992,False,4.5408834484483816e-05,0.0008
738.109,738.733275554657,738.693160354657,738.773390754657,False,0.00015499393660037855,0.0008
737.643,737.9794843788147,737.9393691788147,738.0195995788147,False,4.5028954607820434e-05,0.0008
736.796,737.5928273200989,737.5527121200989,737.6329425200989,False,0.00025251691929091216,0.0008
736.201,736.5680641708374,736.5279489708374,736.6081793708374,False,5.358534615288347e-05,0.0008
735.724,736.1008884277344,736.0607732277344,736.1410036277344,False,5.6492091767441337e-05,0.0008
735.303,735.5396935214997,735.4995783214996,735.5798087214996,False,2.2281005846711386e-05,0.0008
735.116,735.1984455337524,735.1583303337525,735.2385607337525,False,2.7033129095744384e-06,0.0008
734.841,734.9932140474319,734.953098847432,735.033329247432,False,9.214494576781158e-06,0.0008
734.632,734.769357758522,734.7292425585221,734.8094729585221,False,7.5035786796092436e-06,0.0008
734.696,734.5462128076554,734.5060976076553,734.5863280076553,False,8.923010643872003e-06,0.0008
734.898,734.6930443372727,734.6529291372726,734.7331595372726,False,1.670636225774926e-05,0.0008
735.207,734.867187661171,734.8270724611709,734.9073028611709,False,4.592406671134163e-05,0.0008
735.52,735.2784710636139,735.238355863614,735.318586263614,False,2.3200662592605503e-05,0.0008
735.891,735.5458086376191,735.505693437619,735.585923837619,False,4.738947422616214e-05,0.0008
736.217,735.9981628456115,735.9580476456116,736.0382780456116,False,1.9046017022987986e-05,0.0008
736.624,736.2841715488435,736.2440563488434,736.3242867488434,False,4.592842182777336e-05,0.0008
737.169,736.6102632541657,736.5701480541657,736.6503784541657,False,0.00012415851757655884,0.0008
737.61,737.3672763729096,737.3271611729095,737.4073915729095,False,2.3430748205515628e-05,0.0008
738.2,737.7138265190125,737.6737113190125,737.7539417190125,False,9.40036208862927e-05,0.0008
738.322,738.190242184639,738.150126984639,738.230357384639,False,6.904223171624773e-06,0.0008
738.651,738.496637597084,738.4565223970841,738.5367527970841,False,9.47643769112122e-06,0.0008
739.046,738.7450201044082,738.7049049044083,738.7851353044083,False,3.6027740406938294e-05,0.0008
739.14,739.0424864311218,739.0023712311219,739.0826016311219,False,3.781744232064869e-06,0.0008
739.061,739.2783906345368,739.2382754345367,739.3185058345367,False,1.879505975577556e-05,0.0008
738.752,739.155164768219,739.115049568219,739.195279968219,False,6.464384739035499e-05,0.0008
738.423,738.7032230167389,738.663107816739,738.743338216739,False,3.122983277459506e-05,0.0008
737.826,738.4089442615509,738.368829061551,738.449059461551,False,0.0001351500197280923,0.0008
737.205,737.7023046360016,737.6621894360017,737.7424198360017,False,9.835740592168318e-05,0.0008
736.797,737.2116906032562,737.1715754032563,737.2518058032563,False,6.839280871608572e-05,0.0008
736.264,736.5759591264725,736.5358439264725,736.6160743264725,False,3.870414175166658e-05,0.0008
735.784,736.1798887939453,736.1397735939453,736.2200039939453,False,6.23316276896531e-05,0.0008
735.315,735.633058134079,735.592942934079,735.673173334079,False,4.0232318802265494e-05,0.0008
734.907,735.2561221971512,735.2160069971512,735.2962373971512,False,4.8474905889280714e-05,0.0008
734.622,734.7745747356415,734.7344595356415,734.8146899356415,False,9.258215867690942e-06,0.0008
734.31,734.5266002016068,734.4864850016068,734.5667154016068,False,1.8658630460847875e-05,0.0008
734.212,734.2950820846557,734.2549668846558,734.3351972846558,False,2.745217891311581e-06,0.0008
734.368,734.1096111507416,734.0694959507416,734.1497263507416,False,2.6552754861272623e-05,0.0008
734.508,734.2661339139938,734.2260187139939,734.3062491139939,False,2.326547929007782e-05,0.0008
734.825,734.5822056159973,734.5420904159973,734.6223208159973,False,2.344441089721297e-05,0.0008
735.333,734.843631313324,734.803516113324,734.883746513324,False,9.524329324452841e-05,0.0008
735.794,735.4338446273804,735.3937294273804,735.4739598273804,False,5.15871868894568e-05,0.0008
736.258,735.8276001224518,735.7874849224518,735.8677153224518,False,7.367265626683826e-05,0.0008
736.878,736.4042143268586,736.3640991268585,736.4443295268585,False,8.927418584339438e-05,0.0008
737.219,736.8951481628418,736.8550329628418,736.9352633628419,False,4.17114013295999e-05,0.0008
737.719,737.4150764961242,737.3749612961243,737.4551916961243,False,3.673589502569295e-05,0.0008
738.188,737.7935486841202,737.7534334841203,737.8336638841201,False,6.187979536265566e-05,0.0008
738.67,738.3397203102112,738.2996051102112,738.3798355102113,False,4.3383619903045204e-05,0.0008
739.033,738.7363002357483,738.6961850357483,738.7764154357483,False,3.5010350036747626e-05,0.0008
739.0,739.1890818443298,739.1489666443299,739.2291970443299,False,1.4218759550978337e-05,0.0008
738.845,739.0523375663757,739.0122223663758,739.0924527663758,False,1.7096926467046263e-05,0.0008
738.534,738.9031179733277,738.8630027733277,738.9432331733276,False,5.418666664763084e-05,0.0008
737.939,738.4628176574707,738.4227024574707,738.5029328574707,False,0.00010912451299405443,0.0008
737.318,737.9829185276031,737.9428033276032,738.0230337276032,False,0.0001758324062556522,0.0008
736.891,737.1042636146545,737.0641484146546,737.1443788146546,False,1.808820961598387e-05,0.0008
736.596,736.7517433099747,736.7116281099746,736.7918585099746,False,9.646746168844433e-06,0.0008
736.229,736.4429986886978,736.4028834886979,736.4831138886979,False,1.8213116885611992e-05,0.0008
735.876,736.150800148964,736.1106849489639,736.1909153489639,False,3.0032810654732357e-05,0.0008
735.58,735.8673483772278,735.8272331772278,735.9074635772278,False,3.28382154638049e-05,0.0008
735.5,735.4693607196808,735.4292455196808,735.5094759196808,False,3.733525917272062e-07,0.0008
735.625,735.4714977226257,735.4313825226258,735.5116129226258,False,9.371124260041278e-06,0.0008
735.738,735.591609243393,735.551494043393,735.631724443393,False,8.522938628834517e-06,0.0008
735.881,735.804915014267,735.764799814267,735.845030214267,False,2.3022897366006586e-06,0.0008
736.097,735.9373718366624,735.8972566366623,735.9774870366623,False,1.0134004292015877e-05,0.0008
736.447,736.1030314083099,736.06291620831,736.14314660831,False,4.705433357881503e-05,0.0008
736.844,736.3917659111023,736.3516507111024,736.4318811111023,False,8.133709217118371e-05,0.0008
737.285,737.015812614441,736.9756974144409,737.0559278144409,False,2.881850579206594e-05,0.0008
737.766,737.3627841835022,737.3226689835022,737.4028993835022,False,6.466021869219235e-05,0.0008
738.269,737.9133448848725,737.8732296848725,737.9534600848724,False,5.03060442929753e-05,0.0008
738.767,738.3305775241852,738.2904623241852,738.3706927241852,False,7.57488890659419e-05,0.0008
739.175,738.9268700885773,738.8867548885773,738.9669852885772,False,2.448613792477857e-05,0.0008
739.686,739.2888724098206,739.2487572098206,739.3289876098206,False,6.272232829762387e-05,0.0008
739.912,739.687242635727,739.6471274357269,739.7273578357269,False,2.0090461421880267e-05,0.0008
740.042,740.0915964698792,740.0514812698792,740.1317116698792,False,9.782809174512e-07,0.0008
740.098,740.0942714595794,740.0541562595795,740.1343866595795,False,5.528913068531921e-09,0.0008
739.613,740.12172372818,740.0816085281799,740.1618389281799,False,0.00010292622388445482,0.0008
739.406,739.7492037658692,739.7090885658691,739.7893189658691,False,4.6845312409485905e-05,0.0008
738.845,739.2637035961151,739.2235883961151,739.3038187961151,False,6.972289835575125e-05,0.0008
738.218,738.82380975914,738.78369455914,738.86392495914,False,0.000145960244049368,0.0008
737.817,737.9927367858887,737.9526215858887,738.0328519858887,False,1.2282517986076844e-05,0.0008
737.21,737.6614295978546,737.6213143978546,737.7015447978546,False,8.104796420958335e-05,0.0008
736.656,737.2181763324738,737.1780611324738,737.2582915324738,False,0.0001256918638431555,0.0008
736.233,736.433867857933,736.3937526579331,736.4739830579331,False,1.604659704438522e-05,0.0008
735.842,736.0979354782105,736.0578202782104,736.1380506782104,False,2.605091823695055e-05,0.0008
735.517,735.7929044599533,735.7527892599534,735.8330196599534,False,3.0274675169600443e-05,0.0008
735.199,735.3955519256592,735.3554367256592,735.4356671256592,False,1.5364437195110857e-05,0.0008
735.118,735.123185669899,735.083070469899,735.163300869899,False,1.0694778290646825e-08,0.0008
735.223,735.0976626815797,735.0575474815796,735.1377778815796,False,6.247738560172196e-06,0.0008
735.329,735.1891652622223,735.1490500622223,735.2292804622223,False,7.77664358608837e-06,0.0008
735.494,735.3762471675873,735.3361319675873,735.4163623675873,False,5.514482657058598e-06,0.0008
735.953,735.5364387016297,735.4963235016296,735.5765539016296,False,6.901124891930773e-05,0.0008
736.215,735.8754435834885,735.8353283834884,735.9155587834884,False,4.585491932332044e-05,0.0008
736.577,736.3610304288865,736.3209152288864,736.4011456288864,False,1.8550139592460824e-05,0.0008
737.273,736.653312655449,736.6131974554489,736.6934278554489,False,0.0001527240049760641,0.0008
737.786,737.478218208313,737.438103008313,737.518333408313,False,3.767453471001831e-05,0.0008
738.883,737.8808714065552,737.8407562065552,737.9209866065552,False,0.0003994008255743815,0.0008
739.315,739.1675832958222,739.1274680958221,739.2076984958221,False,8.642819540712198e-06,0.0008
739.554,739.54789509964,739.5077798996399,739.5880102996399,False,1.4822423261412959e-08,0.0008
739.932,739.751630683899,739.7115154838989,739.7917458838989,False,1.2938602408490908e-05,0.0008
740.755,740.0240522327423,739.9839370327423,740.0641674327424,False,0.00021248816111376847,0.0008
739.471,740.9958446083069,740.9557294083069,741.0359598083069,True,0.0009247263380358242,0.0008
738.95,739.4000413951874,739.3426830406189,739.4573997497558,False,8.055026530857297e-05,0.0011438578367233276
738.796,738.9571049442292,738.9169897442291,738.9972201442291,False,1.0322378702758497e-05,0.0008
738.026,738.5587885169983,738.5186733169983,738.5989037169983,False,0.00011289423435828154,0.0008
737.246,738.0411137504577,738.0009985504578,738.0812289504578,False,0.00025143201657364654,0.0008
737.294,737.0117627696991,736.9716475696991,737.0518779696991,False,3.16803997944377e-05,0.0008
736.796,737.0678419113159,737.027726711316,737.107957111316,False,2.9389681563568793e-05,0.0008
736.052,736.6909523010254,736.6508371010254,736.7310675010254,False,0.00016236743403377576,0.0008
735.794,735.9227699794769,735.882654779477,735.962885179477,False,6.594643202345123e-06,0.0008
735.746,735.6559524593354,735.6158372593353,735.6960676593353,False,3.2248221085896334e-06,0.0008
735.451,735.674507024765,735.6343918247651,735.714622224765,False,1.986755414639873e-05,0.0008
735.228,735.4333858442307,735.3932706442307,735.4735010442307,False,1.6776565833398192e-05,0.0008
735.419,735.1484650697709,735.1083498697708,735.1885802697708,False,2.910775727634319e-05,0.0008
735.514,735.3254193744659,735.285304174466,735.365534574466,False,1.4143477190451131e-05,0.0008
736.012,735.5728110895157,735.5326958895157,735.6129262895157,False,7.671226073293639e-05,0.0008
736.467,735.9538581418991,735.9137429418992,735.9939733418992,False,0.00010472176066845832,0.0008
736.519,736.6443058605195,736.6041906605194,736.6844210605194,False,6.244602765045486e-06,0.0008
737.053,736.5842366504669,736.544121450467,736.624351850467,False,8.739153106692098e-05,0.0008
737.887,736.97992740345,736.9398122034501,737.0200426034501,False,0.0003272247494747829,0.0008
738.502,738.0849208164216,738.0448056164215,738.1250360164215,False,6.918295052369716e-05,0.0008
