observed,predicted,low,high,anomalous,err,threshold
758.018,758.2193770065307,758.1291178065308,758.3096362065307,False,1.6128048173751082e-05,0.0018
756.386,757.6942840003967,757.6040248003967,757.7845432003968,False,0.0006807162386105169,0.0018
756.797,755.8578183898926,755.7675591898926,755.9480775898926,False,0.0003508013134536838,0.0018
754.971,755.9641215839387,755.8738623839386,756.0543807839387,False,0.0003922535581908081,0.0018
753.848,754.7943201942444,754.7040609942444,754.8845793942444,False,0.0003561543608089527,0.0018
752.924,753.3050293922424,753.2147701922424,753.3952885922424,False,5.774029607456689e-05,0.0018
753.144,752.4391875305176,752.3489283305175,752.5294467305176,False,0.000197564635872414,0.0018
751.884,752.52174757576,752.43148837576,752.6120067757599,False,0.00016175573346354305,0.0018
752.571,751.749285270691,751.659026070691,751.839544470691,False,0.00026853703785375757,0.0018
752.657,752.1307119026185,752.0404527026184,752.2209711026185,False,0.00011015625089307131,0.0018
753.152,752.6946774406433,752.6044182406433,752.7849366406433,False,8.317777542245579e-05,0.0018
753.455,753.1638138465881,753.0735546465881,753.2540730465881,False,3.3721236356686384e-05,0.0018
754.57,753.6710158042908,753.5807566042907,753.7612750042908,False,0.0003214150172101572,0.0018
756.626,754.42686627388,754.33660707388,754.51712547388,True,0.0019233810301181905,0.0018
756.503,757.3505313854217,757.2322759189606,757.4687868518829,False,0.00028567591691817896,0.0023583024740219116
758.883,757.5572557849885,757.4669965849885,757.6475149849884,False,0.0006990070112262838,0.0018
758.096,759.1451446151733,759.0548854151733,759.2354038151734,False,0.00043775666012772513,0.0018
758.792,758.7859637355805,758.6957045355805,758.8762229355805,False,1.4491006863412213e-08,0.0018
760.213,759.4020273132325,759.3117681132325,759.4922865132324,False,0.0002615619133531239,0.0018
761.859,760.115499370575,760.025240170575,760.205758570575,False,0.0012089442316807254,0.0018
760.684,762.6970885925293,762.6068293925293,762.7873477925293,False,0.0016117134349673881,0.0018
760.526,761.0112831840515,760.9210239840515,761.1015423840515,False,9.365965104864706e-05,0.0018
762.098,760.8022514190674,760.7119922190674,760.8925106190674,False,0.0006677340673143089,0.0018
761.057,761.5560156955719,761.4657564955719,761.6462748955719,False,9.90354004251708e-05,0.0018
760.871,761.1400413475037,761.0497821475037,761.2303005475037,False,2.878724536043901e-05,0.0018
759.614,760.7908490886689,760.7005898886689,760.8811082886689,False,0.0005508122637040685,0.0018
760.389,759.8101560211181,759.7198968211181,759.9004152211182,False,0.00013325548389358374,0.0018
757.182,760.1809932804108,760.0907340804108,760.2712524804108,True,0.003576951369823953,0.0018
755.383,756.8966409263611,756.7774499607086,757.0158318920136,False,0.0009111875435771119,0.002376958727836609
753.497,754.56036469841,754.47010549841,754.65062389841,False,0.00044970376899755246,0.0018
753.409,752.9107508544922,752.8204916544922,753.0010100544922,False,9.873137277501223e-05,0.0018
752.774,752.7097380809785,752.6194788809784,752.7999972809785,False,1.6423640551527864e-06,0.0018
753.462,752.2037346382141,752.1134754382141,752.2939938382142,False,0.0006296606204372701,0.0018
753.2,752.7556462841034,752.6653870841034,752.8459054841035,False,7.852712237222988e-05,0.0018
753.299,753.1135120849609,753.0232528849609,753.2037712849609,False,1.3683376903841934e-05,0.0018
754.0,753.4432889995575,753.3530297995575,753.5335481995576,False,0.00012325985606796643,0.0018
754.953,753.8608683414459,753.7706091414459,753.9511275414459,False,0.0004743643506191545,0.0018
756.836,755.333876077652,755.243616877652,755.424135277652,False,0.0008973741927055832,0.0018
757.227,756.6969133434296,756.6066541434296,756.7871725434296,False,0.00011175212622569427,0.0018
758.068,757.8749997291566,757.7847405291565,757.9652589291566,False,1.481418921357922e-05,0.0018
757.494,758.6147195625306,758.5244603625306,758.7049787625306,False,0.0004995235363182176,0.0018
757.912,758.2135637607574,758.1233045607574,758.3038229607574,False,3.616765503884505e-05,0.0018
758.871,758.4557384986878,758.3654792986878,758.5459976986878,False,6.858124895454101e-05,0.0018
759.733,758.9275469055176,758.8372877055176,759.0178061055176,False,0.00025801357669490106,0.0018
759.793,760.2714826526642,760.1812234526642,760.3617418526642,False,9.105303882626346e-05,0.0018
760.21,760.387538351059,760.297279151059,760.477797551059,False,1.2535637192871435e-05,0.0018
759.336,760.7031871356965,760.6129279356965,760.7934463356964,False,0.000743392160767555,0.0018
759.811,760.0606755313873,759.9704163313874,760.1509347313873,False,2.479214002693334e-05,0.0018
758.782,760.2973179721832,760.2070587721832,760.3875771721832,False,0.0009132077714544547,0.0018
757.388,758.5392489871979,758.4489897871979,758.6295081871979,False,0.0005271091713284807,0.0018
756.279,757.6351054573059,757.544846257306,757.7253646573059,False,0.0007313899320845113,0.0018
757.854,755.6301423950196,755.5398831950196,755.7204015950196,True,0.00196687156465988,0.0018
755.701,757.6765154933929,757.5688404331207,757.7841905536652,False,0.0015521115494950973,0.0021473169326782227
754.027,755.4361772480012,755.3459180480011,755.5264364480012,False,0.000789756657608112,0.0018
753.765,754.3091876487732,754.2189284487732,754.3994468487732,False,0.0001177767081051204,0.0018
752.799,753.0470527877808,752.9567935877808,753.1373119877808,False,2.447091874676115e-05,0.0018
752.31,752.3675217170716,752.2772625170716,752.4577809170715,False,1.3159086255905385e-06,0.0018
752.183,752.0667721767426,751.9765129767426,752.1570313767426,False,5.372572181633945e-06,0.0018
751.978,751.9302281494141,751.8399689494141,752.0204873494141,False,9.076244383941616e-07,0.0018
752.298,751.8248604545594,751.7346012545594,751.9151196545594,False,8.903085559814268e-05,0.0018
753.781,752.0784913215638,751.9882321215638,752.1687505215638,False,0.0011527648331287855,0.0018
754.31,754.1203692417145,754.0301100417145,754.2106284417144,False,1.4301434908272111e-05,0.0018
755.224,754.6875268344879,754.5972676344879,754.7777860344879,False,0.00011446113738802069,0.0018
756.217,755.4457444458008,755.3554852458008,755.5360036458007,False,0.0002365694497211968,0.0018
756.758,756.7323308048249,756.6420716048249,756.8225900048249,False,2.6205144250846746e-07,0.0018
757.596,757.1894342403413,757.0991750403412,757.2796934403412,False,6.573908437849134e-05,0.0018
758.435,757.8692223491669,757.7789631491669,757.9594815491669,False,0.00012730739354758876,0.0018
759.083,758.9522255535126,758.8619663535126,759.0424847535126,False,6.801549004597327e-06,0.0018
759.463,759.5218967399597,759.4316375399598,759.6121559399597,False,1.379572610193824e-06,0.0018
759.889,759.7892642021179,759.6990050021179,759.8795234021179,False,3.956071963913635e-06,0.0018
759.638,760.1874371662141,760.097177966214,760.2776963662141,False,0.00012005993877440086,0.0018
758.976,759.9947243328095,759.9044651328095,760.0849835328095,False,0.000412738906977462,0.0018
758.377,758.7986422901154,758.7083830901154,758.8889014901154,False,7.070504083441587e-05,0.0018
757.67,758.2632558040619,758.172996604062,758.3535150040619,False,0.0001399735708563586,0.0018
757.012,757.2200845413208,757.1298253413208,757.3103437413208,False,1.7220338552250715e-05,0.0018
755.789,756.6868440246582,756.5965848246582,756.7771032246583,False,0.0003206002404740356,0.0018
754.294,755.818599155426,755.728339955426,755.908858355426,False,0.0009244286572435675,0.0018
753.468,753.6979958400726,753.6077366400726,753.7882550400726,False,2.1037881884038104e-05,0.0018
752.811,752.9205093364716,752.8302501364716,753.0107685364716,False,4.769406568574312e-06,0.0018
751.949,752.2919046897888,752.2016454897888,752.3821638897889,False,4.6763703701499706e-05,0.0018
751.322,751.6813883533478,751.5911291533478,751.7716475533477,False,5.136769144193006e-05,0.0018
750.965,750.8891610126495,750.7989018126495,750.9794202126495,False,2.28742625289335e-06,0.0018
751.218,750.6701974143982,750.5799382143982,750.7604566143982,False,0.00011934664254692205,0.0018
751.726,750.8123424816132,750.7220832816132,750.9026016816132,False,0.0003319929910507885,0.0018
752.637,751.8624926280976,751.7722334280976,751.9527518280976,False,0.0002385685341131165,0.0018
753.251,752.5488411865234,752.4585819865234,752.6391003865234,False,0.00019607975399020704,0.0018
754.107,753.6568697414399,753.5666105414398,753.7471289414399,False,8.058207871517176e-05,0.0018
755.098,754.3460845737458,754.2558253737458,754.4363437737458,False,0.00022485370095160057,0.0018
756.133,755.6225956363678,755.5323364363678,755.7128548363678,False,0.00010360740773608209,0.0018
756.697,756.4432495994567,756.3529903994568,756.5335087994569,False,2.5607991874209357e-05,0.0018
757.457,757.2008305931091,757.1105713931091,757.2910897931091,False,2.6098561822712074e-05,0.0018
758.536,757.8124438247681,757.722184624768,757.9027030247681,False,0.00020821238515118424,0.0018
759.167,758.589248878479,758.498989678479,758.679508078479,False,0.00013275278621420895,0.0018
759.502,759.7117552547455,759.6214960547455,759.8020144547455,False,1.7497973295974224e-05,0.0018
759.733,759.9064735832214,759.8162143832214,759.9967327832214,False,1.1968197543416593e-05,0.0018
759.495,760.0107174835206,759.9204582835205,760.1009766835206,False,0.00010577566395345725,0.0018
759.045,759.6555864486695,759.5653272486694,759.7458456486695,False,0.00014827105343233593,0.0018
758.535,759.2575180931092,759.1672588931092,759.3477772931092,False,0.00020761537136405872,0.0018
757.487,758.2366673030854,758.1464081030854,758.3269265030854,False,0.0002235111480226466,0.0018
756.19,757.4683235855102,757.3780643855102,757.5585827855102,False,0.0006498956860621829,0.0018
755.078,755.6354684638977,755.5452092638977,755.7257276638977,False,0.0001235955000653152,0.0018
754.13,754.7333722724915,754.6431130724915,754.8236314724915,False,0.00014478805953162946,0.0018
753.202,753.4712792549134,753.3810200549134,753.5615384549134,False,2.883817973997546e-05,0.0018
752.425,752.7512736473084,752.6610144473084,752.8415328473084,False,4.2337581536687144e-05,0.0018
751.67,751.8857067565918,751.7954475565919,751.9759659565918,False,1.8505019535194764e-05,0.0018
751.345,751.3089819660187,751.2187227660187,751.3992411660187,False,5.159433953540065e-07,0.0018
751.191,751.088362564087,750.9981033640869,751.178621764087,False,4.189610394151137e-06,0.0018
751.594,751.0109432811737,750.9206840811737,751.1012024811737,False,0.0001352021690329065,0.0018
-999.0,751.2997704372406,751.2095112372406,751.3900296372407,True,0.0001352021690329065,0.0018
-999.0,751.2928333969116,751.2025741969117,751.3830925969116,True,0.0001352021690329065,0.0018
-999.0,751.2964588298798,751.2061996298797,751.3867180298798,True,0.0001352021690329065,0.0018
-999.0,751.2531359519959,751.1628767519959,751.3433951519959,True,0.0001352021690329065,0.0018
-999.0,751.2442531929016,751.1539939929016,751.3345123929016,True,0.0001352021690329065,0.0018
-999.0,751.235143283844,751.144884083844,751.3254024838441,True,0.0001352021690329065,0.0018
-999.0,751.2254296340942,751.1351704340942,751.3156888340943,True,0.0001352021690329065,0.0018
-999.0,751.2205668315887,751.1303076315887,751.3108260315888,True,0.0001352021690329065,0.0018
-999.0,751.216516986847,751.126257786847,751.306776186847,True,0.0001352021690329065,0.0018
-999.0,751.2134205741883,751.1231613741883,751.3036797741883,True,0.0001352021690329065,0.0018
-999.0,751.211367258072,751.121108058072,751.301626458072,True,0.0001352021690329065,0.0018
-999.0,751.2098070964813,751.1195478964813,751.3000662964813,True,0.0001352021690329065,0.0018
-999.0,751.2086803131103,751.1184211131103,751.2989395131103,True,0.0001352021690329065,0.0018
-999.0,751.2078763217926,751.1176171217926,751.2981355217926,True,0.0001352021690329065,0.0018
-999.0,751.2072845363617,751.1170253363617,751.2975437363617,True,0.0001352021690329065,0.0018
-999.0,751.2068571357727,751.1165979357727,751.2971163357727,True,0.0001352021690329065,0.0018
-999.0,751.2065433101654,751.1162841101655,751.2968025101654,True,0.0001352021690329065,0.0018
-999.0,751.2063221378327,751.1160629378327,751.2965813378327,True,0.0001352021690329065,0.0018
-999.0,751.2061577529907,751.1158985529908,751.2964169529907,True,0.0001352021690329065,0.0018
-999.0,751.2060411891938,751.1157819891937,751.2963003891938,True,0.0001352021690329065,0.0018
-999.0,751.2059545135498,751.1156953135498,751.2962137135498,True,0.0001352021690329065,0.0018
-999.0,751.2058947372436,751.1156355372436,751.2961539372436,True,0.0001352021690329065,0.0018
-999.0,751.2058469161988,751.1155877161988,751.2961061161988,True,0.0001352021690329065,0.0018
-999.0,751.2058140392304,751.1155548392304,751.2960732392304,True,0.0001352021690329065,0.0018
-999.0,751.2057901287079,751.1155309287079,751.2960493287079,True,0.0001352021690329065,0.0018
-999.0,751.2057751846314,751.1155159846313,751.2960343846314,True,0.0001352021690329065,0.0018
-999.0,751.2057662181854,751.1155070181854,751.2960254181854,True,0.0001352021690329065,0.0018
-999.0,751.2057542629242,751.1154950629242,751.2960134629242,True,0.0001352021690329065,0.0018
-999.0,751.2057482852936,751.1154890852936,751.2960074852936,True,0.0001352021690329065,0.0018
-999.0,751.2057452964783,751.1154860964783,751.2960044964783,True,0.0001352021690329065,0.0018
-999.0,751.205742307663,751.115483107663,751.2960015076629,True,0.0001352021690329065,0.0018
-999.0,751.205742307663,751.115483107663,751.2960015076629,True,0.0001352021690329065,0.0018
-999.0,751.2057393188477,751.1154801188477,751.2959985188477,True,0.0001352021690329065,0.0018
-999.0,751.2057393188477,751.1154801188477,751.2959985188477,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
-999.0,751.2057333412171,751.1154741412171,751.2959925412171,True,0.0001352021690329065,0.0018
