observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.30031694322824476,-4.259683056771755,4.860316943228244,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
-998.9999999999999,0.3003168866038322,-4.259683113396167,4.860316886603832,True,1.345693305011344e-05,0.3
3.299999952,0.3003168866038322,-4.259683113396167,4.860316886603832,False,0.03894606342115889,0.3
2.150000095,0.6602463126182556,-3.899753687381744,5.220246312618255,False,0.009605983085702537,0.3
2.099999905,1.1807623744010924,-3.379237625598907,5.7407623744010925,False,0.003657365121457658,0.3
1.830000043,1.5850846886634826,-2.974915311336517,6.1450846886634825,False,0.0002596240079197625,0.3
1.700000048,1.8403905749320983,-2.7196094250679015,6.400390574932098,False,8.530773914591516e-05,0.3
1.580000043,1.729241383075714,-2.8307586169242858,6.289241383075714,False,9.640312321500578e-05,0.3
1.600000024,1.702534818649292,-2.8574651813507077,6.262534818649292,False,4.550460575559397e-05,0.3
1.580000043,1.6577922463417052,-2.902207753658294,6.217792246341705,False,2.6192983469343926e-05,0.3
1.559999943,1.6373297691345214,-2.9226702308654784,6.197329769134521,False,2.588253986320681e-05,0.3
1.409999967,1.5578602373600006,-3.0021397626399993,6.11786023736,False,9.462716218374488e-05,0.3
1.309999943,1.4342791557312011,-3.1257208442687987,5.994279155731201,False,6.685129292368057e-05,0.3
-998.9999999999999,1.3347991228103637,-3.225200877189636,5.894799122810364,True,6.685129292368057e-05,0.3
1.100000024,1.3567229628562927,-3.203277037143707,5.9167229628562925,False,0.00028526085238491923,0.3
1.139999986,1.123701387643814,-3.4362986123561856,5.683701387643814,False,1.1497762654790037e-06,0.3
1.200000048,1.1343881130218505,-3.425611886978149,5.6943881130218506,False,1.8632816878362615e-05,0.3
1.25,1.2249599933624267,-3.335040006637573,5.784959993362427,False,2.713824153435407e-06,0.3
1.460000038,1.2219602584838867,-3.338039741516113,5.7819602584838865,False,0.0002452516301596255,0.3
1.720000029,1.4422229945659637,-3.117777005434036,6.0022229945659635,False,0.0003339684940225405,0.3
1.830000043,1.6933015286922455,-2.866698471307754,6.253301528692245,False,8.087986415316577e-05,0.3
1.409999967,1.7833449900150298,-2.7766550099849696,6.343344990015029,False,0.000603300321200195,0.3
0.769999981,1.3921886444091796,-3.16781135559082,5.952188644409179,False,0.001675548532180148,0.3
0.899999976,0.9315977454185486,-3.628402254581451,5.491597745418548,False,4.321412016221264e-06,0.3
-998.9999999999999,0.9848036289215087,-3.575196371078491,5.544803628921509,True,4.321412016221264e-06,0.3
1.029999971,1.0369012594223022,-3.5230987405776975,5.596901259422302,False,2.0614517783847514e-07,0.3
1.289999962,0.955623596906662,-3.6043764030933376,5.515623596906662,False,0.0004839315855827272,0.3
1.149999976,1.263410347700119,-3.2965896522998808,5.8234103477001185,False,5.566963473493414e-05,0.3
0.75,1.1147187173366546,-3.445281282663345,5.6747187173366544,False,0.0005757433465014482,0.3
0.439999998,0.7604022145271301,-3.7995977854728697,5.32040221452713,False,0.00044432816982123424,0.3
0.319999993,0.5302565932273865,-4.029743406772613,5.090256593227386,False,0.0001913427888641751,0.3
0.25999999,0.4369276702404022,-4.123072329759597,4.996927670240402,False,0.0001354891102633743,0.3
0.230000004,0.3840392231941223,-4.175960776805877,4.944039223194122,False,0.00010270118182970417,0.3
0.219999999,0.27272921800613403,-4.287270781993866,4.832729218006134,False,1.2034152255007122e-05,0.3
0.180000007,0.2520790591835976,-4.307920940816402,4.812079059183597,False,2.2486970930080426e-05,0.3
-998.9999999999999,0.18852816447615622,-4.3714718355238436,4.748528164476156,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19445238038897514,-4.365547619611024,4.754452380388975,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19845729768276213,-4.361542702317237,4.758457297682762,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19608317762613295,-4.3639168223738665,4.756083177626133,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1949329376220703,-4.365067062377929,4.75493293762207,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1947855159640312,-4.365214484035969,4.754785515964031,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19528960064053535,-4.364710399359464,4.755289600640535,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1954254850745201,-4.364574514925479,4.75542548507452,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19536702036857603,-4.364632979631423,4.755367020368576,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19528260752558707,-4.364717392474413,4.7552826075255865,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19527902603149414,-4.364720973968505,4.755279026031494,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19529892951250075,-4.364701070487499,4.7552989295125005,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1953096456825733,-4.3646903543174265,4.755309645682573,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530631899833678,-4.364693681001663,4.755306318998336,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530231282114982,-4.364697687178849,4.75530231282115,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1953016899526119,-4.3646983100473875,4.755301689952612,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.1953025959432125,-4.364697404056787,4.7553025959432125,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530314803123472,-4.364696851968765,4.755303148031234,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530311971902847,-4.364696880280971,4.755303119719028,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530280828475952,-4.36469719171524,4.7553028082847595,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530294984579086,-4.364697050154208,4.755302949845791,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530297815799713,-4.3646970218420025,4.755302978157997,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530296400189398,-4.364697035998105,4.755302964001894,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530292153358458,-4.364697078466415,4.755302921533584,True,2.2486970930080426e-05,0.3
-998.9999999999999,0.19530290737748146,-4.364697092622518,4.755302907377481,True,2.2486970930080426e-05,0.3
