observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.30031694322824476,-1.979683056771755,2.5803169432282447,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
-998.9999999999999,0.3003168866038322,-1.9796831133961676,2.580316886603832,True,1.345693305011344e-05,0.15
