observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.3003168866038322,-6.539683113396167,7.1403168866038325,True,1.345693305011344e-05,0.45
-998.9999999999999,0.30031694322824476,-6.539683056771755,7.140316943228244,True,1.345693305011344e-05,0.45
