observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.2805147349834442,-7.319485265016556,7.880514734983444,True,1.580227970968658e-07,0.5
-998.9999999999999,0.2805147349834442,-7.319485265016556,7.880514734983444,True,1.580227970968658e-07,0.5
-998.9999999999999,0.2805147349834442,-7.319485265016556,7.880514734983444,True,1.580227970968658e-07,0.5
-998.9999999999999,0.2805147349834442,-7.319485265016556,7.880514734983444,True,1.580227970968658e-07,0.5
1.409999967,0.2805147349834442,-7.319485265016556,7.880514734983444,False,0.0055217143756210755,0.5
1.25,0.6552365243434906,-6.944763475656509,8.25523652434349,False,0.0015310924167893497,0.5
-998.9999999999999,1.0524556457996368,-6.547544354200363,8.652455645799636,True,0.0015310924167893497,0.5
1.159999967,1.0392029285430908,-6.560797071456909,8.63920292854309,False,6.315756795342801e-05,0.5
-998.9999999999999,1.1535885453224182,-6.446411454677581,8.753588545322417,True,6.315756795342801e-05,0.5
1.309999943,1.1560880601406096,-6.44391193985939,8.756088060140609,False,0.000102531456394229,0.5
1.330000043,1.3216723382472992,-6.278327661752701,8.9216723382473,False,3.001673582416793e-07,0.5
-998.9999999999999,1.3376116573810577,-6.262388342618942,8.937611657381057,True,3.001673582416793e-07,0.5
1.289999962,1.3391222834587098,-6.26087771654129,8.93912228345871,False,1.0444089618649631e-05,0.5
1.360000014,1.2800527155399322,-6.319947284460067,8.880052715539932,False,2.7664346135141818e-05,0.5
1.269999981,1.3682247400283813,-6.231775259971618,8.968224740028381,False,4.1759449819007845e-05,0.5
-998.9999999999999,1.2646994590759277,-6.335300540924072,8.864699459075927,True,4.1759449819007845e-05,0.5
-998.9999999999999,1.262196773290634,-6.337803226709365,8.862196773290634,True,4.1759449819007845e-05,0.5
-998.9999999999999,1.261779111623764,-6.338220888376235,8.861779111623763,True,4.1759449819007845e-05,0.5
1.299999952,1.261684775352478,-6.338315224647522,8.861684775352478,False,6.35410648169501e-06,0.5
-998.9999999999999,1.3080805540084839,-6.291919445991516,8.908080554008484,True,6.35410648169501e-06,0.5
-998.9999999999999,1.309464567899704,-6.290535432100295,8.909464567899704,True,6.35410648169501e-06,0.5
1.320000052,1.3098692059516905,-6.290130794048309,8.90986920595169,False,4.4422628832472123e-07,0.5
1.24000001,1.3231204509735106,-6.276879549026489,8.92312045097351,False,2.9903946102972944e-05,0.5
-998.9999999999999,1.2622742354869843,-6.337725764513015,8.862274235486984,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2608961105346679,-6.339103889465331,8.860896110534668,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2612950861454009,-6.338704913854599,8.8612950861454,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613158106803894,-6.33868418931961,8.86131581068039,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613246440887451,-6.3386753559112545,8.861324644088745,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613263428211212,-6.338673657178878,8.86132634282112,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
-998.9999999999999,1.2613266825675964,-6.338673317432403,8.861326682567595,True,2.9903946102972944e-05,0.5
1.029999971,1.2613266825675964,-6.338673317432403,8.861326682567595,False,0.0002316137789329895,0.5
1.059999943,1.0234140038490296,-6.57658599615097,8.62341400384903,False,5.7935030451805625e-06,0.5
-998.9999999999999,1.0629989981651307,-6.537001001834869,8.662998998165131,True,5.7935030451805625e-06,0.5
1.080000043,1.0644140422344208,-6.535585957765579,8.664414042234421,False,1.0514344696357427e-06,0.5
1.25999999,1.0801731824874878,-6.519826817512512,8.680173182487488,False,0.00013996572325200031,0.5
-998.9999999999999,1.264724713563919,-6.33527528643608,8.864724713563918,True,0.00013996572325200031,0.5
-998.9999999999999,1.2698485434055329,-6.330151456594467,8.869848543405533,True,0.00013996572325200031,0.5
0.9800000189999999,1.270553970336914,-6.329446029663085,8.870553970336914,False,0.00036539819354870946,0.5
-998.9999999999999,0.9790941894054412,-6.620905810594558,8.57909418940544,True,0.00036539819354870946,0.5
-998.9999999999999,0.9736069440841675,-6.626393055915832,8.573606944084167,True,0.00036539819354870946,0.5
-998.9999999999999,0.9750196099281311,-6.624980390071869,8.57501960992813,True,0.00036539819354870946,0.5
-998.9999999999999,0.9749574363231659,-6.625042563676834,8.574957436323166,True,0.00036539819354870946,0.5
1.049999952,0.975011682510376,-6.624988317489624,8.575011682510375,False,2.4338818217834533e-05,0.5
1.210000038,1.0636574268341064,-6.536342573165893,8.663657426834106,False,9.269459765777336e-05,0.5
1.24000001,1.2206438541412352,-6.379356145858765,8.820643854141235,False,1.621627292368388e-06,0.5
-998.9999999999999,1.2470323026180268,-6.352967697381973,8.847032302618027,True,1.621627292368388e-06,0.5
1.100000024,1.2482910633087159,-6.351708936691284,8.848291063308716,False,9.51793297232473e-05,0.5
1.200000048,1.0908779144287108,-6.509122085571288,8.690877914428711,False,5.153930070615581e-05,0.5
1.320000052,1.1995269119739531,-6.400473088026047,8.799526911973953,False,6.281932768237299e-05,0.5
1.519999981,1.3293997585773467,-6.2706002414226525,8.929399758577347,False,0.00015723876725919696,0.5
1.299999952,1.5313266038894653,-6.068673396110534,9.131326603889464,False,0.00023161365942862648,0.5
1.379999995,1.2964292883872985,-6.303570711612701,8.896429288387298,False,3.02288045522257e-05,0.5
-998.9999999999999,1.3521855354309082,-6.247814464569092,8.952185535430909,True,3.02288045522257e-05,0.5
-998.9999999999999,1.3526856422424316,-6.247314357757568,8.95268564224243,True,3.02288045522257e-05,0.5
-998.9999999999999,1.3521918773651123,-6.247808122634887,8.952191877365111,True,3.02288045522257e-05,0.5
-998.9999999999999,1.352084743976593,-6.247915256023407,8.952084743976593,True,3.02288045522257e-05,0.5
1.799999952,1.3520682096481322,-6.247931790351867,8.952068209648132,False,0.0008684333700068389,0.5
1.49000001,1.7365742444992065,-5.863425755500793,9.336574244499205,False,0.0002631529307430302,0.5
1.480000019,1.4922479450702666,-6.107752054929733,9.092247945070266,False,6.492888375290768e-07,0.5
1.629999995,1.475018721818924,-6.1249812781810755,9.075018721818923,False,0.00010396119735468888,0.5
1.49000001,1.628450947999954,-5.971549052000046,9.228450947999955,False,8.296685523315081e-05,0.5
-998.9999999999999,1.4868711173534392,-6.11312888264656,9.08687111735344,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4831873595714569,-6.116812640428543,9.083187359571456,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4820282578468322,-6.117971742153167,9.082028257846831,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4818419635295867,-6.118158036470413,9.081841963529586,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817727684974669,-6.118227231502533,9.081772768497467,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817562341690063,-6.118243765830993,9.081756234169006,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817521572113037,-6.118247842788696,9.081752157211303,True,8.296685523315081e-05,0.5
-998.9999999999999,1.481751024723053,-6.118248975276947,9.081751024723053,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817507982254028,-6.118249201774597,9.081750798225402,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817506849765776,-6.118249315023422,9.081750684976578,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817506849765776,-6.118249315023422,9.081750684976578,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
-998.9999999999999,1.4817505717277526,-6.118249428272247,9.081750571727753,True,8.296685523315081e-05,0.5
1.519999981,1.4817505717277526,-6.118249428272247,9.081750571727753,False,6.332311762793793e-06,0.5
-998.9999999999999,1.5265665292739867,-6.0734334707260125,9.126566529273987,True,6.332311762793793e-06,0.5
-998.9999999999999,1.528122681379318,-6.071877318620682,9.128122681379319,True,6.332311762793793e-06,0.5
-998.9999999999999,1.528700703382492,-6.071299296617507,9.128700703382492,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288269758224486,-6.071173024177551,9.128826975822449,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288634419441223,-6.071136558055877,9.128863441944121,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288736343383789,-6.071126365661621,9.128873634338378,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288762390613555,-6.071123760938644,9.128876239061356,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288769185543059,-6.071123081445694,9.128876918554306,True,6.332311762793793e-06,0.5
-998.9999999999999,1.5288772583007812,-6.071122741699218,9.128877258300781,True,6.332311762793793e-06,0.5
1.529999971,1.528877145051956,-6.071122854948044,9.128877145051955,False,5.456795834491716e-09,0.5
-998.9999999999999,1.531648004055023,-6.068351995944976,9.131648004055023,True,5.456795834491716e-09,0.5
-998.9999999999999,1.5317535519599914,-6.068246448040008,9.13175355195999,True,5.456795834491716e-09,0.5
1.769999981,1.5318221807479857,-6.068177819252014,9.131822180747985,False,0.00024553611726492566,0.5
3.349999905,1.7816832900047301,-5.818316709995269,9.38168329000473,False,0.010645849224680667,0.5
-998.9999999999999,2.339857077598572,-5.260142922401428,9.939857077598571,True,0.010645849224680667,0.5
1.850000024,2.3699722051620484,-5.230027794837952,9.969972205162048,False,0.0011702348908518778,0.5
1.789999962,1.9170253753662108,-5.682974624633789,9.517025375366211,False,6.983836409650595e-05,0.5
-998.9999999999999,1.75235116481781,-5.84764883518219,9.35235116481781,True,6.983836409650595e-05,0.5
1.830000043,1.742835772037506,-5.857164227962493,9.342835772037505,False,3.288439288618028e-05,0.5
1.870000005,1.8327834248542785,-5.767216575145721,9.432783424854279,False,5.994952552557638e-06,0.5
1.649999976,1.8644108772277832,-5.735589122772216,9.464410877227783,False,0.0001989786814634272,0.5
1.809999943,1.6402300715446472,-5.959769928455352,9.240230071544646,False,0.0001247481356213947,0.5
-998.9999999999999,1.8156758308410643,-5.7843241691589355,9.415675830841064,True,0.0001247481356213947,0.5
-998.9999999999999,1.819390845298767,-5.780609154701232,9.419390845298766,True,0.0001247481356213947,0.5
2.109999895,1.8220383763313293,-5.77796162366867,9.42203837633133,False,0.0003589068396553297,0.5
1.9999999999999998,2.1226245403289794,-5.477375459671021,9.72262454032898,False,6.50830067992276e-05,0.5
1.799999952,1.9988789081573486,-5.601121091842651,9.598878908157348,False,0.00017119476801522057,0.5
1.899999976,1.787031352519989,-5.812968647480011,9.387031352519989,False,5.5236798350798614e-05,0.5
1.9999999999999998,1.8925019085407255,-5.707498091459274,9.492501908540726,False,5.001661905897886e-05,0.5
-998.9999999999999,2.0038994550704956,-5.596100544929504,9.603899455070495,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0105482935905457,-5.589451706409454,9.610548293590545,True,5.001661905897886e-05,0.5
-998.9999999999999,2.012919497489929,-5.58708050251007,9.612919497489928,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0134236812591553,-5.586576318740844,9.613423681259155,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0136809825897215,-5.586319017410278,9.613680982589722,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0137611627578735,-5.586238837242126,9.613761162757873,True,5.001661905897886e-05,0.5
-998.9999999999999,2.01378653049469,-5.58621346950531,9.61378653049469,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0137962698936462,-5.586203730106353,9.613796269893646,True,5.001661905897886e-05,0.5
-998.9999999999999,2.013799440860748,-5.586200559139251,9.613799440860747,True,5.001661905897886e-05,0.5
-998.9999999999999,2.0138005733489988,-5.586199426651,9.613800573348998,True,5.001661905897886e-05,0.5
-998.9999999999999,2.013801026344299,-5.5861989736557005,9.6138010263443,True,5.001661905897886e-05,0.5
-998.9999999999999,2.013801026344299,-5.5861989736557005,9.6138010263443,True,5.001661905897886e-05,0.5
-998.9999999999999,2.013801026344299,-5.5861989736557005,9.6138010263443,True,5.001661905897886e-05,0.5
3.329999924,2.013801026344299,-5.5861989736557005,9.6138010263443,False,0.007498180134132974,0.5
1.75999999,2.5754785060882566,-5.024521493911743,10.175478506088256,False,0.002878312024764132,0.5
1.909999967,2.12064608335495,-5.47935391664505,9.72064608335495,False,0.0001920523993049818,0.5
2.019999981,1.8671302080154417,-5.732869791984558,9.467130208015442,False,0.00010114771248420339,0.5
2.200000048,2.0082133293151854,-5.591786670684814,9.608213329315186,False,0.00015920249941087376,0.5
2.059999943,2.223948490619659,-5.37605150938034,9.823948490619658,False,0.00011633970856386658,0.5
2.099999905,2.06317298412323,-5.53682701587677,9.66317298412323,False,5.870074884279235e-06,0.5
2.410000086,2.095103943347931,-5.504896056652069,9.695103943347931,False,0.000429187935669808,0.5
2.440000057,2.4209905743598936,-5.179009425640106,10.020990574359894,False,1.5640600339530713e-06,0.5
2.390000105,2.4663068652153015,-5.133693134784698,10.066306865215301,False,2.5202223227819866e-05,0.5
-998.9999999999999,2.387396216392517,-5.2126037836074826,9.987396216392517,True,2.5202223227819866e-05,0.5
2.390000105,2.385240864753723,-5.214759135246276,9.985240864753722,False,9.80365638927572e-08,0.5
2.549999952,2.392254817485809,-5.2077451825141905,9.99225481748581,False,0.00010770224836781573,0.5
-998.9999999999999,2.5680222034454343,-5.031977796554565,10.168022203445434,True,0.00010770224836781573,0.5
2.349999905,2.5792057514190674,-5.020794248580932,10.179205751419067,False,0.0002273862536040563,0.5
-998.9999999999999,2.337804329395294,-5.262195670604705,9.937804329395293,True,0.0002273862536040563,0.5
2.660000086,2.325723397731781,-5.274276602268219,9.925723397731781,False,0.00048364311080145527,0.5
2.549999952,2.6681973576545714,-4.931802642345429,10.268197357654572,False,6.046843275394439e-05,0.5
-998.9999999999999,2.5675211906433106,-5.0324788093566895,10.16752119064331,True,6.046843275394439e-05,0.5
2.309999943,2.5720905542373655,-5.027909445762634,10.172090554237366,False,0.00029731426808680755,0.5
-998.9999999999999,2.291416478157043,-5.308583521842956,9.891416478157042,True,0.00029731426808680755,0.5
2.089999914,2.2771883487701414,-5.322811651229858,9.877188348770142,False,0.00015165992950006771,0.5
2.24000001,2.069078230857849,-5.530921769142151,9.66907823085785,False,0.00012644673902838593,0.5
2.24000001,2.238016939163208,-5.361983060836792,9.838016939163207,False,1.7021164922679402e-08,0.5
2.160000086,2.2419654726982117,-5.358034527301788,9.841965472698211,False,2.907862108979966e-05,0.5
-998.9999999999999,2.1565273880958555,-5.443472611904144,9.756527388095856,True,2.907862108979966e-05,0.5
2.200000048,2.152402865886688,-5.447597134113312,9.752402865886689,False,9.805625628150082e-06,0.5
2.349999905,2.2040495395660398,-5.395950460433959,9.804049539566039,False,9.219836032854231e-05,0.5
2.269999981,2.357196831703186,-5.242803168296814,9.957196831703186,False,3.290898014436338e-05,0.5
3.180000067,2.2627323627471925,-5.337267637252808,9.862732362747192,False,0.0036417072423182853,0.5
-998.9999999999999,2.8029693484306333,-4.797030651569366,10.402969348430632,True,0.0036417072423182853,0.5
-998.9999999999999,2.8329417824745176,-4.767058217525482,10.432941782474517,True,0.0036417072423182853,0.5
-998.9999999999999,2.843009829521179,-4.7569901704788204,10.443009829521179,True,0.0036417072423182853,0.5
2.460000038,2.8320645570755003,-4.767935442924499,10.4320645570755,False,0.0005991690025748065,0.5
2.660000086,2.463276779651642,-5.136723220348358,10.063276779651641,False,0.00016750371909898747,0.5
-998.9999999999999,2.649802803993225,-4.9501971960067745,10.249802803993225,True,0.00016750371909898747,0.5
-998.9999999999999,2.649206209182739,-4.950793790817261,10.24920620918274,True,0.00016750371909898747,0.5
2.460000038,2.655027651786804,-4.944972348213196,10.255027651786804,False,0.0001646285064896761,0.5
2.670000076,2.443718934059143,-5.156281065940857,10.043718934059143,False,0.00022162030470073733,0.5
-998.9999999999999,2.6701255321502684,-4.929874467849731,10.270125532150269,True,0.00022162030470073733,0.5
-998.9999999999999,2.6772117376327516,-4.9227882623672485,10.27721173763275,True,0.00022162030470073733,0.5
-998.9999999999999,2.6846771001815797,-4.91532289981842,10.284677100181579,True,0.00022162030470073733,0.5
-998.9999999999999,2.6856682538986205,-4.91433174610138,10.28566825389862,True,0.00022162030470073733,0.5
-998.9999999999999,2.686446952819824,-4.913553047180176,10.286446952819825,True,0.00022162030470073733,0.5
-998.9999999999999,2.6868120670318603,-4.91318793296814,10.28681206703186,True,0.00022162030470073733,0.5
-998.9999999999999,2.68692033290863,-4.9130796670913695,10.28692033290863,True,0.00022162030470073733,0.5
-998.9999999999999,2.686976957321167,-4.913023042678833,10.286976957321167,True,0.00022162030470073733,0.5
-998.9999999999999,2.687000060081482,-4.912999939918518,10.287000060081482,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870086669921873,-4.912991333007812,10.287008666992188,True,0.00022162030470073733,0.5
-998.9999999999999,2.68701274394989,-4.912987256050109,10.287012743949889,True,0.00022162030470073733,0.5
-998.9999999999999,2.687014102935791,-4.912985897064209,10.28701410293579,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870147824287414,-4.912985217571259,10.287014782428741,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870150089263913,-4.912984991073608,10.28701500892639,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870152354240417,-4.912984764575958,10.287015235424041,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870152354240417,-4.912984764575958,10.287015235424041,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
-998.9999999999999,2.6870154619216917,-4.912984538078308,10.287015461921692,True,0.00022162030470073733,0.5
1.909999967,2.6870154619216917,-4.912984538078308,10.287015461921692,False,0.0026131971924705736,0.5
-998.9999999999999,2.1792072772979734,-5.420792722702026,9.779207277297973,True,0.0026131971924705736,0.5
-998.9999999999999,2.157016623020172,-5.442983376979828,9.757016623020172,True,0.0026131971924705736,0.5
-998.9999999999999,2.1530264139175412,-5.446973586082458,9.75302641391754,True,0.0026131971924705736,0.5
-998.9999999999999,2.1572370052337644,-5.442762994766235,9.757237005233764,True,0.0026131971924705736,0.5
-998.9999999999999,2.156831574440002,-5.443168425559997,9.756831574440001,True,0.0026131971924705736,0.5
-998.9999999999999,2.156931459903717,-5.443068540096283,9.756931459903717,True,0.0026131971924705736,0.5
1.529999971,2.1570034861564635,-5.4429965138435366,9.757003486156464,False,0.001701581579027707,0.5
-998.9999999999999,1.717783772945404,-5.882216227054595,9.317783772945404,True,0.001701581579027707,0.5
-998.9999999999999,1.7038299322128294,-5.89617006778717,9.30382993221283,True,0.001701581579027707,0.5
-998.9999999999999,1.7040706992149353,-5.895929300785064,9.304070699214934,True,0.001701581579027707,0.5
-998.9999999999999,1.7053632080554961,-5.894636791944503,9.305363208055496,True,0.001701581579027707,0.5
-998.9999999999999,1.7052976369857786,-5.894702363014221,9.30529763698578,True,0.001701581579027707,0.5
-998.9999999999999,1.7053430497646331,-5.894656950235366,9.305343049764632,True,0.001701581579027707,0.5
-998.9999999999999,1.7053548276424406,-5.894645172357559,9.305354827642441,True,0.001701581579027707,0.5
0.379999995,1.7053564131259917,-5.8946435868740075,9.305356413125992,False,0.007602881038208791,0.5
0.24999999999999997,1.2494066774845123,-6.350593322515487,8.849406677484511,False,0.0043231202692201876,0.5
-998.9999999999999,0.8190957397222518,-6.780904260277747,8.419095739722252,True,0.0043231202692201876,0.5
0.170000002,0.8459631741046905,-6.754036825895309,8.44596317410469,False,0.001977693083629828,0.5
0.180000007,0.4799429148435592,-7.12005708515644,8.079942914843558,False,0.00038939468475437114,0.5
-998.9999999999999,0.17541812658309935,-7.4245818734169005,7.775418126583099,True,0.00038939468475437114,0.5
-998.9999999999999,0.19507455527782439,-7.404925444722175,7.795074555277824,True,0.00038939468475437114,0.5
-998.9999999999999,0.19484783113002777,-7.4051521688699715,7.794847831130028,True,0.00038939468475437114,0.5
-998.9999999999999,0.19486714005470274,-7.405132859945297,7.794867140054702,True,0.00038939468475437114,0.5
-998.9999999999999,0.19427869915962218,-7.405721300840377,7.794278699159622,True,0.00038939468475437114,0.5
-998.9999999999999,0.19428402185440063,-7.405715978145599,7.7942840218544,True,0.00038939468475437114,0.5
-998.9999999999999,0.1942870795726776,-7.405712920427322,7.794287079572677,True,0.00038939468475437114,0.5
-998.9999999999999,0.1943046897649765,-7.405695310235023,7.794304689764976,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430451989173889,-7.40569548010826,7.794304519891739,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430435001850127,-7.4056956499814985,7.794304350018501,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430384039878845,-7.405696159601211,7.794303840398788,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430384039878845,-7.405696159601211,7.794303840398788,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
-998.9999999999999,0.19430389702320097,-7.4056961029767985,7.794303897023201,True,0.00038939468475437114,0.5
