observed,predicted,low,high,anomalous,err,threshold
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.30031694322824476,-2.891683056771755,3.4923169432282446,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
-998.9999999999999,0.3003168866038322,-2.8916831133961676,3.492316886603832,True,1.345693305011344e-05,0.21
